TimeStep,Channel A,Channel C
330,115068.5,1800.3914
331,114285.71,1800.3914
332,115068.5,1800.3914
333,114677.1,1800.3914
334,114285.71,1788.6497
335,113894.33,1796.4775
336,113111.55,1784.7358
337,113111.55,1780.8219
338,112720.16,1776.9081
339,113111.55,1780.8219
340,111937.375,1769.0802
341,111937.375,1769.0802
342,111545.984,1765.1664
343,111545.984,1757.3385
344,111937.375,1753.4247
345,111154.6,1741.683
346,111154.6,1749.5107
347,110371.81,1733.8552
348,110763.21,1733.8552
349,110763.21,1726.0273
350,109589.05,1722.1135
351,109589.05,1718.1996
352,109197.66,1718.1996
353,108806.26,1706.4579
354,108806.26,1706.4579
355,108414.875,1702.5441
356,108023.484,1690.8024
357,107240.7,1686.8884
358,108023.484,1679.0607
359,106849.31,1667.319
360,105675.15,1671.2329
361,106457.93,1663.405
362,105675.15,1667.319
363,104892.36,1659.4912
364,104892.36,1643.8356
365,104109.59,1639.9218
366,103326.805,1639.9218
367,102544.03,1632.094
368,103326.805,1620.3523
369,102152.65,1620.3523
370,101761.25,1616.4384
371,100978.48,1596.8689
372,100978.48,1596.8689
373,99412.92,1585.1272
374,99412.92,1577.2994
375,98238.75,1561.6438
376,98630.14,1557.73
377,97455.97,1538.1605
378,96673.195,1542.0743
379,95107.64,1518.591
380,94324.85,1518.591
381,94324.85,1499.0215
382,92759.3,1487.2798
383,91585.125,1471.6243
384,90802.34,1459.8826
385,89628.19,1448.1409
386,88845.4,1428.5714
387,86497.06,1412.9159
388,85322.9,1389.4325
389,83757.336,1373.7769
390,81017.61,1358.1213
391,80626.22,1338.5519
392,77495.11,1315.0685
393,74363.99,1295.499
394,70841.49,1256.3601
395,66536.2,1217.2212
396,61056.754,1185.91
397,55968.688,1135.0293
398,50880.625,1084.1487
399,45792.562,1029.3542
400,39138.94,931.50684
401,35616.438,841.4873
402,30528.377,743.6399
403,26614.482,634.0509
404,23091.977,528.37573
405,20743.64,450.09784
406,17221.135,367.90607
407,15655.577,293.54208
408,13307.241,238.74756
409,10958.904,199.60861
410,10567.515,160.46967
411,9001.957,140.90019
412,7827.7886,113.50294
413,5088.0625,93.933464
414,4305.2837,90.01957
415,2739.726,70.450096
416,1956.9471,50.880627
417,1174.1683,31.311155
418,-391.38943,7.827789
419,-1565.5577,-11.741683
420,-2348.3367,-39.138943
421,-3131.1155,-54.79452
422,-4305.2837,-90.01957
423,-4305.2837,-113.50294
424,-4696.6733,-129.15851
425,-4305.2837,-148.72798
426,-3913.8943,-148.72798
427,-3913.8943,-152.64188
428,-3913.8943,-152.64188
429,-3522.505,-148.72798
430,-3522.505,-136.9863
431,-3913.8943,-140.90019
432,-5088.0625,-125.24462
433,-5088.0625,-129.15851
434,-5479.452,-125.24462
435,-6262.231,-129.15851
436,-6262.231,-136.9863
437,-6653.6206,-148.72798
438,-5870.842,-160.46967
439,-7045.01,-168.29745
440,-6653.6206,-180.03914
441,-6262.231,-180.03914
442,-5870.842,-199.60861
443,-6262.231,-195.69472
444,-6262.231,-191.78082
445,-5479.452,-191.78082
446,-5088.0625,-191.78082
447,-5870.842,-176.12524
448,-5479.452,-168.29745
449,-6262.231,-164.38356
450,-5479.452,-172.21135
451,-5870.842,-164.38356
452,-5870.842,-168.29745
453,-5479.452,-164.38356
454,-6262.231,-164.38356
455,-6262.231,-172.21135
456,-6262.231,-160.46967
457,-5870.842,-176.12524
458,-5088.0625,-180.03914
459,-5479.452,-187.86693
460,-5870.842,-183.95303
461,-6262.231,-180.03914
462,-4696.6733,-176.12524
463,-5088.0625,-164.38356
464,-4696.6733,-172.21135
465,-3913.8943,-152.64188
466,-4305.2837,-152.64188
467,-3913.8943,-148.72798
468,-4305.2837,-144.81409
469,-4305.2837,-144.81409
470,-3913.8943,-136.9863
471,-2739.726,-133.0724
472,-3913.8943,-140.90019
473,-3522.505,-140.90019
474,-3913.8943,-136.9863
475,-3522.505,-140.90019
476,-3131.1155,-133.0724
477,-3131.1155,-136.9863
478,-3131.1155,-136.9863
479,-3131.1155,-133.0724
480,-2739.726,-133.0724
481,-2739.726,-117.41683
482,-2348.3367,-121.33073
483,-2348.3367,-113.50294
484,-2348.3367,-109.58904
485,-2348.3367,-101.76125
486,-1956.9471,-101.76125
487,-1956.9471,-93.933464
488,-1956.9471,-105.67515
489,-1956.9471,-97.84736
490,-2348.3367,-93.933464
491,-1956.9471,-97.84736
492,-3131.1155,-97.84736
493,-1956.9471,-90.01957
494,-1956.9471,-105.67515
495,-1956.9471,-97.84736
496,-2348.3367,-97.84736
497,-1565.5577,-97.84736
498,-1956.9471,-101.76125
499,-1956.9471,-101.76125
500,-2348.3367,-97.84736
501,-1174.1683,-93.933464
502,-1956.9471,-90.01957
503,-782.7789,-90.01957
504,-1956.9471,-93.933464
505,-2348.3367,-90.01957
506,-1174.1683,-86.105675
507,-1956.9471,-93.933464
508,-1956.9471,-90.01957
509,-1565.5577,-101.76125
510,-1956.9471,-97.84736
511,-1956.9471,-90.01957
512,-2348.3367,-97.84736
513,-1565.5577,-93.933464
514,-1565.5577,-90.01957
515,-1565.5577,-86.105675
516,-1956.9471,-90.01957
517,-2348.3367,-82.19178
518,-1174.1683,-90.01957
519,-2348.3367,-93.933464
520,-782.7789,-97.84736
521,-1565.5577,-93.933464
522,-1174.1683,-93.933464
523,-1956.9471,-90.01957
524,-1565.5577,-82.19178
525,-1956.9471,-93.933464
526,-1565.5577,-93.933464
527,-1174.1683,-90.01957
528,-1565.5577,-97.84736
529,-1956.9471,-82.19178
530,-1565.5577,-86.105675
531,-1565.5577,-90.01957
532,-1956.9471,-90.01957
533,-1565.5577,-90.01957
534,-1565.5577,-74.36399
535,-1174.1683,-90.01957
536,-782.7789,-90.01957
537,-1956.9471,-78.277885
538,-1174.1683,-86.105675
539,-1565.5577,-90.01957
540,-1956.9471,-86.105675
541,-1565.5577,-86.105675
542,-1565.5577,-90.01957
543,-2348.3367,-93.933464
544,-1174.1683,-86.105675
545,-1565.5577,-93.933464
546,-1174.1683,-90.01957
547,-782.7789,-86.105675
548,-1956.9471,-97.84736
549,-2348.3367,-82.19178
550,-2348.3367,-90.01957
551,-1956.9471,-90.01957
552,-1174.1683,-93.933464
553,-1565.5577,-86.105675
554,-1174.1683,-90.01957
555,-2348.3367,-90.01957
556,-2348.3367,-86.105675
557,-1565.5577,-101.76125
558,-1565.5577,-97.84736
559,-1956.9471,-97.84736
560,-1565.5577,-90.01957
561,-1956.9471,-90.01957
562,-782.7789,-97.84736
563,-1565.5577,-93.933464
564,-1174.1683,-82.19178
565,-1956.9471,-90.01957
566,-1956.9471,-82.19178
567,-2348.3367,-86.105675
568,-1174.1683,-90.01957
569,-2348.3367,-90.01957
570,-1565.5577,-86.105675
571,-1956.9471,-86.105675
572,-1565.5577,-97.84736
573,-1565.5577,-86.105675
574,-2348.3367,-93.933464
575,-2348.3367,-90.01957
576,-1565.5577,-90.01957
577,-1956.9471,-90.01957
578,-1565.5577,-93.933464
579,-2739.726,-90.01957
580,-1956.9471,-97.84736
581,-1956.9471,-82.19178
582,-782.7789,-90.01957
583,-1174.1683,-90.01957
584,-1174.1683,-90.01957
585,-1174.1683,-86.105675
586,-1956.9471,-78.277885
587,-1956.9471,-78.277885
588,-1174.1683,-86.105675
589,-1565.5577,-90.01957
590,-1956.9471,-86.105675
591,-1956.9471,-90.01957
592,-1174.1683,-90.01957
593,-1956.9471,-86.105675
594,-1565.5577,-86.105675
595,-1174.1683,-97.84736
596,-1956.9471,-86.105675
597,-1956.9471,-93.933464
598,-2348.3367,-86.105675
599,-1565.5577,-90.01957
600,-2348.3367,-90.01957
601,-1956.9471,-86.105675
602,-1565.5577,-86.105675
603,-1956.9471,-90.01957
604,-1174.1683,-86.105675
605,-2348.3367,-90.01957
606,-1956.9471,-90.01957
607,-1956.9471,-82.19178
608,-1174.1683,-82.19178
609,-1956.9471,-90.01957
610,-1565.5577,-82.19178
611,-2348.3367,-90.01957
612,-2348.3367,-86.105675
613,-1956.9471,-93.933464
614,-1956.9471,-90.01957
615,-1565.5577,-86.105675
616,-1174.1683,-86.105675
617,-1174.1683,-90.01957
618,-1956.9471,-97.84736
619,-1956.9471,-82.19178
620,-1956.9471,-82.19178
621,-1565.5577,-82.19178
622,-1565.5577,-82.19178
623,-1565.5577,-74.36399
624,-2739.726,-86.105675
625,-2348.3367,-74.36399
626,-1956.9471,-82.19178
627,-1956.9471,-82.19178
628,-1174.1683,-86.105675
629,-1174.1683,-90.01957
630,-1565.5577,-86.105675
631,-2348.3367,-86.105675
632,-1174.1683,-90.01957
633,-1565.5577,-90.01957
634,-1956.9471,-90.01957
635,-1956.9471,-97.84736
636,-1174.1683,-82.19178
637,-1956.9471,-82.19178
638,-1956.9471,-82.19178
639,-1956.9471,-86.105675
640,-1565.5577,-82.19178
641,-1565.5577,-86.105675
642,-1565.5577,-78.277885
643,-1565.5577,-74.36399
644,-1565.5577,-86.105675
645,-1565.5577,-86.105675
646,-1565.5577,-74.36399
647,-1174.1683,-82.19178
648,-1565.5577,-86.105675
649,-1174.1683,-90.01957
650,-1565.5577,-86.105675
651,-1956.9471,-82.19178
652,-1565.5577,-78.277885
653,-1956.9471,-86.105675
654,-1956.9471,-82.19178
655,-1174.1683,-82.19178
656,-1565.5577,-78.277885
657,-1956.9471,-78.277885
658,-1174.1683,-86.105675
659,-1174.1683,-82.19178
660,-1565.5577,-82.19178
661,-1565.5577,-90.01957
662,-1956.9471,-78.277885
663,-1565.5577,-82.19178
664,-2348.3367,-86.105675
665,-1565.5577,-82.19178
666,-2348.3367,-82.19178
667,-1956.9471,-82.19178
668,-1565.5577,-86.105675
669,-1174.1683,-82.19178
670,-1565.5577,-82.19178
671,-1174.1683,-74.36399
672,-1956.9471,-78.277885
673,-1565.5577,-78.277885
674,-1174.1683,-78.277885
675,-1565.5577,-86.105675
676,-1565.5577,-82.19178
677,-1174.1683,-82.19178
678,-1956.9471,-82.19178
679,-782.7789,-82.19178
680,-1565.5577,-90.01957
681,-1565.5577,-78.277885
682,-1565.5577,-78.277885
683,-782.7789,-78.277885
684,-1956.9471,-82.19178
685,-1956.9471,-90.01957
686,-1956.9471,-82.19178
687,-1956.9471,-86.105675
688,-1565.5577,-82.19178
689,-1174.1683,-93.933464
690,-1174.1683,-86.105675
691,-1565.5577,-90.01957
692,-1956.9471,-82.19178
693,0.0,-82.19178
694,-1565.5577,-78.277885
695,-1174.1683,-70.450096
696,-1565.5577,-78.277885
697,-1565.5577,-82.19178
698,-1956.9471,-78.277885
699,-1565.5577,-86.105675
700,-1174.1683,-78.277885
701,-782.7789,-78.277885
702,-2348.3367,-78.277885
703,-1174.1683,-78.277885
704,-1174.1683,-86.105675
705,-1174.1683,-74.36399
706,-1956.9471,-86.105675
707,-2348.3367,-86.105675
708,-1956.9471,-82.19178
709,-1565.5577,-82.19178
710,-782.7789,-74.36399
711,-1565.5577,-78.277885
712,-1174.1683,-82.19178
713,-1565.5577,-82.19178
714,-2348.3367,-86.105675
715,-782.7789,-82.19178
716,-1174.1683,-78.277885
717,-1565.5577,-78.277885
718,-1956.9471,-74.36399
719,-1174.1683,-82.19178
720,-782.7789,-82.19178
721,-1174.1683,-78.277885
722,-1565.5577,-78.277885
723,-1565.5577,-82.19178
724,-1956.9471,-78.277885
725,-1565.5577,-74.36399
726,-1956.9471,-74.36399
727,-1956.9471,-78.277885
728,-1956.9471,-78.277885
729,-1174.1683,-70.450096
730,-1174.1683,-86.105675
731,-1956.9471,-58.708416
732,-1956.9471,-78.277885
733,-1565.5577,-90.01957
734,-1956.9471,-86.105675
735,-1174.1683,-86.105675
736,-1174.1683,-74.36399
737,-782.7789,-82.19178
738,-1565.5577,-82.19178
739,-1565.5577,-82.19178
740,-782.7789,-82.19178
741,-782.7789,-86.105675
742,-2348.3367,-86.105675
743,-1565.5577,-78.277885
744,-1174.1683,-78.277885
745,-1174.1683,-86.105675
746,-1565.5577,-74.36399
747,-2348.3367,-78.277885
748,-2348.3367,-78.277885
749,-1565.5577,-82.19178
750,-1565.5577,-86.105675
751,-1565.5577,-78.277885
752,-1174.1683,-78.277885
753,-1565.5577,-82.19178
754,-1956.9471,-82.19178
755,-1565.5577,-78.277885
756,-1565.5577,-86.105675
757,-1174.1683,-86.105675
758,-1174.1683,-82.19178
759,-1565.5577,-86.105675
760,-1174.1683,-78.277885
761,-1956.9471,-82.19178
762,-1174.1683,-78.277885
763,-1956.9471,-86.105675
764,-782.7789,-86.105675
765,-1565.5577,-74.36399
766,-2348.3367,-86.105675
767,-1956.9471,-82.19178
768,-1956.9471,-78.277885
769,-1565.5577,-90.01957
770,-782.7789,-78.277885
771,-1174.1683,-74.36399
772,-1174.1683,-86.105675
773,-1174.1683,-86.105675
774,-1174.1683,-86.105675
775,-1565.5577,-78.277885
776,-2348.3367,-86.105675
777,-1565.5577,-78.277885
778,-1956.9471,-78.277885
779,-1174.1683,-82.19178
780,-1174.1683,-86.105675
781,-1565.5577,-78.277885
782,-1565.5577,-82.19178
783,-1565.5577,-74.36399
784,-1565.5577,-78.277885
785,-1565.5577,-78.277885
786,-1174.1683,-82.19178
787,-1565.5577,-78.277885
788,-1174.1683,-74.36399
789,-1174.1683,-86.105675
790,-1174.1683,-74.36399
791,-1174.1683,-78.277885
792,-1565.5577,-82.19178
793,-1174.1683,-78.277885
794,-1174.1683,-82.19178
795,-1565.5577,-86.105675
796,-782.7789,-90.01957
797,-1565.5577,-78.277885
798,-1956.9471,-86.105675
799,-1956.9471,-78.277885
800,-782.7789,-86.105675
801,-1565.5577,-86.105675
802,-1956.9471,-78.277885
803,-782.7789,-74.36399
804,-1174.1683,-74.36399
805,-1174.1683,-78.277885
806,-1565.5577,-78.277885
807,-1565.5577,-82.19178
808,-2348.3367,-86.105675
809,-1174.1683,-82.19178
810,-1174.1683,-82.19178
811,-1956.9471,-78.277885
812,-1956.9471,-78.277885
813,-782.7789,-82.19178
814,-1174.1683,-78.277885
815,-1174.1683,-82.19178
816,-1956.9471,-78.277885
817,-1565.5577,-82.19178
818,-1956.9471,-82.19178
819,-1956.9471,-82.19178
820,-1565.5577,-78.277885
821,-1565.5577,-78.277885
822,-1956.9471,-82.19178
823,-1956.9471,-78.277885
824,-1174.1683,-74.36399
825,-1956.9471,-82.19178
826,-1565.5577,-78.277885
827,-1956.9471,-74.36399
828,-1174.1683,-78.277885
829,-1174.1683,-82.19178
830,-1174.1683,-74.36399
831,-1565.5577,-78.277885
832,-1565.5577,-78.277885
833,-782.7789,-74.36399
834,-1174.1683,-78.277885
835,-1174.1683,-66.5362
836,-391.38943,-78.277885
837,-1174.1683,-78.277885
838,-1174.1683,-78.277885
839,-1174.1683,-66.5362
840,-1174.1683,-78.277885
841,-1956.9471,-74.36399
842,-782.7789,-78.277885
843,-1956.9471,-74.36399
844,-782.7789,-78.277885
845,-1956.9471,-70.450096
846,-1956.9471,-66.5362
847,-1174.1683,-70.450096
848,-1565.5577,-78.277885
849,-1565.5577,-78.277885
850,-782.7789,-74.36399
851,-782.7789,-74.36399
852,-1565.5577,-78.277885
853,-1565.5577,-74.36399
854,-1174.1683,-86.105675
855,-1565.5577,-78.277885
856,-1565.5577,-74.36399
857,-1174.1683,-78.277885
858,-1565.5577,-74.36399
859,-1174.1683,-78.277885
860,-1174.1683,-82.19178
861,-1565.5577,-78.277885
862,-782.7789,-78.277885
863,-1565.5577,-78.277885
864,-782.7789,-78.277885
865,-1174.1683,-78.277885
866,-1956.9471,-78.277885
867,-1174.1683,-74.36399
868,-782.7789,-78.277885
869,-1174.1683,-82.19178
870,-391.38943,-66.5362
871,0.0,-70.450096
872,-1174.1683,-78.277885
873,-1565.5577,-70.450096
874,-1174.1683,-74.36399
875,-782.7789,-70.450096
876,-1565.5577,-70.450096
877,-782.7789,-78.277885
878,-391.38943,-66.5362
879,-782.7789,-78.277885
880,-782.7789,-66.5362
881,-782.7789,-78.277885
882,-1565.5577,-78.277885
883,-1174.1683,-78.277885
884,-1174.1683,-74.36399
885,-782.7789,-70.450096
886,-1565.5577,-82.19178
887,-1174.1683,-66.5362
888,-782.7789,-66.5362
889,-782.7789,-74.36399
890,-1174.1683,-66.5362
891,-782.7789,-78.277885
892,-782.7789,-82.19178
893,-391.38943,-74.36399
894,-782.7789,-70.450096
895,-1565.5577,-78.277885
896,-1565.5577,-74.36399
897,-1565.5577,-74.36399
898,-1174.1683,-74.36399
899,-2739.726,-70.450096
900,-1565.5577,-70.450096
901,-1174.1683,-74.36399
902,-1956.9471,-70.450096
903,-782.7789,-82.19178
904,-1174.1683,-70.450096
905,-782.7789,-78.277885
906,-782.7789,-66.5362
907,-1956.9471,-66.5362
908,-1956.9471,-82.19178
909,-1565.5577,-74.36399
910,-1174.1683,-74.36399
911,-1565.5577,-78.277885
912,-1565.5577,-78.277885
913,-1174.1683,-70.450096
914,-1174.1683,-74.36399
915,-1565.5577,-78.277885
916,-1565.5577,-74.36399
917,-1174.1683,-70.450096
918,-1956.9471,-74.36399
919,-1174.1683,-66.5362
920,-391.38943,-74.36399
921,-1174.1683,-74.36399
922,-1565.5577,-70.450096
923,-782.7789,-82.19178
924,-1174.1683,-74.36399
925,-1174.1683,-78.277885
926,-1565.5577,-70.450096
927,-1174.1683,-70.450096
928,-1565.5577,-70.450096
929,-1565.5577,-78.277885
930,-1565.5577,-74.36399
931,-1174.1683,-78.277885
932,-1565.5577,-66.5362
933,-782.7789,-74.36399
934,-1565.5577,-74.36399
935,-1174.1683,-70.450096
936,-1565.5577,-70.450096
937,-1174.1683,-58.708416
938,-391.38943,-70.450096
939,-1956.9471,-78.277885
940,-1174.1683,-82.19178
941,-1565.5577,-70.450096
942,-2348.3367,-70.450096
943,-782.7789,-66.5362
944,-1174.1683,-78.277885
945,-782.7789,-62.62231
946,-1956.9471,-62.62231
947,-391.38943,-70.450096
948,-1956.9471,-74.36399
949,-1174.1683,-66.5362
950,-1174.1683,-74.36399
951,-1956.9471,-70.450096
952,-391.38943,-66.5362
953,-1956.9471,-74.36399
954,-1174.1683,-70.450096
955,-1956.9471,-70.450096
956,-1174.1683,-74.36399
957,-1956.9471,-66.5362
958,-2739.726,-70.450096
959,-1174.1683,-66.5362
960,-1565.5577,-74.36399
961,-1565.5577,-74.36399
962,-1565.5577,-66.5362
963,-1956.9471,-62.62231
964,-1565.5577,-62.62231
965,-1565.5577,-70.450096
966,-782.7789,-70.450096
967,-1565.5577,-66.5362
968,-1956.9471,-70.450096
969,-1565.5577,-78.277885
970,-1565.5577,-66.5362
971,-782.7789,-70.450096
972,-1565.5577,-70.450096
973,-1565.5577,-66.5362
974,-782.7789,-70.450096
975,-1174.1683,-58.708416
976,-1956.9471,-78.277885
977,-1174.1683,-70.450096
978,-782.7789,-66.5362
979,-1565.5577,-62.62231
980,-1565.5577,-66.5362
981,-1174.1683,-74.36399
982,-1565.5577,-70.450096
983,-1565.5577,-62.62231
984,-1565.5577,-66.5362
985,-1956.9471,-70.450096
986,-782.7789,-66.5362
987,-782.7789,-74.36399
988,-1174.1683,-78.277885
989,-1565.5577,-66.5362
990,-1956.9471,-70.450096
991,-782.7789,-74.36399
992,-1565.5577,-62.62231
993,-1565.5577,-66.5362
994,-1174.1683,-70.450096
995,-1174.1683,-62.62231
996,-782.7789,-54.79452
997,-391.38943,-62.62231
