TimeStep,Channel A,Channel C
0,-391.38943,7.827789
1,782.7789,7.827789
2,1565.5577,7.827789
3,782.7789,3.9138944
4,391.38943,3.9138944
5,391.38943,3.9138944
6,1174.1683,7.827789
7,782.7789,3.9138944
8,782.7789,3.9138944
9,1174.1683,7.827789
10,782.7789,3.9138944
11,782.7789,7.827789
12,782.7789,7.827789
13,0.0,7.827789
14,782.7789,3.9138944
15,391.38943,7.827789
16,391.38943,7.827789
17,391.38943,7.827789
18,391.38943,7.827789
19,1174.1683,11.741683
20,1565.5577,7.827789
21,782.7789,7.827789
22,782.7789,11.741683
23,391.38943,11.741683
24,782.7789,11.741683
25,1565.5577,7.827789
26,1174.1683,0.0
27,1174.1683,11.741683
28,1174.1683,7.827789
29,782.7789,3.9138944
30,782.7789,7.827789
31,1174.1683,11.741683
32,782.7789,11.741683
33,1174.1683,3.9138944
34,391.38943,7.827789
35,1174.1683,3.9138944
36,782.7789,3.9138944
37,782.7789,3.9138944
38,0.0,0.0
39,391.38943,0.0
40,1174.1683,3.9138944
41,391.38943,0.0
42,782.7789,3.9138944
43,391.38943,11.741683
44,1174.1683,3.9138944
45,1174.1683,3.9138944
46,391.38943,3.9138944
47,1174.1683,15.655578
48,391.38943,7.827789
49,0.0,0.0
50,782.7789,3.9138944
51,782.7789,3.9138944
52,-391.38943,7.827789
53,1565.5577,0.0
54,1565.5577,0.0
55,1174.1683,0.0
56,1174.1683,7.827789
57,1565.5577,0.0
58,782.7789,0.0
59,782.7789,7.827789
60,1174.1683,3.9138944
61,1174.1683,7.827789
62,782.7789,3.9138944
63,1174.1683,3.9138944
64,1174.1683,3.9138944
65,782.7789,11.741683
66,1565.5577,11.741683
67,1174.1683,0.0
68,782.7789,11.741683
69,1174.1683,7.827789
70,1565.5577,7.827789
71,1174.1683,3.9138944
72,1565.5577,0.0
73,1956.9471,3.9138944
74,1956.9471,7.827789
75,3131.1155,11.741683
76,4305.2837,11.741683
77,5088.0625,11.741683
78,7436.399,19.569471
79,9784.735,23.483366
80,12133.072,31.311155
81,15655.577,39.138943
82,20743.64,50.880627
83,25048.924,62.62231
84,30919.766,78.277885
85,36399.215,101.76125
86,42270.06,136.9863
87,48923.676,180.03914
88,54794.523,211.3503
89,60665.36,266.1448
90,66144.81,317.02545
91,71232.875,367.90607
92,75146.77,422.7006
93,77886.5,469.66733
94,81017.61,516.63403
95,82974.56,555.773
96,85322.9,594.9119
97,86105.67,618.3953
98,88454.016,630.13696
99,90019.57,645.79254
100,90410.95,657.53424
101,92759.3,653.62036
102,95107.64,661.4481
103,97455.97,677.1037
104,99412.92,669.27594
105,102152.65,684.9315
106,104892.36,700.5871
107,106849.31,716.2427
108,109197.66,724.07043
109,111545.984,743.6399
110,113894.33,774.95105
111,113894.33,794.52057
112,115851.266,802.3483
113,116242.664,825.8317
114,117025.44,857.1429
115,116242.664,849.31506
116,115851.266,864.97064
117,115459.88,864.97064
118,115068.5,861.05676
119,115068.5,861.05676
120,114677.1,845.4012
121,114677.1,849.31506
122,115851.266,837.57336
123,115851.266,833.6595
124,117416.83,845.4012
125,117416.83,841.4873
126,118591.0,841.4873
127,120156.555,845.4012
128,121330.72,853.22894
129,121330.72,861.05676
130,120547.95,872.79846
131,122113.51,876.71234
132,122504.89,880.6262
133,122504.89,896.2818
134,121722.11,904.1096
135,122113.51,904.1096
136,120939.336,904.1096
137,121722.11,911.9374
138,120547.95,904.1096
139,119765.164,904.1096
140,120939.336,896.2818
141,120547.95,888.45404
142,119765.164,888.45404
143,121722.11,884.5401
144,122113.51,884.5401
145,122113.51,880.6262
146,121722.11,872.79846
147,122113.51,884.5401
148,122896.28,888.45404
149,123287.67,888.45404
150,123287.67,888.45404
151,123679.06,904.1096
152,123679.06,904.1096
153,123287.67,908.0235
154,122896.28,904.1096
155,123287.67,908.0235
156,123679.06,908.0235
157,123287.67,908.0235
158,122896.28,908.0235
159,122896.28,904.1096
160,122504.89,896.2818
161,122896.28,900.1957
162,123679.06,892.3679
163,122896.28,896.2818
164,122113.51,896.2818
165,122113.51,884.5401
166,122896.28,892.3679
167,123679.06,892.3679
168,123287.67,900.1957
169,123679.06,904.1096
170,123287.67,896.2818
171,124070.45,904.1096
172,124070.45,904.1096
173,123287.67,908.0235
174,123679.06,908.0235
175,124070.45,911.9374
176,124070.45,915.85126
177,122504.89,911.9374
178,124070.45,911.9374
179,124070.45,911.9374
180,123287.67,919.76514
181,123287.67,915.85126
182,123287.67,915.85126
183,123679.06,911.9374
184,123287.67,908.0235
185,123287.67,908.0235
186,123679.06,915.85126
187,124461.836,904.1096
188,124070.45,896.2818
189,124070.45,904.1096
190,124461.836,911.9374
191,124461.836,915.85126
192,124461.836,911.9374
193,125244.62,915.85126
194,125244.62,915.85126
195,124070.45,915.85126
196,124853.234,911.9374
197,124853.234,923.6791
198,124461.836,915.85126
199,123679.06,919.76514
200,124461.836,919.76514
201,124070.45,911.9374
202,123287.67,904.1096
203,123287.67,911.9374
204,123679.06,908.0235
205,123679.06,908.0235
206,123679.06,900.1957
207,123287.67,908.0235
208,124853.234,911.9374
209,124461.836,908.0235
210,125244.62,915.85126
211,125636.01,908.0235
212,124853.234,911.9374
213,125244.62,919.76514
214,124853.234,915.85126
215,125244.62,915.85126
216,124070.45,919.76514
217,124070.45,919.76514
218,124070.45,919.76514
219,123679.06,915.85126
220,124461.836,915.85126
221,123287.67,911.9374
222,124461.836,911.9374
223,124070.45,915.85126
224,124461.836,908.0235
225,124461.836,911.9374
226,124853.234,911.9374
227,124853.234,904.1096
228,124853.234,908.0235
229,125244.62,911.9374
230,125636.01,915.85126
231,125244.62,908.0235
232,124853.234,911.9374
233,124853.234,915.85126
234,125244.62,919.76514
235,125244.62,923.6791
236,125636.01,923.6791
237,124070.45,919.76514
238,125244.62,919.76514
239,124853.234,915.85126
240,123679.06,923.6791
241,124461.836,919.76514
242,124070.45,908.0235
243,124070.45,915.85126
244,124461.836,915.85126
245,124853.234,908.0235
246,124070.45,904.1096
247,124853.234,908.0235
248,125636.01,908.0235
249,124853.234,911.9374
250,125636.01,919.76514
251,125244.62,908.0235
252,126810.17,908.0235
253,124070.45,915.85126
254,124461.836,915.85126
255,125244.62,908.0235
256,125636.01,908.0235
257,124461.836,915.85126
258,124853.234,904.1096
259,124461.836,908.0235
260,124070.45,919.76514
261,124070.45,900.1957
262,124461.836,908.0235
263,124461.836,908.0235
264,124853.234,904.1096
265,123679.06,904.1096
266,124853.234,904.1096
267,124853.234,904.1096
268,125244.62,908.0235
269,124070.45,908.0235
270,124853.234,904.1096
271,124461.836,904.1096
272,124853.234,908.0235
273,124461.836,908.0235
274,124070.45,923.6791
275,123679.06,915.85126
276,124461.836,911.9374
277,124070.45,908.0235
278,124461.836,900.1957
279,124070.45,908.0235
280,124070.45,904.1096
281,124070.45,900.1957
282,123679.06,904.1096
283,123679.06,904.1096
284,123679.06,904.1096
285,123287.67,908.0235
286,124461.836,904.1096
287,123679.06,904.1096
288,123679.06,900.1957
289,123679.06,900.1957
290,124461.836,900.1957
291,123287.67,900.1957
292,123679.06,911.9374
293,123287.67,908.0235
294,122896.28,908.0235
295,123679.06,908.0235
296,122113.51,904.1096
297,122504.89,911.9374
298,122896.28,892.3679
299,122113.51,896.2818
300,122113.51,896.2818
301,122504.89,896.2818
302,122113.51,896.2818
303,122113.51,884.5401
304,122113.51,888.45404
305,121722.11,896.2818
306,121722.11,888.45404
307,122113.51,880.6262
308,121722.11,888.45404
309,120547.95,888.45404
310,120547.95,892.3679
311,120939.336,880.6262
312,121330.72,880.6262
313,120547.95,872.79846
314,120547.95,888.45404
315,120547.95,876.71234
316,120156.555,880.6262
317,119373.78,872.79846
318,119373.78,876.71234
319,119373.78,872.79846
320,118199.61,880.6262
321,118591.0,876.71234
322,118591.0,868.8845
323,118199.61,872.79846
324,117808.22,861.05676
325,117416.83,861.05676
326,117808.22,853.22894
327,118199.61,864.97064
328,117025.44,861.05676
329,117025.44,857.1429
330,116634.055,857.1429
331,117025.44,853.22894
332,117025.44,849.31506
333,117025.44,849.31506
334,116242.664,853.22894
335,116634.055,853.22894
336,115851.266,849.31506
337,115068.5,849.31506
338,115068.5,849.31506
339,114677.1,837.57336
340,114677.1,837.57336
341,114677.1,833.6595
342,113894.33,825.8317
343,113894.33,829.7456
344,113894.33,829.7456
345,113111.55,825.8317
346,113111.55,825.8317
347,112328.766,825.8317
348,112328.766,814.09
349,111937.375,814.09
350,112328.766,814.09
351,111545.984,814.09
352,111545.984,818.0039
353,110371.81,818.0039
354,110371.81,810.17615
355,109980.43,806.2622
356,110763.21,810.17615
357,110371.81,798.43445
358,108806.26,802.3483
359,109589.05,798.43445
360,108806.26,790.6066
361,107632.09,794.52057
362,107632.09,790.6066
363,107240.7,790.6066
364,106849.31,786.69275
365,105675.15,774.95105
366,105675.15,774.95105
367,105675.15,771.0372
368,104500.98,771.0372
369,104500.98,763.2094
370,103718.2,759.2955
371,103326.805,759.2955
372,102544.03,743.6399
373,101761.25,755.3816
374,101369.86,751.4677
375,100587.08,747.55383
376,99021.52,735.81213
377,99021.52,735.81213
378,97847.35,727.9843
379,97455.97,724.07043
380,95890.41,716.2427
381,95107.64,712.3288
382,95107.64,704.501
383,93150.69,696.6732
384,91976.516,692.7593
385,90802.34,684.9315
386,89236.79,677.1037
387,87279.84,665.36206
388,86497.06,653.62036
389,84931.5,657.53424
390,83365.945,641.87866
391,80234.836,634.0509
392,78277.88,614.4814
393,74755.38,598.8258
394,70058.7,590.99805
395,64579.258,571.4286
396,59491.19,551.8591
397,53620.35,536.20355
398,48140.9,497.06458
399,42661.45,461.83954
400,37573.387,430.52838
401,33659.492,379.64774
402,28962.816,328.76712
403,25440.312,285.7143
404,21135.03,234.83366
405,18003.914,199.60861
406,15655.577,168.29745
407,14481.408,144.81409
408,12915.851,121.33073
409,11741.684,101.76125
410,9393.347,78.277885
411,7827.7886,74.36399
412,7045.01,54.79452
413,5870.842,46.966732
414,3913.8943,46.966732
415,2739.726,43.052837
416,1565.5577,35.225048
417,391.38943,19.569471
418,-1565.5577,11.741683
419,-2348.3367,-7.827789
420,-2739.726,-19.569471
421,-3913.8943,-23.483366
422,-3913.8943,-31.311155
423,-4696.6733,-50.880627
424,-3913.8943,-50.880627
425,-3913.8943,-50.880627
426,-5088.0625,-66.5362
427,-3522.505,-50.880627
428,-3913.8943,-58.708416
429,-3522.505,-50.880627
430,-4696.6733,-50.880627
431,-5088.0625,-54.79452
432,-4305.2837,-39.138943
433,-4696.6733,-50.880627
434,-5479.452,-50.880627
435,-6262.231,-58.708416
436,-5870.842,-58.708416
437,-6262.231,-62.62231
438,-7045.01,-74.36399
439,-7436.399,-78.277885
440,-7045.01,-78.277885
441,-6262.231,-74.36399
442,-6653.6206,-86.105675
443,-6262.231,-82.19178
444,-6262.231,-78.277885
445,-5870.842,-82.19178
446,-5870.842,-82.19178
447,-5479.452,-78.277885
448,-6262.231,-78.277885
449,-5479.452,-70.450096
450,-5870.842,-70.450096
451,-5870.842,-70.450096
452,-5870.842,-66.5362
453,-5088.0625,-74.36399
454,-6653.6206,-78.277885
455,-5870.842,-74.36399
456,-6653.6206,-74.36399
457,-7045.01,-70.450096
458,-5870.842,-78.277885
459,-6262.231,-74.36399
460,-6653.6206,-82.19178
461,-5479.452,-74.36399
462,-5870.842,-82.19178
463,-5088.0625,-70.450096
464,-5088.0625,-70.450096
465,-4305.2837,-70.450096
466,-4696.6733,-62.62231
467,-5088.0625,-62.62231
468,-3913.8943,-58.708416
469,-3913.8943,-58.708416
470,-3913.8943,-66.5362
471,-4305.2837,-58.708416
472,-4305.2837,-58.708416
473,-3913.8943,-66.5362
474,-3131.1155,-58.708416
475,-4696.6733,-66.5362
476,-4696.6733,-62.62231
477,-4305.2837,-58.708416
478,-3522.505,-54.79452
479,-3131.1155,-58.708416
480,-2739.726,-54.79452
481,-3131.1155,-54.79452
482,-2739.726,-54.79452
483,-2348.3367,-43.052837
484,-3131.1155,-43.052837
485,-1956.9471,-43.052837
486,-2739.726,-39.138943
487,-2348.3367,-39.138943
488,-1956.9471,-46.966732
489,-2348.3367,-35.225048
490,-2739.726,-39.138943
491,-2348.3367,-35.225048
492,-2739.726,-46.966732
493,-3131.1155,-43.052837
494,-1956.9471,-43.052837
495,-1956.9471,-43.052837
496,-2739.726,-46.966732
497,-1956.9471,-43.052837
498,-1956.9471,-43.052837
499,-2348.3367,-39.138943
500,-2739.726,-46.966732
501,-2739.726,-46.966732
502,-2348.3367,-39.138943
503,-1956.9471,-35.225048
504,-2348.3367,-39.138943
505,-1956.9471,-46.966732
506,-1565.5577,-43.052837
507,-2739.726,-43.052837
508,-2348.3367,-39.138943
509,-2348.3367,-39.138943
510,-2348.3367,-35.225048
511,-2739.726,-35.225048
512,-3131.1155,-35.225048
513,-3131.1155,-35.225048
514,-1565.5577,-39.138943
515,-2348.3367,-39.138943
516,-1565.5577,-39.138943
517,-2348.3367,-35.225048
518,-2348.3367,-39.138943
519,-1956.9471,-27.39726
520,-2348.3367,-43.052837
521,-2348.3367,-46.966732
522,-1565.5577,-31.311155
523,-2348.3367,-43.052837
524,-1956.9471,-31.311155
525,-1565.5577,-39.138943
526,-1956.9471,-39.138943
527,-2348.3367,-35.225048
528,-1956.9471,-43.052837
529,-1565.5577,-27.39726
530,-1956.9471,-39.138943
531,-1956.9471,-31.311155
532,-1956.9471,-31.311155
533,-1956.9471,-39.138943
534,-1565.5577,-35.225048
535,-2348.3367,-35.225048
536,-1956.9471,-35.225048
537,-2348.3367,-31.311155
538,-2739.726,-35.225048
539,-2739.726,-39.138943
540,-1956.9471,-39.138943
541,-1956.9471,-43.052837
542,-2348.3367,-39.138943
543,-2348.3367,-31.311155
544,-1956.9471,-39.138943
545,-1956.9471,-39.138943
546,-2348.3367,-27.39726
547,-2348.3367,-39.138943
548,-2348.3367,-31.311155
549,-1565.5577,-43.052837
550,-1565.5577,-39.138943
551,-2348.3367,-31.311155
552,-1956.9471,-39.138943
553,-2348.3367,-27.39726
554,-2739.726,-35.225048
555,-782.7789,-39.138943
556,-2348.3367,-35.225048
557,-1956.9471,-31.311155
558,-1956.9471,-35.225048
559,-1174.1683,-31.311155
560,-1565.5577,-35.225048
561,-782.7789,-43.052837
562,-1565.5577,-35.225048
563,-1956.9471,-23.483366
564,-1565.5577,-35.225048
565,-1565.5577,-27.39726
566,-1565.5577,-39.138943
567,-1956.9471,-31.311155
568,-1956.9471,-31.311155
569,-1565.5577,-31.311155
570,-1956.9471,-35.225048
571,-1565.5577,-35.225048
572,-1565.5577,-35.225048
573,-1956.9471,-39.138943
574,-1565.5577,-35.225048
575,-1956.9471,-27.39726
576,-1956.9471,-31.311155
577,-1956.9471,-39.138943
578,-2348.3367,-35.225048
579,-1174.1683,-43.052837
580,-1956.9471,-39.138943
581,-1956.9471,-35.225048
582,-1956.9471,-39.138943
583,-1956.9471,-31.311155
584,-1956.9471,-35.225048
585,-2348.3367,-35.225048
586,-1565.5577,-27.39726
587,-1956.9471,-39.138943
588,-1956.9471,-35.225048
589,-2348.3367,-31.311155
590,-1956.9471,-31.311155
591,-2348.3367,-31.311155
592,-2348.3367,-35.225048
593,-1956.9471,-39.138943
594,-1174.1683,-31.311155
595,-1565.5577,-35.225048
596,-1956.9471,-35.225048
597,-1565.5577,-27.39726
598,-1956.9471,-39.138943
599,-1956.9471,-31.311155
600,-1956.9471,-35.225048
601,-1956.9471,-27.39726
602,-1565.5577,-39.138943
603,-1565.5577,-31.311155
604,-1956.9471,-39.138943
605,-2739.726,-35.225048
606,-1956.9471,-35.225048
607,-1565.5577,-31.311155
608,-2348.3367,-39.138943
609,-2348.3367,-39.138943
610,-2348.3367,-35.225048
611,-1956.9471,-35.225048
612,-1956.9471,-35.225048
613,-1956.9471,-31.311155
614,-1956.9471,-43.052837
615,-1565.5577,-31.311155
616,-2348.3367,-35.225048
617,-1565.5577,-27.39726
618,-1565.5577,-35.225048
619,-1565.5577,-31.311155
620,-1956.9471,-35.225048
621,-1565.5577,-35.225048
622,-1956.9471,-39.138943
623,-1956.9471,-39.138943
624,-1956.9471,-35.225048
625,-1956.9471,-43.052837
626,-2348.3367,-35.225048
627,-2348.3367,-43.052837
628,-1956.9471,-31.311155
629,-1956.9471,-31.311155
630,-1956.9471,-31.311155
631,-2348.3367,-35.225048
632,-1956.9471,-43.052837
633,-1174.1683,-31.311155
634,-1956.9471,-39.138943
635,-1565.5577,-39.138943
636,-1956.9471,-35.225048
637,-1956.9471,-43.052837
638,-1956.9471,-35.225048
639,-1174.1683,-27.39726
640,-1565.5577,-31.311155
641,-1565.5577,-35.225048
642,-1956.9471,-35.225048
643,-1956.9471,-35.225048
644,-1174.1683,-35.225048
645,-1174.1683,-39.138943
646,-1956.9471,-39.138943
647,-2348.3367,-35.225048
648,-1956.9471,-35.225048
649,-1956.9471,-35.225048
650,-1565.5577,-35.225048
651,-2739.726,-35.225048
652,-1174.1683,-35.225048
653,-1956.9471,-35.225048
654,-1174.1683,-31.311155
655,-2348.3367,-35.225048
656,-1174.1683,-31.311155
657,-1565.5577,-31.311155
658,-1956.9471,-39.138943
659,-1565.5577,-31.311155
660,-1174.1683,-35.225048
661,-1956.9471,-39.138943
662,-1565.5577,-39.138943
663,-1956.9471,-39.138943
664,-1956.9471,-27.39726
665,-1956.9471,-31.311155
666,-1956.9471,-35.225048
667,-1174.1683,-35.225048
668,-391.38943,-31.311155
669,-1565.5577,-23.483366
670,-1565.5577,-39.138943
671,-1174.1683,-31.311155
672,-1956.9471,-19.569471
673,-2348.3367,-27.39726
674,-1565.5577,-35.225048
675,-1565.5577,-27.39726
676,-1174.1683,-35.225048
677,-2348.3367,-31.311155
678,-1565.5577,-35.225048
679,-1565.5577,-31.311155
680,-1956.9471,-23.483366
681,-1956.9471,-35.225048
682,-2348.3367,-35.225048
683,-2348.3367,-35.225048
684,-1565.5577,-35.225048
685,-2348.3367,-31.311155
686,-1174.1683,-27.39726
687,-1956.9471,-27.39726
688,-1956.9471,-35.225048
689,-1956.9471,-31.311155
690,-1956.9471,-35.225048
691,-1956.9471,-35.225048
692,-2348.3367,-35.225048
693,-1565.5577,-31.311155
694,-1565.5577,-39.138943
695,-1956.9471,-23.483366
696,-1174.1683,-35.225048
697,-1174.1683,-27.39726
698,-1565.5577,-31.311155
699,-1565.5577,-27.39726
700,-1956.9471,-27.39726
701,-1956.9471,-31.311155
702,-2348.3367,-39.138943
703,-1956.9471,-35.225048
704,-1565.5577,-31.311155
705,-1956.9471,-31.311155
706,-782.7789,-35.225048
707,-1956.9471,-27.39726
708,-2348.3367,-31.311155
709,-1565.5577,-35.225048
710,-1565.5577,-35.225048
711,-1956.9471,-31.311155
712,-1565.5577,-31.311155
713,-1565.5577,-35.225048
714,-1174.1683,-35.225048
715,-1174.1683,-31.311155
716,-1565.5577,-31.311155
717,-1565.5577,-31.311155
718,-1174.1683,-31.311155
719,-1565.5577,-31.311155
720,-2348.3367,-39.138943
721,-1956.9471,-35.225048
722,-1956.9471,-27.39726
723,-1565.5577,-35.225048
724,-1565.5577,-31.311155
725,-782.7789,-35.225048
726,-1956.9471,-35.225048
727,-782.7789,-43.052837
728,-1565.5577,-31.311155
729,-1565.5577,-31.311155
730,-1174.1683,-31.311155
731,-391.38943,-35.225048
732,-1956.9471,-31.311155
733,-1174.1683,-23.483366
734,-2348.3367,-27.39726
735,-1565.5577,-35.225048
736,-1956.9471,-35.225048
737,-1565.5577,-31.311155
738,-1565.5577,-31.311155
739,-1956.9471,-31.311155
740,-1565.5577,-35.225048
741,-1956.9471,-27.39726
742,-1565.5577,-35.225048
743,-1956.9471,-39.138943
744,-1565.5577,-31.311155
745,-782.7789,-31.311155
746,-1956.9471,-31.311155
747,-1565.5577,-27.39726
748,-1956.9471,-39.138943
749,-1565.5577,-31.311155
750,-2348.3367,-31.311155
751,-1565.5577,-27.39726
752,-2348.3367,-27.39726
753,-1956.9471,-35.225048
754,-2348.3367,-27.39726
755,-1956.9471,-27.39726
756,-782.7789,-27.39726
757,-1174.1683,-31.311155
758,-782.7789,-35.225048
759,-2348.3367,-31.311155
760,-782.7789,-23.483366
761,-1565.5577,-35.225048
762,-1956.9471,-35.225048
763,-1565.5577,-27.39726
764,-1565.5577,-31.311155
765,-1174.1683,-31.311155
766,-1174.1683,-27.39726
767,-1174.1683,-31.311155
768,-1956.9471,-31.311155
769,-1174.1683,-31.311155
770,-1174.1683,-31.311155
771,-1565.5577,-31.311155
772,-782.7789,-39.138943
773,-2348.3367,-23.483366
774,-782.7789,-35.225048
775,-1174.1683,-31.311155
776,-1565.5577,-27.39726
777,-1956.9471,-31.311155
778,-1174.1683,-31.311155
779,-1174.1683,-31.311155
780,-1956.9471,-27.39726
781,-1956.9471,-39.138943
782,-1174.1683,-35.225048
783,-1956.9471,-35.225048
784,-1174.1683,-31.311155
785,-782.7789,-35.225048
786,-1174.1683,-35.225048
787,-1956.9471,-31.311155
788,-1956.9471,-27.39726
789,-1174.1683,-35.225048
790,-2348.3367,-31.311155
791,-1956.9471,-31.311155
792,-1565.5577,-27.39726
793,-1174.1683,-39.138943
794,-1174.1683,-27.39726
795,-1956.9471,-23.483366
796,-1174.1683,-27.39726
797,-1956.9471,-23.483366
798,-2348.3367,-39.138943
799,-1174.1683,-27.39726
800,-1565.5577,-31.311155
801,-1956.9471,-35.225048
802,-1956.9471,-39.138943
