TimeStep,Channel A,Channel C
488,-3131.1155,-78.277885
489,-2348.3367,-86.105675
490,-2739.726,-86.105675
491,-1956.9471,-78.277885
492,-2348.3367,-78.277885
493,-2348.3367,-74.36399
494,-2739.726,-82.19178
495,-2348.3367,-82.19178
496,-1956.9471,-82.19178
497,-2739.726,-78.277885
498,-2739.726,-74.36399
499,-1956.9471,-78.277885
500,-2348.3367,-74.36399
501,-1565.5577,-78.277885
502,-2348.3367,-78.277885
503,-2348.3367,-78.277885
504,-1565.5577,-78.277885
505,-2348.3367,-74.36399
506,-1956.9471,-74.36399
507,-1565.5577,-78.277885
508,-1174.1683,-74.36399
509,-1174.1683,-82.19178
510,-2739.726,-70.450096
511,-1956.9471,-70.450096
512,-1956.9471,-74.36399
513,-2739.726,-66.5362
514,-1956.9471,-74.36399
515,-1956.9471,-70.450096
516,-2348.3367,-70.450096
517,-2348.3367,-66.5362
518,-1956.9471,-70.450096
519,-2348.3367,-70.450096
520,-2348.3367,-78.277885
521,-1956.9471,-78.277885
522,-1565.5577,-74.36399
523,-1956.9471,-82.19178
524,-2348.3367,-74.36399
525,-2348.3367,-74.36399
526,-1565.5577,-82.19178
527,-1956.9471,-66.5362
528,-1565.5577,-66.5362
529,-1956.9471,-70.450096
530,-1956.9471,-70.450096
531,-3131.1155,-70.450096
532,-2348.3367,-66.5362
533,-1956.9471,-62.62231
534,-1956.9471,-70.450096
535,-2348.3367,-74.36399
536,-2348.3367,-70.450096
537,-1956.9471,-62.62231
538,-2739.726,-74.36399
539,-2739.726,-78.277885
540,-3131.1155,-70.450096
541,-2739.726,-82.19178
542,-1956.9471,-70.450096
543,-2348.3367,-78.277885
544,-2348.3367,-62.62231
545,-1956.9471,-74.36399
546,-3131.1155,-62.62231
547,-1565.5577,-66.5362
548,-1956.9471,-70.450096
549,-1174.1683,-70.450096
550,-2348.3367,-70.450096
551,-2348.3367,-66.5362
552,-1956.9471,-78.277885
553,-1956.9471,-66.5362
554,-1956.9471,-66.5362
555,-1956.9471,-66.5362
556,-3131.1155,-70.450096
557,-1956.9471,-74.36399
558,-1956.9471,-62.62231
559,-2348.3367,-82.19178
560,-2348.3367,-74.36399
561,-1565.5577,-78.277885
562,-1565.5577,-62.62231
563,-1565.5577,-74.36399
564,-2348.3367,-66.5362
565,-1956.9471,-66.5362
566,-1956.9471,-58.708416
567,-1956.9471,-66.5362
568,-1956.9471,-62.62231
569,-2348.3367,-58.708416
570,-1956.9471,-66.5362
571,-1956.9471,-62.62231
572,-2348.3367,-62.62231
573,-1565.5577,-58.708416
574,-1956.9471,-66.5362
575,-2348.3367,-70.450096
576,-1565.5577,-70.450096
577,-1956.9471,-66.5362
578,-1956.9471,-74.36399
579,-1565.5577,-62.62231
580,-1174.1683,-66.5362
581,-1565.5577,-62.62231
582,-2348.3367,-70.450096
583,-1956.9471,-70.450096
584,-1956.9471,-58.708416
585,-1565.5577,-66.5362
586,-2739.726,-66.5362
587,-1956.9471,-62.62231
588,-2348.3367,-62.62231
589,-2348.3367,-74.36399
590,-1565.5577,-66.5362
591,-3131.1155,-66.5362
592,-1565.5577,-62.62231
593,-1565.5577,-66.5362
594,-1565.5577,-66.5362
595,-2348.3367,-66.5362
596,-2348.3367,-70.450096
597,-2739.726,-78.277885
598,-1956.9471,-66.5362
599,-1565.5577,-70.450096
600,-1174.1683,-70.450096
601,-1565.5577,-66.5362
602,-1956.9471,-70.450096
603,-1565.5577,-74.36399
604,-1956.9471,-70.450096
605,-1956.9471,-66.5362
606,-1174.1683,-66.5362
607,-2348.3367,-66.5362
608,-2348.3367,-74.36399
609,-1565.5577,-74.36399
610,-1565.5577,-62.62231
611,-1565.5577,-66.5362
612,-2348.3367,-66.5362
613,-1565.5577,-70.450096
614,-1565.5577,-74.36399
615,-1956.9471,-70.450096
616,-2348.3367,-66.5362
617,-2739.726,-58.708416
618,-2739.726,-74.36399
619,-2348.3367,-62.62231
620,-2348.3367,-62.62231
621,-1956.9471,-62.62231
622,-1956.9471,-62.62231
623,-2739.726,-74.36399
624,-1565.5577,-62.62231
625,-1956.9471,-74.36399
626,-1565.5577,-70.450096
627,-1956.9471,-54.79452
628,-1565.5577,-74.36399
629,-2739.726,-70.450096
630,-2348.3367,-66.5362
631,-2739.726,-74.36399
632,-1174.1683,-66.5362
633,-1565.5577,-66.5362
634,-1174.1683,-70.450096
635,-1174.1683,-62.62231
636,-1956.9471,-70.450096
637,-1565.5577,-62.62231
638,-1174.1683,-78.277885
639,-1565.5577,-62.62231
640,-1565.5577,-66.5362
641,-2348.3367,-62.62231
642,-1174.1683,-58.708416
643,-1956.9471,-70.450096
644,-1565.5577,-74.36399
645,-1565.5577,-74.36399
646,-2348.3367,-70.450096
647,-1565.5577,-78.277885
648,-1565.5577,-70.450096
649,-2348.3367,-74.36399
650,-1565.5577,-66.5362
651,-1956.9471,-58.708416
652,-1565.5577,-62.62231
653,-2348.3367,-70.450096
654,-1565.5577,-70.450096
655,-1565.5577,-62.62231
656,-1565.5577,-58.708416
657,-1956.9471,-66.5362
658,-1565.5577,-62.62231
659,-1956.9471,-70.450096
660,-1956.9471,-70.450096
661,-1956.9471,-62.62231
662,-1956.9471,-70.450096
663,-1956.9471,-58.708416
664,-1565.5577,-70.450096
665,-1956.9471,-70.450096
666,-1174.1683,-66.5362
667,-2348.3367,-58.708416
668,-1565.5577,-66.5362
669,-1565.5577,-66.5362
670,-1565.5577,-78.277885
671,-1956.9471,-74.36399
672,-1956.9471,-66.5362
673,-2348.3367,-82.19178
674,-2348.3367,-66.5362
675,-1174.1683,-58.708416
676,-1565.5577,-66.5362
677,-1956.9471,-66.5362
678,-2348.3367,-70.450096
679,-1565.5577,-66.5362
680,-1956.9471,-66.5362
681,-1565.5577,-62.62231
682,-1956.9471,-70.450096
683,-1956.9471,-58.708416
684,-1565.5577,-70.450096
685,-2348.3367,-70.450096
686,-1174.1683,-66.5362
687,-1174.1683,-62.62231
688,-782.7789,-62.62231
689,-1956.9471,-70.450096
690,-1956.9471,-70.450096
691,-2348.3367,-62.62231
692,-2348.3367,-66.5362
693,-2348.3367,-58.708416
694,-1956.9471,-62.62231
695,-1956.9471,-58.708416
696,-1956.9471,-62.62231
697,-1956.9471,-62.62231
698,-1565.5577,-66.5362
699,-1956.9471,-62.62231
700,-782.7789,-58.708416
701,-1956.9471,-62.62231
702,-1956.9471,-62.62231
703,-1174.1683,-58.708416
704,-1956.9471,-54.79452
705,-1565.5577,-62.62231
706,-782.7789,-62.62231
707,-1174.1683,-70.450096
708,-2348.3367,-70.450096
709,-1565.5577,-70.450096
710,-782.7789,-74.36399
711,-1174.1683,-62.62231
712,-1174.1683,-70.450096
713,-391.38943,-62.62231
714,-1174.1683,-70.450096
715,-1956.9471,-66.5362
716,-1565.5577,-66.5362
717,-1956.9471,-50.880627
718,-1565.5577,-62.62231
719,-2348.3367,-58.708416
720,-2348.3367,-66.5362
721,-2348.3367,-62.62231
722,-1174.1683,-70.450096
723,-1565.5577,-58.708416
724,-1565.5577,-58.708416
725,-1956.9471,-70.450096
726,-782.7789,-66.5362
727,-1174.1683,-58.708416
728,-1565.5577,-62.62231
729,-1565.5577,-62.62231
730,-1956.9471,-54.79452
731,-1565.5577,-54.79452
732,-1174.1683,-66.5362
733,-1565.5577,-54.79452
734,-2348.3367,-54.79452
735,-1956.9471,-54.79452
736,-2348.3367,-58.708416
737,-1956.9471,-62.62231
738,-1174.1683,-54.79452
739,-1565.5577,-58.708416
740,-1565.5577,-62.62231
741,-1956.9471,-62.62231
742,-1565.5577,-58.708416
743,-1565.5577,-66.5362
744,-1565.5577,-58.708416
745,-1565.5577,-58.708416
746,-782.7789,-70.450096
747,-1174.1683,-58.708416
748,-1565.5577,-62.62231
749,-1956.9471,-70.450096
750,-1956.9471,-62.62231
751,-2348.3367,-70.450096
752,-1956.9471,-58.708416
753,-1565.5577,-66.5362
754,-1565.5577,-66.5362
755,-1565.5577,-58.708416
756,-1565.5577,-62.62231
757,-1956.9471,-74.36399
758,-1565.5577,-58.708416
759,-1174.1683,-66.5362
760,-1956.9471,-62.62231
761,-1956.9471,-70.450096
762,-1174.1683,-62.62231
763,-2348.3367,-74.36399
764,-1956.9471,-62.62231
765,-1565.5577,-66.5362
766,-1565.5577,-62.62231
767,-1956.9471,-58.708416
768,-1565.5577,-62.62231
769,-1565.5577,-66.5362
770,-1956.9471,-74.36399
771,-2348.3367,-58.708416
772,-1174.1683,-62.62231
773,-1956.9471,-58.708416
774,-1565.5577,-50.880627
775,-1565.5577,-62.62231
776,-1565.5577,-58.708416
777,-1956.9471,-58.708416
778,-1565.5577,-66.5362
779,-1174.1683,-58.708416
780,-2348.3367,-58.708416
781,-2739.726,-66.5362
782,-1956.9471,-62.62231
783,-1565.5577,-58.708416
784,-1956.9471,-58.708416
785,-1565.5577,-58.708416
786,-1956.9471,-58.708416
787,-1956.9471,-62.62231
788,-2739.726,-58.708416
789,-1956.9471,-66.5362
790,-1565.5577,-58.708416
791,-1956.9471,-54.79452
792,-1565.5577,-58.708416
793,-1956.9471,-58.708416
794,-2348.3367,-50.880627
795,-1174.1683,-62.62231
796,-1956.9471,-58.708416
797,-1956.9471,-62.62231
798,-1956.9471,-58.708416
799,-1565.5577,-58.708416
800,-2348.3367,-66.5362
801,-1174.1683,-58.708416
802,-2348.3367,-54.79452
803,-2739.726,-62.62231
804,-1565.5577,-54.79452
805,-1174.1683,-58.708416
806,-1956.9471,-58.708416
807,-782.7789,-62.62231
808,-1956.9471,-50.880627
809,-1565.5577,-62.62231
810,-1565.5577,-66.5362
811,-1956.9471,-58.708416
812,-1565.5577,-58.708416
813,-1956.9471,-54.79452
814,-1565.5577,-66.5362
815,-1956.9471,-62.62231
816,-2348.3367,-58.708416
817,-1174.1683,-58.708416
818,-2348.3367,-66.5362
819,-1565.5577,-62.62231
820,-1565.5577,-62.62231
821,-2348.3367,-50.880627
822,-1565.5577,-50.880627
823,-1565.5577,-58.708416
824,-1956.9471,-58.708416
825,-2348.3367,-50.880627
826,-2348.3367,-58.708416
827,-1174.1683,-54.79452
828,-1956.9471,-58.708416
829,-1565.5577,-58.708416
830,-1956.9471,-62.62231
831,-782.7789,-58.708416
832,-1565.5577,-62.62231
833,-1565.5577,-58.708416
834,-1174.1683,-58.708416
835,-782.7789,-54.79452
836,-1565.5577,-54.79452
837,-1956.9471,-50.880627
838,-1565.5577,-54.79452
839,-1956.9471,-62.62231
840,-1174.1683,-54.79452
841,-1565.5577,-58.708416
842,-1565.5577,-58.708416
843,-1956.9471,-66.5362
844,-1956.9471,-62.62231
845,-1956.9471,-66.5362
846,-1565.5577,-66.5362
847,-1174.1683,-58.708416
848,-782.7789,-58.708416
849,-1565.5577,-62.62231
850,-1956.9471,-50.880627
851,-1174.1683,-62.62231
852,-1565.5577,-58.708416
853,-1174.1683,-62.62231
854,-1565.5577,-54.79452
855,-1956.9471,-62.62231
856,-1174.1683,-58.708416
857,-1565.5577,-62.62231
858,-1565.5577,-62.62231
859,-2348.3367,-50.880627
860,-1565.5577,-58.708416
861,-1956.9471,-54.79452
862,-1956.9471,-58.708416
863,-1174.1683,-50.880627
864,-1174.1683,-54.79452
865,-1565.5577,-62.62231
866,-1565.5577,-58.708416
867,-1956.9471,-54.79452
868,-1956.9471,-62.62231
869,-1956.9471,-62.62231
870,-1956.9471,-62.62231
871,-1565.5577,-58.708416
872,-1174.1683,-54.79452
873,-1565.5577,-58.708416
874,-1956.9471,-62.62231
875,-1565.5577,-58.708416
876,-1565.5577,-50.880627
877,-1956.9471,-62.62231
878,-1956.9471,-54.79452
879,-1956.9471,-58.708416
880,-1174.1683,-54.79452
881,-1956.9471,-54.79452
882,-1174.1683,-54.79452
883,-1174.1683,-54.79452
884,-1174.1683,-54.79452
885,-782.7789,-50.880627
886,-1565.5577,-54.79452
887,-1565.5577,-58.708416
888,-1565.5577,-50.880627
889,-1174.1683,-58.708416
890,-1565.5577,-58.708416
891,-1565.5577,-62.62231
892,-2348.3367,-62.62231
893,-1565.5577,-58.708416
894,-1174.1683,-50.880627
895,-1174.1683,-54.79452
896,-1956.9471,-58.708416
897,-1565.5577,-58.708416
898,-1565.5577,-54.79452
899,-1565.5577,-54.79452
900,-1565.5577,-54.79452
901,-1174.1683,-58.708416
902,-1565.5577,-58.708416
903,-1174.1683,-54.79452
904,-1174.1683,-62.62231
905,-2348.3367,-54.79452
906,-2348.3367,-58.708416
907,-1956.9471,-58.708416
908,-1174.1683,-62.62231
909,-1174.1683,-54.79452
910,-1565.5577,-58.708416
911,-1565.5577,-54.79452
912,-1565.5577,-46.966732
913,-391.38943,-54.79452
914,-1565.5577,-62.62231
915,-782.7789,-58.708416
916,-1174.1683,-54.79452
917,-1565.5577,-46.966732
918,-1565.5577,-54.79452
919,-1565.5577,-54.79452
920,-1174.1683,-58.708416
921,-782.7789,-58.708416
922,-1565.5577,-62.62231
923,-782.7789,-58.708416
924,-1565.5577,-70.450096
925,-1565.5577,-58.708416
926,-1565.5577,-50.880627
927,-1565.5577,-50.880627
928,-782.7789,-50.880627
929,-1565.5577,-50.880627
930,-1174.1683,-50.880627
931,-1174.1683,-66.5362
932,-2348.3367,-58.708416
933,-1565.5577,-54.79452
934,-1174.1683,-54.79452
935,-1956.9471,-50.880627
936,-1174.1683,-50.880627
937,-1565.5577,-54.79452
938,-1174.1683,-50.880627
939,-1174.1683,-62.62231
940,-1565.5577,-54.79452
941,-1565.5577,-62.62231
942,-782.7789,-50.880627
943,-1565.5577,-66.5362
944,-1956.9471,-50.880627
945,-1565.5577,-54.79452
946,-1174.1683,-58.708416
947,-1174.1683,-54.79452
948,-1174.1683,-62.62231
949,-782.7789,-58.708416
950,-1565.5577,-58.708416
951,-1565.5577,-58.708416
952,-782.7789,-54.79452
953,-1174.1683,-58.708416
954,-1174.1683,-50.880627
955,-1565.5577,-54.79452
956,-1565.5577,-62.62231
957,-1565.5577,-58.708416
958,-1174.1683,-62.62231
959,-1174.1683,-54.79452
960,-1174.1683,-58.708416
961,-1174.1683,-58.708416
962,-1174.1683,-50.880627
963,-1956.9471,-66.5362
964,-1565.5577,-54.79452
965,-1565.5577,-50.880627
966,-1174.1683,-54.79452
967,-1565.5577,-62.62231
968,-1174.1683,-54.79452
969,-1174.1683,-50.880627
970,-1956.9471,-54.79452
971,-782.7789,-50.880627
972,-782.7789,-50.880627
973,-1565.5577,-54.79452
974,-2348.3367,-50.880627
975,-1565.5577,-58.708416
976,-782.7789,-54.79452
977,-1174.1683,-50.880627
978,-1174.1683,-46.966732
979,-1174.1683,-54.79452
980,-1956.9471,-54.79452
981,-1956.9471,-50.880627
982,-1565.5577,-62.62231
983,-1174.1683,-50.880627
984,-1565.5577,-54.79452
985,-1174.1683,-58.708416
986,-782.7789,-54.79452
987,-1174.1683,-50.880627
988,-1174.1683,-58.708416
989,-1565.5577,-50.880627
990,-1174.1683,-54.79452
991,-782.7789,-54.79452
992,-782.7789,-50.880627
993,-1174.1683,-62.62231
994,-1565.5577,-50.880627
995,-1565.5577,-66.5362
996,-1174.1683,-58.708416
997,-782.7789,-54.79452
