TimeStep,Channel A,Channel C
91,72798.43,590.99805
92,77886.5,665.36206
93,79843.445,739.726
94,82974.56,798.43445
95,84540.12,841.4873
96,86105.67,888.45404
97,87279.84,923.6791
98,89236.79,939.33466
99,90802.34,947.1624
100,92759.3,962.818
101,93150.69,966.7319
102,95107.64,970.6458
103,98238.75,982.38745
104,101761.25,994.12915
105,103718.2,1005.87085
106,106849.31,1025.4403
107,109197.66,1048.9237
108,111154.6,1091.9766
109,112328.766,1111.546
110,113502.94,1146.771
111,114677.1,1174.1683
112,115459.88,1209.3933
113,115851.266,1232.8767
114,116242.664,1252.4462
115,115459.88,1268.1018
116,115459.88,1264.1879
117,115459.88,1264.1879
118,114285.71,1268.1018
119,114285.71,1256.3601
120,114677.1,1252.4462
121,115068.5,1232.8767
122,116242.664,1240.7045
123,116634.055,1228.9628
124,117416.83,1221.135
125,117808.22,1228.9628
126,118591.0,1228.9628
127,119373.78,1248.5323
128,119765.164,1248.5323
129,120939.336,1264.1879
130,122113.51,1279.8434
131,121722.11,1295.499
132,121722.11,1311.1545
133,121722.11,1311.1545
134,121722.11,1322.8962
135,121722.11,1326.8102
136,120156.555,1322.8962
137,120156.555,1318.9824
138,120547.95,1322.8962
139,120547.95,1303.3268
140,120547.95,1303.3268
141,120156.555,1291.5851
142,119765.164,1291.5851
143,120156.555,1287.6713
144,120547.95,1295.499
145,121722.11,1283.7573
146,122113.51,1291.5851
147,122504.89,1295.499
148,122896.28,1303.3268
149,122113.51,1303.3268
150,123287.67,1311.1545
151,123679.06,1311.1545
152,124070.45,1322.8962
153,123679.06,1326.8102
154,122504.89,1318.9824
155,122896.28,1322.8962
156,122896.28,1326.8102
157,122113.51,1330.7241
158,122504.89,1326.8102
159,121722.11,1326.8102
160,122896.28,1318.9824
161,122504.89,1318.9824
162,122896.28,1311.1545
163,122504.89,1307.2407
164,121722.11,1318.9824
165,122504.89,1311.1545
166,122896.28,1307.2407
167,122896.28,1307.2407
168,123287.67,1311.1545
169,122896.28,1307.2407
170,124070.45,1318.9824
171,124070.45,1326.8102
172,124070.45,1326.8102
173,124070.45,1322.8962
174,123679.06,1326.8102
175,123287.67,1342.4657
176,123679.06,1338.5519
177,123679.06,1330.7241
178,124070.45,1338.5519
179,122896.28,1338.5519
180,123287.67,1330.7241
181,122504.89,1326.8102
182,122896.28,1326.8102
183,123287.67,1322.8962
184,122896.28,1318.9824
185,123679.06,1318.9824
186,123679.06,1322.8962
187,123679.06,1315.0685
188,123679.06,1326.8102
189,124070.45,1326.8102
190,124070.45,1326.8102
191,124853.234,1326.8102
192,125244.62,1334.638
193,124461.836,1334.638
194,124853.234,1330.7241
195,124853.234,1338.5519
196,124461.836,1338.5519
197,123679.06,1338.5519
198,124070.45,1338.5519
199,123679.06,1338.5519
200,122896.28,1334.638
201,123287.67,1338.5519
202,122504.89,1330.7241
203,123287.67,1322.8962
204,122896.28,1322.8962
205,123679.06,1326.8102
206,124070.45,1322.8962
207,123679.06,1318.9824
208,124461.836,1322.8962
209,124853.234,1322.8962
210,124853.234,1334.638
211,124853.234,1330.7241
212,124853.234,1338.5519
213,125244.62,1330.7241
214,124853.234,1350.2936
215,124853.234,1346.3796
216,124070.45,1338.5519
217,123679.06,1342.4657
218,123679.06,1334.638
219,123679.06,1338.5519
220,124070.45,1334.638
221,124070.45,1334.638
222,123679.06,1338.5519
223,124070.45,1330.7241
224,124461.836,1322.8962
225,124853.234,1322.8962
226,124853.234,1322.8962
227,124461.836,1330.7241
228,125636.01,1334.638
229,125244.62,1334.638
230,125244.62,1334.638
231,124853.234,1338.5519
232,125244.62,1338.5519
233,125636.01,1334.638
234,125244.62,1338.5519
235,123679.06,1334.638
236,124853.234,1338.5519
237,125244.62,1334.638
238,124070.45,1334.638
239,124853.234,1334.638
240,123679.06,1334.638
241,124461.836,1326.8102
242,123679.06,1330.7241
243,124070.45,1326.8102
244,124461.836,1322.8962
245,124461.836,1330.7241
246,124853.234,1326.8102
247,125636.01,1318.9824
248,125636.01,1338.5519
249,124853.234,1326.8102
250,125244.62,1334.638
251,124853.234,1330.7241
252,125636.01,1326.8102
253,124461.836,1342.4657
254,124853.234,1334.638
255,125244.62,1338.5519
256,124853.234,1334.638
257,124461.836,1338.5519
258,124070.45,1330.7241
259,124461.836,1334.638
260,124070.45,1334.638
261,123679.06,1330.7241
262,124853.234,1326.8102
263,124070.45,1326.8102
264,124070.45,1322.8962
265,124461.836,1322.8962
266,124070.45,1318.9824
267,124853.234,1322.8962
268,123287.67,1322.8962
269,124461.836,1322.8962
270,124461.836,1330.7241
271,124070.45,1338.5519
272,123679.06,1330.7241
273,124070.45,1322.8962
274,124461.836,1330.7241
275,123679.06,1330.7241
276,124070.45,1322.8962
277,123679.06,1322.8962
278,124070.45,1318.9824
279,123679.06,1318.9824
280,124461.836,1315.0685
281,123287.67,1322.8962
282,123287.67,1318.9824
283,123679.06,1318.9824
284,124070.45,1307.2407
285,123287.67,1315.0685
286,124461.836,1315.0685
287,123679.06,1315.0685
288,123679.06,1311.1545
289,122896.28,1311.1545
290,123679.06,1311.1545
291,124070.45,1315.0685
292,122504.89,1318.9824
293,123679.06,1315.0685
294,122504.89,1315.0685
295,122896.28,1311.1545
296,121722.11,1307.2407
297,122113.51,1299.413
298,122113.51,1299.413
299,122113.51,1303.3268
300,121722.11,1299.413
301,121330.72,1299.413
302,121330.72,1295.499
303,121722.11,1291.5851
304,122113.51,1291.5851
305,120939.336,1279.8434
306,120547.95,1283.7573
307,120939.336,1287.6713
308,121330.72,1287.6713
309,120547.95,1287.6713
310,120547.95,1287.6713
311,120156.555,1283.7573
312,120939.336,1283.7573
313,120547.95,1287.6713
314,119373.78,1279.8434
315,119765.164,1272.0156
316,119373.78,1279.8434
317,119373.78,1268.1018
318,118199.61,1264.1879
319,119373.78,1268.1018
320,117808.22,1268.1018
321,118591.0,1264.1879
322,118199.61,1268.1018
323,118199.61,1264.1879
324,118199.61,1256.3601
325,117808.22,1260.2739
326,116634.055,1248.5323
327,117025.44,1256.3601
328,117025.44,1248.5323
329,117808.22,1248.5323
330,118199.61,1244.6184
331,117808.22,1236.7906
332,117025.44,1228.9628
333,116634.055,1232.8767
334,115851.266,1228.9628
335,115459.88,1232.8767
336,114677.1,1225.049
337,114285.71,1236.7906
338,114285.71,1225.049
339,113502.94,1213.3073
340,113894.33,1217.2212
341,113894.33,1209.3933
342,113111.55,1209.3933
343,113894.33,1209.3933
344,113111.55,1205.4795
345,112328.766,1201.5656
346,113502.94,1201.5656
347,112328.766,1193.7378
348,111154.6,1193.7378
349,111545.984,1185.91
350,111545.984,1178.0822
351,111154.6,1178.0822
352,111154.6,1185.91
353,111154.6,1178.0822
354,109980.43,1170.2544
355,109589.05,1178.0822
356,108806.26,1170.2544
357,108806.26,1162.4266
358,108414.875,1162.4266
359,108023.484,1158.5127
360,107632.09,1146.771
361,107632.09,1150.6849
362,107240.7,1142.8572
363,106457.93,1135.0293
364,105675.15,1127.2015
365,105283.76,1127.2015
366,104892.36,1127.2015
367,103718.2,1115.4598
368,103718.2,1107.6321
369,103326.805,1103.7181
370,102935.42,1103.7181
371,102544.03,1091.9766
372,102152.65,1088.0626
373,100195.695,1084.1487
374,100195.695,1088.0626
375,99804.305,1064.5792
376,98630.14,1056.7515
377,98238.75,1048.9237
378,96673.195,1045.0098
379,95499.02,1037.182
380,95107.64,1037.182
381,94716.24,1033.2681
382,93150.69,1017.61255
383,92759.3,1005.87085
384,90802.34,994.12915
385,90410.95,986.3014
386,88454.016,974.5597
387,86497.06,958.9041
388,84931.5,943.24854
389,83365.945,927.59296
390,81017.61,923.6791
391,78669.28,908.0235
392,75146.77,884.5401
393,71624.266,864.97064
394,66144.81,845.4012
395,60665.36,818.0039
396,55577.3,778.865
397,49315.07,743.6399
398,44618.395,696.6732
399,39530.332,630.13696
400,34050.883,571.4286
401,29354.207,489.2368
402,26223.09,422.7006
403,22700.586,360.07828
404,19569.47,301.36987
405,16829.746,254.40314
406,15655.577,207.4364
407,13307.241,172.21135
408,12524.462,140.90019
409,10567.515,117.41683
410,8610.567,93.933464
411,6262.231,86.105675
412,5479.452,62.62231
413,4305.2837,58.708416
414,3522.505,58.708416
415,1565.5577,39.138943
416,0.0,27.39726
417,-782.7789,7.827789
418,-2739.726,-3.9138944
419,-3522.505,-31.311155
420,-3913.8943,-46.966732
421,-4305.2837,-58.708416
422,-3913.8943,-78.277885
423,-4305.2837,-78.277885
424,-4305.2837,-93.933464
425,-3913.8943,-101.76125
426,-4305.2837,-105.67515
427,-3522.505,-101.76125
428,-3913.8943,-86.105675
429,-4305.2837,-90.01957
430,-4305.2837,-90.01957
431,-3913.8943,-78.277885
432,-5870.842,-78.277885
433,-5088.0625,-86.105675
434,-5088.0625,-90.01957
435,-6653.6206,-90.01957
436,-5870.842,-97.84736
437,-6262.231,-109.58904
438,-7436.399,-105.67515
439,-6262.231,-121.33073
440,-6653.6206,-125.24462
441,-5479.452,-129.15851
442,-6653.6206,-121.33073
443,-5479.452,-125.24462
444,-5479.452,-129.15851
445,-5088.0625,-121.33073
446,-5479.452,-113.50294
447,-5870.842,-109.58904
448,-5479.452,-109.58904
449,-5088.0625,-101.76125
450,-5870.842,-109.58904
451,-5088.0625,-109.58904
452,-6653.6206,-113.50294
453,-5088.0625,-109.58904
454,-6262.231,-109.58904
455,-7045.01,-113.50294
456,-6653.6206,-113.50294
457,-5479.452,-113.50294
458,-6262.231,-121.33073
459,-5870.842,-113.50294
460,-5088.0625,-117.41683
461,-4696.6733,-113.50294
462,-5479.452,-105.67515
463,-4696.6733,-105.67515
464,-4696.6733,-101.76125
465,-4305.2837,-97.84736
466,-3131.1155,-90.01957
467,-4305.2837,-93.933464
468,-4305.2837,-97.84736
469,-4696.6733,-86.105675
470,-4305.2837,-97.84736
471,-3913.8943,-86.105675
472,-3913.8943,-90.01957
473,-3522.505,-86.105675
474,-3522.505,-93.933464
475,-3131.1155,-101.76125
476,-3522.505,-90.01957
477,-3522.505,-90.01957
478,-2739.726,-86.105675
479,-3131.1155,-82.19178
480,-2739.726,-74.36399
481,-2739.726,-74.36399
482,-3131.1155,-74.36399
483,-2348.3367,-74.36399
484,-2348.3367,-74.36399
485,-2739.726,-62.62231
486,-1956.9471,-62.62231
487,-2348.3367,-74.36399
488,-2348.3367,-62.62231
489,-3131.1155,-70.450096
490,-1956.9471,-70.450096
491,-2348.3367,-66.5362
492,-2739.726,-70.450096
493,-2348.3367,-70.450096
494,-1956.9471,-62.62231
495,-1956.9471,-54.79452
496,-1956.9471,-58.708416
497,-2348.3367,-58.708416
498,-1956.9471,-62.62231
499,-2348.3367,-62.62231
500,-2348.3367,-54.79452
501,-1956.9471,-58.708416
502,-1956.9471,-54.79452
503,-1565.5577,-58.708416
504,-1956.9471,-62.62231
505,-1956.9471,-62.62231
506,-2348.3367,-58.708416
507,-1565.5577,-62.62231
508,-3131.1155,-54.79452
509,-1565.5577,-58.708416
510,-1565.5577,-66.5362
511,-2739.726,-54.79452
512,-1174.1683,-62.62231
513,-1956.9471,-58.708416
514,-2739.726,-58.708416
515,-1565.5577,-54.79452
516,-1956.9471,-58.708416
517,-1174.1683,-54.79452
518,-1565.5577,-54.79452
519,-1956.9471,-58.708416
520,-1956.9471,-62.62231
521,-1956.9471,-58.708416
522,-1565.5577,-58.708416
523,-1956.9471,-66.5362
524,-782.7789,-58.708416
525,-1174.1683,-66.5362
526,-1956.9471,-62.62231
527,-1956.9471,-62.62231
528,-1565.5577,-54.79452
529,-1956.9471,-58.708416
530,-1956.9471,-50.880627
531,-1565.5577,-54.79452
532,-1174.1683,-62.62231
533,-1174.1683,-54.79452
534,-2348.3367,-66.5362
535,-1956.9471,-54.79452
536,-1956.9471,-62.62231
537,-2348.3367,-54.79452
538,-1956.9471,-62.62231
539,-1956.9471,-58.708416
540,-2348.3367,-50.880627
541,-1956.9471,-54.79452
542,-1956.9471,-58.708416
543,-1565.5577,-62.62231
544,-1956.9471,-54.79452
545,-2348.3367,-58.708416
546,-1174.1683,-58.708416
547,-1956.9471,-54.79452
548,-1174.1683,-46.966732
549,-1174.1683,-62.62231
550,-1956.9471,-54.79452
551,-1956.9471,-50.880627
552,-2348.3367,-50.880627
553,-1565.5577,-50.880627
554,-2739.726,-58.708416
555,-2348.3367,-58.708416
556,-1956.9471,-54.79452
557,-2348.3367,-50.880627
558,-1956.9471,-50.880627
559,-2348.3367,-46.966732
560,-2348.3367,-58.708416
561,-1956.9471,-58.708416
562,-1174.1683,-54.79452
563,-2348.3367,-58.708416
564,-1565.5577,-50.880627
565,-1174.1683,-54.79452
566,-1565.5577,-50.880627
567,-1565.5577,-46.966732
568,-1956.9471,-50.880627
569,-1174.1683,-50.880627
570,-1956.9471,-50.880627
571,-1565.5577,-54.79452
572,-2348.3367,-50.880627
573,-2739.726,-54.79452
574,-1956.9471,-58.708416
575,-1565.5577,-54.79452
576,-1956.9471,-62.62231
577,-1565.5577,-58.708416
578,-782.7789,-62.62231
579,-1956.9471,-50.880627
580,-1565.5577,-50.880627
581,-1174.1683,-54.79452
582,-1174.1683,-58.708416
583,-2348.3367,-46.966732
584,-1174.1683,-54.79452
585,-1565.5577,-58.708416
586,-1565.5577,-46.966732
587,-1956.9471,-50.880627
588,-1174.1683,-58.708416
589,-2348.3367,-46.966732
590,-1956.9471,-54.79452
591,-1956.9471,-54.79452
592,-1956.9471,-54.79452
593,-2348.3367,-43.052837
594,-1565.5577,-50.880627
595,-1956.9471,-50.880627
596,-1565.5577,-58.708416
597,-1956.9471,-46.966732
598,-1956.9471,-50.880627
599,-1956.9471,-58.708416
600,-1565.5577,-50.880627
601,-1956.9471,-46.966732
602,-1565.5577,-43.052837
603,-1565.5577,-46.966732
604,-1565.5577,-39.138943
605,-2348.3367,-46.966732
606,-2348.3367,-50.880627
607,-1956.9471,-43.052837
608,-1174.1683,-58.708416
609,-1565.5577,-54.79452
610,-2348.3367,-54.79452
611,-1174.1683,-50.880627
612,-1956.9471,-62.62231
613,-1956.9471,-54.79452
614,-1565.5577,-54.79452
615,-782.7789,-58.708416
616,-2348.3367,-54.79452
617,-1956.9471,-46.966732
618,-1956.9471,-54.79452
619,-1565.5577,-54.79452
620,-1174.1683,-54.79452
621,-2348.3367,-50.880627
622,-1956.9471,-50.880627
623,-1956.9471,-50.880627
624,-782.7789,-50.880627
625,-1565.5577,-50.880627
626,-1565.5577,-46.966732
627,-1565.5577,-50.880627
628,-2348.3367,-46.966732
629,-2348.3367,-50.880627
630,-1956.9471,-50.880627
631,-1565.5577,-50.880627
632,-1956.9471,-50.880627
633,-1956.9471,-54.79452
634,-1956.9471,-62.62231
635,-1956.9471,-43.052837
636,-1565.5577,-54.79452
637,-1956.9471,-54.79452
638,-1565.5577,-58.708416
639,-1174.1683,-50.880627
640,-1565.5577,-54.79452
641,-2348.3367,-50.880627
642,-1565.5577,-54.79452
643,-1956.9471,-54.79452
644,-1956.9471,-54.79452
645,-782.7789,-58.708416
646,-1956.9471,-54.79452
647,-1956.9471,-54.79452
648,-1956.9471,-58.708416
649,-1565.5577,-54.79452
650,-1956.9471,-46.966732
651,-1956.9471,-54.79452
652,-1956.9471,-54.79452
653,-1174.1683,-54.79452
654,-2739.726,-54.79452
655,-2348.3367,-54.79452
656,-1956.9471,-58.708416
657,-1956.9471,-50.880627
658,-1174.1683,-62.62231
659,-1565.5577,-54.79452
660,-1565.5577,-58.708416
661,-2348.3367,-54.79452
662,-1956.9471,-50.880627
663,-1565.5577,-54.79452
664,-1956.9471,-50.880627
665,-1174.1683,-54.79452
666,-1565.5577,-58.708416
667,-1174.1683,-50.880627
668,-1565.5577,-62.62231
669,-1565.5577,-46.966732
670,-1956.9471,-54.79452
671,-1565.5577,-54.79452
672,-1174.1683,-58.708416
673,-1565.5577,-54.79452
674,-1956.9471,-62.62231
675,-1565.5577,-54.79452
676,-1565.5577,-58.708416
677,-782.7789,-50.880627
678,-782.7789,-54.79452
679,-1565.5577,-58.708416
680,-1565.5577,-58.708416
681,-1565.5577,-54.79452
682,-1174.1683,-50.880627
683,-1956.9471,-54.79452
684,-1956.9471,-50.880627
685,-1565.5577,-66.5362
686,-1565.5577,-58.708416
687,-1565.5577,-54.79452
688,-1565.5577,-54.79452
689,-1174.1683,-46.966732
690,-1956.9471,-50.880627
691,-1174.1683,-58.708416
692,-1956.9471,-50.880627
693,-1956.9471,-54.79452
694,-1956.9471,-54.79452
695,-1565.5577,-54.79452
696,-1956.9471,-58.708416
697,-1956.9471,-46.966732
698,-1174.1683,-62.62231
699,-1956.9471,-54.79452
700,-1956.9471,-54.79452
701,-1956.9471,-50.880627
702,-1565.5577,-54.79452
703,-1174.1683,-54.79452
704,-1956.9471,-46.966732
705,-1956.9471,-50.880627
706,-1956.9471,-54.79452
707,-1956.9471,-50.880627
708,-1956.9471,-54.79452
709,-2348.3367,-54.79452
710,-1956.9471,-54.79452
711,-1956.9471,-54.79452
712,-1956.9471,-54.79452
713,-1956.9471,-62.62231
714,-1174.1683,-50.880627
715,-1565.5577,-50.880627
716,-1174.1683,-46.966732
717,-782.7789,-46.966732
718,-2348.3367,-50.880627
719,-1956.9471,-46.966732
720,-1956.9471,-50.880627
721,-782.7789,-50.880627
722,-1174.1683,-46.966732
723,-1956.9471,-43.052837
724,-1565.5577,-54.79452
725,-1174.1683,-46.966732
726,-1565.5577,-50.880627
727,-1565.5577,-50.880627
728,-2739.726,-54.79452
729,-1174.1683,-50.880627
730,-1174.1683,-50.880627
731,-1956.9471,-58.708416
732,-1565.5577,-54.79452
733,-1565.5577,-46.966732
734,-1956.9471,-50.880627
735,-1565.5577,-46.966732
736,-2348.3367,-62.62231
737,-2348.3367,-50.880627
738,-782.7789,-54.79452
739,-1174.1683,-54.79452
740,-1565.5577,-58.708416
741,-1956.9471,-50.880627
742,-1956.9471,-46.966732
743,-1174.1683,-50.880627
744,-1565.5577,-50.880627
745,-1565.5577,-43.052837
746,-1565.5577,-58.708416
747,-2348.3367,-50.880627
748,-1174.1683,-54.79452
749,-1174.1683,-50.880627
750,-1565.5577,-50.880627
751,-1565.5577,-46.966732
752,-782.7789,-54.79452
753,-1565.5577,-43.052837
754,-1956.9471,-46.966732
755,-1565.5577,-43.052837
756,-1565.5577,-43.052837
757,-1174.1683,-54.79452
758,-1565.5577,-50.880627
759,-1565.5577,-50.880627
760,-2348.3367,-46.966732
761,-1565.5577,-54.79452
762,-1174.1683,-50.880627
763,-1565.5577,-46.966732
764,-1565.5577,-50.880627
765,-1956.9471,-54.79452
766,-782.7789,-46.966732
767,-1174.1683,-50.880627
768,-1174.1683,-54.79452
769,-1174.1683,-46.966732
770,-782.7789,-43.052837
771,-1174.1683,-46.966732
772,-782.7789,-43.052837
773,-1956.9471,-50.880627
774,-1174.1683,-54.79452
775,-2348.3367,-50.880627
776,-1565.5577,-50.880627
777,-1174.1683,-46.966732
778,-1174.1683,-46.966732
779,-1565.5577,-50.880627
780,-1956.9471,-46.966732
781,-2348.3367,-54.79452
782,-1565.5577,-46.966732
783,-2348.3367,-46.966732
784,-1956.9471,-46.966732
785,-1565.5577,-58.708416
786,-1956.9471,-46.966732
787,-1565.5577,-43.052837
788,-1174.1683,-46.966732
789,-1565.5577,-46.966732
790,-1565.5577,-43.052837
791,-1565.5577,-43.052837
792,-1956.9471,-43.052837
793,-1956.9471,-50.880627
794,-1956.9471,-43.052837
795,-1565.5577,-50.880627
796,-2348.3367,-46.966732
797,-1956.9471,-46.966732
798,-1174.1683,-43.052837
799,-1174.1683,-46.966732
800,-1565.5577,-46.966732
801,-1565.5577,-50.880627
802,-2348.3367,-43.052837
803,-1565.5577,-46.966732
804,-1956.9471,-50.880627
805,-1174.1683,-50.880627
806,-1174.1683,-54.79452
807,-1956.9471,-43.052837
808,-1956.9471,-50.880627
809,-1956.9471,-50.880627
810,-2348.3367,-50.880627
811,-1565.5577,-46.966732
812,-1565.5577,-35.225048
813,-1565.5577,-43.052837
814,-1565.5577,-46.966732
815,-782.7789,-43.052837
816,-1174.1683,-46.966732
817,-1956.9471,-46.966732
818,-1565.5577,-43.052837
819,-1565.5577,-39.138943
820,-1565.5577,-43.052837
821,-1565.5577,-43.052837
822,-1565.5577,-46.966732
823,-1956.9471,-43.052837
824,-1565.5577,-43.052837
825,-2348.3367,-50.880627
826,-1956.9471,-50.880627
827,-1174.1683,-50.880627
828,-1956.9471,-43.052837
829,-2348.3367,-50.880627
830,-1956.9471,-43.052837
831,-1565.5577,-50.880627
832,-1174.1683,-43.052837
833,-1956.9471,-43.052837
834,-2348.3367,-46.966732
835,-1174.1683,-43.052837
836,-782.7789,-46.966732
837,-1565.5577,-50.880627
838,-1956.9471,-50.880627
839,-1565.5577,-43.052837
840,-782.7789,-54.79452
841,-1174.1683,-54.79452
842,-782.7789,-54.79452
843,-1174.1683,-50.880627
844,-1565.5577,-43.052837
845,-1174.1683,-46.966732
846,-1565.5577,-43.052837
847,-1565.5577,-43.052837
848,-782.7789,-58.708416
849,-1565.5577,-50.880627
850,-1565.5577,-46.966732
851,-1565.5577,-50.880627
852,-1956.9471,-46.966732
853,-1565.5577,-50.880627
854,-1565.5577,-50.880627
855,-1565.5577,-50.880627
856,-1174.1683,-46.966732
857,-1565.5577,-54.79452
858,-1956.9471,-50.880627
859,-1956.9471,-50.880627
860,-1565.5577,-50.880627
861,-1565.5577,-46.966732
862,-1956.9471,-54.79452
863,-1565.5577,-43.052837
864,-1956.9471,-39.138943
865,-1174.1683,-43.052837
866,-1174.1683,-39.138943
867,-1956.9471,-39.138943
868,-1956.9471,-39.138943
869,-1174.1683,-43.052837
870,-1956.9471,-39.138943
871,-1174.1683,-50.880627
872,-782.7789,-46.966732
873,-1174.1683,-43.052837
874,-782.7789,-43.052837
875,-782.7789,-39.138943
876,-1174.1683,-50.880627
877,-1174.1683,-46.966732
878,-1565.5577,-35.225048
879,-1174.1683,-46.966732
880,-1174.1683,-50.880627
881,-782.7789,-46.966732
882,-391.38943,-43.052837
883,-782.7789,-43.052837
884,-1565.5577,-43.052837
885,-1565.5577,-50.880627
886,-1174.1683,-43.052837
887,-1565.5577,-50.880627
888,-782.7789,-43.052837
889,-1174.1683,-43.052837
890,-782.7789,-43.052837
891,-391.38943,-50.880627
892,-1174.1683,-50.880627
893,-1174.1683,-35.225048
894,-1956.9471,-43.052837
895,-1565.5577,-39.138943
896,-782.7789,-35.225048
897,-782.7789,-35.225048
898,-1565.5577,-43.052837
899,-1565.5577,-46.966732
900,-1956.9471,-43.052837
901,-782.7789,-43.052837
902,-2348.3367,-43.052837
903,-1174.1683,-46.966732
904,-1174.1683,-50.880627
905,-1565.5577,-43.052837
906,-1174.1683,-43.052837
907,-1565.5577,-43.052837
908,-1174.1683,-50.880627
909,-782.7789,-43.052837
910,-1565.5577,-46.966732
911,-1174.1683,-46.966732
912,-1174.1683,-43.052837
913,-1565.5577,-43.052837
914,-1565.5577,-46.966732
915,-391.38943,-46.966732
916,-1174.1683,-43.052837
917,-782.7789,-43.052837
918,-782.7789,-39.138943
919,-1174.1683,-43.052837
920,-391.38943,-43.052837
921,-1565.5577,-43.052837
922,-1174.1683,-43.052837
923,-1956.9471,-39.138943
924,-1956.9471,-43.052837
925,-1565.5577,-39.138943
926,-1174.1683,-46.966732
927,-1565.5577,-39.138943
928,-1956.9471,-46.966732
929,-1174.1683,-39.138943
930,-1956.9471,-43.052837
931,-1174.1683,-50.880627
932,-1174.1683,-46.966732
933,-1565.5577,-43.052837
934,-782.7789,-39.138943
935,-1565.5577,-46.966732
936,-1565.5577,-50.880627
937,-1565.5577,-43.052837
938,-782.7789,-46.966732
939,-1174.1683,-46.966732
940,-1174.1683,-46.966732
941,-782.7789,-50.880627
942,-1956.9471,-43.052837
943,-1174.1683,-46.966732
944,-1956.9471,-46.966732
945,-1174.1683,-43.052837
946,-1565.5577,-46.966732
947,-391.38943,-43.052837
948,-1565.5577,-43.052837
949,-1174.1683,-43.052837
950,-1174.1683,-50.880627
951,-1174.1683,-50.880627
952,-782.7789,-43.052837
953,-782.7789,-46.966732
954,-1565.5577,-46.966732
955,-1174.1683,-43.052837
956,-1956.9471,-50.880627
957,-782.7789,-46.966732
958,-1174.1683,-46.966732
959,-1174.1683,-54.79452
960,-1565.5577,-46.966732
961,-1565.5577,-46.966732
962,-1174.1683,-43.052837
963,-1956.9471,-43.052837
964,-1565.5577,-46.966732
965,-1956.9471,-39.138943
966,-391.38943,-50.880627
967,-1174.1683,-43.052837
968,-1565.5577,-46.966732
969,-1956.9471,-39.138943
970,-1565.5577,-46.966732
971,-1956.9471,-46.966732
972,-1565.5577,-46.966732
973,-2348.3367,-43.052837
974,-1956.9471,-50.880627
975,-1565.5577,-43.052837
976,-782.7789,-46.966732
977,-782.7789,-43.052837
978,-1956.9471,-46.966732
979,-2348.3367,-43.052837
980,-1956.9471,-31.311155
981,-1565.5577,-43.052837
982,-1565.5577,-46.966732
983,-1956.9471,-46.966732
984,-1956.9471,-43.052837
985,-1565.5577,-39.138943
986,-1174.1683,-54.79452
987,-782.7789,-43.052837
988,-1174.1683,-39.138943
989,-1565.5577,-46.966732
990,-1174.1683,-43.052837
991,-1565.5577,-46.966732
992,-1956.9471,-39.138943
993,-391.38943,-43.052837
994,-1565.5577,-43.052837
995,-1565.5577,-46.966732
996,-782.7789,-46.966732
997,-1956.9471,-43.052837
998,-1174.1683,-46.966732
