TimeStep,Channel A,Channel C
219,122896.28,1346.3796
220,123287.67,1322.8962
221,123287.67,1338.5519
222,123287.67,1334.638
223,123679.06,1322.8962
224,122896.28,1330.7241
225,124070.45,1318.9824
226,123287.67,1326.8102
227,123679.06,1338.5519
228,124070.45,1318.9824
229,124853.234,1326.8102
230,124461.836,1326.8102
231,124461.836,1326.8102
232,124853.234,1322.8962
233,124853.234,1334.638
234,123287.67,1342.4657
235,124461.836,1350.2936
236,124070.45,1342.4657
237,124070.45,1346.3796
238,122504.89,1342.4657
239,123679.06,1342.4657
240,124070.45,1326.8102
241,122896.28,1334.638
242,122896.28,1330.7241
243,123287.67,1330.7241
244,123287.67,1326.8102
245,123287.67,1326.8102
246,123679.06,1326.8102
247,124461.836,1334.638
248,124070.45,1326.8102
249,124853.234,1330.7241
250,125244.62,1334.638
251,124461.836,1330.7241
252,124070.45,1338.5519
253,123287.67,1338.5519
254,123679.06,1334.638
255,124070.45,1338.5519
256,123679.06,1338.5519
257,123287.67,1338.5519
258,124070.45,1334.638
259,123287.67,1326.8102
260,123679.06,1330.7241
261,124070.45,1326.8102
262,123679.06,1330.7241
263,123287.67,1322.8962
264,124461.836,1318.9824
265,124070.45,1318.9824
266,123679.06,1326.8102
267,122896.28,1315.0685
268,123679.06,1318.9824
269,123679.06,1315.0685
270,123679.06,1318.9824
271,123679.06,1322.8962
272,123679.06,1318.9824
273,123679.06,1326.8102
274,124461.836,1318.9824
275,124070.45,1326.8102
276,123287.67,1330.7241
277,123287.67,1322.8962
278,123287.67,1318.9824
279,123287.67,1322.8962
280,123679.06,1322.8962
281,122896.28,1326.8102
282,123679.06,1307.2407
283,123679.06,1322.8962
284,122504.89,1318.9824
285,122896.28,1322.8962
286,123287.67,1322.8962
287,122896.28,1318.9824
288,122896.28,1311.1545
289,123287.67,1315.0685
290,123287.67,1315.0685
291,122504.89,1318.9824
292,122504.89,1303.3268
293,122504.89,1311.1545
294,122896.28,1307.2407
295,122504.89,1315.0685
296,122504.89,1307.2407
297,122504.89,1311.1545
298,122896.28,1303.3268
299,122504.89,1307.2407
300,122504.89,1311.1545
301,121722.11,1303.3268
302,122896.28,1303.3268
303,122896.28,1311.1545
304,122113.51,1299.413
305,122504.89,1299.413
306,122113.51,1299.413
307,122504.89,1307.2407
308,121722.11,1303.3268
309,121722.11,1307.2407
310,122113.51,1307.2407
311,122113.51,1311.1545
312,122504.89,1307.2407
313,122113.51,1307.2407
314,121722.11,1311.1545
315,122113.51,1303.3268
316,122113.51,1311.1545
317,122113.51,1299.413
318,121722.11,1307.2407
319,121722.11,1299.413
320,121330.72,1299.413
321,121330.72,1295.499
322,120939.336,1299.413
323,121722.11,1295.499
324,121722.11,1295.499
325,122113.51,1299.413
326,122113.51,1295.499
327,121330.72,1295.499
328,122113.51,1291.5851
329,122113.51,1299.413
330,121330.72,1291.5851
331,122504.89,1295.499
332,120547.95,1303.3268
333,120547.95,1291.5851
334,120547.95,1291.5851
335,120156.555,1295.499
336,120547.95,1291.5851
337,120939.336,1295.499
338,120547.95,1287.6713
339,120939.336,1287.6713
340,120156.555,1291.5851
341,119765.164,1295.499
342,120547.95,1295.499
343,119765.164,1295.499
344,120156.555,1287.6713
345,120547.95,1291.5851
346,119765.164,1279.8434
347,119373.78,1283.7573
348,119765.164,1275.9296
349,119765.164,1287.6713
350,120939.336,1279.8434
351,119765.164,1275.9296
352,119765.164,1283.7573
353,119765.164,1283.7573
354,119373.78,1279.8434
355,119373.78,1275.9296
356,119373.78,1279.8434
357,120156.555,1275.9296
358,119765.164,1272.0156
359,118982.38,1275.9296
360,119765.164,1275.9296
361,118591.0,1272.0156
362,118982.38,1272.0156
363,118199.61,1264.1879
364,118982.38,1272.0156
365,118199.61,1264.1879
366,119373.78,1260.2739
367,118982.38,1264.1879
368,118982.38,1264.1879
369,118982.38,1260.2739
370,118199.61,1260.2739
371,118591.0,1264.1879
372,117808.22,1268.1018
373,118591.0,1260.2739
374,118591.0,1272.0156
375,118199.61,1260.2739
376,118199.61,1264.1879
377,117808.22,1252.4462
378,118591.0,1256.3601
379,117808.22,1248.5323
380,117416.83,1256.3601
381,117808.22,1260.2739
382,117416.83,1248.5323
383,117025.44,1244.6184
384,117808.22,1244.6184
385,118199.61,1248.5323
386,117416.83,1248.5323
387,118199.61,1256.3601
388,117025.44,1244.6184
389,116634.055,1244.6184
390,116634.055,1244.6184
391,117416.83,1240.7045
392,117416.83,1244.6184
393,116634.055,1244.6184
394,116634.055,1240.7045
395,116634.055,1232.8767
396,117025.44,1228.9628
397,116242.664,1228.9628
398,116242.664,1228.9628
399,115851.266,1232.8767
400,116634.055,1228.9628
401,115851.266,1225.049
402,115851.266,1225.049
403,115068.5,1228.9628
404,115851.266,1225.049
405,116242.664,1217.2212
406,115459.88,1213.3073
407,115068.5,1217.2212
408,115068.5,1221.135
409,115459.88,1213.3073
410,115459.88,1209.3933
411,115459.88,1205.4795
412,115459.88,1209.3933
413,114677.1,1197.6516
414,115068.5,1201.5656
415,115459.88,1201.5656
416,114677.1,1205.4795
417,114677.1,1193.7378
418,114285.71,1185.91
419,114677.1,1181.9961
420,114285.71,1178.0822
421,114285.71,1178.0822
422,112720.16,1181.9961
423,113502.94,1178.0822
424,113111.55,1170.2544
425,113894.33,1166.3405
426,112720.16,1174.1683
427,112720.16,1154.5989
428,113111.55,1166.3405
429,112720.16,1158.5127
430,112328.766,1154.5989
431,112328.766,1146.771
432,111937.375,1158.5127
433,111937.375,1142.8572
434,112328.766,1142.8572
435,111154.6,1142.8572
436,111545.984,1142.8572
437,111154.6,1146.771
438,111154.6,1131.1155
439,111154.6,1135.0293
440,110371.81,1127.2015
441,110371.81,1127.2015
442,110763.21,1115.4598
443,110371.81,1119.3738
444,110371.81,1111.546
445,109197.66,1111.546
446,109197.66,1111.546
447,108023.484,1103.7181
448,109589.05,1095.8904
449,108414.875,1095.8904
450,108414.875,1084.1487
451,108806.26,1084.1487
452,108414.875,1080.2349
453,107632.09,1076.3209
454,107240.7,1068.4932
455,107632.09,1052.8375
456,107240.7,1068.4932
457,107240.7,1056.7515
458,106066.53,1056.7515
459,106066.53,1052.8375
460,105675.15,1045.0098
461,105283.76,1045.0098
462,106066.53,1041.096
463,106066.53,1037.182
464,105675.15,1033.2681
465,105283.76,1025.4403
466,104109.59,1017.61255
467,104500.98,1021.5264
468,104500.98,1025.4403
469,104892.36,1009.7847
470,103718.2,1013.6986
471,104109.59,1005.87085
472,104109.59,1005.87085
473,104109.59,998.043
474,104500.98,990.2153
475,103326.805,990.2153
476,102935.42,986.3014
477,103326.805,986.3014
478,102152.65,978.4736
479,101761.25,970.6458
480,101369.86,974.5597
481,101761.25,974.5597
482,100587.08,962.818
483,101761.25,958.9041
484,100978.48,958.9041
485,101761.25,958.9041
486,100195.695,951.0763
487,100195.695,947.1624
488,100195.695,947.1624
489,100978.48,935.4207
490,99412.92,943.24854
491,99804.305,935.4207
492,99804.305,935.4207
493,99804.305,923.6791
494,99021.52,923.6791
495,98630.14,915.85126
496,98630.14,915.85126
497,99412.92,915.85126
498,99021.52,904.1096
499,98630.14,900.1957
500,98630.14,904.1096
501,98238.75,904.1096
502,98238.75,900.1957
503,97455.97,892.3679
504,97847.35,888.45404
505,98238.75,880.6262
506,96281.8,888.45404
507,96281.8,884.5401
508,96281.8,876.71234
509,97064.58,876.71234
510,96673.195,868.8845
511,96281.8,864.97064
512,95890.41,864.97064
513,95890.41,861.05676
514,95499.02,861.05676
515,95107.64,853.22894
516,95107.64,845.4012
517,94324.85,849.31506
518,94716.24,845.4012
519,95107.64,833.6595
520,95107.64,841.4873
521,94716.24,825.8317
522,93542.07,833.6595
523,93933.47,829.7456
524,93542.07,825.8317
525,93542.07,821.9178
526,93933.47,821.9178
527,93150.69,814.09
528,91976.516,814.09
529,92759.3,821.9178
530,91585.125,802.3483
531,91585.125,806.2622
532,92759.3,798.43445
533,91976.516,794.52057
534,91585.125,802.3483
535,91193.74,790.6066
536,91585.125,790.6066
537,91193.74,786.69275
538,90410.95,782.7789
539,90410.95,786.69275
540,90410.95,778.865
541,90019.57,782.7789
542,89236.79,771.0372
543,90019.57,771.0372
544,88845.4,774.95105
545,88845.4,767.1233
546,88845.4,767.1233
547,88062.625,763.2094
548,88062.625,751.4677
549,87671.234,751.4677
550,88062.625,755.3816
551,87671.234,751.4677
552,88062.625,751.4677
553,86888.45,735.81213
554,86888.45,731.89825
555,86497.06,731.89825
556,86105.67,735.81213
557,86497.06,727.9843
558,85322.9,735.81213
559,85322.9,720.15656
560,85714.29,716.2427
561,84540.12,708.41486
562,84148.734,712.3288
563,83757.336,708.41486
564,84148.734,700.5871
565,83757.336,692.7593
566,83365.945,688.8454
567,82191.78,696.6732
568,82583.17,692.7593
569,82191.78,681.01764
570,81409.0,688.8454
571,81409.0,684.9315
572,80626.22,681.01764
573,79843.445,669.27594
574,79452.055,665.36206
575,79060.664,657.53424
576,78669.28,661.4481
577,79060.664,649.7065
578,77495.11,653.62036
579,77886.5,653.62036
580,76712.33,637.9648
581,75929.55,637.9648
582,75538.16,626.2231
583,75146.77,626.2231
584,73972.6,614.4814
585,73972.6,610.5675
586,73189.83,602.73975
587,72407.05,602.73975
588,71624.266,594.9119
589,71232.875,583.1702
590,70450.09,575.34247
591,69667.32,567.51465
592,68101.766,571.4286
593,67318.984,567.51465
594,66927.59,547.9452
595,65753.42,544.0313
596,64187.867,544.0313
597,64579.258,528.37573
598,63405.086,516.63403
599,61056.754,516.63403
600,60665.36,500.9785
601,58708.414,500.9785
602,58317.027,485.3229
603,55577.3,477.49512
604,54011.742,469.66733
605,53228.965,454.01175
606,50097.848,442.27005
607,48532.29,434.44226
608,46966.734,418.78668
609,44618.395,407.045
610,42661.45,391.38943
611,40313.11,367.90607
612,38747.555,352.2505
613,34833.66,340.50882
614,32876.71,324.85324
615,29354.207,297.45596
616,26614.482,277.8865
617,23874.756,246.57535
618,21135.03,230.91977
619,18003.914,199.60861
620,15264.188,172.21135
621,13307.241,148.72798
622,10958.904,125.24462
623,9001.957,101.76125
624,7045.01,70.450096
625,4696.6733,43.052837
626,3131.1155,19.569471
627,1956.9471,15.655578
628,1174.1683,-7.827789
629,0.0,-27.39726
630,-782.7789,-31.311155
631,-1174.1683,-50.880627
632,-1565.5577,-54.79452
633,-1565.5577,-62.62231
634,-1565.5577,-70.450096
635,-3131.1155,-78.277885
636,-3522.505,-78.277885
637,-3522.505,-78.277885
638,-3913.8943,-78.277885
639,-4305.2837,-86.105675
640,-4696.6733,-86.105675
641,-4696.6733,-97.84736
642,-5088.0625,-101.76125
643,-5870.842,-105.67515
644,-5479.452,-97.84736
645,-5479.452,-97.84736
646,-7045.01,-105.67515
647,-7045.01,-109.58904
648,-7045.01,-113.50294
649,-6653.6206,-109.58904
650,-7045.01,-121.33073
651,-7045.01,-113.50294
652,-7827.7886,-117.41683
653,-7436.399,-125.24462
654,-7827.7886,-125.24462
655,-6653.6206,-129.15851
656,-7045.01,-125.24462
657,-7045.01,-125.24462
658,-8219.178,-133.0724
659,-7436.399,-129.15851
660,-7827.7886,-125.24462
661,-7436.399,-125.24462
662,-7045.01,-129.15851
663,-8219.178,-125.24462
664,-7827.7886,-125.24462
665,-8219.178,-125.24462
666,-8219.178,-125.24462
667,-8219.178,-129.15851
668,-8219.178,-129.15851
669,-8610.567,-133.0724
670,-7436.399,-148.72798
671,-7436.399,-136.9863
672,-7436.399,-125.24462
673,-7827.7886,-129.15851
674,-7436.399,-129.15851
675,-7827.7886,-125.24462
676,-8219.178,-129.15851
677,-7045.01,-125.24462
678,-7827.7886,-136.9863
679,-7827.7886,-136.9863
680,-8610.567,-140.90019
681,-8219.178,-136.9863
682,-8610.567,-144.81409
683,-8610.567,-129.15851
684,-8610.567,-133.0724
685,-8610.567,-133.0724
686,-8610.567,-136.9863
687,-8219.178,-136.9863
688,-9393.347,-133.0724
689,-8219.178,-129.15851
690,-8610.567,-133.0724
691,-7436.399,-136.9863
692,-8610.567,-144.81409
693,-8610.567,-144.81409
694,-8219.178,-136.9863
695,-7827.7886,-140.90019
696,-8219.178,-144.81409
697,-8610.567,-140.90019
698,-9393.347,-148.72798
699,-8610.567,-136.9863
700,-7827.7886,-144.81409
701,-8219.178,-140.90019
702,-8219.178,-136.9863
703,-8610.567,-140.90019
704,-8610.567,-140.90019
705,-8610.567,-144.81409
706,-8610.567,-140.90019
707,-8219.178,-140.90019
708,-8610.567,-140.90019
709,-8610.567,-148.72798
710,-9001.957,-140.90019
711,-8610.567,-136.9863
712,-9393.347,-144.81409
713,-9001.957,-144.81409
714,-8610.567,-140.90019
715,-9001.957,-140.90019
716,-8610.567,-140.90019
717,-9393.347,-136.9863
718,-9393.347,-140.90019
719,-8219.178,-148.72798
720,-9001.957,-148.72798
721,-9001.957,-148.72798
722,-9393.347,-144.81409
723,-8610.567,-144.81409
724,-9001.957,-140.90019
725,-9001.957,-148.72798
726,-9393.347,-144.81409
727,-9393.347,-148.72798
728,-9784.735,-144.81409
729,-9393.347,-144.81409
730,-9393.347,-144.81409
731,-8610.567,-144.81409
732,-8610.567,-144.81409
733,-8219.178,-152.64188
734,-8610.567,-140.90019
735,-8610.567,-148.72798
736,-8610.567,-140.90019
737,-8610.567,-144.81409
738,-8610.567,-144.81409
739,-9001.957,-140.90019
740,-8610.567,-140.90019
741,-9001.957,-140.90019
742,-8610.567,-148.72798
743,-9001.957,-140.90019
744,-8610.567,-144.81409
745,-8610.567,-136.9863
746,-8610.567,-136.9863
747,-8610.567,-136.9863
748,-8219.178,-133.0724
749,-8610.567,-144.81409
750,-8610.567,-140.90019
751,-8219.178,-140.90019
752,-8219.178,-144.81409
753,-9001.957,-140.90019
754,-8610.567,-140.90019
755,-8219.178,-136.9863
756,-8610.567,-148.72798
757,-8610.567,-136.9863
758,-9001.957,-148.72798
759,-7827.7886,-136.9863
760,-8610.567,-133.0724
761,-8610.567,-140.90019
762,-9001.957,-144.81409
763,-8219.178,-133.0724
764,-7827.7886,-121.33073
765,-8219.178,-121.33073
766,-7827.7886,-129.15851
767,-8219.178,-133.0724
768,-7827.7886,-125.24462
769,-8219.178,-136.9863
770,-8219.178,-133.0724
771,-7827.7886,-136.9863
772,-7827.7886,-125.24462
773,-7827.7886,-133.0724
774,-7436.399,-133.0724
775,-7827.7886,-125.24462
776,-8219.178,-125.24462
777,-7827.7886,-129.15851
778,-7436.399,-113.50294
779,-7436.399,-129.15851
780,-7827.7886,-125.24462
781,-7045.01,-125.24462
782,-7045.01,-113.50294
783,-7827.7886,-129.15851
784,-7045.01,-121.33073
785,-7045.01,-121.33073
786,-6262.231,-121.33073
787,-7045.01,-113.50294
788,-7045.01,-117.41683
789,-5870.842,-117.41683
790,-6653.6206,-113.50294
791,-6653.6206,-109.58904
792,-5870.842,-113.50294
793,-6653.6206,-109.58904
794,-5088.0625,-109.58904
795,-5870.842,-105.67515
796,-5479.452,-109.58904
797,-5088.0625,-105.67515
798,-5088.0625,-105.67515
799,-5088.0625,-105.67515
800,-5088.0625,-105.67515
801,-5479.452,-101.76125
802,-5088.0625,-97.84736
803,-4305.2837,-101.76125
804,-3913.8943,-93.933464
805,-4696.6733,-97.84736
806,-4305.2837,-101.76125
807,-4696.6733,-93.933464
808,-3913.8943,-93.933464
809,-4305.2837,-86.105675
810,-3522.505,-93.933464
811,-3913.8943,-82.19178
812,-3522.505,-90.01957
813,-3131.1155,-78.277885
814,-3522.505,-86.105675
815,-3913.8943,-82.19178
816,-3131.1155,-78.277885
817,-3913.8943,-86.105675
818,-3131.1155,-78.277885
819,-3522.505,-70.450096
820,-3913.8943,-82.19178
821,-3913.8943,-78.277885
822,-3131.1155,-78.277885
823,-4305.2837,-70.450096
824,-3131.1155,-78.277885
825,-3131.1155,-82.19178
826,-3131.1155,-74.36399
827,-3522.505,-74.36399
828,-4305.2837,-78.277885
829,-3522.505,-82.19178
830,-4305.2837,-70.450096
831,-3522.505,-78.277885
832,-3131.1155,-86.105675
833,-3131.1155,-70.450096
834,-3131.1155,-90.01957
835,-3913.8943,-74.36399
836,-3131.1155,-70.450096
837,-3522.505,-78.277885
838,-3131.1155,-70.450096
839,-2739.726,-66.5362
840,-3131.1155,-70.450096
841,-3522.505,-78.277885
842,-3131.1155,-78.277885
843,-3522.505,-74.36399
844,-3131.1155,-74.36399
845,-3131.1155,-78.277885
846,-3913.8943,-74.36399
847,-3131.1155,-66.5362
848,-3522.505,-82.19178
849,-3522.505,-82.19178
850,-2739.726,-78.277885
851,-3522.505,-74.36399
852,-3522.505,-82.19178
853,-3522.505,-78.277885
854,-3522.505,-74.36399
855,-4696.6733,-74.36399
856,-2739.726,-82.19178
857,-2739.726,-62.62231
858,-3522.505,-82.19178
859,-3522.505,-74.36399
860,-2739.726,-82.19178
861,-2739.726,-70.450096
862,-2739.726,-66.5362
863,-2739.726,-70.450096
864,-3522.505,-74.36399
865,-2739.726,-78.277885
866,-3131.1155,-74.36399
867,-3522.505,-62.62231
868,-2739.726,-74.36399
869,-3522.505,-74.36399
870,-3913.8943,-74.36399
871,-2348.3367,-74.36399
872,-3131.1155,-78.277885
873,-3522.505,-86.105675
874,-3913.8943,-66.5362
875,-2348.3367,-78.277885
876,-3522.505,-78.277885
877,-2739.726,-74.36399
878,-3131.1155,-78.277885
879,-2739.726,-62.62231
880,-2739.726,-70.450096
881,-3131.1155,-78.277885
882,-2348.3367,-74.36399
883,-2739.726,-66.5362
884,-3131.1155,-66.5362
885,-2739.726,-70.450096
886,-2348.3367,-70.450096
887,-2739.726,-70.450096
888,-3913.8943,-74.36399
889,-3913.8943,-78.277885
890,-2739.726,-66.5362
891,-1956.9471,-66.5362
892,-3522.505,-78.277885
893,-2739.726,-78.277885
894,-3522.505,-74.36399
895,-3522.505,-66.5362
896,-3522.505,-70.450096
897,-3131.1155,-66.5362
898,-3131.1155,-74.36399
899,-3522.505,-74.36399
900,-3131.1155,-70.450096
901,-3131.1155,-66.5362
902,-3131.1155,-66.5362
903,-3131.1155,-74.36399
904,-2739.726,-74.36399
905,-3522.505,-70.450096
906,-3522.505,-70.450096
907,-2739.726,-70.450096
908,-3131.1155,-70.450096
909,-2348.3367,-70.450096
910,-3131.1155,-66.5362
911,-3522.505,-74.36399
912,-2348.3367,-66.5362
913,-3131.1155,-70.450096
914,-3522.505,-74.36399
915,-3131.1155,-70.450096
916,-3131.1155,-70.450096
917,-3131.1155,-74.36399
918,-3131.1155,-62.62231
919,-3131.1155,-66.5362
920,-2348.3367,-70.450096
921,-3522.505,-62.62231
922,-3131.1155,-74.36399
923,-3131.1155,-66.5362
924,-3131.1155,-66.5362
925,-2348.3367,-66.5362
926,-2739.726,-66.5362
927,-2739.726,-62.62231
928,-3131.1155,-70.450096
929,-2739.726,-78.277885
930,-2739.726,-70.450096
931,-2739.726,-70.450096
932,-3522.505,-62.62231
933,-2739.726,-70.450096
934,-3131.1155,-70.450096
935,-3522.505,-66.5362
936,-3522.505,-70.450096
937,-3522.505,-70.450096
938,-3131.1155,-62.62231
939,-3522.505,-66.5362
940,-3913.8943,-58.708416
941,-2739.726,-62.62231
942,-3522.505,-62.62231
943,-3131.1155,-62.62231
944,-2739.726,-70.450096
945,-2348.3367,-58.708416
946,-3131.1155,-66.5362
947,-3131.1155,-58.708416
948,-3522.505,-62.62231
949,-2348.3367,-70.450096
950,-2739.726,-58.708416
951,-3522.505,-70.450096
952,-3131.1155,-70.450096
953,-2739.726,-66.5362
954,-3522.505,-62.62231
955,-2739.726,-66.5362
956,-2739.726,-70.450096
957,-2348.3367,-70.450096
958,-3131.1155,-70.450096
959,-3131.1155,-62.62231
960,-3131.1155,-70.450096
961,-2739.726,-62.62231
962,-3131.1155,-74.36399
963,-2739.726,-62.62231
964,-2739.726,-62.62231
965,-1956.9471,-74.36399
966,-3522.505,-70.450096
967,-2739.726,-74.36399
968,-3131.1155,-66.5362
969,-2739.726,-78.277885
970,-2348.3367,-62.62231
971,-2348.3367,-58.708416
972,-2739.726,-66.5362
973,-2739.726,-66.5362
974,-3913.8943,-58.708416
975,-2348.3367,-66.5362
976,-3131.1155,-62.62231
977,-3131.1155,-70.450096
978,-2739.726,-66.5362
979,-2739.726,-58.708416
980,-2739.726,-66.5362
981,-2739.726,-74.36399
982,-3522.505,-70.450096
983,-2739.726,-66.5362
984,-1956.9471,-70.450096
985,-2348.3367,-70.450096
986,-2739.726,-62.62231
987,-3131.1155,-66.5362
988,-2348.3367,-66.5362
989,-1956.9471,-62.62231
990,-2739.726,-66.5362
991,-2739.726,-62.62231
992,-2739.726,-58.708416
993,-2348.3367,-74.36399
994,-2739.726,-70.450096
995,-2739.726,-70.450096
996,-2739.726,-70.450096
997,-3522.505,-66.5362
998,-2739.726,-70.450096
