TimeStep,Channel A,Channel C
77,5088.0625,9.784736
78,6653.6206,9.784736
79,9393.347,11.741683
80,12524.462,15.655578
81,16829.746,25.440313
82,21526.418,31.311155
83,25831.701,41.09589
84,31311.154,52.837574
85,36399.215,70.450096
86,43052.836,82.19178
87,49315.07,113.50294
88,55185.906,146.77104
89,60665.36,180.03914
90,66536.2,217.22113
91,70841.49,250.48924
92,75146.77,291.5851
93,78669.28,326.81018
94,79843.445,358.12134
95,82583.17,387.47552
96,84540.12,407.045
97,85714.29,422.7006
98,87279.84,432.48532
99,88454.016,444.22702
100,89628.19,444.22702
101,92367.91,448.1409
102,93542.07,452.0548
103,95890.41,454.01175
104,97847.35,455.9687
105,100195.695,461.83954
106,102935.42,469.66733
107,105675.15,483.36594
108,107240.7,493.1507
109,109980.43,510.7632
110,110763.21,522.5049
111,112328.766,540.11743
112,113894.33,557.7299
113,113894.33,565.55774
114,113502.94,577.29944
115,112720.16,585.1272
116,113894.33,592.955
117,113111.55,589.0411
118,112328.766,585.1272
119,112328.766,585.1272
120,111937.375,581.2133
121,112720.16,579.25635
122,113111.55,573.3855
123,112720.16,571.4286
124,114285.71,567.51465
125,115459.88,565.55774
126,115851.266,565.55774
127,117025.44,575.34247
128,117416.83,577.29944
129,118591.0,585.1272
130,119373.78,589.0411
131,118982.38,594.9119
132,118591.0,604.69666
133,119373.78,610.5675
134,118982.38,616.43835
135,118199.61,616.43835
136,118591.0,618.3953
137,118591.0,618.3953
138,117808.22,620.35223
139,117416.83,612.5245
140,117808.22,610.5675
141,117416.83,610.5675
142,117416.83,606.6536
143,117416.83,602.73975
144,118591.0,602.73975
145,117808.22,598.8258
146,118982.38,602.73975
147,119373.78,600.7828
148,120156.555,602.73975
149,120547.95,602.73975
150,121722.11,606.6536
151,121330.72,612.5245
152,121330.72,614.4814
153,121330.72,618.3953
154,120547.95,614.4814
155,120156.555,622.3092
156,119765.164,620.35223
157,120156.555,618.3953
158,119765.164,622.3092
159,119373.78,620.35223
160,119373.78,620.35223
161,119765.164,620.35223
162,119373.78,614.4814
163,119765.164,612.5245
164,120156.555,612.5245
165,119765.164,610.5675
166,120156.555,610.5675
167,120156.555,610.5675
168,121722.11,612.5245
169,120939.336,612.5245
170,122113.51,614.4814
171,122113.51,614.4814
172,121722.11,618.3953
173,121330.72,624.2662
174,121722.11,620.35223
175,122113.51,622.3092
176,121722.11,622.3092
177,120939.336,628.18005
178,120939.336,622.3092
179,120939.336,624.2662
180,120547.95,622.3092
181,121330.72,622.3092
182,119765.164,620.35223
183,121330.72,616.43835
184,120547.95,616.43835
185,120547.95,616.43835
186,120939.336,618.3953
187,121722.11,618.3953
188,120939.336,618.3953
189,122113.51,614.4814
190,122113.51,618.3953
191,121722.11,620.35223
192,123287.67,620.35223
193,122113.51,622.3092
194,122113.51,624.2662
195,122113.51,626.2231
196,122896.28,626.2231
197,120939.336,628.18005
198,121330.72,624.2662
199,120939.336,626.2231
200,120939.336,622.3092
201,120939.336,622.3092
202,121330.72,620.35223
203,120939.336,620.35223
204,121330.72,618.3953
205,120939.336,614.4814
206,121330.72,616.43835
207,121722.11,616.43835
208,121722.11,618.3953
209,121722.11,618.3953
210,121722.11,620.35223
211,122896.28,618.3953
212,122504.89,622.3092
213,122896.28,624.2662
214,122113.51,624.2662
215,122896.28,624.2662
216,122113.51,624.2662
217,122504.89,628.18005
218,122113.51,632.09393
219,122113.51,624.2662
220,121722.11,630.13696
221,120547.95,624.2662
222,120939.336,622.3092
223,121330.72,626.2231
224,121330.72,620.35223
225,122113.51,620.35223
226,122504.89,622.3092
227,122504.89,622.3092
228,121722.11,618.3953
229,122504.89,620.35223
230,122896.28,622.3092
231,122504.89,622.3092
232,122504.89,626.2231
233,122113.51,622.3092
234,122504.89,628.18005
235,122113.51,622.3092
236,122896.28,628.18005
237,122896.28,628.18005
238,122504.89,624.2662
239,120939.336,626.2231
240,122896.28,622.3092
241,122504.89,628.18005
242,121722.11,622.3092
243,121722.11,622.3092
244,121330.72,618.3953
245,121722.11,620.35223
246,121722.11,622.3092
247,122896.28,620.35223
248,122113.51,618.3953
249,122113.51,622.3092
250,122896.28,622.3092
251,122896.28,620.35223
252,122504.89,620.35223
253,122896.28,624.2662
254,122504.89,622.3092
255,122113.51,626.2231
256,122896.28,626.2231
257,121722.11,624.2662
258,121722.11,620.35223
259,122113.51,624.2662
260,122504.89,620.35223
261,121722.11,622.3092
262,121722.11,618.3953
263,120939.336,618.3953
264,121330.72,618.3953
265,121722.11,614.4814
266,121330.72,620.35223
267,121722.11,616.43835
268,121722.11,622.3092
269,122113.51,618.3953
270,121722.11,616.43835
271,122113.51,616.43835
272,121722.11,618.3953
273,121330.72,620.35223
274,121722.11,620.35223
275,122113.51,622.3092
276,122113.51,618.3953
277,120939.336,620.35223
278,120939.336,618.3953
279,121330.72,620.35223
280,121330.72,618.3953
281,120939.336,616.43835
282,120939.336,618.3953
283,121722.11,620.35223
284,121722.11,614.4814
285,120939.336,614.4814
286,120547.95,616.43835
287,121330.72,616.43835
288,121330.72,620.35223
289,120939.336,612.5245
290,120547.95,616.43835
291,120939.336,614.4814
292,122113.51,614.4814
293,121330.72,614.4814
294,121330.72,612.5245
295,121722.11,614.4814
296,120939.336,616.43835
297,120156.555,614.4814
298,120939.336,616.43835
299,120939.336,614.4814
300,120939.336,616.43835
301,120156.555,616.43835
302,120156.555,610.5675
303,120156.555,608.6106
304,120547.95,608.6106
305,120547.95,608.6106
306,120547.95,612.5245
307,120156.555,610.5675
308,119373.78,610.5675
309,120547.95,606.6536
310,120939.336,610.5675
311,120939.336,608.6106
312,121330.72,608.6106
313,120156.555,608.6106
314,119765.164,608.6106
315,119765.164,608.6106
316,119765.164,612.5245
317,119373.78,608.6106
318,120156.555,608.6106
319,120156.555,612.5245
320,119765.164,612.5245
321,119373.78,610.5675
322,119373.78,608.6106
323,119373.78,610.5675
324,119373.78,602.73975
325,119765.164,608.6106
326,119765.164,604.69666
327,119765.164,606.6536
328,118591.0,604.69666
329,118591.0,606.6536
330,119373.78,598.8258
331,118982.38,604.69666
332,120156.555,602.73975
333,119373.78,602.73975
334,119765.164,606.6536
335,118591.0,600.7828
336,118982.38,606.6536
337,118199.61,606.6536
338,118591.0,596.8689
339,119373.78,604.69666
340,118199.61,600.7828
341,118591.0,598.8258
342,118199.61,598.8258
343,117808.22,600.7828
344,118591.0,602.73975
345,119373.78,600.7828
346,118199.61,596.8689
347,118199.61,602.73975
348,117416.83,598.8258
349,118591.0,596.8689
350,118199.61,592.955
351,117808.22,594.9119
352,118199.61,594.9119
353,117416.83,590.99805
354,118199.61,596.8689
355,117416.83,592.955
356,117808.22,594.9119
357,118199.61,592.955
358,117808.22,592.955
359,118591.0,592.955
360,117025.44,590.99805
361,117025.44,589.0411
362,117025.44,594.9119
363,117808.22,598.8258
364,117025.44,590.99805
365,117808.22,592.955
366,116634.055,589.0411
367,117025.44,592.955
368,117025.44,590.99805
369,116242.664,590.99805
370,117025.44,587.08417
371,117808.22,590.99805
372,116242.664,592.955
373,116634.055,590.99805
374,116634.055,589.0411
375,117416.83,592.955
376,117025.44,585.1272
377,116242.664,589.0411
378,116634.055,589.0411
379,117025.44,587.08417
380,115851.266,585.1272
381,116242.664,579.25635
382,116242.664,583.1702
383,116242.664,589.0411
384,116242.664,587.08417
385,116634.055,585.1272
386,116242.664,581.2133
387,116242.664,583.1702
388,115459.88,583.1702
389,115459.88,585.1272
390,115459.88,577.29944
391,115459.88,577.29944
392,115851.266,581.2133
393,115459.88,579.25635
394,115851.266,579.25635
395,115068.5,577.29944
396,115459.88,581.2133
397,115459.88,577.29944
398,115068.5,575.34247
399,115068.5,579.25635
400,114677.1,579.25635
401,114677.1,575.34247
402,114677.1,577.29944
403,114677.1,573.3855
404,113894.33,577.29944
405,113111.55,571.4286
406,114677.1,571.4286
407,114285.71,571.4286
408,113111.55,571.4286
409,114285.71,569.4716
410,114285.71,569.4716
411,114677.1,571.4286
412,113502.94,567.51465
413,113894.33,569.4716
414,113502.94,561.64386
415,113111.55,563.60077
416,113111.55,563.60077
417,112328.766,561.64386
418,113502.94,561.64386
419,112328.766,561.64386
420,112720.16,557.7299
421,112720.16,555.773
422,112328.766,553.81604
423,111937.375,555.773
424,111937.375,551.8591
425,111937.375,553.81604
426,111937.375,549.90216
427,111937.375,551.8591
428,112328.766,549.90216
429,111937.375,547.9452
430,111154.6,544.0313
431,110371.81,547.9452
432,111154.6,544.0313
433,110763.21,545.9883
434,110763.21,538.16046
435,109980.43,544.0313
436,109980.43,538.16046
437,109980.43,540.11743
438,110371.81,534.2466
439,109589.05,532.2896
440,109589.05,530.3327
441,109589.05,534.2466
442,109197.66,530.3327
443,109589.05,528.37573
444,108023.484,522.5049
445,109197.66,526.41876
446,108806.26,520.548
447,108023.484,522.5049
448,108023.484,516.63403
449,108414.875,518.591
450,108414.875,518.591
451,107240.7,516.63403
452,107632.09,512.72015
453,107240.7,512.72015
454,106849.31,508.80627
455,105675.15,510.7632
456,106457.93,508.80627
457,106457.93,502.93542
458,105283.76,502.93542
459,106066.53,504.89236
460,105675.15,502.93542
461,105675.15,499.0215
462,105283.76,497.06458
463,105283.76,495.10764
464,104892.36,491.19373
465,104500.98,493.1507
466,104109.59,491.19373
467,104109.59,489.2368
468,104500.98,481.409
469,103718.2,483.36594
470,103718.2,483.36594
471,102935.42,479.45206
472,102935.42,477.49512
473,102935.42,479.45206
474,102935.42,473.5812
475,102935.42,473.5812
476,102544.03,473.5812
477,102152.65,469.66733
478,101761.25,465.75342
479,101761.25,461.83954
480,101369.86,463.79648
481,100978.48,461.83954
482,101369.86,457.92563
483,101369.86,459.88257
484,100978.48,461.83954
485,100195.695,454.01175
486,100587.08,452.0548
487,100195.695,450.09784
488,99021.52,450.09784
489,99412.92,442.27005
490,100195.695,446.18396
491,99021.52,442.27005
492,99412.92,442.27005
493,98238.75,442.27005
494,98238.75,440.3131
495,98238.75,436.39923
496,98238.75,432.48532
497,97847.35,432.48532
498,98630.14,430.52838
499,98238.75,428.57144
500,97847.35,430.52838
501,97455.97,432.48532
502,97455.97,424.65753
503,97064.58,424.65753
504,97064.58,422.7006
505,95890.41,420.74365
506,97064.58,418.78668
507,96673.195,416.82974
508,95890.41,414.8728
509,95499.02,409.00195
510,95890.41,416.82974
511,95499.02,409.00195
512,95107.64,409.00195
513,95107.64,410.9589
514,95499.02,403.1311
515,95107.64,403.1311
516,94324.85,407.045
517,94324.85,401.17416
518,94716.24,399.21722
519,93933.47,397.26028
520,93542.07,399.21722
521,92759.3,391.38943
522,92367.91,395.3033
523,93150.69,395.3033
524,92367.91,389.4325
525,92367.91,389.4325
526,93150.69,387.47552
527,91976.516,391.38943
528,92367.91,385.5186
529,91585.125,383.56165
530,91976.516,383.56165
531,92759.3,379.64774
532,91976.516,381.6047
533,91585.125,381.6047
534,91585.125,377.6908
535,91193.74,375.73386
536,90802.34,375.73386
537,91193.74,375.73386
538,90410.95,373.77692
539,89628.19,371.81995
540,90019.57,369.863
541,90019.57,371.81995
542,90019.57,363.99216
543,89628.19,367.90607
544,89628.19,363.99216
545,88454.016,367.90607
546,88454.016,363.99216
547,88454.016,360.07828
548,87671.234,360.07828
549,87279.84,363.99216
550,87671.234,354.20743
551,87279.84,354.20743
552,86888.45,354.20743
553,86497.06,354.20743
554,86105.67,354.20743
555,86105.67,354.20743
556,86105.67,350.29355
557,86105.67,346.37964
558,86105.67,348.3366
559,85322.9,344.4227
560,84931.5,342.46576
561,84148.734,338.55185
562,84931.5,338.55185
563,84148.734,336.5949
564,83757.336,340.50882
565,82583.17,330.72406
566,82583.17,336.5949
567,82191.78,330.72406
568,81800.39,328.76712
569,82583.17,326.81018
570,81800.39,324.85324
571,81017.61,322.89627
572,80626.22,322.89627
573,79843.445,322.89627
574,80234.836,315.06848
575,79452.055,315.06848
576,79060.664,315.06848
577,78277.88,313.11154
578,78277.88,309.19766
579,78669.28,305.28375
580,77495.11,307.2407
581,76712.33,303.3268
582,75929.55,301.36987
583,75929.55,299.4129
584,75146.77,295.49902
585,74363.99,289.62817
586,74363.99,293.54208
587,72407.05,287.67123
588,72798.43,287.67123
589,71232.875,283.75732
590,71232.875,279.84344
591,70058.7,279.84344
592,69275.93,273.9726
593,69275.93,270.05872
594,68101.766,272.01566
595,66927.59,266.1448
596,65362.035,264.18787
597,65362.035,258.31702
598,64187.867,248.53229
599,62622.31,250.48924
600,61839.53,244.6184
601,61056.754,240.7045
602,59491.19,240.7045
603,59099.805,232.87671
604,56751.47,230.91977
605,56360.08,227.00587
606,53620.35,223.09198
607,52446.18,213.30724
608,50489.24,209.39334
609,49315.07,207.4364
610,47749.51,197.65166
611,45009.785,191.78082
612,43835.617,187.86693
613,41487.28,180.03914
614,38356.164,172.21135
615,35616.438,162.42662
616,33268.1,158.51273
617,30136.988,144.81409
618,28180.04,136.9863
619,24657.535,127.20157
620,22700.586,109.58904
621,18395.303,105.67515
622,17221.135,91.97652
623,14090.02,78.277885
624,11741.684,64.579254
625,9001.957,48.92368
626,7827.7886,37.181995
627,4696.6733,27.39726
628,3131.1155,15.655578
629,1956.9471,9.784736
630,1565.5577,-5.8708415
631,0.0,-9.784736
632,-391.38943,-13.69863
633,-1174.1683,-21.526419
634,-1174.1683,-25.440313
635,-1956.9471,-27.39726
636,-2348.3367,-31.311155
637,-3131.1155,-35.225048
638,-2348.3367,-33.2681
639,-3131.1155,-33.2681
640,-3913.8943,-37.181995
641,-3913.8943,-37.181995
642,-4305.2837,-41.09589
643,-5088.0625,-43.052837
644,-5870.842,-43.052837
645,-5088.0625,-46.966732
646,-6262.231,-46.966732
647,-5870.842,-50.880627
648,-6262.231,-52.837574
649,-7045.01,-50.880627
650,-5870.842,-52.837574
651,-6262.231,-52.837574
652,-6653.6206,-52.837574
653,-7045.01,-60.665363
654,-7827.7886,-54.79452
655,-7827.7886,-62.62231
656,-7045.01,-54.79452
657,-7045.01,-56.75147
658,-8219.178,-56.75147
659,-7436.399,-60.665363
660,-7045.01,-60.665363
661,-7045.01,-60.665363
662,-7827.7886,-56.75147
663,-7436.399,-66.5362
664,-7436.399,-62.62231
665,-7827.7886,-62.62231
666,-7045.01,-60.665363
667,-7827.7886,-60.665363
668,-7827.7886,-60.665363
669,-8610.567,-66.5362
670,-8219.178,-62.62231
671,-7827.7886,-62.62231
672,-7045.01,-58.708416
673,-8219.178,-62.62231
674,-7436.399,-58.708416
675,-7827.7886,-62.62231
676,-7436.399,-60.665363
677,-7827.7886,-64.579254
678,-8219.178,-66.5362
679,-8610.567,-62.62231
680,-7436.399,-64.579254
681,-7827.7886,-60.665363
682,-7827.7886,-60.665363
683,-7827.7886,-66.5362
684,-8219.178,-62.62231
685,-8610.567,-62.62231
686,-8610.567,-64.579254
687,-9001.957,-62.62231
688,-8610.567,-64.579254
689,-8610.567,-66.5362
690,-9001.957,-68.49315
691,-8610.567,-62.62231
692,-8219.178,-66.5362
693,-8219.178,-62.62231
694,-8610.567,-62.62231
695,-8219.178,-66.5362
696,-8610.567,-66.5362
697,-9393.347,-60.665363
698,-9001.957,-66.5362
699,-10176.125,-62.62231
700,-7827.7886,-66.5362
701,-8610.567,-64.579254
702,-8610.567,-68.49315
703,-8610.567,-64.579254
704,-8219.178,-66.5362
705,-9001.957,-68.49315
706,-8610.567,-66.5362
707,-8219.178,-68.49315
708,-8610.567,-68.49315
709,-8610.567,-66.5362
710,-9001.957,-70.450096
711,-9001.957,-70.450096
712,-8610.567,-68.49315
713,-8610.567,-68.49315
714,-8610.567,-66.5362
715,-9001.957,-66.5362
716,-7827.7886,-66.5362
717,-8219.178,-68.49315
718,-8219.178,-70.450096
719,-8219.178,-68.49315
720,-9001.957,-70.450096
721,-8610.567,-68.49315
722,-8219.178,-68.49315
723,-8610.567,-68.49315
724,-8219.178,-66.5362
725,-8610.567,-66.5362
726,-8610.567,-68.49315
727,-9001.957,-64.579254
728,-9393.347,-66.5362
729,-9001.957,-66.5362
730,-9001.957,-64.579254
731,-8610.567,-64.579254
732,-8610.567,-68.49315
733,-9784.735,-68.49315
734,-9001.957,-66.5362
735,-7827.7886,-64.579254
736,-9001.957,-70.450096
737,-7827.7886,-68.49315
738,-8610.567,-62.62231
739,-8610.567,-66.5362
740,-9784.735,-68.49315
741,-9001.957,-68.49315
742,-8610.567,-66.5362
743,-9001.957,-66.5362
744,-8610.567,-70.450096
745,-9001.957,-62.62231
746,-8610.567,-66.5362
747,-8219.178,-68.49315
748,-8610.567,-66.5362
749,-9001.957,-64.579254
750,-8610.567,-64.579254
751,-7827.7886,-64.579254
752,-8219.178,-66.5362
753,-8610.567,-68.49315
754,-9001.957,-66.5362
755,-8219.178,-62.62231
756,-8219.178,-66.5362
757,-8610.567,-66.5362
758,-8219.178,-66.5362
759,-8219.178,-64.579254
760,-7827.7886,-62.62231
761,-8219.178,-68.49315
762,-8610.567,-64.579254
763,-8610.567,-60.665363
764,-9001.957,-60.665363
765,-8219.178,-62.62231
766,-7827.7886,-64.579254
767,-7827.7886,-64.579254
768,-7045.01,-64.579254
769,-8610.567,-66.5362
770,-7827.7886,-62.62231
771,-7827.7886,-56.75147
772,-7436.399,-58.708416
773,-7827.7886,-62.62231
774,-7436.399,-60.665363
775,-7827.7886,-58.708416
776,-7436.399,-58.708416
777,-7045.01,-58.708416
778,-7436.399,-52.837574
779,-7827.7886,-60.665363
780,-7827.7886,-56.75147
781,-7436.399,-60.665363
782,-7436.399,-54.79452
783,-7045.01,-52.837574
784,-8219.178,-54.79452
785,-7045.01,-56.75147
786,-7045.01,-64.579254
787,-7045.01,-56.75147
788,-6262.231,-54.79452
789,-6653.6206,-54.79452
790,-5870.842,-54.79452
791,-5870.842,-52.837574
792,-5479.452,-52.837574
793,-5479.452,-52.837574
794,-5479.452,-52.837574
795,-5870.842,-50.880627
796,-5870.842,-50.880627
797,-5479.452,-46.966732
798,-5088.0625,-48.92368
799,-4305.2837,-48.92368
800,-4696.6733,-50.880627
801,-5088.0625,-41.09589
802,-4696.6733,-43.052837
803,-4305.2837,-48.92368
804,-4696.6733,-46.966732
805,-4305.2837,-46.966732
806,-4305.2837,-45.009785
807,-4305.2837,-45.009785
808,-5088.0625,-41.09589
809,-4305.2837,-39.138943
810,-4305.2837,-41.09589
811,-3913.8943,-39.138943
812,-3913.8943,-41.09589
813,-3522.505,-39.138943
814,-3522.505,-39.138943
815,-4305.2837,-41.09589
816,-3522.505,-41.09589
817,-3131.1155,-41.09589
818,-3522.505,-37.181995
819,-3131.1155,-39.138943
820,-4305.2837,-39.138943
821,-3522.505,-37.181995
822,-3522.505,-37.181995
823,-3522.505,-35.225048
824,-3913.8943,-37.181995
825,-3913.8943,-37.181995
826,-2739.726,-33.2681
827,-3913.8943,-35.225048
828,-3522.505,-37.181995
829,-3522.505,-39.138943
830,-3131.1155,-37.181995
831,-3522.505,-35.225048
832,-3131.1155,-35.225048
833,-2739.726,-35.225048
834,-2739.726,-37.181995
835,-2739.726,-33.2681
836,-3913.8943,-33.2681
837,-3131.1155,-35.225048
838,-3522.505,-37.181995
839,-3131.1155,-31.311155
840,-3131.1155,-39.138943
841,-2739.726,-37.181995
842,-3522.505,-35.225048
843,-3913.8943,-35.225048
844,-3913.8943,-35.225048
845,-3913.8943,-33.2681
846,-3131.1155,-37.181995
847,-3131.1155,-39.138943
848,-3131.1155,-31.311155
849,-3131.1155,-37.181995
850,-3913.8943,-35.225048
851,-3913.8943,-33.2681
852,-3131.1155,-35.225048
853,-3522.505,-39.138943
854,-3522.505,-35.225048
855,-3131.1155,-33.2681
856,-3522.505,-37.181995
857,-3131.1155,-33.2681
858,-2348.3367,-35.225048
859,-3913.8943,-33.2681
860,-3913.8943,-37.181995
861,-3522.505,-31.311155
862,-3131.1155,-35.225048
863,-3131.1155,-37.181995
864,-3522.505,-37.181995
865,-3522.505,-37.181995
866,-3131.1155,-35.225048
867,-3131.1155,-35.225048
868,-3131.1155,-31.311155
869,-3131.1155,-35.225048
870,-2348.3367,-33.2681
871,-3131.1155,-35.225048
872,-3131.1155,-35.225048
873,-4305.2837,-29.354208
874,-3131.1155,-35.225048
875,-3131.1155,-37.181995
876,-3131.1155,-35.225048
877,-3913.8943,-35.225048
878,-3131.1155,-37.181995
879,-2739.726,-35.225048
880,-3131.1155,-35.225048
881,-3131.1155,-35.225048
882,-2739.726,-33.2681
883,-2348.3367,-37.181995
884,-2348.3367,-35.225048
885,-3522.505,-31.311155
886,-3131.1155,-35.225048
887,-3131.1155,-33.2681
888,-1956.9471,-29.354208
889,-2739.726,-31.311155
890,-2348.3367,-33.2681
891,-2739.726,-29.354208
892,-3522.505,-33.2681
893,-3131.1155,-31.311155
894,-3131.1155,-31.311155
895,-3131.1155,-37.181995
896,-3522.505,-41.09589
897,-3131.1155,-35.225048
898,-2739.726,-35.225048
899,-2348.3367,-29.354208
900,-2348.3367,-37.181995
901,-3522.505,-33.2681
902,-2739.726,-31.311155
903,-2739.726,-39.138943
904,-2739.726,-33.2681
905,-3522.505,-29.354208
906,-3913.8943,-31.311155
907,-3131.1155,-35.225048
908,-2739.726,-37.181995
909,-2739.726,-35.225048
910,-2739.726,-35.225048
911,-3131.1155,-31.311155
912,-2348.3367,-33.2681
913,-2348.3367,-33.2681
914,-2348.3367,-29.354208
915,-2348.3367,-35.225048
916,-2739.726,-31.311155
917,-2348.3367,-33.2681
918,-3131.1155,-31.311155
919,-3131.1155,-35.225048
920,-2739.726,-33.2681
921,-2348.3367,-33.2681
922,-2348.3367,-31.311155
923,-3131.1155,-29.354208
924,-2348.3367,-31.311155
925,-2739.726,-31.311155
926,-3522.505,-31.311155
927,-3522.505,-33.2681
928,-3522.505,-31.311155
929,-2348.3367,-33.2681
930,-3522.505,-35.225048
931,-2348.3367,-33.2681
932,-3522.505,-29.354208
933,-1565.5577,-29.354208
934,-3131.1155,-35.225048
935,-1956.9471,-33.2681
936,-3131.1155,-33.2681
937,-2739.726,-31.311155
938,-2348.3367,-37.181995
939,-3131.1155,-35.225048
940,-2348.3367,-35.225048
941,-1956.9471,-35.225048
942,-2739.726,-31.311155
943,-2739.726,-31.311155
944,-2739.726,-33.2681
945,-2739.726,-35.225048
946,-2739.726,-27.39726
947,-2739.726,-31.311155
948,-3131.1155,-33.2681
949,-1956.9471,-33.2681
950,-2348.3367,-31.311155
951,-2739.726,-31.311155
952,-2739.726,-33.2681
953,-2739.726,-29.354208
954,-3131.1155,-35.225048
955,-2739.726,-29.354208
956,-2348.3367,-33.2681
957,-3131.1155,-31.311155
958,-2739.726,-33.2681
959,-2739.726,-31.311155
960,-3131.1155,-29.354208
961,-3131.1155,-35.225048
962,-3131.1155,-29.354208
963,-2739.726,-27.39726
964,-2348.3367,-37.181995
965,-3522.505,-33.2681
966,-3522.505,-31.311155
967,-2739.726,-31.311155
968,-3522.505,-31.311155
969,-2739.726,-37.181995
970,-2739.726,-31.311155
971,-3131.1155,-31.311155
972,-2739.726,-33.2681
973,-2348.3367,-35.225048
974,-1956.9471,-27.39726
975,-2739.726,-33.2681
976,-3131.1155,-31.311155
977,-2739.726,-33.2681
978,-2739.726,-29.354208
979,-2348.3367,-31.311155
980,-2348.3367,-33.2681
981,-3131.1155,-29.354208
982,-2348.3367,-29.354208
983,-2739.726,-27.39726
984,-2739.726,-29.354208
985,-2739.726,-29.354208
986,-2348.3367,-35.225048
987,-2348.3367,-31.311155
988,-2348.3367,-35.225048
989,-3131.1155,-33.2681
990,-3131.1155,-33.2681
991,-2739.726,-35.225048
992,-2739.726,-31.311155
993,-2739.726,-33.2681
994,-2739.726,-27.39726
995,-2739.726,-29.354208
996,-2739.726,-29.354208
997,-2348.3367,-29.354208
998,-2739.726,-33.2681
