TimeStep,Channel A,Channel C
114,114677.1,698.6301
115,113894.33,704.501
116,114677.1,712.3288
117,113502.94,710.3718
118,113111.55,708.41486
119,113894.33,702.544
120,113894.33,698.6301
121,113894.33,694.71625
122,113894.33,692.7593
123,115068.5,686.8884
124,115068.5,684.9315
125,116634.055,686.8884
126,117025.44,690.80237
127,117808.22,690.80237
128,118982.38,698.6301
129,119765.164,708.41486
130,120156.555,716.2427
131,120939.336,720.15656
132,120547.95,729.9413
133,120939.336,733.85516
134,120547.95,741.683
135,120547.95,747.55383
136,119765.164,745.59686
137,118591.0,741.683
138,119765.164,743.6399
139,119373.78,737.7691
140,118199.61,735.81213
141,118982.38,731.89825
142,118982.38,724.07043
143,119373.78,727.9843
144,119765.164,722.1135
145,119765.164,724.07043
146,120156.555,726.0274
147,120939.336,718.1996
148,121330.72,729.9413
149,121722.11,731.89825
150,121722.11,733.85516
151,122113.51,737.7691
152,121722.11,743.6399
153,121722.11,741.683
154,122113.51,743.6399
155,120939.336,743.6399
156,121722.11,749.51074
157,121722.11,743.6399
158,120939.336,745.59686
159,120939.336,745.59686
160,120547.95,745.59686
161,120939.336,739.726
162,120939.336,739.726
163,120547.95,737.7691
164,120156.555,735.81213
165,122113.51,737.7691
166,121330.72,737.7691
167,121330.72,731.89825
168,121330.72,733.85516
169,121722.11,737.7691
170,120939.336,737.7691
171,121722.11,743.6399
172,122113.51,745.59686
173,122504.89,743.6399
174,122896.28,747.55383
175,122504.89,749.51074
176,122504.89,747.55383
177,122504.89,753.4247
178,121330.72,747.55383
179,121722.11,747.55383
180,120939.336,749.51074
181,121330.72,745.59686
182,121722.11,745.59686
183,122113.51,745.59686
184,121330.72,743.6399
185,121722.11,743.6399
186,121330.72,743.6399
187,122113.51,741.683
188,122896.28,739.726
189,122896.28,741.683
190,123679.06,743.6399
191,122896.28,741.683
192,123679.06,745.59686
193,122504.89,747.55383
194,122896.28,749.51074
195,122504.89,751.4677
196,123287.67,749.51074
197,122896.28,749.51074
198,122113.51,749.51074
199,122504.89,749.51074
200,121722.11,751.4677
201,121330.72,747.55383
202,122113.51,743.6399
203,121722.11,745.59686
204,122113.51,745.59686
205,122504.89,741.683
206,122113.51,745.59686
207,121722.11,743.6399
208,123287.67,739.726
209,122896.28,741.683
210,123679.06,747.55383
211,123287.67,739.726
212,122896.28,743.6399
213,122896.28,747.55383
214,122896.28,749.51074
215,123287.67,749.51074
216,123287.67,753.4247
217,123287.67,749.51074
218,122113.51,749.51074
219,122504.89,751.4677
220,122896.28,747.55383
221,122113.51,745.59686
222,122113.51,745.59686
223,122504.89,741.683
224,121722.11,743.6399
225,122896.28,741.683
226,122896.28,739.726
227,122896.28,743.6399
228,123287.67,743.6399
229,123287.67,745.59686
230,122896.28,743.6399
231,123679.06,749.51074
232,124070.45,749.51074
233,123287.67,751.4677
234,123679.06,747.55383
235,123679.06,749.51074
236,122896.28,751.4677
237,123287.67,749.51074
238,122896.28,755.3816
239,123679.06,749.51074
240,122504.89,751.4677
241,122113.51,747.55383
242,122504.89,747.55383
243,123287.67,743.6399
244,123679.06,745.59686
245,122504.89,749.51074
246,122896.28,745.59686
247,122896.28,743.6399
248,124461.836,745.59686
249,123679.06,749.51074
250,123287.67,747.55383
251,123679.06,749.51074
252,123287.67,747.55383
253,123679.06,747.55383
254,123287.67,747.55383
255,122896.28,749.51074
256,122896.28,747.55383
257,122896.28,753.4247
258,122504.89,747.55383
259,122504.89,747.55383
260,122896.28,745.59686
261,122896.28,747.55383
262,122504.89,747.55383
263,123679.06,745.59686
264,122896.28,741.683
265,122504.89,743.6399
266,122113.51,741.683
267,122113.51,745.59686
268,122896.28,747.55383
269,122504.89,743.6399
270,122113.51,741.683
271,122896.28,749.51074
272,122504.89,745.59686
273,122896.28,743.6399
274,122504.89,739.726
275,122504.89,741.683
276,122113.51,747.55383
277,122896.28,741.683
278,122896.28,741.683
279,122113.51,741.683
280,122504.89,743.6399
281,122504.89,739.726
282,122113.51,735.81213
283,122113.51,739.726
284,122896.28,743.6399
285,122113.51,739.726
286,121722.11,737.7691
287,122113.51,737.7691
288,122113.51,739.726
289,122113.51,741.683
290,122113.51,741.683
291,122504.89,739.726
292,122896.28,737.7691
293,121722.11,739.726
294,121722.11,737.7691
295,121330.72,731.89825
296,122113.51,741.683
297,122113.51,737.7691
298,121722.11,739.726
299,121722.11,739.726
300,121722.11,735.81213
301,120939.336,735.81213
302,121330.72,735.81213
303,121330.72,737.7691
304,121722.11,733.85516
305,121722.11,735.81213
306,121722.11,733.85516
307,121330.72,735.81213
308,121722.11,733.85516
309,121722.11,735.81213
310,121330.72,731.89825
311,121722.11,735.81213
312,121330.72,735.81213
313,121722.11,733.85516
314,120939.336,735.81213
315,121330.72,729.9413
316,120939.336,735.81213
317,120547.95,733.85516
318,121330.72,733.85516
319,120547.95,735.81213
320,120547.95,735.81213
321,120156.555,729.9413
322,119765.164,727.9843
323,120547.95,724.07043
324,120547.95,729.9413
325,119765.164,726.0274
326,120547.95,726.0274
327,120939.336,727.9843
328,119373.78,727.9843
329,120156.555,726.0274
330,120547.95,724.07043
331,119765.164,722.1135
332,120156.555,726.0274
333,120939.336,726.0274
334,119765.164,722.1135
335,119765.164,724.07043
336,121330.72,726.0274
337,120156.555,720.15656
338,119765.164,729.9413
339,119765.164,722.1135
340,119373.78,724.07043
341,118982.38,726.0274
342,119373.78,722.1135
343,119373.78,720.15656
344,119765.164,720.15656
345,118591.0,722.1135
346,119765.164,722.1135
347,119373.78,718.1996
348,120156.555,718.1996
349,118982.38,714.2857
350,119765.164,716.2427
351,118199.61,722.1135
352,118591.0,718.1996
353,118982.38,722.1135
354,118591.0,722.1135
355,119373.78,716.2427
356,118591.0,720.15656
357,117808.22,716.2427
358,118199.61,716.2427
359,118591.0,714.2857
360,117808.22,712.3288
361,118199.61,714.2857
362,117808.22,712.3288
363,118199.61,712.3288
364,118199.61,712.3288
365,117416.83,710.3718
366,117808.22,708.41486
367,117808.22,712.3288
368,118199.61,712.3288
369,117808.22,712.3288
370,117025.44,710.3718
371,118199.61,710.3718
372,118199.61,708.41486
373,117808.22,704.501
374,117808.22,708.41486
375,117025.44,706.45795
376,117416.83,706.45795
377,117416.83,710.3718
378,117808.22,706.45795
379,117808.22,706.45795
380,117025.44,700.5871
381,116634.055,704.501
382,117025.44,700.5871
383,117025.44,704.501
384,116242.664,696.6732
385,117025.44,698.6301
386,116242.664,700.5871
387,116634.055,698.6301
388,116242.664,698.6301
389,116242.664,698.6301
390,116242.664,696.6732
391,117416.83,694.71625
392,115851.266,692.7593
393,116242.664,700.5871
394,115851.266,696.6732
395,116242.664,696.6732
396,116242.664,692.7593
397,115851.266,686.8884
398,116242.664,692.7593
399,115459.88,690.80237
400,115851.266,686.8884
401,115068.5,690.80237
402,115068.5,688.8454
403,114677.1,688.8454
404,115068.5,688.8454
405,114677.1,682.97455
406,115068.5,684.9315
407,114677.1,686.8884
408,115068.5,681.01764
409,115068.5,681.01764
410,115068.5,679.06067
411,113894.33,682.97455
412,113894.33,681.01764
413,113894.33,681.01764
414,114285.71,677.1037
415,113894.33,675.1468
416,113111.55,673.1898
417,113111.55,675.1468
418,113502.94,675.1468
419,113502.94,673.1898
420,113894.33,669.27594
421,113111.55,665.36206
422,111937.375,661.4481
423,113111.55,669.27594
424,112720.16,661.4481
425,111937.375,663.4051
426,112720.16,659.4912
427,112328.766,659.4912
428,111937.375,659.4912
429,112328.766,655.5773
430,111937.375,653.62036
431,111545.984,647.7495
432,111937.375,649.7065
433,110371.81,647.7495
434,110371.81,645.79254
435,110763.21,645.79254
436,110763.21,645.79254
437,109589.05,643.83563
438,110371.81,637.9648
439,110763.21,639.9217
440,109980.43,636.0078
441,109589.05,636.0078
442,109589.05,626.2231
443,108806.26,624.2662
444,109980.43,628.18005
445,109589.05,624.2662
446,109589.05,620.35223
447,109197.66,618.3953
448,108414.875,616.43835
449,107632.09,620.35223
450,108023.484,614.4814
451,108023.484,610.5675
452,107632.09,612.5245
453,108023.484,610.5675
454,106849.31,604.69666
455,106849.31,606.6536
456,107240.7,602.73975
457,107240.7,600.7828
458,107632.09,594.9119
459,106066.53,592.955
460,106066.53,592.955
461,106457.93,590.99805
462,105675.15,589.0411
463,105283.76,585.1272
464,104500.98,581.2133
465,105675.15,583.1702
466,105283.76,577.29944
467,104500.98,575.34247
468,104500.98,571.4286
469,103718.2,571.4286
470,103718.2,571.4286
471,103326.805,573.3855
472,103326.805,569.4716
473,103718.2,563.60077
474,103326.805,561.64386
475,102935.42,561.64386
476,103326.805,559.6869
477,102152.65,555.773
478,102544.03,553.81604
479,102152.65,547.9452
480,101761.25,547.9452
481,100978.48,542.07434
482,101761.25,545.9883
483,101369.86,542.07434
484,100587.08,542.07434
485,100978.48,536.20355
486,100978.48,530.3327
487,100195.695,530.3327
488,100587.08,534.2466
489,99804.305,528.37573
490,100195.695,528.37573
491,100587.08,526.41876
492,99412.92,522.5049
493,99412.92,520.548
494,99021.52,524.46185
495,99412.92,516.63403
496,98630.14,514.6771
497,98238.75,512.72015
498,98238.75,512.72015
499,98630.14,510.7632
500,97455.97,508.80627
501,97847.35,506.8493
502,97847.35,504.89236
503,98238.75,502.93542
504,97064.58,499.0215
505,98238.75,502.93542
506,97455.97,497.06458
507,96281.8,495.10764
508,96281.8,491.19373
509,96281.8,491.19373
510,95890.41,491.19373
511,95107.64,485.3229
512,95107.64,485.3229
513,94324.85,487.27985
514,93933.47,483.36594
515,95107.64,481.409
516,94324.85,481.409
517,95107.64,479.45206
518,93933.47,477.49512
519,94716.24,473.5812
520,94324.85,473.5812
521,94324.85,473.5812
522,93933.47,467.71036
523,93542.07,467.71036
524,94324.85,465.75342
525,92367.91,465.75342
526,93150.69,465.75342
527,93150.69,457.92563
528,93150.69,461.83954
529,92367.91,459.88257
530,92367.91,454.01175
531,91193.74,455.9687
532,91976.516,450.09784
533,91193.74,452.0548
534,91193.74,452.0548
535,91585.125,446.18396
536,91585.125,452.0548
537,91193.74,444.22702
538,90802.34,442.27005
539,90802.34,442.27005
540,90802.34,442.27005
541,89628.19,442.27005
542,89236.79,434.44226
543,89236.79,434.44226
544,89236.79,432.48532
545,89628.19,434.44226
546,88454.016,430.52838
547,88454.016,428.57144
548,87671.234,428.57144
549,88454.016,424.65753
550,87279.84,422.7006
551,87279.84,420.74365
552,86497.06,420.74365
553,86888.45,418.78668
554,86497.06,416.82974
555,86105.67,416.82974
556,86497.06,407.045
557,86888.45,409.00195
558,85322.9,407.045
559,86105.67,405.08807
560,85322.9,403.1311
561,84931.5,405.08807
562,83365.945,403.1311
563,84931.5,401.17416
564,83365.945,397.26028
565,82974.56,397.26028
566,83757.336,391.38943
567,82583.17,389.4325
568,81409.0,391.38943
569,81800.39,389.4325
570,81800.39,385.5186
571,81017.61,379.64774
572,80626.22,381.6047
573,79843.445,377.6908
574,80234.836,375.73386
575,79452.055,375.73386
576,79843.445,365.94913
577,78277.88,363.99216
578,77495.11,365.94913
579,77495.11,362.03522
580,76712.33,360.07828
581,76320.94,358.12134
582,75538.16,354.20743
583,74363.99,354.20743
584,74363.99,350.29355
585,73189.83,346.37964
586,72798.43,342.46576
587,72407.05,334.63797
588,71624.266,336.5949
589,70841.49,334.63797
590,70058.7,328.76712
591,68884.54,326.81018
592,68884.54,320.93933
593,68101.766,318.9824
594,66536.2,311.1546
595,65362.035,307.2407
596,64579.258,303.3268
597,62230.918,301.36987
598,61448.14,295.49902
599,61056.754,293.54208
600,60273.977,283.75732
601,58708.414,277.8865
602,57925.633,277.8865
603,55968.688,270.05872
604,54403.13,266.1448
605,53228.965,258.31702
606,50489.24,258.31702
607,49315.07,248.53229
608,47749.51,236.7906
609,46183.953,227.00587
610,43052.836,227.00587
611,41487.28,213.30724
612,38356.164,207.4364
613,36399.215,195.69472
614,34050.883,183.95303
615,31311.154,172.21135
616,27788.65,160.46967
617,25048.924,152.64188
618,22309.197,138.94325
619,19178.082,121.33073
620,16046.967,109.58904
621,13698.631,90.01957
622,10958.904,74.36399
623,9001.957,58.708416
624,7045.01,46.966732
625,5870.842,27.39726
626,3913.8943,17.612524
627,2348.3367,5.8708415
628,1174.1683,-5.8708415
629,391.38943,-13.69863
630,-391.38943,-23.483366
631,-1565.5577,-27.39726
632,-2348.3367,-29.354208
633,-1565.5577,-35.225048
634,-2348.3367,-39.138943
635,-2739.726,-41.09589
636,-2739.726,-45.009785
637,-3522.505,-50.880627
638,-4305.2837,-46.966732
639,-3913.8943,-48.92368
640,-4305.2837,-46.966732
641,-5088.0625,-50.880627
642,-4696.6733,-50.880627
643,-5479.452,-48.92368
644,-5479.452,-56.75147
645,-6262.231,-58.708416
646,-6262.231,-60.665363
647,-6262.231,-62.62231
648,-7045.01,-62.62231
649,-6653.6206,-66.5362
650,-6653.6206,-66.5362
651,-7045.01,-66.5362
652,-7436.399,-70.450096
653,-7436.399,-66.5362
654,-7436.399,-68.49315
655,-7436.399,-70.450096
656,-7045.01,-74.36399
657,-7045.01,-76.32094
658,-7045.01,-72.40704
659,-6653.6206,-74.36399
660,-7436.399,-68.49315
661,-8219.178,-66.5362
662,-8610.567,-72.40704
663,-7045.01,-74.36399
664,-7045.01,-70.450096
665,-7827.7886,-72.40704
666,-8219.178,-76.32094
667,-7827.7886,-74.36399
668,-7436.399,-74.36399
669,-7045.01,-74.36399
670,-7827.7886,-74.36399
671,-7436.399,-74.36399
672,-7827.7886,-78.277885
673,-8219.178,-78.277885
674,-7827.7886,-74.36399
675,-7436.399,-74.36399
676,-8219.178,-78.277885
677,-7827.7886,-72.40704
678,-8219.178,-70.450096
679,-8610.567,-78.277885
680,-7827.7886,-76.32094
681,-8219.178,-76.32094
682,-8219.178,-76.32094
683,-8219.178,-80.23483
684,-8219.178,-78.277885
685,-8219.178,-78.277885
686,-7827.7886,-76.32094
687,-8219.178,-78.277885
688,-8610.567,-76.32094
689,-8219.178,-80.23483
690,-8219.178,-78.277885
691,-8219.178,-76.32094
692,-8610.567,-78.277885
693,-8219.178,-80.23483
694,-8610.567,-76.32094
695,-9001.957,-78.277885
696,-8610.567,-78.277885
697,-7827.7886,-74.36399
698,-9001.957,-78.277885
699,-9393.347,-72.40704
700,-8610.567,-80.23483
701,-8610.567,-78.277885
702,-9393.347,-76.32094
703,-8610.567,-78.277885
704,-9784.735,-80.23483
705,-8610.567,-74.36399
706,-8219.178,-80.23483
707,-9001.957,-82.19178
708,-9393.347,-76.32094
709,-7827.7886,-82.19178
710,-8610.567,-80.23483
711,-8610.567,-80.23483
712,-8610.567,-80.23483
713,-8610.567,-82.19178
714,-8610.567,-80.23483
715,-8610.567,-82.19178
716,-9001.957,-82.19178
717,-9784.735,-82.19178
718,-9001.957,-80.23483
719,-8610.567,-84.14873
720,-9001.957,-80.23483
721,-9393.347,-84.14873
722,-9001.957,-82.19178
723,-9393.347,-84.14873
724,-9001.957,-84.14873
725,-8610.567,-86.105675
726,-8610.567,-84.14873
727,-8219.178,-82.19178
728,-9001.957,-80.23483
729,-9784.735,-82.19178
730,-8610.567,-82.19178
731,-8610.567,-76.32094
732,-9001.957,-80.23483
733,-9001.957,-80.23483
734,-8610.567,-80.23483
735,-8610.567,-78.277885
736,-9393.347,-80.23483
737,-8610.567,-82.19178
738,-8610.567,-78.277885
739,-9393.347,-80.23483
740,-8610.567,-76.32094
741,-8610.567,-82.19178
742,-9001.957,-82.19178
743,-8610.567,-80.23483
744,-9393.347,-80.23483
745,-9001.957,-84.14873
746,-8610.567,-80.23483
747,-8610.567,-80.23483
748,-8219.178,-78.277885
749,-8610.567,-80.23483
750,-8219.178,-80.23483
751,-9393.347,-78.277885
752,-8610.567,-76.32094
753,-8610.567,-78.277885
754,-8610.567,-78.277885
755,-8219.178,-76.32094
756,-8219.178,-76.32094
757,-8610.567,-74.36399
758,-7827.7886,-74.36399
759,-8219.178,-74.36399
760,-8610.567,-76.32094
761,-8219.178,-74.36399
762,-8610.567,-72.40704
763,-7827.7886,-78.277885
764,-8219.178,-78.277885
765,-8219.178,-76.32094
766,-8219.178,-78.277885
767,-8219.178,-76.32094
768,-7436.399,-74.36399
769,-7827.7886,-74.36399
770,-8219.178,-78.277885
771,-7436.399,-68.49315
772,-7827.7886,-70.450096
773,-7827.7886,-68.49315
774,-7827.7886,-72.40704
775,-8219.178,-76.32094
776,-7436.399,-70.450096
777,-8219.178,-70.450096
778,-7827.7886,-70.450096
779,-7045.01,-70.450096
780,-7045.01,-70.450096
781,-6262.231,-68.49315
782,-7045.01,-64.579254
783,-6653.6206,-72.40704
784,-7045.01,-70.450096
785,-7436.399,-68.49315
786,-6653.6206,-62.62231
787,-6262.231,-68.49315
788,-6262.231,-64.579254
789,-6653.6206,-58.708416
790,-5088.0625,-64.579254
791,-5870.842,-64.579254
792,-6262.231,-62.62231
793,-5479.452,-60.665363
794,-5088.0625,-64.579254
795,-5088.0625,-66.5362
796,-5088.0625,-62.62231
797,-5479.452,-58.708416
798,-5479.452,-56.75147
799,-4305.2837,-60.665363
800,-4696.6733,-58.708416
801,-5479.452,-58.708416
802,-4696.6733,-54.79452
803,-3913.8943,-52.837574
804,-5088.0625,-54.79452
805,-4305.2837,-50.880627
806,-4305.2837,-52.837574
807,-3131.1155,-45.009785
808,-4305.2837,-52.837574
809,-3913.8943,-50.880627
810,-3131.1155,-50.880627
811,-4305.2837,-48.92368
812,-3522.505,-50.880627
813,-2739.726,-48.92368
814,-3522.505,-48.92368
815,-3522.505,-46.966732
816,-3131.1155,-48.92368
817,-2739.726,-45.009785
818,-3913.8943,-43.052837
819,-3522.505,-46.966732
820,-3522.505,-50.880627
821,-3131.1155,-46.966732
822,-3522.505,-48.92368
823,-3522.505,-43.052837
824,-3522.505,-41.09589
825,-3522.505,-43.052837
826,-3913.8943,-45.009785
827,-3913.8943,-45.009785
828,-3913.8943,-45.009785
829,-3131.1155,-41.09589
830,-2739.726,-43.052837
831,-3131.1155,-46.966732
832,-3131.1155,-41.09589
833,-3131.1155,-43.052837
834,-3522.505,-43.052837
835,-3522.505,-45.009785
836,-3131.1155,-43.052837
837,-3522.505,-45.009785
838,-2348.3367,-43.052837
839,-2739.726,-39.138943
840,-3131.1155,-39.138943
841,-2739.726,-43.052837
842,-3131.1155,-43.052837
843,-3131.1155,-41.09589
844,-3131.1155,-43.052837
845,-3131.1155,-39.138943
846,-3522.505,-45.009785
847,-3522.505,-43.052837
848,-3131.1155,-41.09589
849,-2739.726,-39.138943
850,-2739.726,-43.052837
851,-3131.1155,-39.138943
852,-3522.505,-43.052837
853,-3522.505,-43.052837
854,-3131.1155,-45.009785
855,-2739.726,-43.052837
856,-3522.505,-45.009785
857,-3131.1155,-41.09589
858,-3131.1155,-43.052837
859,-3131.1155,-41.09589
860,-3522.505,-41.09589
861,-2739.726,-41.09589
862,-2739.726,-41.09589
863,-3131.1155,-37.181995
864,-3913.8943,-43.052837
865,-3522.505,-39.138943
866,-3522.505,-39.138943
867,-3522.505,-39.138943
868,-3131.1155,-39.138943
869,-3131.1155,-39.138943
870,-3522.505,-43.052837
871,-3522.505,-41.09589
872,-3131.1155,-37.181995
873,-3131.1155,-37.181995
874,-3131.1155,-43.052837
875,-3131.1155,-41.09589
876,-3131.1155,-41.09589
877,-2348.3367,-39.138943
878,-3131.1155,-37.181995
879,-3131.1155,-39.138943
880,-3522.505,-41.09589
881,-2739.726,-41.09589
882,-3131.1155,-45.009785
883,-3522.505,-43.052837
884,-2739.726,-37.181995
885,-2739.726,-43.052837
886,-3522.505,-43.052837
887,-3522.505,-39.138943
888,-3131.1155,-37.181995
889,-3131.1155,-41.09589
890,-1956.9471,-41.09589
891,-3131.1155,-39.138943
892,-3131.1155,-41.09589
893,-2739.726,-41.09589
894,-2739.726,-41.09589
895,-3913.8943,-41.09589
896,-1956.9471,-41.09589
897,-3131.1155,-43.052837
898,-3131.1155,-39.138943
899,-3131.1155,-41.09589
900,-3913.8943,-41.09589
901,-3522.505,-41.09589
902,-3131.1155,-45.009785
903,-3522.505,-39.138943
904,-2348.3367,-43.052837
905,-3131.1155,-41.09589
906,-3131.1155,-41.09589
907,-3522.505,-37.181995
908,-2739.726,-41.09589
909,-3131.1155,-39.138943
910,-3131.1155,-41.09589
911,-2348.3367,-41.09589
912,-3913.8943,-43.052837
913,-2739.726,-39.138943
914,-2739.726,-37.181995
915,-3131.1155,-39.138943
916,-2739.726,-43.052837
917,-3131.1155,-37.181995
918,-3131.1155,-45.009785
919,-3131.1155,-37.181995
920,-2739.726,-39.138943
921,-2739.726,-37.181995
922,-3522.505,-39.138943
923,-2739.726,-41.09589
924,-3131.1155,-37.181995
925,-2348.3367,-37.181995
926,-2348.3367,-37.181995
927,-3522.505,-39.138943
928,-3131.1155,-39.138943
929,-2739.726,-39.138943
930,-2739.726,-37.181995
931,-2739.726,-41.09589
932,-2739.726,-39.138943
933,-3522.505,-41.09589
934,-3131.1155,-37.181995
935,-3131.1155,-41.09589
936,-2739.726,-41.09589
937,-3522.505,-41.09589
938,-3131.1155,-39.138943
939,-2739.726,-41.09589
940,-3131.1155,-39.138943
941,-3522.505,-37.181995
942,-2739.726,-41.09589
943,-3131.1155,-37.181995
944,-2739.726,-43.052837
945,-2739.726,-37.181995
946,-3131.1155,-39.138943
947,-3131.1155,-39.138943
948,-3131.1155,-43.052837
949,-3131.1155,-41.09589
950,-3131.1155,-39.138943
951,-2739.726,-37.181995
952,-2739.726,-41.09589
953,-2739.726,-43.052837
954,-3131.1155,-39.138943
955,-2348.3367,-43.052837
956,-2739.726,-41.09589
957,-1956.9471,-39.138943
958,-3913.8943,-41.09589
959,-2348.3367,-41.09589
960,-2739.726,-35.225048
961,-2348.3367,-39.138943
962,-2348.3367,-39.138943
963,-2348.3367,-41.09589
964,-2739.726,-39.138943
965,-2348.3367,-39.138943
966,-2739.726,-39.138943
967,-2348.3367,-39.138943
968,-2739.726,-39.138943
969,-1956.9471,-37.181995
970,-3131.1155,-39.138943
971,-2739.726,-31.311155
972,-2348.3367,-39.138943
973,-2739.726,-41.09589
974,-2348.3367,-35.225048
975,-2739.726,-41.09589
976,-2739.726,-39.138943
977,-1956.9471,-37.181995
978,-3131.1155,-37.181995
979,-3522.505,-41.09589
980,-2739.726,-37.181995
981,-3131.1155,-37.181995
982,-3131.1155,-39.138943
983,-2348.3367,-39.138943
984,-3131.1155,-39.138943
985,-2739.726,-39.138943
986,-2348.3367,-37.181995
987,-3522.505,-37.181995
988,-2739.726,-37.181995
989,-2348.3367,-35.225048
990,-3522.505,-43.052837
991,-2348.3367,-37.181995
992,-2739.726,-35.225048
993,-2739.726,-37.181995
994,-3131.1155,-39.138943
995,-3131.1155,-37.181995
996,-3131.1155,-33.2681
997,-2739.726,-35.225048
998,-2348.3367,-33.2681
