TimeStep,Channel A,Channel C
252,125636.01,1632.094
253,125636.01,1632.094
254,124461.836,1643.8356
255,125244.62,1643.8356
256,126418.79,1643.8356
257,124461.836,1636.0078
258,124853.234,1636.0078
259,124853.234,1643.8356
260,124461.836,1632.094
261,124461.836,1628.18
262,124853.234,1624.2661
263,124070.45,1628.18
264,124070.45,1628.18
265,124853.234,1632.094
266,125636.01,1628.18
267,125244.62,1624.2661
268,124461.836,1616.4384
269,125244.62,1628.18
270,125636.01,1624.2661
271,125244.62,1624.2661
272,124461.836,1616.4384
273,124853.234,1620.3523
274,124461.836,1624.2661
275,124070.45,1624.2661
276,124853.234,1624.2661
277,124461.836,1624.2661
278,124070.45,1624.2661
279,123287.67,1624.2661
280,124461.836,1616.4384
281,123679.06,1620.3523
282,124853.234,1612.5244
283,123679.06,1612.5244
284,124461.836,1604.6967
285,124461.836,1616.4384
286,123287.67,1624.2661
287,124070.45,1604.6967
288,124461.836,1616.4384
289,124070.45,1608.6106
290,124070.45,1612.5244
291,124070.45,1608.6106
292,123679.06,1612.5244
293,124461.836,1616.4384
294,124070.45,1616.4384
295,124461.836,1608.6106
296,123679.06,1612.5244
297,123287.67,1608.6106
298,123287.67,1616.4384
299,123287.67,1608.6106
300,122896.28,1604.6967
301,123679.06,1604.6967
302,122896.28,1600.7828
303,122896.28,1608.6106
304,122896.28,1604.6967
305,123287.67,1596.8689
306,122896.28,1608.6106
307,122896.28,1592.955
308,123287.67,1596.8689
309,123679.06,1596.8689
310,122504.89,1596.8689
311,123287.67,1596.8689
312,122504.89,1600.7828
313,123679.06,1604.6967
314,123679.06,1600.7828
315,123679.06,1600.7828
316,122896.28,1596.8689
317,122896.28,1596.8689
318,122896.28,1596.8689
319,122896.28,1596.8689
320,122504.89,1600.7828
321,122896.28,1592.955
322,122896.28,1596.8689
323,122504.89,1589.0411
324,122896.28,1596.8689
325,122113.51,1589.0411
326,121722.11,1592.955
327,122896.28,1589.0411
328,122504.89,1585.1272
329,122113.51,1585.1272
330,122504.89,1585.1272
331,122504.89,1585.1272
332,122504.89,1589.0411
333,122113.51,1581.2133
334,121722.11,1589.0411
335,122504.89,1592.955
336,121722.11,1581.2133
337,122113.51,1581.2133
338,122504.89,1573.3855
339,122113.51,1573.3855
340,121722.11,1577.2994
341,121722.11,1581.2133
342,121722.11,1573.3855
343,121722.11,1569.4717
344,121330.72,1577.2994
345,121330.72,1569.4717
346,120939.336,1569.4717
347,121722.11,1569.4717
348,120939.336,1565.5577
349,120939.336,1561.6438
350,121722.11,1565.5577
351,121330.72,1565.5577
352,120939.336,1565.5577
353,120547.95,1565.5577
354,120939.336,1561.6438
355,120939.336,1561.6438
356,121330.72,1577.2994
357,120939.336,1565.5577
358,120547.95,1561.6438
359,120156.555,1561.6438
360,119373.78,1565.5577
361,119765.164,1553.816
362,119765.164,1557.73
363,120156.555,1557.73
364,119765.164,1549.9021
365,120156.555,1557.73
366,120939.336,1553.816
367,120547.95,1545.9883
368,120156.555,1542.0743
369,119373.78,1542.0743
370,120547.95,1545.9883
371,119373.78,1538.1605
372,118982.38,1553.816
373,118591.0,1545.9883
374,119373.78,1542.0743
375,118591.0,1538.1605
376,119373.78,1545.9883
377,118591.0,1530.3326
378,118199.61,1534.2466
379,118199.61,1534.2466
380,118591.0,1530.3326
381,119373.78,1534.2466
382,118199.61,1534.2466
383,118591.0,1530.3326
384,118591.0,1538.1605
385,117808.22,1522.5049
386,118591.0,1526.4188
387,118199.61,1530.3326
388,118591.0,1530.3326
389,117416.83,1522.5049
390,118591.0,1518.591
391,117808.22,1514.6771
392,117808.22,1514.6771
393,117808.22,1514.6771
394,117025.44,1514.6771
395,117416.83,1510.7632
396,117025.44,1499.0215
397,117808.22,1499.0215
398,117416.83,1502.9354
399,117025.44,1510.7632
400,117025.44,1499.0215
401,117025.44,1499.0215
402,116634.055,1495.1077
403,116634.055,1491.1937
404,117025.44,1487.2798
405,115851.266,1483.366
406,117808.22,1487.2798
407,116634.055,1479.452
408,116242.664,1483.366
409,116242.664,1479.452
410,115459.88,1483.366
411,115459.88,1475.5382
412,115851.266,1471.6243
413,115851.266,1475.5382
414,115459.88,1467.7103
415,115068.5,1467.7103
416,115459.88,1455.9686
417,115068.5,1455.9686
418,115068.5,1455.9686
419,115068.5,1448.1409
420,114677.1,1444.227
421,114285.71,1444.227
422,114677.1,1440.3131
423,115068.5,1436.3992
424,113502.94,1432.4854
425,113502.94,1424.6576
426,113894.33,1424.6576
427,113894.33,1416.8297
428,112720.16,1420.7437
429,113111.55,1416.8297
430,112328.766,1405.088
431,112328.766,1401.1742
432,111937.375,1397.2603
433,112328.766,1397.2603
434,112328.766,1397.2603
435,112328.766,1393.3464
436,112328.766,1389.4325
437,110763.21,1369.863
438,110763.21,1369.863
439,111545.984,1373.7769
440,111154.6,1362.0353
441,110371.81,1358.1213
442,111154.6,1354.2074
443,110371.81,1358.1213
444,110371.81,1346.3796
445,109589.05,1346.3796
446,109197.66,1334.638
447,109589.05,1334.638
448,109589.05,1318.9824
449,109980.43,1318.9824
450,108806.26,1318.9824
451,108806.26,1311.1545
452,108806.26,1311.1545
453,108806.26,1303.3268
454,108806.26,1299.413
455,107240.7,1295.499
456,107240.7,1283.7573
457,107632.09,1291.5851
458,107240.7,1279.8434
459,106849.31,1279.8434
460,106849.31,1275.9296
461,106457.93,1272.0156
462,106066.53,1260.2739
463,105283.76,1256.3601
464,106066.53,1248.5323
465,105675.15,1244.6184
466,104892.36,1236.7906
467,104892.36,1228.9628
468,104500.98,1228.9628
469,104892.36,1225.049
470,104892.36,1217.2212
471,104109.59,1213.3073
472,104500.98,1213.3073
473,104500.98,1205.4795
474,103718.2,1201.5656
475,102935.42,1193.7378
476,102544.03,1189.8239
477,104109.59,1185.91
478,102544.03,1185.91
479,103326.805,1174.1683
480,103326.805,1174.1683
481,102152.65,1170.2544
482,103326.805,1166.3405
483,102152.65,1162.4266
484,101761.25,1146.771
485,101369.86,1154.5989
486,101369.86,1142.8572
487,100978.48,1138.9432
488,100587.08,1138.9432
489,101369.86,1127.2015
490,100195.695,1123.2877
491,99804.305,1119.3738
492,100587.08,1119.3738
493,99412.92,1115.4598
494,99412.92,1115.4598
495,99412.92,1111.546
496,99412.92,1099.8043
497,99804.305,1091.9766
498,98630.14,1091.9766
499,99021.52,1091.9766
500,98238.75,1084.1487
501,97455.97,1080.2349
502,97847.35,1076.3209
503,97064.58,1068.4932
504,97455.97,1060.6654
505,97064.58,1060.6654
506,97064.58,1052.8375
507,96673.195,1052.8375
508,97064.58,1056.7515
509,96281.8,1048.9237
510,96673.195,1045.0098
511,96281.8,1037.182
512,95499.02,1037.182
513,95890.41,1037.182
514,95890.41,1029.3542
515,95890.41,1025.4403
516,95107.64,1021.5264
517,95107.64,1017.61255
518,94324.85,1009.7847
519,94324.85,1009.7847
520,94716.24,1005.87085
521,94324.85,1005.87085
522,93542.07,1009.7847
523,93542.07,998.043
524,94324.85,990.2153
525,93542.07,990.2153
526,93150.69,982.38745
527,93150.69,982.38745
528,92367.91,974.5597
529,91976.516,962.818
530,93150.69,974.5597
531,92759.3,974.5597
532,92367.91,966.7319
533,91585.125,962.818
534,92759.3,954.99023
535,91976.516,958.9041
536,91585.125,962.818
537,91193.74,962.818
538,91585.125,958.9041
539,90802.34,951.0763
540,90410.95,947.1624
541,90019.57,939.33466
542,90410.95,943.24854
543,90410.95,939.33466
544,89236.79,927.59296
545,88062.625,923.6791
546,88454.016,927.59296
547,88062.625,919.76514
548,88062.625,915.85126
549,87671.234,911.9374
550,88454.016,908.0235
551,87671.234,911.9374
552,87671.234,896.2818
553,86105.67,892.3679
554,86105.67,888.45404
555,86105.67,884.5401
556,86497.06,880.6262
557,85714.29,876.71234
558,85714.29,880.6262
559,85714.29,872.79846
560,84931.5,868.8845
561,84540.12,861.05676
562,84540.12,861.05676
563,83757.336,857.1429
564,83757.336,861.05676
565,82191.78,849.31506
566,83365.945,841.4873
567,82191.78,841.4873
568,82583.17,825.8317
569,81800.39,833.6595
570,81409.0,818.0039
571,81409.0,818.0039
572,79452.055,810.17615
573,79452.055,798.43445
574,79452.055,802.3483
575,79060.664,786.69275
576,78277.88,790.6066
577,77495.11,786.69275
578,77495.11,774.95105
579,76320.94,767.1233
580,75538.16,763.2094
581,75538.16,759.2955
582,73972.6,751.4677
583,73972.6,747.55383
584,72407.05,739.726
585,73189.83,724.07043
586,72798.43,720.15656
587,71624.266,716.2427
588,70450.09,712.3288
589,70058.7,696.6732
590,68884.54,696.6732
591,68884.54,684.9315
592,66927.59,681.01764
593,65753.42,673.1898
594,64970.645,669.27594
595,64187.867,649.7065
596,63405.086,637.9648
597,61056.754,626.2231
598,59882.582,618.3953
599,58708.414,606.6536
600,57534.25,602.73975
601,55577.3,579.25635
602,54794.523,571.4286
603,52837.574,559.6869
604,50880.625,536.20355
605,49315.07,516.63403
606,47358.12,508.80627
607,45401.17,485.3229
608,43835.617,469.66733
609,39921.723,457.92563
610,37573.387,434.44226
611,34833.66,414.8728
612,31702.543,387.47552
613,29354.207,360.07828
614,26614.482,336.5949
615,23874.756,305.28375
616,20743.64,273.9726
617,18003.914,238.74756
618,15655.577,211.3503
619,12915.851,176.12524
620,10567.515,144.81409
621,7827.7886,109.58904
622,6262.231,78.277885
623,4696.6733,50.880627
624,3522.505,27.39726
625,1956.9471,-3.9138944
626,391.38943,-19.569471
627,0.0,-39.138943
628,-1174.1683,-50.880627
629,-1565.5577,-58.708416
630,-782.7789,-62.62231
631,-2739.726,-78.277885
632,-1956.9471,-78.277885
633,-3131.1155,-86.105675
634,-3522.505,-90.01957
635,-3522.505,-105.67515
636,-4696.6733,-101.76125
637,-4305.2837,-105.67515
638,-4696.6733,-113.50294
639,-5479.452,-109.58904
640,-5479.452,-113.50294
641,-5479.452,-121.33073
642,-6262.231,-121.33073
643,-7045.01,-125.24462
644,-6653.6206,-136.9863
645,-7045.01,-140.90019
646,-7045.01,-140.90019
647,-7045.01,-140.90019
648,-6653.6206,-140.90019
649,-7436.399,-148.72798
650,-7827.7886,-152.64188
651,-6262.231,-152.64188
652,-7045.01,-156.55577
653,-7045.01,-148.72798
654,-7436.399,-160.46967
655,-8219.178,-152.64188
656,-7436.399,-152.64188
657,-7827.7886,-160.46967
658,-7045.01,-160.46967
659,-7436.399,-164.38356
660,-7436.399,-156.55577
661,-7436.399,-164.38356
662,-8219.178,-164.38356
663,-7827.7886,-160.46967
664,-8219.178,-172.21135
665,-8219.178,-164.38356
666,-7827.7886,-164.38356
667,-7827.7886,-164.38356
668,-7827.7886,-164.38356
669,-7045.01,-176.12524
670,-7827.7886,-172.21135
671,-8610.567,-168.29745
672,-8610.567,-168.29745
673,-7827.7886,-164.38356
674,-8219.178,-168.29745
675,-8219.178,-168.29745
676,-7827.7886,-168.29745
677,-7827.7886,-168.29745
678,-7827.7886,-164.38356
679,-8219.178,-168.29745
680,-7827.7886,-168.29745
681,-8219.178,-160.46967
682,-8610.567,-168.29745
683,-8610.567,-164.38356
684,-8219.178,-168.29745
685,-8610.567,-164.38356
686,-8610.567,-176.12524
687,-7827.7886,-168.29745
688,-8219.178,-172.21135
689,-8610.567,-172.21135
690,-8219.178,-176.12524
691,-8610.567,-168.29745
692,-8610.567,-172.21135
693,-8610.567,-172.21135
694,-8610.567,-168.29745
695,-8610.567,-168.29745
696,-8219.178,-168.29745
697,-7827.7886,-176.12524
698,-8610.567,-172.21135
699,-8219.178,-172.21135
700,-8610.567,-172.21135
701,-9001.957,-172.21135
702,-8610.567,-172.21135
703,-8610.567,-176.12524
704,-9001.957,-180.03914
705,-9393.347,-168.29745
706,-9393.347,-176.12524
707,-8610.567,-176.12524
708,-9001.957,-176.12524
709,-8610.567,-180.03914
710,-8610.567,-180.03914
711,-8219.178,-180.03914
712,-8610.567,-180.03914
713,-8219.178,-180.03914
714,-8219.178,-176.12524
715,-9001.957,-180.03914
716,-8610.567,-180.03914
717,-8610.567,-183.95303
718,-9393.347,-176.12524
719,-8219.178,-172.21135
720,-8219.178,-180.03914
721,-8219.178,-176.12524
722,-9001.957,-180.03914
723,-9393.347,-176.12524
724,-9393.347,-183.95303
725,-9393.347,-183.95303
726,-8610.567,-180.03914
727,-9784.735,-180.03914
728,-8610.567,-180.03914
729,-9001.957,-176.12524
730,-8610.567,-180.03914
731,-10176.125,-183.95303
732,-9001.957,-172.21135
733,-9784.735,-172.21135
734,-9784.735,-176.12524
735,-9001.957,-172.21135
736,-9393.347,-172.21135
737,-9393.347,-176.12524
738,-9001.957,-176.12524
739,-8610.567,-180.03914
740,-9001.957,-176.12524
741,-8219.178,-180.03914
742,-9001.957,-172.21135
743,-9001.957,-180.03914
744,-8610.567,-172.21135
745,-8219.178,-180.03914
746,-9001.957,-172.21135
747,-9393.347,-172.21135
748,-9393.347,-176.12524
749,-9001.957,-176.12524
750,-8610.567,-172.21135
751,-8610.567,-160.46967
752,-8610.567,-168.29745
753,-8610.567,-168.29745
754,-8610.567,-164.38356
755,-8610.567,-164.38356
756,-8219.178,-160.46967
757,-8219.178,-164.38356
758,-9001.957,-164.38356
759,-9001.957,-156.55577
760,-7827.7886,-168.29745
761,-7827.7886,-156.55577
762,-8610.567,-164.38356
763,-8610.567,-160.46967
764,-8610.567,-172.21135
765,-7827.7886,-160.46967
766,-7827.7886,-168.29745
767,-7827.7886,-164.38356
768,-8219.178,-164.38356
769,-8219.178,-160.46967
770,-8219.178,-156.55577
771,-7827.7886,-164.38356
772,-8219.178,-160.46967
773,-7436.399,-164.38356
774,-8610.567,-156.55577
775,-7827.7886,-160.46967
776,-8219.178,-160.46967
777,-7436.399,-160.46967
778,-7436.399,-160.46967
779,-7436.399,-160.46967
780,-7827.7886,-168.29745
781,-7436.399,-160.46967
782,-7827.7886,-152.64188
783,-7827.7886,-152.64188
784,-6653.6206,-148.72798
785,-6653.6206,-148.72798
786,-6653.6206,-152.64188
787,-7045.01,-148.72798
788,-5870.842,-144.81409
789,-6262.231,-140.90019
790,-6653.6206,-144.81409
791,-5479.452,-140.90019
792,-5870.842,-144.81409
793,-6262.231,-140.90019
794,-5088.0625,-133.0724
795,-5479.452,-125.24462
796,-5870.842,-129.15851
797,-5088.0625,-133.0724
798,-5479.452,-129.15851
799,-4696.6733,-133.0724
800,-5479.452,-125.24462
801,-5088.0625,-113.50294
802,-3913.8943,-121.33073
803,-4696.6733,-113.50294
804,-4696.6733,-117.41683
805,-3913.8943,-113.50294
806,-4305.2837,-117.41683
807,-4696.6733,-105.67515
808,-4305.2837,-109.58904
809,-3522.505,-113.50294
810,-4305.2837,-109.58904
811,-4305.2837,-109.58904
812,-3131.1155,-109.58904
813,-4696.6733,-101.76125
814,-4305.2837,-97.84736
815,-4305.2837,-101.76125
816,-4305.2837,-105.67515
817,-3913.8943,-105.67515
818,-4305.2837,-97.84736
819,-3913.8943,-105.67515
820,-3913.8943,-97.84736
821,-4305.2837,-97.84736
822,-3131.1155,-109.58904
823,-3913.8943,-97.84736
824,-3131.1155,-97.84736
825,-3131.1155,-97.84736
826,-2739.726,-97.84736
827,-3131.1155,-101.76125
828,-2739.726,-101.76125
829,-3131.1155,-93.933464
830,-3131.1155,-93.933464
831,-2739.726,-101.76125
832,-3522.505,-97.84736
833,-3913.8943,-90.01957
834,-3522.505,-90.01957
835,-3913.8943,-97.84736
836,-3913.8943,-93.933464
837,-3131.1155,-97.84736
838,-3131.1155,-86.105675
839,-3913.8943,-93.933464
840,-3522.505,-93.933464
841,-2739.726,-97.84736
842,-3131.1155,-90.01957
843,-3131.1155,-93.933464
844,-3131.1155,-93.933464
845,-3522.505,-86.105675
846,-3522.505,-90.01957
847,-2739.726,-82.19178
848,-2739.726,-90.01957
849,-3131.1155,-90.01957
850,-2739.726,-86.105675
851,-2739.726,-90.01957
852,-3913.8943,-82.19178
853,-3522.505,-90.01957
854,-3522.505,-90.01957
855,-3131.1155,-86.105675
856,-3913.8943,-86.105675
857,-2739.726,-86.105675
858,-2739.726,-86.105675
859,-3913.8943,-86.105675
860,-3913.8943,-86.105675
861,-3131.1155,-90.01957
862,-3913.8943,-93.933464
863,-3131.1155,-86.105675
864,-2739.726,-86.105675
865,-3913.8943,-86.105675
866,-3131.1155,-97.84736
867,-3522.505,-86.105675
868,-3522.505,-90.01957
869,-3131.1155,-93.933464
870,-3913.8943,-82.19178
871,-3131.1155,-82.19178
872,-3131.1155,-86.105675
873,-3131.1155,-97.84736
874,-3522.505,-82.19178
875,-3522.505,-86.105675
876,-3522.505,-78.277885
877,-2739.726,-86.105675
878,-3522.505,-86.105675
879,-3522.505,-90.01957
880,-2739.726,-82.19178
881,-3131.1155,-78.277885
882,-2739.726,-82.19178
883,-3913.8943,-90.01957
884,-3522.505,-86.105675
885,-3131.1155,-74.36399
886,-3913.8943,-86.105675
887,-3913.8943,-86.105675
888,-3913.8943,-97.84736
889,-3131.1155,-97.84736
890,-2348.3367,-90.01957
891,-3131.1155,-90.01957
892,-3131.1155,-86.105675
893,-2739.726,-86.105675
894,-2739.726,-90.01957
895,-3522.505,-86.105675
896,-2739.726,-86.105675
897,-3131.1155,-93.933464
898,-3522.505,-90.01957
899,-3131.1155,-78.277885
900,-3131.1155,-93.933464
901,-3913.8943,-86.105675
902,-3131.1155,-82.19178
903,-3131.1155,-78.277885
904,-3131.1155,-86.105675
905,-3131.1155,-90.01957
906,-3522.505,-86.105675
907,-3131.1155,-86.105675
908,-3522.505,-90.01957
909,-3131.1155,-90.01957
910,-3131.1155,-86.105675
911,-3131.1155,-86.105675
912,-2739.726,-90.01957
913,-3131.1155,-90.01957
914,-2739.726,-90.01957
915,-3131.1155,-82.19178
916,-3522.505,-90.01957
917,-2348.3367,-90.01957
918,-3522.505,-86.105675
919,-3522.505,-90.01957
920,-3131.1155,-86.105675
921,-2739.726,-78.277885
922,-3913.8943,-86.105675
923,-2739.726,-86.105675
924,-3131.1155,-86.105675
925,-2348.3367,-90.01957
926,-3131.1155,-86.105675
927,-2348.3367,-86.105675
928,-2348.3367,-86.105675
929,-1956.9471,-82.19178
930,-1956.9471,-93.933464
931,-2739.726,-90.01957
932,-1956.9471,-90.01957
933,-2348.3367,-82.19178
934,-2739.726,-86.105675
935,-2348.3367,-82.19178
936,-3131.1155,-86.105675
937,-3522.505,-82.19178
938,-1956.9471,-90.01957
939,-3131.1155,-90.01957
940,-2348.3367,-86.105675
941,-2739.726,-86.105675
942,-2348.3367,-90.01957
943,-1956.9471,-82.19178
944,-2739.726,-86.105675
945,-2348.3367,-93.933464
946,-2739.726,-86.105675
947,-3131.1155,-86.105675
948,-2348.3367,-86.105675
949,-2348.3367,-97.84736
950,-2739.726,-86.105675
951,-3131.1155,-78.277885
952,-3131.1155,-93.933464
953,-2739.726,-86.105675
954,-2348.3367,-86.105675
955,-1956.9471,-93.933464
956,-2739.726,-82.19178
957,-2348.3367,-78.277885
958,-3131.1155,-78.277885
959,-3131.1155,-70.450096
960,-2739.726,-82.19178
961,-3131.1155,-82.19178
962,-3131.1155,-90.01957
963,-1956.9471,-86.105675
964,-3522.505,-78.277885
965,-2739.726,-86.105675
966,-2739.726,-86.105675
967,-3522.505,-86.105675
968,-2739.726,-86.105675
969,-2739.726,-82.19178
970,-3522.505,-90.01957
971,-2348.3367,-78.277885
972,-2739.726,-86.105675
973,-2348.3367,-82.19178
974,-2739.726,-78.277885
975,-2739.726,-82.19178
976,-3131.1155,-86.105675
977,-2739.726,-82.19178
978,-3522.505,-86.105675
979,-2739.726,-86.105675
980,-1956.9471,-82.19178
981,-2739.726,-78.277885
982,-2739.726,-82.19178
983,-1956.9471,-86.105675
984,-2739.726,-82.19178
985,-3131.1155,-86.105675
986,-3131.1155,-86.105675
987,-3131.1155,-78.277885
988,-3522.505,-82.19178
989,-3522.505,-86.105675
990,-3131.1155,-86.105675
991,-2348.3367,-86.105675
992,-3522.505,-86.105675
993,-1956.9471,-86.105675
994,-3131.1155,-86.105675
995,-3131.1155,-86.105675
996,-3131.1155,-82.19178
997,-2739.726,-86.105675
998,-3131.1155,-82.19178
