TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,-9.784736
2,782.7789,-9.784736
3,1956.9471,-9.784736
4,782.7789,9.784736
5,782.7789,9.784736
6,1565.5577,-19.569471
7,1174.1683,-19.569471
8,1565.5577,-9.784736
9,1174.1683,0.0
10,1174.1683,9.784736
11,1565.5577,-9.784736
12,782.7789,-9.784736
13,782.7789,0.0
14,1174.1683,0.0
15,782.7789,0.0
16,1174.1683,9.784736
17,1565.5577,19.569471
18,1174.1683,0.0
19,1174.1683,-9.784736
20,1174.1683,9.784736
21,391.38943,0.0
22,782.7789,19.569471
23,1174.1683,0.0
24,782.7789,0.0
25,782.7789,29.354208
26,1565.5577,19.569471
27,391.38943,29.354208
28,782.7789,0.0
29,391.38943,29.354208
30,1174.1683,9.784736
31,782.7789,-9.784736
32,1174.1683,0.0
33,391.38943,9.784736
34,782.7789,-9.784736
35,782.7789,9.784736
36,1174.1683,9.784736
37,1174.1683,0.0
38,782.7789,19.569471
39,391.38943,0.0
40,1174.1683,9.784736
41,782.7789,0.0
42,391.38943,19.569471
43,782.7789,0.0
44,1174.1683,0.0
45,782.7789,9.784736
46,391.38943,-9.784736
47,782.7789,9.784736
48,782.7789,-9.784736
49,391.38943,9.784736
50,782.7789,-19.569471
51,1565.5577,-9.784736
52,782.7789,-9.784736
53,1174.1683,0.0
54,782.7789,0.0
55,1174.1683,29.354208
56,782.7789,-9.784736
57,1174.1683,19.569471
58,782.7789,0.0
59,782.7789,0.0
60,782.7789,-19.569471
61,782.7789,19.569471
62,0.0,0.0
63,1565.5577,9.784736
64,391.38943,-19.569471
65,1565.5577,-19.569471
66,1565.5577,0.0
67,1174.1683,9.784736
68,782.7789,19.569471
69,1174.1683,-19.569471
70,1174.1683,0.0
71,1174.1683,9.784736
72,1956.9471,9.784736
73,1956.9471,0.0
74,2739.726,9.784736
75,3131.1155,19.569471
76,4696.6733,29.354208
77,5479.452,48.92368
78,7827.7886,39.138943
79,11350.293,58.708416
80,14090.02,68.49315
81,18395.303,117.41683
82,23874.756,127.20157
83,28180.04,176.12524
84,34050.883,225.04892
85,40313.11,313.11154
86,46183.953,391.38943
