TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,1174.1683,-1.9569472
2,1174.1683,-1.9569472
3,1174.1683,0.0
4,391.38943,1.9569472
5,1174.1683,-1.9569472
6,1174.1683,3.9138944
7,1174.1683,1.9569472
8,782.7789,0.0
9,1174.1683,3.9138944
10,391.38943,1.9569472
11,0.0,3.9138944
12,391.38943,0.0
13,782.7789,3.9138944
14,782.7789,3.9138944
15,391.38943,3.9138944
16,1174.1683,1.9569472
17,1174.1683,5.8708415
18,1174.1683,3.9138944
19,1174.1683,0.0
20,1174.1683,1.9569472
21,782.7789,-1.9569472
22,1174.1683,0.0
23,782.7789,1.9569472
24,0.0,1.9569472
25,782.7789,3.9138944
26,1174.1683,0.0
27,391.38943,0.0
28,0.0,1.9569472
29,1174.1683,0.0
30,391.38943,5.8708415
31,391.38943,3.9138944
32,782.7789,0.0
33,1174.1683,5.8708415
34,782.7789,-3.9138944
35,0.0,-3.9138944
36,782.7789,1.9569472
37,782.7789,1.9569472
38,782.7789,0.0
39,391.38943,1.9569472
40,1565.5577,-1.9569472
41,1174.1683,1.9569472
42,1174.1683,1.9569472
43,0.0,-1.9569472
44,1174.1683,3.9138944
45,1174.1683,0.0
46,782.7789,-3.9138944
47,782.7789,-1.9569472
48,782.7789,0.0
49,782.7789,-1.9569472
50,782.7789,0.0
51,1565.5577,1.9569472
52,1174.1683,1.9569472
53,1565.5577,-3.9138944
54,1174.1683,0.0
55,782.7789,1.9569472
56,1174.1683,1.9569472
57,391.38943,1.9569472
58,1565.5577,1.9569472
59,1174.1683,-1.9569472
60,1956.9471,0.0
61,782.7789,3.9138944
62,1174.1683,1.9569472
63,1174.1683,-1.9569472
64,782.7789,0.0
65,1174.1683,-1.9569472
66,1565.5577,-1.9569472
67,782.7789,-1.9569472
68,782.7789,0.0
69,1174.1683,1.9569472
70,1174.1683,0.0
71,1565.5577,1.9569472
72,2348.3367,3.9138944
73,2739.726,0.0
74,2739.726,3.9138944
75,3522.505,3.9138944
76,5088.0625,3.9138944
77,6262.231,1.9569472
78,9001.957,13.69863
79,10567.515,19.569471
80,14090.02,23.483366
81,18786.693,31.311155
82,23091.977,35.225048
83,27788.65,54.79452
84,34050.883,72.40704
85,39921.723,91.97652
86,46575.344,117.41683
87,52054.797,148.72798
88,56751.47,187.86693
89,64187.867,230.91977
90,68493.15,277.8865
91,73581.21,324.85324
92,76712.33,363.99216
93,79843.445,401.17416
94,82191.78,438.35617
95,83365.945,465.75342
96,85714.29,489.2368
97,86497.06,508.80627
98,87279.84,524.46185
99,88454.016,526.41876
100,90802.34,538.16046
101,92759.3,542.07434
102,95107.64,538.16046
103,97455.97,549.90216
104,99021.52,555.773
105,101369.86,561.64386
106,104500.98,575.34247
107,107240.7,583.1702
108,109589.05,600.7828
109,111154.6,622.3092
110,112720.16,637.9648
111,113894.33,651.6634
112,113894.33,671.23285
113,113502.94,688.8454
114,114285.71,700.5871
115,114285.71,706.45795
116,114285.71,712.3288
117,113502.94,714.2857
118,113502.94,710.3718
119,112720.16,704.501
120,112328.766,702.544
121,113111.55,686.8884
122,114285.71,690.80237
123,113111.55,688.8454
124,115459.88,681.01764
125,116634.055,684.9315
126,117808.22,692.7593
127,117808.22,690.80237
128,118591.0,702.544
129,119373.78,706.45795
130,120939.336,718.1996
131,120156.555,726.0274
132,120939.336,731.89825
133,120156.555,739.726
134,118982.38,739.726
135,118591.0,743.6399
136,120156.555,743.6399
137,119373.78,745.59686
138,118982.38,737.7691
139,118591.0,733.85516
140,119373.78,733.85516
141,118591.0,731.89825
142,118982.38,724.07043
143,118982.38,724.07043
144,118982.38,724.07043
145,118982.38,724.07043
146,120156.555,718.1996
147,120547.95,722.1135
148,120547.95,729.9413
149,121330.72,731.89825
150,120939.336,737.7691
151,121330.72,737.7691
152,121722.11,739.726
153,121722.11,739.726
154,121330.72,743.6399
155,122113.51,747.55383
156,122113.51,747.55383
157,120547.95,751.4677
158,120156.555,747.55383
159,120939.336,743.6399
160,120939.336,739.726
161,120156.555,741.683
162,120156.555,737.7691
163,121330.72,735.81213
164,120939.336,733.85516
165,120547.95,737.7691
166,120547.95,731.89825
167,121330.72,733.85516
168,122896.28,737.7691
169,121722.11,739.726
170,121722.11,741.683
171,122896.28,741.683
172,122504.89,743.6399
173,123287.67,743.6399
174,122896.28,749.51074
175,123287.67,747.55383
176,122896.28,749.51074
177,122896.28,747.55383
178,121722.11,749.51074
179,121722.11,747.55383
180,122113.51,745.59686
181,120939.336,749.51074
182,121330.72,747.55383
