TimeStep,Channel A,Channel C
230,122896.28,2837.5735
231,123287.67,2847.3582
232,123287.67,2837.5735
233,124070.45,2857.1428
234,123287.67,2857.1428
235,123287.67,2857.1428
236,123287.67,2866.9275
237,122896.28,2876.7124
238,123679.06,2866.9275
239,122896.28,2866.9275
240,122504.89,2866.9275
241,122896.28,2857.1428
242,122504.89,2847.3582
243,123287.67,2818.004
244,122504.89,2837.5735
245,122504.89,2857.1428
246,122113.51,2847.3582
247,123287.67,2857.1428
248,124070.45,2857.1428
249,123287.67,2837.5735
250,123287.67,2857.1428
251,123679.06,2837.5735
252,123287.67,2866.9275
253,123679.06,2847.3582
254,123287.67,2837.5735
255,123679.06,2857.1428
256,123287.67,2847.3582
257,122896.28,2886.497
258,122896.28,2857.1428
259,123287.67,2857.1428
260,122896.28,2857.1428
261,123287.67,2837.5735
262,121722.11,2847.3582
263,121722.11,2866.9275
264,122504.89,2827.7886
265,122896.28,2827.7886
266,122896.28,2847.3582
267,122504.89,2837.5735
268,122896.28,2827.7886
269,123287.67,2818.004
270,123679.06,2837.5735
271,122896.28,2847.3582
272,123287.67,2818.004
273,122896.28,2837.5735
274,122504.89,2827.7886
275,122896.28,2827.7886
276,122896.28,2827.7886
277,122504.89,2837.5735
278,122504.89,2837.5735
279,122113.51,2827.7886
280,123287.67,2837.5735
281,122113.51,2847.3582
282,122113.51,2818.004
283,122896.28,2827.7886
284,122504.89,2798.4343
285,121722.11,2798.4343
286,122113.51,2808.2192
287,120939.336,2818.004
288,122896.28,2818.004
289,122504.89,2818.004
290,122113.51,2827.7886
291,122504.89,2827.7886
292,122504.89,2808.2192
293,122113.51,2808.2192
294,122113.51,2827.7886
295,122504.89,2827.7886
296,122113.51,2827.7886
297,121722.11,2808.2192
298,121722.11,2788.6497
299,121722.11,2808.2192
300,122113.51,2798.4343
301,121722.11,2798.4343
302,122113.51,2798.4343
303,121330.72,2798.4343
304,121722.11,2798.4343
305,121330.72,2798.4343
306,120939.336,2798.4343
307,121722.11,2798.4343
308,121330.72,2788.6497
309,120939.336,2788.6497
310,121330.72,2798.4343
311,120939.336,2778.865
312,122504.89,2808.2192
313,121722.11,2778.865
314,121722.11,2788.6497
315,121722.11,2808.2192
316,120547.95,2788.6497
317,120939.336,2778.865
318,122113.51,2788.6497
319,121722.11,2778.865
320,120939.336,2798.4343
321,120547.95,2778.865
322,120939.336,2788.6497
323,120156.555,2769.0803
324,120939.336,2769.0803
325,120939.336,2769.0803
326,120547.95,2759.2954
327,120547.95,2769.0803
328,120156.555,2769.0803
329,120156.555,2778.865
330,119765.164,2788.6497
331,120156.555,2759.2954
332,120939.336,2759.2954
333,120156.555,2759.2954
334,120156.555,2778.865
335,120547.95,2769.0803
336,120156.555,2759.2954
337,119765.164,2759.2954
338,120156.555,2749.5107
339,120939.336,2739.726
340,119765.164,2769.0803
341,118591.0,2739.726
342,119765.164,2749.5107
343,119765.164,2739.726
344,119765.164,2739.726
345,119765.164,2739.726
346,118591.0,2749.5107
347,120156.555,2729.9414
348,118982.38,2739.726
349,119765.164,2749.5107
350,119765.164,2739.726
351,119373.78,2729.9414
352,118982.38,2720.1565
353,119373.78,2749.5107
354,118982.38,2749.5107
355,118982.38,2739.726
356,118591.0,2749.5107
357,118591.0,2700.5872
358,118591.0,2739.726
359,118591.0,2710.3718
360,118199.61,2729.9414
361,118199.61,2720.1565
362,118199.61,2729.9414
363,118591.0,2710.3718
364,118199.61,2710.3718
365,117808.22,2710.3718
366,117808.22,2720.1565
367,117808.22,2710.3718
368,118199.61,2690.8022
369,118199.61,2710.3718
370,117808.22,2690.8022
371,118199.61,2700.5872
372,117808.22,2700.5872
373,118199.61,2700.5872
374,118199.61,2690.8022
375,118199.61,2690.8022
376,117808.22,2700.5872
377,118591.0,2710.3718
378,117416.83,2681.0176
379,117025.44,2661.4482
380,117025.44,2690.8022
381,117808.22,2651.6633
382,117416.83,2690.8022
383,117025.44,2671.233
384,117416.83,2671.233
385,117025.44,2671.233
386,117025.44,2661.4482
387,117025.44,2681.0176
388,117025.44,2651.6633
389,117808.22,2651.6633
390,117025.44,2651.6633
391,116634.055,2671.233
392,115459.88,2641.8787
393,116634.055,2651.6633
394,116634.055,2641.8787
395,117025.44,2651.6633
396,115851.266,2651.6633
397,115851.266,2622.309
398,116242.664,2632.094
399,116242.664,2622.309
400,115459.88,2632.094
401,115459.88,2641.8787
402,115459.88,2622.309
403,115459.88,2622.309
404,115851.266,2612.5244
405,115459.88,2612.5244
406,115068.5,2622.309
407,115459.88,2583.1702
408,115068.5,2592.955
409,114285.71,2592.955
410,114677.1,2573.3855
411,114285.71,2602.7397
412,114285.71,2592.955
413,114285.71,2573.3855
414,114677.1,2583.1702
415,114285.71,2573.3855
416,114285.71,2553.8162
417,113502.94,2563.6008
418,113502.94,2544.0312
419,113894.33,2553.8162
420,113502.94,2534.2466
421,113502.94,2514.677
422,112720.16,2544.0312
423,112328.766,2534.2466
424,113111.55,2524.462
425,111937.375,2544.0312
426,113111.55,2514.677
427,112720.16,2495.1077
428,112720.16,2485.323
429,112720.16,2485.323
430,112328.766,2485.323
431,111545.984,2504.8923
432,111545.984,2485.323
433,111545.984,2485.323
434,110763.21,2455.9688
435,111154.6,2455.9688
436,110763.21,2446.1838
437,110763.21,2446.1838
438,110763.21,2426.6145
439,110763.21,2426.6145
440,110371.81,2426.6145
441,109980.43,2426.6145
442,109980.43,2407.045
443,109197.66,2407.045
444,109197.66,2407.045
445,109197.66,2377.691
446,109589.05,2358.1213
447,108806.26,2358.1213
448,108414.875,2367.906
449,109197.66,2358.1213
450,109197.66,2338.5518
451,108023.484,2328.767
452,107240.7,2318.9824
453,107632.09,2318.9824
454,108023.484,2328.767
455,107240.7,2318.9824
456,107240.7,2299.4128
457,106849.31,2299.4128
458,106849.31,2279.8435
459,106849.31,2270.0586
460,106066.53,2270.0586
461,105675.15,2279.8435
462,106066.53,2250.4893
463,106457.93,2240.7046
464,105675.15,2230.9197
465,105283.76,2221.135
466,105283.76,2221.135
467,104892.36,2221.135
468,104892.36,2221.135
469,104109.59,2181.996
470,104109.59,2162.4265
471,104109.59,2152.6418
472,104109.59,2172.2114
473,103718.2,2162.4265
474,103326.805,2142.8572
475,103326.805,2142.8572
476,102544.03,2123.2876
477,103326.805,2123.2876
478,102152.65,2133.0725
479,102935.42,2103.7183
480,102152.65,2093.9333
481,100587.08,2093.9333
482,101369.86,2084.1487
483,100978.48,2074.364
484,101761.25,2064.5793
485,100587.08,2025.4403
486,100978.48,2045.0098
487,100978.48,2035.2251
488,99804.305,2015.6555
489,99412.92,2005.8708
490,99412.92,2005.8708
491,99412.92,2005.8708
492,99412.92,1996.086
493,99412.92,1976.5166
494,99412.92,1966.7319
495,98630.14,1986.3014
496,98238.75,1956.9471
497,98630.14,1966.7319
498,98630.14,1966.7319
499,98238.75,1947.1625
500,98238.75,1908.0234
501,97064.58,1937.3777
502,97455.97,1937.3777
503,97847.35,1937.3777
504,97064.58,1908.0234
505,97064.58,1917.8082
506,97847.35,1888.454
507,96281.8,1908.0234
508,96281.8,1878.6693
509,95890.41,1859.0999
510,95890.41,1868.8845
511,95890.41,1849.3151
512,95890.41,1868.8845
513,95107.64,1849.3151
514,95107.64,1819.9608
515,95107.64,1839.5303
516,94716.24,1829.7456
517,95107.64,1810.1761
518,95107.64,1810.1761
519,94324.85,1790.6067
520,93933.47,1790.6067
521,93933.47,1780.8219
522,93542.07,1810.1761
523,93150.69,1771.0372
524,93542.07,1790.6067
525,92367.91,1751.4677
526,92367.91,1761.2524
527,92759.3,1751.4677
528,92367.91,1731.8982
529,92367.91,1761.2524
530,92367.91,1731.8982
531,91976.516,1761.2524
532,91585.125,1722.1135
533,91585.125,1692.7593
534,91193.74,1712.3287
535,91585.125,1692.7593
536,91193.74,1702.5441
537,90410.95,1673.1898
538,90802.34,1682.9746
539,89628.19,1673.1898
540,90019.57,1692.7593
541,89628.19,1653.6204
542,90019.57,1663.405
543,89628.19,1653.6204
544,89236.79,1643.8356
545,89236.79,1643.8356
546,88845.4,1634.0509
547,88454.016,1624.2661
548,88454.016,1614.4814
549,88062.625,1624.2661
550,88454.016,1594.912
551,87671.234,1604.6967
552,87671.234,1594.912
553,86888.45,1585.1272
554,86888.45,1575.3424
555,86105.67,1555.773
556,86105.67,1555.773
557,86888.45,1555.773
558,85714.29,1555.773
559,85714.29,1536.2035
560,84931.5,1526.4188
561,84540.12,1526.4188
562,84540.12,1536.2035
563,84148.734,1526.4188
564,84148.734,1516.634
565,83365.945,1497.0646
566,83365.945,1477.4951
567,82583.17,1457.9257
568,81800.39,1487.2798
569,82974.56,1457.9257
570,81800.39,1457.9257
571,80626.22,1477.4951
572,80234.836,1457.9257
573,80626.22,1448.1409
574,80234.836,1428.5714
575,79452.055,1399.2172
576,78669.28,1409.002
577,77495.11,1399.2172
578,77886.5,1409.002
579,77886.5,1379.6477
580,76712.33,1369.863
581,77103.72,1360.0782
582,75538.16,1360.0782
583,74363.99,1330.7241
584,74755.38,1320.9393
585,73581.21,1301.3699
586,72798.43,1301.3699
587,72015.66,1301.3699
588,71232.875,1262.231
589,70450.09,1262.231
590,69667.32,1262.231
591,69275.93,1232.8767
592,68101.766,1203.5225
593,68493.15,1203.5225
594,66536.2,1183.953
595,66144.81,1154.5989
596,64579.258,1154.5989
597,63013.695,1115.4598
598,61839.53,1125.2446
599,61056.754,1125.2446
600,59099.805,1095.8904
601,58708.414,1046.9667
602,56751.47,1037.182
603,55968.688,1017.61255
604,54794.523,1007.82776
605,52837.574,968.68884
606,51663.402,968.68884
607,49706.46,929.5499
608,48140.9,880.6262
609,45009.785,880.6262
610,43052.836,841.4873
611,40704.5,802.3483
612,38747.555,763.2094
613,35616.438,743.6399
614,33268.1,714.2857
615,30528.377,655.5773
616,27788.65,606.6536
617,25048.924,557.7299
618,22309.197,499.0215
619,19178.082,450.09784
620,16829.746,391.38943
621,13698.631,332.68103
622,11741.684,264.18787
623,9001.957,215.26419
624,6653.6206,156.55577
625,5088.0625,107.632095
626,3913.8943,68.49315
627,1565.5577,39.138943
628,1565.5577,-9.784736
629,391.38943,-48.92368
630,0.0,-88.06262
631,-782.7789,-107.632095
632,-1174.1683,-127.20157
633,-1565.5577,-127.20157
634,-2348.3367,-156.55577
635,-1956.9471,-156.55577
636,-3131.1155,-156.55577
637,-3522.505,-166.34052
638,-3131.1155,-185.90997
639,-4305.2837,-195.69472
640,-4305.2837,-185.90997
641,-4305.2837,-205.47945
642,-5870.842,-205.47945
643,-5479.452,-234.83366
644,-5479.452,-215.26419
645,-7045.01,-215.26419
646,-6262.231,-234.83366
647,-7045.01,-264.18787
648,-7045.01,-234.83366
649,-6653.6206,-254.40314
650,-7436.399,-273.9726
651,-6262.231,-273.9726
652,-7045.01,-254.40314
653,-7436.399,-273.9726
654,-6653.6206,-283.75732
655,-7045.01,-273.9726
656,-6653.6206,-303.3268
657,-6653.6206,-264.18787
658,-7045.01,-254.40314
659,-7045.01,-264.18787
660,-6653.6206,-283.75732
661,-7436.399,-283.75732
662,-7436.399,-273.9726
663,-7827.7886,-273.9726
664,-6262.231,-273.9726
665,-7045.01,-293.54208
666,-7436.399,-264.18787
667,-7827.7886,-273.9726
668,-8219.178,-293.54208
669,-8219.178,-273.9726
670,-7827.7886,-273.9726
671,-9001.957,-303.3268
672,-7436.399,-283.75732
673,-8610.567,-283.75732
674,-7827.7886,-273.9726
675,-8219.178,-283.75732
676,-8610.567,-283.75732
677,-8219.178,-293.54208
678,-7827.7886,-313.11154
679,-8610.567,-303.3268
680,-8219.178,-293.54208
681,-8219.178,-283.75732
682,-8610.567,-283.75732
683,-7436.399,-303.3268
684,-7827.7886,-293.54208
685,-7436.399,-273.9726
686,-8610.567,-303.3268
687,-9001.957,-303.3268
688,-8610.567,-322.89627
689,-8610.567,-303.3268
690,-8610.567,-303.3268
691,-8219.178,-293.54208
692,-8610.567,-283.75732
693,-7436.399,-303.3268
694,-8610.567,-303.3268
695,-8219.178,-303.3268
696,-8610.567,-313.11154
697,-7827.7886,-303.3268
698,-8610.567,-313.11154
699,-8610.567,-313.11154
700,-8610.567,-313.11154
701,-9001.957,-293.54208
702,-8610.567,-303.3268
703,-9001.957,-293.54208
704,-8610.567,-303.3268
705,-8219.178,-322.89627
706,-8610.567,-313.11154
707,-9001.957,-313.11154
708,-8610.567,-322.89627
709,-8610.567,-332.68103
710,-7827.7886,-332.68103
711,-9001.957,-322.89627
712,-9784.735,-322.89627
713,-9001.957,-352.2505
714,-9001.957,-313.11154
715,-9001.957,-303.3268
716,-8219.178,-313.11154
717,-9393.347,-303.3268
718,-8610.567,-303.3268
719,-9001.957,-313.11154
720,-9393.347,-322.89627
721,-8610.567,-322.89627
722,-9001.957,-313.11154
723,-9001.957,-313.11154
724,-8219.178,-303.3268
725,-9001.957,-322.89627
726,-8610.567,-322.89627
727,-9784.735,-322.89627
728,-8219.178,-332.68103
729,-9393.347,-313.11154
730,-8610.567,-313.11154
731,-8610.567,-332.68103
732,-8610.567,-332.68103
733,-8610.567,-303.3268
734,-9001.957,-313.11154
735,-9784.735,-332.68103
736,-8610.567,-322.89627
737,-9001.957,-313.11154
738,-8219.178,-303.3268
739,-8610.567,-322.89627
740,-8610.567,-322.89627
741,-8610.567,-322.89627
742,-9001.957,-313.11154
743,-8610.567,-303.3268
744,-8610.567,-303.3268
745,-8610.567,-322.89627
746,-8610.567,-332.68103
747,-8610.567,-313.11154
748,-9001.957,-313.11154
749,-8219.178,-303.3268
750,-9001.957,-313.11154
751,-9001.957,-303.3268
752,-9001.957,-303.3268
753,-8610.567,-313.11154
754,-8219.178,-293.54208
755,-8610.567,-293.54208
756,-8219.178,-303.3268
757,-9001.957,-313.11154
758,-8219.178,-313.11154
759,-8610.567,-293.54208
760,-8610.567,-322.89627
761,-8610.567,-293.54208
762,-8610.567,-283.75732
763,-8610.567,-303.3268
764,-8219.178,-313.11154
765,-9001.957,-303.3268
766,-7827.7886,-293.54208
767,-8219.178,-303.3268
768,-8219.178,-293.54208
769,-8610.567,-273.9726
770,-7827.7886,-293.54208
771,-7827.7886,-283.75732
772,-7436.399,-303.3268
773,-8610.567,-273.9726
774,-7436.399,-303.3268
775,-7436.399,-283.75732
776,-7436.399,-273.9726
777,-7045.01,-283.75732
778,-8219.178,-293.54208
779,-7436.399,-273.9726
780,-7045.01,-273.9726
781,-6653.6206,-293.54208
782,-6262.231,-283.75732
783,-7045.01,-273.9726
784,-6653.6206,-283.75732
785,-6262.231,-283.75732
786,-7045.01,-283.75732
787,-6262.231,-264.18787
788,-6262.231,-264.18787
789,-5870.842,-264.18787
790,-6262.231,-254.40314
791,-5870.842,-254.40314
792,-5479.452,-244.6184
793,-5479.452,-225.04892
794,-5479.452,-244.6184
795,-5088.0625,-234.83366
796,-5479.452,-254.40314
797,-4696.6733,-244.6184
798,-4696.6733,-254.40314
799,-5088.0625,-234.83366
800,-5088.0625,-215.26419
801,-5088.0625,-244.6184
802,-4305.2837,-225.04892
803,-3913.8943,-205.47945
804,-3913.8943,-215.26419
805,-5088.0625,-225.04892
806,-4305.2837,-225.04892
807,-3913.8943,-205.47945
808,-3522.505,-225.04892
809,-3522.505,-195.69472
810,-3913.8943,-185.90997
811,-4696.6733,-215.26419
812,-3131.1155,-185.90997
813,-3913.8943,-176.12524
814,-3131.1155,-176.12524
815,-3522.505,-195.69472
816,-4305.2837,-185.90997
817,-3522.505,-185.90997
818,-3913.8943,-166.34052
819,-3913.8943,-195.69472
820,-3522.505,-185.90997
821,-4305.2837,-166.34052
822,-3522.505,-195.69472
823,-2739.726,-185.90997
824,-3913.8943,-176.12524
825,-3522.505,-185.90997
826,-3131.1155,-176.12524
827,-3131.1155,-176.12524
828,-3522.505,-166.34052
829,-3131.1155,-185.90997
830,-3913.8943,-185.90997
831,-3131.1155,-185.90997
832,-3522.505,-156.55577
833,-3131.1155,-185.90997
834,-3522.505,-176.12524
835,-3522.505,-156.55577
836,-3522.505,-176.12524
837,-3913.8943,-166.34052
838,-3131.1155,-166.34052
839,-3131.1155,-146.77104
840,-3522.505,-166.34052
841,-2739.726,-166.34052
842,-2739.726,-146.77104
843,-3522.505,-176.12524
844,-2739.726,-176.12524
845,-3131.1155,-166.34052
846,-3131.1155,-156.55577
847,-3131.1155,-166.34052
848,-3131.1155,-156.55577
849,-3131.1155,-156.55577
850,-3522.505,-176.12524
851,-3131.1155,-176.12524
852,-3131.1155,-156.55577
853,-2739.726,-185.90997
854,-3131.1155,-176.12524
855,-3131.1155,-156.55577
856,-3131.1155,-156.55577
857,-2739.726,-185.90997
858,-2739.726,-166.34052
859,-2739.726,-156.55577
860,-3131.1155,-166.34052
861,-3131.1155,-166.34052
862,-2739.726,-146.77104
863,-3131.1155,-166.34052
864,-3131.1155,-166.34052
865,-3913.8943,-166.34052
866,-3131.1155,-166.34052
867,-3522.505,-156.55577
868,-3913.8943,-176.12524
869,-3522.505,-166.34052
870,-2739.726,-156.55577
871,-3131.1155,-156.55577
872,-2739.726,-166.34052
873,-2348.3367,-166.34052
874,-2739.726,-156.55577
875,-2348.3367,-156.55577
876,-3913.8943,-146.77104
877,-3913.8943,-166.34052
878,-2739.726,-176.12524
879,-2739.726,-146.77104
880,-2739.726,-146.77104
881,-3131.1155,-156.55577
882,-2739.726,-166.34052
883,-2739.726,-156.55577
884,-3131.1155,-156.55577
885,-2348.3367,-146.77104
886,-1956.9471,-166.34052
887,-3131.1155,-166.34052
888,-2348.3367,-136.9863
889,-2739.726,-156.55577
890,-3131.1155,-176.12524
891,-3131.1155,-166.34052
892,-2348.3367,-156.55577
893,-3131.1155,-136.9863
894,-2739.726,-176.12524
895,-3522.505,-176.12524
896,-3131.1155,-156.55577
897,-3131.1155,-156.55577
898,-3522.505,-176.12524
899,-1956.9471,-156.55577
900,-3131.1155,-146.77104
901,-2348.3367,-156.55577
902,-2739.726,-146.77104
903,-2739.726,-176.12524
904,-2739.726,-156.55577
905,-2739.726,-166.34052
906,-2739.726,-156.55577
907,-3131.1155,-146.77104
908,-3131.1155,-156.55577
909,-2348.3367,-166.34052
910,-3131.1155,-176.12524
911,-3131.1155,-185.90997
912,-3131.1155,-156.55577
913,-2739.726,-176.12524
914,-2739.726,-176.12524
915,-2739.726,-166.34052
916,-3131.1155,-146.77104
917,-3131.1155,-166.34052
918,-1956.9471,-136.9863
919,-2739.726,-156.55577
920,-2348.3367,-166.34052
921,-2739.726,-146.77104
922,-2739.726,-156.55577
923,-2739.726,-136.9863
924,-2348.3367,-176.12524
925,-2348.3367,-156.55577
926,-2739.726,-166.34052
927,-2739.726,-146.77104
928,-2348.3367,-156.55577
929,-2348.3367,-146.77104
930,-2739.726,-156.55577
931,-2739.726,-185.90997
932,-3131.1155,-146.77104
933,-3131.1155,-146.77104
934,-2348.3367,-156.55577
935,-3131.1155,-156.55577
936,-2739.726,-146.77104
937,-2739.726,-146.77104
938,-2348.3367,-156.55577
939,-2348.3367,-176.12524
940,-3131.1155,-136.9863
941,-2739.726,-156.55577
942,-3131.1155,-166.34052
943,-1956.9471,-156.55577
944,-2348.3367,-176.12524
945,-1956.9471,-156.55577
946,-3131.1155,-185.90997
947,-2348.3367,-146.77104
948,-2739.726,-166.34052
949,-2348.3367,-146.77104
950,-2739.726,-136.9863
951,-3131.1155,-146.77104
952,-3522.505,-136.9863
953,-2348.3367,-146.77104
954,-2348.3367,-166.34052
955,-2348.3367,-146.77104
956,-3131.1155,-156.55577
957,-3131.1155,-166.34052
958,-2739.726,-127.20157
959,-2739.726,-156.55577
960,-2739.726,-156.55577
961,-2739.726,-176.12524
962,-2739.726,-146.77104
963,-2739.726,-146.77104
964,-2739.726,-156.55577
965,-3131.1155,-146.77104
966,-2348.3367,-146.77104
967,-2348.3367,-146.77104
968,-2739.726,-166.34052
969,-3131.1155,-136.9863
970,-3131.1155,-166.34052
971,-3522.505,-146.77104
972,-3522.505,-156.55577
973,-3131.1155,-156.55577
974,-2739.726,-146.77104
975,-2739.726,-136.9863
976,-2739.726,-146.77104
977,-2348.3367,-156.55577
978,-2739.726,-166.34052
979,-1956.9471,-146.77104
980,-2739.726,-156.55577
981,-2348.3367,-136.9863
982,-3131.1155,-146.77104
983,-3131.1155,-156.55577
984,-2348.3367,-146.77104
985,-3131.1155,-146.77104
986,-2739.726,-166.34052
987,-2348.3367,-156.55577
988,-2348.3367,-156.55577
989,-3131.1155,-136.9863
990,-2348.3367,-156.55577
991,-2739.726,-146.77104
992,-3131.1155,-146.77104
993,-2739.726,-136.9863
994,-2739.726,-127.20157
995,-3131.1155,-136.9863
996,-2739.726,-146.77104
997,-2348.3367,-146.77104
998,-1956.9471,-136.9863
