TimeStep,Channel A,Channel C
257,123287.67,1099.8043
258,123679.06,1099.8043
259,123679.06,1095.8904
260,123287.67,1099.8043
261,124070.45,1091.9766
262,123679.06,1091.9766
263,122896.28,1091.9766
264,123679.06,1091.9766
265,123287.67,1088.0626
266,122896.28,1095.8904
267,123679.06,1091.9766
268,124461.836,1088.0626
269,124461.836,1091.9766
270,123679.06,1091.9766
271,124461.836,1095.8904
272,123679.06,1091.9766
273,124070.45,1088.0626
274,123287.67,1091.9766
275,124070.45,1084.1487
276,124070.45,1088.0626
277,122504.89,1095.8904
278,122504.89,1095.8904
279,124461.836,1076.3209
280,123679.06,1088.0626
281,122896.28,1088.0626
282,122504.89,1076.3209
283,123679.06,1076.3209
284,123287.67,1084.1487
285,123287.67,1088.0626
286,123287.67,1088.0626
287,122896.28,1084.1487
288,122896.28,1080.2349
289,123287.67,1088.0626
290,123287.67,1076.3209
291,122113.51,1084.1487
292,122896.28,1088.0626
293,124070.45,1084.1487
294,123679.06,1084.1487
295,123287.67,1084.1487
296,123287.67,1084.1487
297,123679.06,1088.0626
298,122896.28,1088.0626
299,122504.89,1084.1487
300,122504.89,1080.2349
301,122504.89,1072.4071
302,122896.28,1084.1487
303,122504.89,1080.2349
304,122504.89,1076.3209
305,122896.28,1076.3209
306,122113.51,1080.2349
307,122504.89,1076.3209
308,122896.28,1080.2349
309,122504.89,1072.4071
310,122504.89,1080.2349
311,122113.51,1072.4071
312,122896.28,1080.2349
313,122896.28,1080.2349
314,122504.89,1076.3209
315,122504.89,1076.3209
316,121330.72,1072.4071
317,121722.11,1076.3209
318,122113.51,1068.4932
319,122896.28,1064.5792
320,121722.11,1068.4932
321,122113.51,1060.6654
322,121722.11,1064.5792
323,121722.11,1072.4071
324,121722.11,1068.4932
325,121722.11,1068.4932
326,121722.11,1060.6654
327,120939.336,1060.6654
328,121722.11,1060.6654
329,121722.11,1060.6654
330,120939.336,1060.6654
331,122113.51,1064.5792
332,121722.11,1060.6654
333,121330.72,1056.7515
334,121722.11,1060.6654
335,120939.336,1060.6654
336,120939.336,1060.6654
337,120939.336,1060.6654
338,121722.11,1056.7515
339,120547.95,1064.5792
340,120939.336,1060.6654
341,120939.336,1060.6654
342,120156.555,1060.6654
343,119765.164,1056.7515
344,121330.72,1056.7515
345,121330.72,1052.8375
346,119373.78,1056.7515
347,120547.95,1056.7515
348,120156.555,1056.7515
349,120547.95,1048.9237
350,119373.78,1052.8375
351,118982.38,1052.8375
352,119765.164,1056.7515
353,120156.555,1056.7515
354,118982.38,1048.9237
355,120156.555,1052.8375
356,119765.164,1060.6654
357,120156.555,1048.9237
358,120156.555,1045.0098
359,119373.78,1045.0098
360,119373.78,1048.9237
361,118982.38,1052.8375
362,118199.61,1045.0098
363,119765.164,1048.9237
364,118982.38,1041.096
365,119765.164,1041.096
366,118591.0,1041.096
367,119373.78,1037.182
368,118199.61,1033.2681
369,118591.0,1037.182
370,119373.78,1041.096
371,118199.61,1045.0098
372,118591.0,1033.2681
373,118591.0,1041.096
374,118591.0,1037.182
375,118591.0,1045.0098
376,118199.61,1037.182
377,118199.61,1033.2681
378,117808.22,1029.3542
379,119373.78,1037.182
380,117808.22,1041.096
381,118591.0,1033.2681
382,118199.61,1033.2681
383,117808.22,1025.4403
384,118199.61,1029.3542
385,118591.0,1033.2681
386,117416.83,1033.2681
387,117808.22,1025.4403
388,117416.83,1025.4403
389,118199.61,1021.5264
390,117416.83,1025.4403
391,117025.44,1021.5264
392,117416.83,1013.6986
393,117808.22,1017.61255
394,117025.44,1017.61255
395,116242.664,1013.6986
396,117025.44,1021.5264
397,117025.44,1021.5264
398,116634.055,1021.5264
399,117025.44,1013.6986
400,115851.266,1009.7847
401,115851.266,1009.7847
402,115851.266,1005.87085
403,116634.055,1005.87085
404,115851.266,1013.6986
405,116242.664,1009.7847
406,115851.266,1009.7847
407,116242.664,1009.7847
408,115851.266,998.043
409,116242.664,994.12915
410,115068.5,998.043
411,115459.88,994.12915
412,114677.1,994.12915
413,114677.1,986.3014
414,115068.5,986.3014
415,114677.1,986.3014
416,115068.5,986.3014
417,114677.1,982.38745
418,115068.5,986.3014
419,114285.71,978.4736
420,113111.55,978.4736
421,114677.1,974.5597
422,113894.33,974.5597
423,113502.94,974.5597
424,113111.55,970.6458
425,113894.33,970.6458
426,113111.55,966.7319
427,113894.33,954.99023
428,113111.55,958.9041
429,112328.766,958.9041
430,112328.766,962.818
431,111937.375,954.99023
432,111545.984,954.99023
433,112328.766,951.0763
434,111937.375,939.33466
435,111545.984,947.1624
436,111154.6,935.4207
437,110371.81,935.4207
438,111154.6,935.4207
439,111154.6,939.33466
440,110763.21,931.50684
441,110371.81,939.33466
442,110763.21,919.76514
443,110371.81,915.85126
444,109980.43,911.9374
445,109980.43,915.85126
446,109589.05,911.9374
447,109197.66,911.9374
448,109197.66,904.1096
449,109197.66,904.1096
450,108806.26,908.0235
451,108414.875,896.2818
452,107632.09,896.2818
453,108414.875,888.45404
454,108023.484,888.45404
455,108414.875,880.6262
456,107632.09,880.6262
457,108023.484,880.6262
458,106849.31,868.8845
459,107240.7,864.97064
460,107240.7,868.8845
461,106457.93,864.97064
462,105675.15,861.05676
463,106066.53,857.1429
464,105283.76,857.1429
465,105675.15,853.22894
466,104892.36,849.31506
467,105283.76,845.4012
468,104500.98,825.8317
469,104500.98,833.6595
470,104109.59,829.7456
471,103718.2,829.7456
472,105283.76,821.9178
473,104109.59,818.0039
474,103326.805,821.9178
475,103718.2,806.2622
476,102935.42,810.17615
477,102935.42,802.3483
478,102544.03,802.3483
479,102544.03,794.52057
480,102152.65,798.43445
481,102544.03,790.6066
482,102152.65,790.6066
483,101761.25,790.6066
484,101761.25,790.6066
485,101761.25,786.69275
486,100195.695,782.7789
487,101369.86,774.95105
488,100195.695,778.865
489,100978.48,771.0372
490,100195.695,774.95105
491,100195.695,771.0372
492,99804.305,771.0372
493,99804.305,763.2094
494,99412.92,759.2955
495,99412.92,747.55383
496,99021.52,755.3816
497,99021.52,751.4677
498,99412.92,747.55383
499,98630.14,739.726
500,98238.75,739.726
501,98238.75,739.726
502,98238.75,731.89825
503,98238.75,739.726
504,97455.97,735.81213
505,96673.195,724.07043
506,97455.97,731.89825
507,96673.195,724.07043
508,95890.41,724.07043
509,97064.58,716.2427
510,96673.195,716.2427
511,96281.8,716.2427
512,96281.8,712.3288
513,95890.41,700.5871
514,95499.02,708.41486
515,95499.02,712.3288
516,95107.64,696.6732
517,95107.64,700.5871
518,95890.41,696.6732
519,94324.85,692.7593
520,95107.64,684.9315
521,94716.24,684.9315
522,95107.64,684.9315
523,93542.07,681.01764
524,93933.47,681.01764
525,93933.47,673.1898
526,93542.07,669.27594
527,93542.07,673.1898
528,92367.91,677.1037
529,92759.3,669.27594
530,92367.91,669.27594
531,92367.91,661.4481
532,92367.91,661.4481
533,91976.516,653.62036
534,91585.125,649.7065
535,91976.516,649.7065
536,91976.516,645.79254
537,91976.516,641.87866
538,91193.74,637.9648
539,90410.95,634.0509
540,90802.34,641.87866
541,90019.57,634.0509
542,89628.19,622.3092
543,89628.19,630.13696
544,89236.79,630.13696
545,89628.19,634.0509
546,88845.4,618.3953
547,88454.016,622.3092
548,88454.016,622.3092
549,88062.625,614.4814
550,88062.625,618.3953
551,87671.234,610.5675
552,87279.84,610.5675
553,86888.45,606.6536
554,87279.84,602.73975
555,86105.67,602.73975
556,85714.29,594.9119
557,86105.67,590.99805
558,86105.67,598.8258
559,85322.9,594.9119
560,84540.12,590.99805
561,84931.5,579.25635
562,83757.336,587.08417
563,83757.336,579.25635
564,83757.336,579.25635
565,83365.945,571.4286
566,83365.945,567.51465
567,82191.78,571.4286
568,81409.0,563.60077
569,81800.39,551.8591
570,80626.22,555.773
571,80234.836,555.773
572,80234.836,555.773
573,80234.836,544.0313
574,79452.055,544.0313
575,79060.664,540.11743
576,78669.28,540.11743
577,78277.88,536.20355
578,77886.5,524.46185
579,77495.11,524.46185
580,77495.11,520.548
581,75929.55,516.63403
582,75146.77,516.63403
583,75929.55,512.72015
584,73972.6,504.89236
585,73189.83,500.9785
586,72798.43,500.9785
587,71624.266,489.2368
588,71232.875,485.3229
589,70058.7,485.3229
590,70058.7,477.49512
591,69275.93,469.66733
592,68493.15,457.92563
593,66927.59,454.01175
594,66144.81,454.01175
595,65362.035,450.09784
596,63796.48,442.27005
597,63013.695,434.44226
598,61056.754,422.7006
599,60273.977,422.7006
600,59882.582,418.78668
601,58317.027,407.045
602,57142.855,395.3033
603,55577.3,391.38943
604,53620.35,387.47552
605,52446.18,371.81995
606,50097.848,360.07828
607,48140.9,352.2505
608,45792.562,340.50882
609,44618.395,328.76712
610,42270.06,317.02545
611,39921.723,305.28375
612,36790.605,293.54208
613,34442.27,277.8865
614,30919.766,262.23093
615,28962.816,242.66145
616,25831.701,223.09198
617,22700.586,207.4364
618,19960.861,172.21135
619,16829.746,156.55577
620,15264.188,140.90019
621,12524.462,125.24462
622,9393.347,101.76125
623,7436.399,74.36399
624,5088.0625,46.966732
625,4696.6733,46.966732
626,2348.3367,19.569471
627,782.7789,0.0
628,391.38943,-11.741683
629,391.38943,-23.483366
630,-1174.1683,-50.880627
631,-1565.5577,-39.138943
632,-1956.9471,-46.966732
633,-2348.3367,-58.708416
634,-3131.1155,-50.880627
635,-3522.505,-58.708416
636,-3522.505,-58.708416
637,-3522.505,-62.62231
638,-3522.505,-62.62231
639,-3522.505,-62.62231
640,-3913.8943,-70.450096
641,-5479.452,-74.36399
642,-5479.452,-82.19178
643,-6653.6206,-86.105675
644,-5479.452,-82.19178
645,-6653.6206,-82.19178
646,-6262.231,-86.105675
647,-7045.01,-86.105675
648,-5479.452,-93.933464
649,-7045.01,-97.84736
650,-7045.01,-97.84736
651,-6653.6206,-90.01957
652,-7045.01,-93.933464
653,-7045.01,-93.933464
654,-7827.7886,-101.76125
655,-7827.7886,-97.84736
656,-7045.01,-105.67515
657,-7045.01,-97.84736
658,-7436.399,-97.84736
659,-7827.7886,-97.84736
660,-7436.399,-93.933464
661,-7045.01,-101.76125
662,-7436.399,-93.933464
663,-7827.7886,-97.84736
664,-8219.178,-105.67515
665,-7827.7886,-101.76125
666,-8219.178,-105.67515
667,-8219.178,-109.58904
668,-7827.7886,-109.58904
669,-7436.399,-113.50294
670,-8610.567,-105.67515
671,-7827.7886,-105.67515
672,-7436.399,-109.58904
673,-7436.399,-105.67515
674,-7436.399,-109.58904
675,-8219.178,-105.67515
676,-8219.178,-109.58904
677,-8219.178,-113.50294
678,-8219.178,-105.67515
679,-8219.178,-109.58904
680,-8219.178,-93.933464
681,-7436.399,-109.58904
682,-8219.178,-109.58904
683,-7827.7886,-109.58904
684,-7827.7886,-101.76125
685,-9001.957,-105.67515
686,-8610.567,-109.58904
687,-7827.7886,-101.76125
688,-8219.178,-113.50294
689,-8219.178,-117.41683
690,-8610.567,-109.58904
691,-8219.178,-113.50294
692,-9001.957,-117.41683
693,-7827.7886,-117.41683
694,-8219.178,-125.24462
695,-9393.347,-117.41683
696,-8219.178,-113.50294
697,-8219.178,-109.58904
698,-8610.567,-109.58904
699,-9393.347,-101.76125
700,-8219.178,-113.50294
701,-8610.567,-113.50294
702,-8610.567,-117.41683
703,-9393.347,-113.50294
704,-8610.567,-125.24462
705,-8219.178,-109.58904
706,-9784.735,-109.58904
707,-9001.957,-109.58904
708,-8610.567,-117.41683
709,-9393.347,-113.50294
710,-9001.957,-125.24462
711,-8610.567,-125.24462
712,-9001.957,-113.50294
713,-9393.347,-125.24462
714,-9393.347,-101.76125
715,-8610.567,-109.58904
716,-8219.178,-117.41683
717,-8610.567,-117.41683
718,-9393.347,-117.41683
719,-9001.957,-113.50294
720,-9784.735,-113.50294
721,-9393.347,-121.33073
722,-9393.347,-113.50294
723,-9001.957,-121.33073
724,-9393.347,-117.41683
725,-8610.567,-113.50294
726,-9393.347,-117.41683
727,-9393.347,-117.41683
728,-9784.735,-117.41683
729,-8610.567,-113.50294
730,-9001.957,-125.24462
731,-8219.178,-117.41683
732,-8610.567,-117.41683
733,-8610.567,-125.24462
734,-9001.957,-113.50294
735,-8610.567,-117.41683
736,-9001.957,-113.50294
737,-9393.347,-117.41683
738,-9393.347,-117.41683
739,-7827.7886,-121.33073
740,-8610.567,-113.50294
741,-9001.957,-113.50294
742,-8219.178,-109.58904
743,-9001.957,-109.58904
744,-9393.347,-109.58904
745,-8219.178,-109.58904
746,-9001.957,-113.50294
747,-9001.957,-113.50294
748,-8219.178,-109.58904
749,-8610.567,-109.58904
750,-9001.957,-109.58904
751,-8610.567,-113.50294
752,-8610.567,-113.50294
753,-8219.178,-109.58904
754,-8610.567,-105.67515
755,-9001.957,-117.41683
756,-8610.567,-105.67515
757,-8610.567,-105.67515
758,-8610.567,-105.67515
759,-9001.957,-105.67515
760,-8219.178,-101.76125
761,-8219.178,-113.50294
762,-8219.178,-109.58904
763,-8610.567,-109.58904
764,-8610.567,-109.58904
765,-8219.178,-105.67515
766,-7436.399,-101.76125
767,-8219.178,-105.67515
768,-7827.7886,-101.76125
769,-8610.567,-109.58904
770,-8610.567,-109.58904
771,-7436.399,-105.67515
772,-7827.7886,-113.50294
773,-7827.7886,-105.67515
774,-7436.399,-97.84736
775,-7436.399,-101.76125
776,-7827.7886,-105.67515
777,-7436.399,-105.67515
778,-8219.178,-109.58904
779,-7436.399,-101.76125
780,-7436.399,-105.67515
781,-7827.7886,-97.84736
782,-7436.399,-97.84736
783,-6262.231,-93.933464
784,-6653.6206,-101.76125
785,-8219.178,-90.01957
786,-7436.399,-105.67515
787,-6653.6206,-90.01957
788,-6262.231,-93.933464
789,-6262.231,-93.933464
790,-7436.399,-97.84736
791,-5870.842,-97.84736
792,-5870.842,-86.105675
793,-6653.6206,-90.01957
794,-6653.6206,-90.01957
795,-5870.842,-93.933464
796,-5088.0625,-86.105675
797,-5479.452,-78.277885
798,-5479.452,-78.277885
799,-5088.0625,-90.01957
800,-5479.452,-90.01957
801,-5088.0625,-86.105675
802,-4696.6733,-82.19178
803,-4305.2837,-82.19178
804,-5088.0625,-74.36399
805,-4696.6733,-78.277885
806,-4305.2837,-70.450096
807,-4305.2837,-78.277885
808,-4696.6733,-78.277885
809,-4696.6733,-62.62231
810,-4305.2837,-66.5362
811,-3913.8943,-78.277885
812,-3522.505,-58.708416
813,-4305.2837,-74.36399
814,-4696.6733,-58.708416
815,-4305.2837,-66.5362
816,-3522.505,-62.62231
817,-3522.505,-66.5362
818,-3131.1155,-58.708416
819,-3913.8943,-66.5362
820,-3131.1155,-58.708416
821,-3131.1155,-70.450096
822,-3522.505,-62.62231
823,-3522.505,-62.62231
824,-4305.2837,-62.62231
825,-4305.2837,-66.5362
826,-3131.1155,-62.62231
827,-4305.2837,-70.450096
828,-3913.8943,-58.708416
829,-3913.8943,-50.880627
830,-3522.505,-62.62231
831,-3131.1155,-50.880627
832,-3131.1155,-58.708416
833,-3522.505,-62.62231
834,-3913.8943,-54.79452
835,-3522.505,-58.708416
836,-3131.1155,-62.62231
837,-3913.8943,-58.708416
838,-3522.505,-54.79452
839,-2739.726,-58.708416
840,-3131.1155,-58.708416
841,-3522.505,-58.708416
842,-3131.1155,-58.708416
843,-3131.1155,-62.62231
844,-3913.8943,-58.708416
845,-2739.726,-54.79452
846,-3131.1155,-58.708416
847,-2348.3367,-58.708416
848,-3131.1155,-58.708416
849,-3131.1155,-54.79452
850,-4305.2837,-70.450096
851,-3131.1155,-54.79452
852,-2739.726,-58.708416
853,-3913.8943,-58.708416
854,-3131.1155,-54.79452
855,-3131.1155,-58.708416
856,-3522.505,-50.880627
857,-2739.726,-62.62231
858,-3131.1155,-62.62231
859,-4305.2837,-54.79452
860,-2348.3367,-50.880627
861,-3131.1155,-62.62231
862,-2739.726,-54.79452
863,-4305.2837,-58.708416
864,-3522.505,-58.708416
865,-3131.1155,-66.5362
866,-2739.726,-54.79452
867,-3522.505,-54.79452
868,-3913.8943,-46.966732
869,-3131.1155,-50.880627
870,-3131.1155,-58.708416
871,-3913.8943,-58.708416
872,-2739.726,-54.79452
873,-2348.3367,-54.79452
874,-3131.1155,-62.62231
875,-2739.726,-54.79452
876,-3131.1155,-58.708416
877,-2739.726,-58.708416
878,-2348.3367,-66.5362
879,-3131.1155,-54.79452
880,-3522.505,-54.79452
881,-3522.505,-58.708416
882,-3522.505,-62.62231
883,-3131.1155,-62.62231
884,-2739.726,-54.79452
885,-3131.1155,-58.708416
886,-3131.1155,-54.79452
887,-3131.1155,-43.052837
888,-3131.1155,-50.880627
889,-3131.1155,-58.708416
890,-3522.505,-58.708416
891,-2348.3367,-54.79452
892,-2739.726,-50.880627
893,-3522.505,-54.79452
894,-3131.1155,-54.79452
895,-3522.505,-54.79452
896,-2739.726,-54.79452
897,-2739.726,-54.79452
898,-2739.726,-62.62231
899,-3522.505,-54.79452
900,-3131.1155,-62.62231
901,-3131.1155,-54.79452
902,-3131.1155,-54.79452
903,-2739.726,-58.708416
904,-3131.1155,-58.708416
905,-3131.1155,-54.79452
906,-3522.505,-50.880627
907,-2348.3367,-54.79452
908,-2739.726,-50.880627
909,-2739.726,-58.708416
910,-3522.505,-46.966732
911,-3131.1155,-58.708416
912,-3522.505,-58.708416
913,-2739.726,-50.880627
914,-3131.1155,-50.880627
915,-2739.726,-50.880627
916,-3131.1155,-54.79452
917,-2739.726,-50.880627
918,-2739.726,-50.880627
919,-2348.3367,-54.79452
920,-2739.726,-54.79452
921,-3131.1155,-50.880627
922,-2739.726,-50.880627
923,-3131.1155,-50.880627
924,-2739.726,-54.79452
925,-3131.1155,-54.79452
926,-3522.505,-50.880627
927,-3522.505,-50.880627
928,-3131.1155,-50.880627
929,-2739.726,-46.966732
930,-3522.505,-50.880627
931,-3131.1155,-54.79452
932,-3522.505,-46.966732
933,-2739.726,-54.79452
934,-3522.505,-50.880627
935,-3522.505,-50.880627
936,-2739.726,-54.79452
937,-2739.726,-54.79452
938,-3522.505,-54.79452
939,-2739.726,-58.708416
940,-3131.1155,-54.79452
941,-2739.726,-58.708416
942,-2348.3367,-58.708416
943,-2739.726,-58.708416
944,-2348.3367,-54.79452
945,-2739.726,-50.880627
946,-3522.505,-58.708416
947,-1956.9471,-54.79452
948,-2739.726,-58.708416
949,-3131.1155,-50.880627
950,-2739.726,-50.880627
951,-2739.726,-62.62231
952,-3131.1155,-54.79452
953,-2739.726,-50.880627
954,-3131.1155,-50.880627
955,-3522.505,-54.79452
956,-3131.1155,-58.708416
957,-3522.505,-58.708416
958,-3131.1155,-54.79452
959,-2739.726,-54.79452
960,-2348.3367,-62.62231
961,-3522.505,-54.79452
962,-3131.1155,-58.708416
963,-3522.505,-58.708416
964,-2739.726,-58.708416
965,-2739.726,-50.880627
966,-3131.1155,-58.708416
967,-3131.1155,-58.708416
968,-3131.1155,-62.62231
969,-3131.1155,-50.880627
970,-3131.1155,-54.79452
971,-2348.3367,-54.79452
972,-3131.1155,-50.880627
973,-3522.505,-50.880627
974,-2739.726,-50.880627
975,-2348.3367,-54.79452
976,-3522.505,-58.708416
977,-3131.1155,-54.79452
978,-2348.3367,-58.708416
979,-2348.3367,-58.708416
980,-2739.726,-54.79452
981,-2739.726,-54.79452
982,-3522.505,-50.880627
983,-3522.505,-54.79452
984,-3522.505,-58.708416
985,-2739.726,-54.79452
986,-3522.505,-54.79452
987,-2348.3367,-50.880627
988,-2348.3367,-58.708416
989,-3131.1155,-54.79452
990,-2739.726,-46.966732
991,-2348.3367,-58.708416
992,-2739.726,-54.79452
993,-3131.1155,-54.79452
994,-3131.1155,-50.880627
995,-3131.1155,-50.880627
996,-3131.1155,-50.880627
997,-3131.1155,-50.880627
998,-2739.726,-54.79452
