TimeStep,Channel A,Channel C
0,0.0,11.741683
1,1174.1683,11.741683
2,1174.1683,3.9138944
3,782.7789,3.9138944
4,1174.1683,11.741683
5,391.38943,11.741683
6,782.7789,7.827789
7,782.7789,7.827789
8,782.7789,7.827789
9,782.7789,11.741683
10,782.7789,11.741683
11,782.7789,7.827789
12,0.0,11.741683
13,0.0,11.741683
14,1174.1683,0.0
15,391.38943,15.655578
16,0.0,11.741683
17,1174.1683,11.741683
18,782.7789,3.9138944
19,1174.1683,11.741683
20,0.0,15.655578
21,1174.1683,3.9138944
22,1174.1683,11.741683
23,1174.1683,7.827789
24,782.7789,7.827789
25,1174.1683,11.741683
26,391.38943,11.741683
27,391.38943,11.741683
28,782.7789,7.827789
29,1174.1683,7.827789
30,1174.1683,15.655578
31,782.7789,7.827789
32,782.7789,11.741683
33,1174.1683,7.827789
34,1174.1683,11.741683
35,1174.1683,-3.9138944
36,391.38943,7.827789
37,1174.1683,11.741683
38,1174.1683,7.827789
39,1174.1683,0.0
40,1174.1683,7.827789
41,1174.1683,0.0
42,782.7789,11.741683
43,391.38943,7.827789
44,1565.5577,7.827789
45,1174.1683,11.741683
46,1174.1683,7.827789
47,391.38943,3.9138944
48,782.7789,7.827789
49,1174.1683,15.655578
50,1565.5577,15.655578
51,1174.1683,11.741683
52,391.38943,11.741683
53,1174.1683,7.827789
54,391.38943,7.827789
55,1174.1683,11.741683
56,782.7789,11.741683
57,1565.5577,7.827789
58,391.38943,15.655578
59,391.38943,7.827789
60,0.0,15.655578
61,1174.1683,7.827789
62,782.7789,11.741683
63,1565.5577,7.827789
64,1174.1683,7.827789
65,1174.1683,7.827789
66,391.38943,15.655578
67,391.38943,7.827789
68,1956.9471,7.827789
69,391.38943,3.9138944
70,782.7789,7.827789
71,1565.5577,15.655578
72,1565.5577,7.827789
73,2348.3367,11.741683
74,2348.3367,15.655578
75,3522.505,23.483366
76,4696.6733,23.483366
77,7045.01,31.311155
78,8219.178,35.225048
79,10567.515,54.79452
80,14872.798,70.450096
81,19178.082,97.84736
82,24266.145,125.24462
83,29745.596,164.38356
84,34833.66,203.5225
85,41487.28,273.9726
86,46966.734,352.2505
87,54011.742,434.44226
88,59099.805,544.0313
89,64187.867,649.7065
90,69667.32,771.0372
91,73581.21,884.5401
92,77495.11,1001.957
93,80626.22,1107.6321
94,81800.39,1185.91
95,84148.734,1268.1018
96,86497.06,1315.0685
97,87279.84,1358.1213
98,88845.4,1393.3464
99,89628.19,1416.8297
100,92367.91,1428.5714
101,93542.07,1436.3992
102,95499.02,1444.227
103,98630.14,1463.7965
104,100195.695,1479.452
105,103718.2,1499.0215
106,106066.53,1538.1605
107,108023.484,1573.3855
108,110371.81,1612.5244
109,112328.766,1659.4912
110,113111.55,1710.3718
111,113894.33,1749.5107
112,114285.71,1792.5636
113,115459.88,1827.7887
114,114677.1,1863.0137
115,115459.88,1866.9276
116,115068.5,1870.8414
117,113894.33,1863.0137
118,114285.71,1863.0137
119,114677.1,1851.272
120,113894.33,1847.3582
121,114677.1,1831.7025
122,115459.88,1816.047
123,115851.266,1812.133
124,117808.22,1812.133
125,117416.83,1827.7887
126,118591.0,1835.6165
127,119765.164,1835.6165
128,119765.164,1863.0137
129,120156.555,1882.5831
130,120939.336,1902.1526
131,121722.11,1913.8943
132,121722.11,1937.3777
133,121722.11,1945.2054
134,121330.72,1960.8611
135,120547.95,1956.9471
136,119373.78,1964.7749
137,119765.164,1964.7749
138,120939.336,1953.0333
139,118982.38,1949.1194
140,118591.0,1933.4637
141,119373.78,1929.5499
142,120156.555,1913.8943
143,120547.95,1913.8943
144,120939.336,1913.8943
145,120939.336,1917.8082
146,119765.164,1913.8943
147,121330.72,1921.7222
148,122113.51,1925.636
149,122896.28,1937.3777
150,123287.67,1949.1194
151,122504.89,1960.8611
152,123287.67,1960.8611
153,123287.67,1972.6028
154,122896.28,1976.5166
155,122113.51,1976.5166
156,121722.11,1976.5166
157,122504.89,1976.5166
158,121722.11,1972.6028
159,121722.11,1968.6888
160,120939.336,1953.0333
161,121330.72,1956.9471
162,120156.555,1945.2054
163,121330.72,1949.1194
164,122504.89,1937.3777
165,122504.89,1945.2054
166,121722.11,1945.2054
167,122504.89,1945.2054
168,123287.67,1949.1194
169,123287.67,1960.8611
170,122896.28,1964.7749
171,123287.67,1964.7749
172,123679.06,1968.6888
173,123287.67,1976.5166
174,122896.28,1980.4305
175,123679.06,1984.3445
176,123287.67,1972.6028
177,122896.28,1984.3445
178,123287.67,1976.5166
179,122896.28,1968.6888
180,122504.89,1964.7749
181,122504.89,1960.8611
182,123679.06,1964.7749
183,122504.89,1956.9471
184,122504.89,1956.9471
185,122896.28,1945.2054
186,122504.89,1956.9471
187,122896.28,1956.9471
188,123679.06,1964.7749
189,124070.45,1960.8611
