TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,1565.5577,7.827789
2,391.38943,15.655578
3,391.38943,11.741683
4,391.38943,7.827789
5,782.7789,3.9138944
6,782.7789,0.0
7,0.0,3.9138944
8,391.38943,11.741683
9,1565.5577,7.827789
10,0.0,3.9138944
11,1174.1683,15.655578
12,1174.1683,3.9138944
13,1174.1683,7.827789
14,1174.1683,7.827789
15,1565.5577,-3.9138944
16,782.7789,7.827789
17,391.38943,0.0
18,782.7789,0.0
19,391.38943,-3.9138944
20,391.38943,-3.9138944
21,391.38943,7.827789
22,1174.1683,3.9138944
23,1174.1683,3.9138944
24,1565.5577,0.0
25,1174.1683,7.827789
26,391.38943,0.0
27,1174.1683,3.9138944
28,782.7789,7.827789
29,391.38943,3.9138944
30,391.38943,7.827789
31,1565.5577,11.741683
32,1174.1683,7.827789
33,1174.1683,3.9138944
34,1174.1683,3.9138944
35,1565.5577,3.9138944
36,391.38943,11.741683
37,782.7789,3.9138944
38,391.38943,7.827789
39,1174.1683,11.741683
40,1174.1683,3.9138944
41,782.7789,15.655578
42,1174.1683,3.9138944
43,391.38943,0.0
44,1565.5577,3.9138944
45,391.38943,3.9138944
46,391.38943,3.9138944
47,0.0,15.655578
48,0.0,11.741683
49,782.7789,7.827789
50,0.0,11.741683
51,391.38943,15.655578
52,782.7789,3.9138944
53,391.38943,11.741683
54,391.38943,15.655578
55,782.7789,3.9138944
56,782.7789,3.9138944
57,782.7789,15.655578
58,0.0,15.655578
59,1956.9471,7.827789
60,391.38943,11.741683
61,1174.1683,7.827789
62,1174.1683,7.827789
63,782.7789,3.9138944
64,782.7789,3.9138944
65,391.38943,15.655578
66,1174.1683,3.9138944
67,1565.5577,7.827789
68,391.38943,3.9138944
69,1565.5577,11.741683
70,1174.1683,11.741683
71,1565.5577,11.741683
72,1565.5577,3.9138944
73,1956.9471,19.569471
74,3131.1155,15.655578
75,4305.2837,19.569471
76,4696.6733,27.39726
77,6653.6206,35.225048
78,8610.567,43.052837
79,11741.684,50.880627
80,15264.188,70.450096
81,19178.082,86.105675
82,24657.535,109.58904
83,29745.596,136.9863
84,35225.047,172.21135
85,40704.5,230.91977
86,48140.9,297.45596
87,54011.742,363.99216
88,59491.19,454.01175
89,64970.645,540.11743
90,69667.32,637.9648
91,73581.21,739.726
92,77103.72,821.9178
93,79843.445,900.1957
94,81800.39,974.5597
95,83757.336,1025.4403
96,85322.9,1068.4932
97,85714.29,1099.8043
98,87671.234,1119.3738
99,89236.79,1138.9432
100,91585.125,1146.771
101,93933.47,1166.3405
102,95107.64,1154.5989
103,98238.75,1178.0822
104,99021.52,1193.7378
105,102544.03,1209.3933
106,106066.53,1240.7045
107,107632.09,1268.1018
108,109589.05,1299.413
109,110371.81,1346.3796
