TimeStep,Channel A,Channel C
485,101369.86,786.69275
486,100195.695,782.7789
487,100978.48,778.865
488,100195.695,778.865
489,99412.92,774.95105
490,100195.695,767.1233
491,99412.92,771.0372
492,99804.305,771.0372
493,99804.305,763.2094
494,99021.52,763.2094
495,98630.14,759.2955
496,99021.52,755.3816
497,97455.97,755.3816
498,97847.35,743.6399
499,98630.14,751.4677
500,98630.14,747.55383
501,97847.35,735.81213
502,97847.35,739.726
503,98238.75,743.6399
504,97847.35,731.89825
505,97064.58,727.9843
506,96673.195,727.9843
507,96673.195,724.07043
508,96281.8,720.15656
509,97064.58,724.07043
510,96673.195,716.2427
511,95499.02,708.41486
512,95499.02,704.501
513,95107.64,700.5871
514,94716.24,708.41486
515,94324.85,696.6732
516,95107.64,708.41486
517,94716.24,692.7593
518,95107.64,696.6732
519,94324.85,696.6732
520,93150.69,688.8454
521,94716.24,677.1037
522,93542.07,684.9315
523,93933.47,681.01764
524,93542.07,677.1037
525,93150.69,669.27594
526,92759.3,677.1037
527,92759.3,665.36206
528,92759.3,673.1898
529,92759.3,665.36206
530,91976.516,661.4481
531,92367.91,673.1898
532,92759.3,673.1898
533,91976.516,661.4481
534,91585.125,657.53424
535,91585.125,653.62036
536,91585.125,657.53424
537,91193.74,645.79254
538,90410.95,649.7065
539,90802.34,637.9648
540,90019.57,637.9648
541,90019.57,649.7065
542,89628.19,634.0509
543,89628.19,630.13696
544,90019.57,630.13696
545,89628.19,634.0509
546,89236.79,630.13696
547,89236.79,626.2231
548,88845.4,618.3953
549,88454.016,618.3953
550,88062.625,622.3092
551,86888.45,614.4814
552,87671.234,614.4814
553,86497.06,614.4814
554,86888.45,602.73975
555,86497.06,598.8258
556,86105.67,590.99805
557,86105.67,598.8258
558,85714.29,587.08417
559,85322.9,594.9119
560,86105.67,587.08417
561,84540.12,583.1702
562,84540.12,579.25635
563,83365.945,583.1702
564,83365.945,583.1702
565,83365.945,583.1702
566,82974.56,579.25635
567,82583.17,567.51465
568,82191.78,575.34247
569,82583.17,563.60077
570,81409.0,559.6869
571,80626.22,563.60077
572,80626.22,551.8591
573,80234.836,547.9452
574,80626.22,544.0313
575,79060.664,544.0313
576,79060.664,540.11743
577,78669.28,524.46185
578,77495.11,532.2896
579,77495.11,528.37573
580,77495.11,524.46185
581,76320.94,528.37573
582,74755.38,520.548
583,75146.77,516.63403
584,73972.6,504.89236
585,73581.21,508.80627
586,72798.43,504.89236
587,71624.266,497.06458
588,71624.266,497.06458
589,70450.09,489.2368
590,69667.32,477.49512
591,69667.32,473.5812
592,68884.54,473.5812
593,68101.766,461.83954
594,66927.59,457.92563
595,65362.035,457.92563
596,64970.645,442.27005
597,63405.086,438.35617
598,61839.53,430.52838
599,61056.754,422.7006
600,59882.582,410.9589
601,58708.414,407.045
602,57534.25,407.045
603,56751.47,395.3033
604,54794.523,391.38943
605,54011.742,375.73386
606,52054.797,367.90607
607,50880.625,356.1644
608,47749.51,356.1644
609,45792.562,336.5949
610,43052.836,332.68103
611,41878.668,320.93933
612,39921.723,297.45596
613,36399.215,289.62817
614,33659.492,277.8865
615,31311.154,250.48924
616,28962.816,246.57535
617,25831.701,227.00587
618,22700.586,199.60861
619,19569.47,187.86693
620,17221.135,156.55577
621,14090.02,144.81409
622,11741.684,117.41683
623,9784.735,93.933464
624,7045.01,78.277885
625,5870.842,46.966732
626,4305.2837,35.225048
627,2739.726,19.569471
628,1174.1683,11.741683
629,782.7789,-11.741683
630,-782.7789,-15.655578
631,-1565.5577,-35.225048
632,-1174.1683,-31.311155
633,-1956.9471,-43.052837
634,-1956.9471,-54.79452
635,-2739.726,-54.79452
636,-2739.726,-62.62231
637,-3131.1155,-54.79452
638,-3131.1155,-54.79452
639,-3913.8943,-58.708416
640,-4305.2837,-62.62231
641,-5088.0625,-66.5362
642,-4696.6733,-74.36399
643,-5088.0625,-74.36399
644,-5479.452,-78.277885
645,-5479.452,-82.19178
646,-7045.01,-82.19178
647,-7045.01,-86.105675
648,-6262.231,-93.933464
649,-5870.842,-97.84736
650,-7045.01,-90.01957
651,-6262.231,-93.933464
652,-6653.6206,-93.933464
653,-7045.01,-101.76125
654,-7827.7886,-105.67515
655,-7436.399,-97.84736
656,-6653.6206,-101.76125
657,-7436.399,-101.76125
658,-6653.6206,-101.76125
659,-7045.01,-97.84736
660,-7827.7886,-97.84736
661,-7045.01,-93.933464
662,-7436.399,-101.76125
663,-7827.7886,-93.933464
664,-7827.7886,-93.933464
665,-7436.399,-101.76125
666,-7436.399,-93.933464
667,-7045.01,-90.01957
668,-8219.178,-101.76125
669,-7436.399,-105.67515
670,-6653.6206,-101.76125
671,-8219.178,-97.84736
672,-7827.7886,-97.84736
673,-7827.7886,-105.67515
674,-8219.178,-93.933464
675,-7827.7886,-97.84736
676,-8219.178,-105.67515
677,-7827.7886,-113.50294
678,-7436.399,-109.58904
679,-7827.7886,-105.67515
680,-7827.7886,-97.84736
681,-8219.178,-93.933464
682,-8610.567,-101.76125
683,-8610.567,-105.67515
684,-8219.178,-101.76125
685,-9001.957,-101.76125
686,-8219.178,-101.76125
687,-8610.567,-109.58904
688,-8610.567,-105.67515
689,-8610.567,-101.76125
690,-8610.567,-105.67515
691,-9001.957,-117.41683
692,-8219.178,-105.67515
693,-8610.567,-105.67515
694,-8219.178,-109.58904
695,-8219.178,-105.67515
696,-8219.178,-109.58904
697,-7827.7886,-105.67515
698,-8610.567,-105.67515
699,-8219.178,-109.58904
700,-8610.567,-109.58904
701,-9001.957,-105.67515
702,-8219.178,-109.58904
703,-9001.957,-113.50294
704,-9001.957,-113.50294
705,-9784.735,-105.67515
706,-8610.567,-105.67515
707,-8219.178,-109.58904
708,-9784.735,-117.41683
709,-8219.178,-109.58904
710,-8610.567,-109.58904
711,-9784.735,-113.50294
712,-8610.567,-105.67515
713,-8219.178,-113.50294
714,-8219.178,-105.67515
715,-8610.567,-113.50294
716,-9001.957,-105.67515
717,-8219.178,-105.67515
718,-8219.178,-109.58904
719,-8610.567,-105.67515
720,-8610.567,-113.50294
721,-9393.347,-113.50294
722,-9001.957,-109.58904
723,-8610.567,-121.33073
724,-8610.567,-105.67515
725,-9393.347,-109.58904
726,-8610.567,-113.50294
727,-8610.567,-113.50294
728,-9393.347,-113.50294
729,-8610.567,-113.50294
730,-9393.347,-113.50294
731,-9001.957,-121.33073
732,-9393.347,-113.50294
733,-9001.957,-117.41683
734,-8219.178,-121.33073
735,-8610.567,-121.33073
736,-9001.957,-105.67515
737,-7827.7886,-109.58904
738,-8219.178,-109.58904
739,-9001.957,-113.50294
740,-8610.567,-109.58904
741,-9001.957,-113.50294
742,-8610.567,-109.58904
743,-8219.178,-109.58904
744,-8610.567,-113.50294
745,-9393.347,-109.58904
746,-9001.957,-109.58904
747,-8610.567,-117.41683
748,-8610.567,-109.58904
749,-9001.957,-105.67515
750,-8610.567,-105.67515
751,-8610.567,-109.58904
752,-8610.567,-105.67515
753,-8610.567,-113.50294
754,-8610.567,-113.50294
755,-8610.567,-105.67515
756,-8610.567,-109.58904
757,-8610.567,-105.67515
758,-8219.178,-117.41683
759,-8610.567,-109.58904
760,-8610.567,-109.58904
761,-8610.567,-109.58904
762,-8219.178,-101.76125
763,-8610.567,-105.67515
764,-8219.178,-105.67515
765,-7827.7886,-113.50294
766,-7827.7886,-109.58904
767,-8219.178,-97.84736
768,-7436.399,-109.58904
769,-7827.7886,-113.50294
770,-7436.399,-109.58904
771,-8219.178,-105.67515
772,-7045.01,-101.76125
773,-7045.01,-101.76125
774,-8219.178,-109.58904
775,-7827.7886,-101.76125
776,-7436.399,-105.67515
777,-8219.178,-101.76125
778,-7045.01,-101.76125
779,-7045.01,-97.84736
780,-7436.399,-93.933464
781,-7045.01,-101.76125
782,-7827.7886,-101.76125
783,-6653.6206,-101.76125
784,-7045.01,-90.01957
785,-6262.231,-93.933464
786,-6262.231,-97.84736
787,-6262.231,-101.76125
788,-6653.6206,-97.84736
789,-6262.231,-93.933464
790,-6653.6206,-90.01957
791,-6262.231,-93.933464
792,-5870.842,-97.84736
793,-5479.452,-93.933464
794,-5088.0625,-86.105675
795,-5479.452,-86.105675
796,-5479.452,-90.01957
797,-5088.0625,-78.277885
798,-5088.0625,-86.105675
799,-5479.452,-86.105675
800,-4696.6733,-74.36399
801,-4305.2837,-86.105675
802,-4305.2837,-86.105675
803,-4305.2837,-74.36399
804,-4696.6733,-74.36399
805,-4305.2837,-74.36399
806,-4305.2837,-82.19178
807,-3522.505,-70.450096
808,-4696.6733,-62.62231
809,-4305.2837,-66.5362
810,-3522.505,-74.36399
811,-2739.726,-58.708416
812,-3913.8943,-66.5362
813,-3913.8943,-58.708416
814,-3522.505,-66.5362
815,-3522.505,-58.708416
816,-3522.505,-62.62231
817,-2739.726,-62.62231
818,-3131.1155,-58.708416
819,-3913.8943,-54.79452
820,-3131.1155,-66.5362
821,-3131.1155,-58.708416
822,-3913.8943,-62.62231
823,-3131.1155,-58.708416
824,-4305.2837,-50.880627
825,-3522.505,-54.79452
826,-3522.505,-66.5362
827,-1956.9471,-62.62231
828,-3522.505,-62.62231
829,-2739.726,-54.79452
830,-3522.505,-62.62231
831,-3522.505,-58.708416
832,-2739.726,-58.708416
833,-3522.505,-62.62231
834,-3522.505,-58.708416
835,-2739.726,-62.62231
836,-2348.3367,-58.708416
837,-2739.726,-62.62231
838,-3913.8943,-62.62231
839,-3131.1155,-54.79452
840,-3522.505,-54.79452
841,-3913.8943,-58.708416
842,-2739.726,-54.79452
843,-3131.1155,-54.79452
844,-3131.1155,-50.880627
845,-3913.8943,-58.708416
846,-3131.1155,-50.880627
847,-3131.1155,-54.79452
848,-3131.1155,-54.79452
849,-3131.1155,-50.880627
850,-3131.1155,-46.966732
851,-3131.1155,-66.5362
852,-3131.1155,-58.708416
853,-3131.1155,-50.880627
854,-3131.1155,-54.79452
855,-2739.726,-58.708416
856,-3913.8943,-58.708416
857,-3131.1155,-50.880627
858,-3522.505,-50.880627
859,-3131.1155,-58.708416
860,-1956.9471,-58.708416
861,-3522.505,-66.5362
862,-4305.2837,-50.880627
863,-3131.1155,-54.79452
864,-3131.1155,-54.79452
865,-3131.1155,-50.880627
866,-2348.3367,-62.62231
867,-2739.726,-58.708416
868,-3522.505,-50.880627
869,-3131.1155,-54.79452
870,-3913.8943,-58.708416
871,-3131.1155,-54.79452
872,-2739.726,-50.880627
873,-2348.3367,-46.966732
874,-3131.1155,-43.052837
875,-3131.1155,-54.79452
876,-2739.726,-50.880627
877,-2739.726,-50.880627
878,-2739.726,-50.880627
879,-2348.3367,-50.880627
880,-3131.1155,-54.79452
881,-2348.3367,-50.880627
882,-3131.1155,-50.880627
883,-3522.505,-54.79452
884,-3131.1155,-54.79452
885,-3522.505,-58.708416
886,-3131.1155,-54.79452
887,-3522.505,-46.966732
888,-3522.505,-62.62231
889,-3131.1155,-54.79452
890,-3131.1155,-50.880627
891,-3522.505,-50.880627
892,-3131.1155,-46.966732
893,-3522.505,-54.79452
894,-3131.1155,-54.79452
895,-3131.1155,-50.880627
896,-2739.726,-46.966732
897,-3131.1155,-54.79452
898,-2348.3367,-54.79452
899,-1956.9471,-50.880627
900,-2739.726,-54.79452
901,-3522.505,-54.79452
902,-2739.726,-54.79452
903,-3131.1155,-54.79452
904,-2739.726,-54.79452
905,-2348.3367,-46.966732
906,-3522.505,-58.708416
907,-1956.9471,-54.79452
908,-2348.3367,-54.79452
909,-3131.1155,-58.708416
910,-2739.726,-39.138943
911,-2739.726,-54.79452
912,-2739.726,-54.79452
913,-3131.1155,-54.79452
914,-2739.726,-46.966732
915,-3522.505,-50.880627
916,-3131.1155,-50.880627
917,-1956.9471,-54.79452
918,-2348.3367,-54.79452
919,-2348.3367,-54.79452
920,-1956.9471,-54.79452
921,-3131.1155,-62.62231
922,-3131.1155,-54.79452
923,-2739.726,-66.5362
924,-3131.1155,-46.966732
925,-3131.1155,-50.880627
926,-3522.505,-54.79452
927,-2739.726,-54.79452
928,-2739.726,-54.79452
929,-3131.1155,-54.79452
930,-2739.726,-46.966732
931,-3131.1155,-46.966732
932,-2739.726,-50.880627
933,-3131.1155,-46.966732
934,-3131.1155,-54.79452
935,-2348.3367,-50.880627
936,-2739.726,-50.880627
937,-2739.726,-54.79452
938,-3131.1155,-54.79452
939,-3913.8943,-50.880627
940,-3131.1155,-50.880627
941,-2739.726,-50.880627
942,-2739.726,-50.880627
943,-2739.726,-50.880627
944,-2348.3367,-50.880627
945,-3131.1155,-58.708416
946,-3131.1155,-50.880627
947,-3131.1155,-50.880627
948,-2739.726,-46.966732
949,-1956.9471,-46.966732
950,-2739.726,-58.708416
951,-3131.1155,-54.79452
952,-3522.505,-43.052837
953,-2348.3367,-50.880627
954,-2739.726,-50.880627
955,-2739.726,-50.880627
956,-2739.726,-50.880627
957,-1956.9471,-50.880627
958,-3131.1155,-50.880627
959,-3131.1155,-54.79452
960,-2739.726,-54.79452
961,-3131.1155,-50.880627
962,-2348.3367,-50.880627
963,-2739.726,-50.880627
964,-2348.3367,-50.880627
965,-3131.1155,-50.880627
966,-2348.3367,-43.052837
967,-3131.1155,-54.79452
968,-2348.3367,-46.966732
969,-2739.726,-54.79452
970,-2739.726,-62.62231
971,-2348.3367,-50.880627
972,-2348.3367,-62.62231
973,-3522.505,-50.880627
974,-3522.505,-58.708416
975,-1956.9471,-50.880627
976,-2739.726,-58.708416
977,-3131.1155,-54.79452
978,-2348.3367,-62.62231
979,-3131.1155,-50.880627
980,-1956.9471,-46.966732
981,-1956.9471,-50.880627
982,-2739.726,-50.880627
983,-3131.1155,-54.79452
984,-3131.1155,-50.880627
985,-2348.3367,-46.966732
986,-2739.726,-50.880627
987,-2348.3367,-50.880627
988,-3131.1155,-50.880627
989,-2348.3367,-54.79452
990,-2739.726,-54.79452
991,-2739.726,-54.79452
992,-3522.505,-46.966732
993,-2739.726,-46.966732
994,-2348.3367,-50.880627
995,-3522.505,-50.880627
996,-2739.726,-54.79452
997,-2739.726,-54.79452
998,-3131.1155,-54.79452
