TimeStep,Channel A,Channel C
104,100587.08,1780.8219
105,103326.805,1819.9608
106,105283.76,1839.5303
107,107632.09,1908.0234
108,109589.05,1956.9471
109,111545.984,2005.8708
110,111937.375,2074.364
111,113894.33,2142.8572
112,113894.33,2181.996
113,115068.5,2221.135
114,114285.71,2240.7046
115,114677.1,2279.8435
116,114285.71,2270.0586
117,113111.55,2260.274
118,113502.94,2250.4893
119,112720.16,2250.4893
120,113111.55,2230.9197
121,113502.94,2201.5657
122,113894.33,2191.7808
123,115068.5,2201.5657
124,115459.88,2211.3503
125,116634.055,2201.5657
126,118199.61,2211.3503
127,118591.0,2250.4893
128,118982.38,2279.8435
129,119765.164,2260.274
130,120939.336,2299.4128
131,120547.95,2309.1978
132,120156.555,2338.5518
133,120547.95,2358.1213
134,120547.95,2377.691
135,119373.78,2367.906
136,120156.555,2387.4756
137,118982.38,2377.691
138,118591.0,2358.1213
139,118591.0,2338.5518
140,118199.61,2318.9824
141,118982.38,2318.9824
142,118982.38,2309.1978
143,120156.555,2318.9824
144,120547.95,2318.9824
145,119765.164,2318.9824
146,121330.72,2318.9824
147,121330.72,2318.9824
148,121330.72,2328.767
149,122896.28,2338.5518
150,122896.28,2367.906
151,121330.72,2377.691
152,121722.11,2387.4756
153,122113.51,2387.4756
154,122113.51,2387.4756
155,121722.11,2377.691
156,121330.72,2407.045
157,120547.95,2407.045
158,120547.95,2387.4756
159,120939.336,2367.906
160,120156.555,2377.691
161,120939.336,2387.4756
162,120939.336,2387.4756
163,120547.95,2367.906
164,121330.72,2358.1213
165,120547.95,2358.1213
166,121330.72,2338.5518
167,121722.11,2367.906
168,122113.51,2348.3367
169,122113.51,2377.691
170,122504.89,2367.906
171,122504.89,2387.4756
172,122896.28,2377.691
173,122896.28,2397.2603
174,122504.89,2407.045
175,122113.51,2407.045
176,121722.11,2407.045
177,121722.11,2397.2603
178,121722.11,2397.2603
179,121722.11,2416.8298
180,121722.11,2387.4756
181,122504.89,2407.045
182,121330.72,2387.4756
183,121722.11,2397.2603
184,122113.51,2367.906
185,122504.89,2397.2603
186,121722.11,2377.691
187,122113.51,2387.4756
188,122896.28,2367.906
189,122896.28,2397.2603
190,123287.67,2387.4756
191,123287.67,2367.906
192,123679.06,2377.691
193,123287.67,2387.4756
194,122504.89,2397.2603
195,123287.67,2397.2603
196,123287.67,2416.8298
197,121722.11,2407.045
198,122504.89,2416.8298
199,122504.89,2416.8298
200,122113.51,2397.2603
201,122504.89,2407.045
202,122113.51,2387.4756
203,121722.11,2377.691
204,122113.51,2367.906
205,122113.51,2377.691
206,123287.67,2397.2603
207,122504.89,2377.691
208,123287.67,2377.691
209,122504.89,2387.4756
210,123287.67,2367.906
211,123679.06,2397.2603
212,123679.06,2407.045
213,123679.06,2407.045
214,122896.28,2426.6145
215,123287.67,2407.045
216,123679.06,2416.8298
217,122896.28,2426.6145
218,122896.28,2416.8298
219,122896.28,2387.4756
220,121722.11,2387.4756
221,122896.28,2397.2603
222,122896.28,2377.691
223,122113.51,2387.4756
224,122504.89,2397.2603
225,122896.28,2397.2603
226,122504.89,2367.906
227,123287.67,2377.691
228,122896.28,2377.691
229,123679.06,2397.2603
230,123287.67,2397.2603
231,123679.06,2397.2603
232,124461.836,2407.045
233,123679.06,2387.4756
234,124070.45,2397.2603
235,122896.28,2407.045
236,123679.06,2397.2603
237,122504.89,2407.045
238,123287.67,2407.045
239,122896.28,2397.2603
240,123287.67,2416.8298
241,122896.28,2397.2603
242,122896.28,2377.691
243,122896.28,2377.691
244,123287.67,2397.2603
245,122113.51,2387.4756
246,123679.06,2387.4756
247,123287.67,2387.4756
248,122896.28,2397.2603
249,123287.67,2397.2603
250,123287.67,2387.4756
251,123679.06,2377.691
252,123679.06,2397.2603
253,123287.67,2397.2603
254,124070.45,2397.2603
255,122896.28,2387.4756
256,123679.06,2387.4756
257,122504.89,2407.045
258,122896.28,2397.2603
259,123679.06,2387.4756
260,123287.67,2397.2603
261,122896.28,2377.691
262,122896.28,2387.4756
263,123287.67,2397.2603
264,122896.28,2397.2603
265,123287.67,2387.4756
266,123287.67,2377.691
267,122896.28,2387.4756
268,123287.67,2397.2603
269,122896.28,2397.2603
270,122896.28,2407.045
271,122504.89,2387.4756
272,122504.89,2397.2603
273,122896.28,2397.2603
274,122504.89,2387.4756
275,122504.89,2387.4756
276,122896.28,2358.1213
277,123287.67,2387.4756
278,122113.51,2367.906
279,122896.28,2377.691
280,122896.28,2377.691
281,122113.51,2377.691
282,122504.89,2367.906
283,122113.51,2348.3367
284,122504.89,2358.1213
285,122896.28,2367.906
286,122504.89,2338.5518
287,122113.51,2338.5518
288,122896.28,2358.1213
289,122113.51,2377.691
290,121722.11,2348.3367
291,122504.89,2338.5518
292,122113.51,2367.906
293,122896.28,2367.906
294,122113.51,2367.906
295,122113.51,2377.691
296,122504.89,2338.5518
297,122113.51,2367.906
298,122113.51,2367.906
299,122113.51,2377.691
300,121722.11,2328.767
301,121330.72,2358.1213
302,121330.72,2338.5518
303,122113.51,2348.3367
304,121722.11,2338.5518
305,120939.336,2358.1213
306,121722.11,2348.3367
307,122113.51,2358.1213
308,121722.11,2338.5518
309,121722.11,2348.3367
310,121330.72,2348.3367
311,121722.11,2358.1213
312,121722.11,2358.1213
313,120939.336,2348.3367
314,120547.95,2338.5518
315,121330.72,2328.767
316,121330.72,2338.5518
317,120939.336,2338.5518
318,120939.336,2358.1213
319,120939.336,2358.1213
320,120939.336,2328.767
321,120547.95,2338.5518
322,120939.336,2348.3367
323,121330.72,2338.5518
324,120939.336,2328.767
325,121330.72,2328.767
326,120939.336,2318.9824
327,120156.555,2318.9824
328,120156.555,2328.767
329,120939.336,2328.767
330,120547.95,2318.9824
331,120156.555,2309.1978
332,120547.95,2309.1978
333,120156.555,2309.1978
334,119765.164,2338.5518
335,120156.555,2309.1978
336,119373.78,2328.767
337,120156.555,2328.767
338,119373.78,2328.767
339,120939.336,2299.4128
340,119373.78,2309.1978
341,119373.78,2318.9824
342,118982.38,2309.1978
343,119373.78,2309.1978
344,118982.38,2309.1978
345,119373.78,2299.4128
346,118982.38,2309.1978
347,118591.0,2318.9824
348,119373.78,2299.4128
349,119373.78,2289.6282
350,118591.0,2318.9824
351,118982.38,2299.4128
352,118591.0,2309.1978
353,119373.78,2299.4128
354,119373.78,2309.1978
355,118591.0,2309.1978
356,118982.38,2289.6282
357,118591.0,2299.4128
358,117808.22,2289.6282
359,118591.0,2289.6282
360,118199.61,2289.6282
361,117025.44,2299.4128
362,118199.61,2299.4128
363,118199.61,2260.274
364,117808.22,2279.8435
365,117808.22,2279.8435
366,118199.61,2289.6282
367,118591.0,2260.274
368,117808.22,2270.0586
369,118199.61,2260.274
370,117808.22,2279.8435
371,117416.83,2289.6282
372,117808.22,2270.0586
373,117416.83,2260.274
374,117416.83,2270.0586
375,117808.22,2270.0586
376,117808.22,2279.8435
377,117416.83,2270.0586
378,117025.44,2260.274
379,117025.44,2260.274
380,116634.055,2250.4893
381,117025.44,2250.4893
382,117025.44,2240.7046
383,116634.055,2240.7046
384,116634.055,2240.7046
385,116634.055,2250.4893
386,116634.055,2260.274
387,116634.055,2230.9197
388,116242.664,2240.7046
389,116242.664,2240.7046
390,115459.88,2230.9197
391,115851.266,2230.9197
392,116242.664,2211.3503
393,115459.88,2221.135
394,116634.055,2230.9197
395,116242.664,2230.9197
396,116242.664,2230.9197
397,115459.88,2221.135
398,115459.88,2201.5657
399,115459.88,2221.135
400,116242.664,2240.7046
401,115068.5,2172.2114
402,115068.5,2221.135
403,115459.88,2172.2114
404,115068.5,2201.5657
405,114285.71,2191.7808
406,114677.1,2172.2114
407,114285.71,2172.2114
408,115459.88,2162.4265
409,115068.5,2162.4265
410,115068.5,2181.996
411,113894.33,2172.2114
412,114285.71,2162.4265
413,114285.71,2162.4265
414,114285.71,2152.6418
415,113894.33,2142.8572
416,113502.94,2142.8572
417,113502.94,2152.6418
418,113111.55,2152.6418
419,113111.55,2152.6418
420,113502.94,2133.0725
421,112720.16,2133.0725
422,112720.16,2113.503
423,112328.766,2133.0725
424,112720.16,2113.503
425,111937.375,2123.2876
426,112720.16,2113.503
427,111937.375,2103.7183
428,111937.375,2113.503
429,112328.766,2103.7183
430,111937.375,2084.1487
431,111937.375,2074.364
432,111154.6,2093.9333
433,111154.6,2074.364
434,111937.375,2084.1487
435,110371.81,2074.364
436,110763.21,2064.5793
437,109589.05,2074.364
438,110371.81,2035.2251
439,110371.81,2035.2251
440,109589.05,2045.0098
441,109980.43,2035.2251
442,110371.81,2025.4403
443,109980.43,2035.2251
444,109589.05,2005.8708
445,108414.875,2015.6555
446,108414.875,1966.7319
447,108023.484,1976.5166
448,108806.26,1976.5166
449,108806.26,1976.5166
450,108806.26,1976.5166
451,107632.09,1966.7319
452,107632.09,1966.7319
453,108023.484,1956.9471
454,106849.31,1947.1625
455,106457.93,1947.1625
456,106849.31,1937.3777
457,107240.7,1908.0234
458,106066.53,1927.5929
459,106066.53,1898.2388
460,105283.76,1908.0234
461,106066.53,1888.454
462,104892.36,1878.6693
463,106066.53,1868.8845
464,104892.36,1859.0999
465,104892.36,1868.8845
466,105283.76,1868.8845
467,104500.98,1849.3151
468,104109.59,1859.0999
469,103326.805,1829.7456
470,103326.805,1829.7456
471,104500.98,1810.1761
472,103718.2,1819.9608
473,103718.2,1790.6067
474,103326.805,1810.1761
475,102544.03,1790.6067
476,102935.42,1790.6067
477,102152.65,1780.8219
478,101761.25,1780.8219
479,102152.65,1761.2524
480,101369.86,1780.8219
481,101761.25,1751.4677
482,102152.65,1741.683
483,101369.86,1731.8982
484,101369.86,1731.8982
485,100195.695,1712.3287
486,101761.25,1712.3287
487,100587.08,1722.1135
488,100195.695,1692.7593
489,99804.305,1692.7593
490,100195.695,1682.9746
491,99412.92,1692.7593
492,99804.305,1673.1898
493,99412.92,1663.405
494,99412.92,1663.405
495,98630.14,1653.6204
496,97847.35,1634.0509
497,98630.14,1653.6204
498,98238.75,1634.0509
499,97455.97,1634.0509
500,98238.75,1634.0509
501,97455.97,1624.2661
502,98238.75,1614.4814
503,97064.58,1594.912
504,97064.58,1594.912
505,97847.35,1585.1272
506,97064.58,1604.6967
507,96281.8,1575.3424
508,97064.58,1575.3424
509,96281.8,1565.5577
510,96281.8,1575.3424
511,96281.8,1575.3424
512,94716.24,1545.9883
513,95499.02,1545.9883
514,94716.24,1536.2035
515,95107.64,1526.4188
516,94716.24,1536.2035
517,94716.24,1516.634
518,94324.85,1526.4188
519,94324.85,1526.4188
520,94324.85,1487.2798
521,94324.85,1487.2798
522,93150.69,1487.2798
523,93542.07,1487.2798
524,93542.07,1477.4951
525,94324.85,1487.2798
526,92759.3,1477.4951
527,92367.91,1467.7103
528,91976.516,1457.9257
529,91976.516,1448.1409
530,92367.91,1457.9257
531,91585.125,1457.9257
532,91193.74,1448.1409
533,90802.34,1448.1409
534,90802.34,1428.5714
535,91585.125,1428.5714
536,90019.57,1438.3562
537,90019.57,1418.7867
538,90019.57,1409.002
539,90410.95,1409.002
540,90019.57,1389.4325
541,88845.4,1418.7867
542,90019.57,1389.4325
543,89628.19,1379.6477
544,88845.4,1379.6477
545,88454.016,1399.2172
546,87279.84,1389.4325
547,88062.625,1360.0782
548,87279.84,1360.0782
549,87671.234,1360.0782
550,88062.625,1350.2936
551,86888.45,1330.7241
552,87279.84,1330.7241
553,86888.45,1330.7241
554,86497.06,1301.3699
555,86497.06,1311.1545
556,85714.29,1301.3699
557,85714.29,1301.3699
558,85322.9,1320.9393
559,85322.9,1301.3699
560,85322.9,1301.3699
561,84148.734,1281.8004
562,84148.734,1262.231
563,84148.734,1281.8004
564,83757.336,1262.231
565,82191.78,1242.6615
566,83365.945,1262.231
567,82191.78,1242.6615
568,81800.39,1252.4462
569,81017.61,1232.8767
570,80626.22,1223.0919
571,80626.22,1223.0919
572,80626.22,1223.0919
573,80234.836,1203.5225
574,79843.445,1193.7378
575,79060.664,1193.7378
576,78669.28,1193.7378
577,78277.88,1164.3835
578,77886.5,1154.5989
579,76712.33,1164.3835
580,75929.55,1154.5989
581,75929.55,1144.8141
582,76320.94,1135.0293
583,74755.38,1144.8141
584,73189.83,1115.4598
585,73972.6,1105.6752
586,72798.43,1076.3209
587,72407.05,1076.3209
588,71232.875,1066.5363
589,70450.09,1046.9667
590,69667.32,1046.9667
591,68884.54,1027.3972
592,68101.766,1017.61255
593,66536.2,1017.61255
594,66144.81,998.043
595,64970.645,978.4736
596,64579.258,968.68884
597,63013.695,958.9041
598,62622.31,919.76514
599,61056.754,919.76514
600,59882.582,909.9804
601,58317.027,919.76514
602,56751.47,880.6262
603,55577.3,900.1957
604,54011.742,831.7025
605,52837.574,841.4873
606,50880.625,802.3483
607,48532.29,772.99414
608,46966.734,763.2094
609,45792.562,743.6399
610,42270.06,694.71625
611,41095.89,684.9315
612,37964.773,655.5773
613,34833.66,606.6536
614,33268.1,587.08417
615,30136.988,547.9452
616,27397.262,508.80627
617,24266.145,469.66733
618,21135.03,430.52838
619,18786.693,391.38943
620,15264.188,332.68103
621,13698.631,303.3268
622,10567.515,225.04892
623,9393.347,176.12524
624,6262.231,136.9863
625,5088.0625,88.06262
626,3522.505,68.49315
627,1956.9471,29.354208
628,1956.9471,-19.569471
629,-391.38943,-39.138943
630,-782.7789,-58.708416
631,-1565.5577,-97.84736
632,-1565.5577,-97.84736
633,-2348.3367,-107.632095
634,-3131.1155,-127.20157
635,-1956.9471,-127.20157
636,-3131.1155,-146.77104
637,-4305.2837,-136.9863
638,-3131.1155,-146.77104
639,-3913.8943,-166.34052
640,-5088.0625,-136.9863
641,-5088.0625,-176.12524
642,-5479.452,-176.12524
643,-5870.842,-195.69472
644,-6262.231,-185.90997
645,-6653.6206,-205.47945
646,-7045.01,-195.69472
647,-7436.399,-225.04892
648,-6653.6206,-205.47945
649,-7827.7886,-215.26419
650,-6653.6206,-205.47945
651,-6262.231,-225.04892
652,-6262.231,-234.83366
653,-7045.01,-225.04892
654,-7436.399,-244.6184
655,-7045.01,-225.04892
656,-7045.01,-225.04892
657,-7436.399,-244.6184
658,-7827.7886,-205.47945
659,-8219.178,-244.6184
660,-7827.7886,-195.69472
661,-7045.01,-225.04892
662,-7827.7886,-215.26419
663,-7045.01,-234.83366
664,-7827.7886,-254.40314
665,-7827.7886,-225.04892
666,-7827.7886,-254.40314
667,-7436.399,-244.6184
668,-8219.178,-244.6184
669,-7827.7886,-244.6184
670,-8219.178,-234.83366
671,-7827.7886,-244.6184
672,-8219.178,-244.6184
673,-7827.7886,-234.83366
674,-8219.178,-244.6184
675,-7827.7886,-234.83366
676,-8219.178,-254.40314
677,-8610.567,-264.18787
678,-8219.178,-264.18787
679,-7827.7886,-254.40314
680,-7827.7886,-244.6184
681,-8219.178,-254.40314
682,-8219.178,-244.6184
683,-8610.567,-244.6184
684,-8219.178,-244.6184
685,-8219.178,-244.6184
686,-8610.567,-244.6184
687,-8610.567,-234.83366
688,-8219.178,-234.83366
689,-9393.347,-273.9726
690,-9393.347,-244.6184
691,-9001.957,-254.40314
692,-9393.347,-244.6184
693,-9001.957,-244.6184
694,-9001.957,-254.40314
695,-7827.7886,-264.18787
696,-8610.567,-264.18787
697,-9001.957,-244.6184
698,-8610.567,-254.40314
699,-9001.957,-264.18787
700,-9001.957,-254.40314
701,-9001.957,-244.6184
702,-7827.7886,-254.40314
703,-9784.735,-244.6184
704,-8219.178,-244.6184
705,-8219.178,-225.04892
706,-9001.957,-273.9726
707,-9393.347,-254.40314
708,-8610.567,-254.40314
709,-8610.567,-254.40314
710,-9001.957,-264.18787
711,-9001.957,-254.40314
712,-9393.347,-264.18787
713,-9393.347,-244.6184
714,-8610.567,-283.75732
715,-8610.567,-254.40314
716,-9784.735,-254.40314
717,-9393.347,-273.9726
718,-9784.735,-273.9726
719,-9001.957,-283.75732
720,-8610.567,-264.18787
721,-9001.957,-273.9726
722,-9784.735,-264.18787
723,-9001.957,-254.40314
724,-9393.347,-254.40314
725,-9393.347,-264.18787
726,-8610.567,-264.18787
727,-9001.957,-254.40314
728,-8610.567,-264.18787
729,-9001.957,-244.6184
730,-9393.347,-254.40314
731,-8610.567,-264.18787
732,-9001.957,-273.9726
733,-9001.957,-244.6184
734,-9001.957,-283.75732
735,-8610.567,-273.9726
736,-8610.567,-273.9726
737,-8610.567,-264.18787
738,-9001.957,-244.6184
739,-9001.957,-254.40314
740,-9393.347,-244.6184
741,-9001.957,-254.40314
742,-8610.567,-254.40314
743,-8610.567,-264.18787
744,-8610.567,-264.18787
745,-9393.347,-254.40314
746,-9001.957,-264.18787
747,-9001.957,-273.9726
748,-9001.957,-254.40314
749,-8610.567,-264.18787
750,-9001.957,-264.18787
751,-9001.957,-254.40314
752,-8610.567,-254.40314
753,-9393.347,-254.40314
754,-8610.567,-234.83366
755,-8610.567,-264.18787
756,-9001.957,-254.40314
757,-8610.567,-264.18787
758,-8219.178,-244.6184
759,-8610.567,-264.18787
760,-7827.7886,-254.40314
761,-9001.957,-234.83366
762,-8610.567,-254.40314
763,-8610.567,-244.6184
764,-7827.7886,-225.04892
765,-7827.7886,-234.83366
766,-8610.567,-234.83366
767,-8219.178,-254.40314
768,-7436.399,-225.04892
769,-7827.7886,-244.6184
770,-7436.399,-244.6184
771,-8219.178,-234.83366
772,-7827.7886,-234.83366
773,-7436.399,-234.83366
774,-7827.7886,-244.6184
775,-7827.7886,-244.6184
776,-6653.6206,-215.26419
777,-7436.399,-244.6184
778,-7436.399,-254.40314
779,-7827.7886,-254.40314
780,-7827.7886,-234.83366
781,-7436.399,-225.04892
782,-6653.6206,-234.83366
783,-6653.6206,-244.6184
784,-7436.399,-234.83366
785,-6653.6206,-225.04892
786,-7045.01,-215.26419
787,-6653.6206,-234.83366
788,-6262.231,-215.26419
789,-6262.231,-225.04892
790,-6262.231,-225.04892
791,-5870.842,-225.04892
792,-5479.452,-215.26419
793,-6262.231,-215.26419
794,-6262.231,-225.04892
795,-5870.842,-205.47945
796,-5479.452,-195.69472
797,-5479.452,-195.69472
798,-5479.452,-215.26419
799,-5479.452,-185.90997
800,-3913.8943,-176.12524
801,-4696.6733,-185.90997
802,-4305.2837,-166.34052
803,-4696.6733,-176.12524
804,-4305.2837,-185.90997
805,-4305.2837,-185.90997
806,-2739.726,-166.34052
807,-3522.505,-185.90997
808,-4696.6733,-156.55577
809,-3913.8943,-146.77104
810,-4696.6733,-166.34052
811,-3913.8943,-166.34052
812,-4305.2837,-146.77104
813,-3131.1155,-166.34052
814,-3131.1155,-156.55577
815,-4305.2837,-166.34052
816,-4305.2837,-146.77104
817,-3913.8943,-156.55577
818,-3522.505,-156.55577
819,-3913.8943,-166.34052
820,-3522.505,-166.34052
821,-3913.8943,-146.77104
822,-3522.505,-136.9863
823,-3913.8943,-146.77104
824,-3131.1155,-156.55577
825,-2739.726,-156.55577
826,-3913.8943,-146.77104
827,-3913.8943,-127.20157
828,-3913.8943,-146.77104
829,-3913.8943,-156.55577
830,-3131.1155,-136.9863
831,-3131.1155,-136.9863
832,-3522.505,-136.9863
833,-2739.726,-146.77104
834,-3131.1155,-146.77104
835,-3913.8943,-136.9863
836,-3522.505,-156.55577
837,-3131.1155,-146.77104
838,-3131.1155,-127.20157
839,-2739.726,-136.9863
840,-3131.1155,-146.77104
841,-3131.1155,-146.77104
842,-3913.8943,-146.77104
843,-3522.505,-136.9863
844,-3913.8943,-136.9863
845,-3522.505,-117.41683
846,-3522.505,-127.20157
847,-3522.505,-136.9863
848,-3522.505,-146.77104
849,-2739.726,-127.20157
850,-3131.1155,-156.55577
851,-2348.3367,-146.77104
852,-3522.505,-127.20157
853,-3131.1155,-127.20157
854,-3522.505,-146.77104
855,-3522.505,-136.9863
856,-3131.1155,-136.9863
857,-3522.505,-136.9863
858,-3913.8943,-146.77104
859,-3131.1155,-136.9863
860,-3131.1155,-136.9863
861,-3913.8943,-127.20157
862,-3522.505,-136.9863
863,-3522.505,-146.77104
864,-3522.505,-127.20157
865,-2739.726,-117.41683
866,-3913.8943,-146.77104
867,-2739.726,-117.41683
868,-3131.1155,-146.77104
869,-3522.505,-136.9863
870,-3131.1155,-136.9863
871,-3131.1155,-127.20157
872,-3131.1155,-146.77104
873,-3913.8943,-136.9863
874,-3913.8943,-127.20157
875,-2739.726,-146.77104
876,-2739.726,-127.20157
877,-3131.1155,-117.41683
878,-3522.505,-146.77104
879,-3913.8943,-136.9863
880,-2739.726,-146.77104
881,-2739.726,-146.77104
882,-2739.726,-127.20157
883,-3522.505,-136.9863
884,-2739.726,-136.9863
885,-2348.3367,-117.41683
886,-2348.3367,-127.20157
887,-3131.1155,-127.20157
888,-2348.3367,-136.9863
889,-3522.505,-146.77104
890,-2739.726,-127.20157
891,-3131.1155,-136.9863
892,-2348.3367,-146.77104
893,-2739.726,-136.9863
894,-2348.3367,-127.20157
895,-2739.726,-136.9863
896,-2739.726,-127.20157
897,-2739.726,-107.632095
898,-3131.1155,-127.20157
899,-3131.1155,-127.20157
900,-3131.1155,-136.9863
901,-2739.726,-117.41683
902,-3131.1155,-127.20157
903,-2739.726,-146.77104
904,-2739.726,-136.9863
905,-3522.505,-107.632095
906,-2739.726,-136.9863
907,-2348.3367,-117.41683
908,-2348.3367,-127.20157
909,-3131.1155,-127.20157
910,-3522.505,-127.20157
911,-3131.1155,-146.77104
912,-3131.1155,-136.9863
913,-2739.726,-136.9863
914,-3131.1155,-136.9863
915,-2739.726,-166.34052
916,-2739.726,-127.20157
917,-3522.505,-136.9863
918,-3522.505,-127.20157
919,-2739.726,-127.20157
920,-3131.1155,-146.77104
921,-2348.3367,-127.20157
922,-3131.1155,-107.632095
923,-2739.726,-146.77104
924,-3131.1155,-136.9863
925,-2739.726,-127.20157
926,-3131.1155,-136.9863
927,-2348.3367,-127.20157
928,-2348.3367,-146.77104
929,-3522.505,-107.632095
930,-3131.1155,-127.20157
931,-3131.1155,-117.41683
932,-2739.726,-117.41683
933,-2739.726,-127.20157
934,-3522.505,-127.20157
935,-2739.726,-127.20157
936,-3913.8943,-117.41683
937,-2739.726,-107.632095
938,-2739.726,-107.632095
939,-2739.726,-136.9863
940,-3131.1155,-117.41683
941,-3131.1155,-127.20157
942,-3131.1155,-107.632095
943,-3131.1155,-127.20157
944,-3131.1155,-117.41683
945,-2739.726,-107.632095
946,-2739.726,-117.41683
947,-3522.505,-127.20157
948,-2739.726,-127.20157
949,-3131.1155,-117.41683
950,-2348.3367,-127.20157
951,-3131.1155,-136.9863
952,-3131.1155,-136.9863
953,-2348.3367,-136.9863
954,-2739.726,-127.20157
955,-2739.726,-136.9863
956,-3522.505,-156.55577
957,-3131.1155,-127.20157
958,-3522.505,-117.41683
959,-2739.726,-127.20157
960,-2348.3367,-136.9863
961,-2739.726,-127.20157
962,-2348.3367,-127.20157
963,-2348.3367,-127.20157
964,-2739.726,-127.20157
965,-3522.505,-117.41683
966,-2739.726,-136.9863
967,-2739.726,-97.84736
968,-3131.1155,-136.9863
969,-3131.1155,-117.41683
970,-3131.1155,-127.20157
971,-3131.1155,-127.20157
972,-2348.3367,-107.632095
973,-3522.505,-127.20157
974,-3522.505,-117.41683
975,-2739.726,-127.20157
976,-3131.1155,-117.41683
977,-2739.726,-97.84736
978,-3522.505,-117.41683
979,-2739.726,-117.41683
980,-3522.505,-107.632095
981,-2348.3367,-117.41683
982,-3522.505,-117.41683
983,-3522.505,-127.20157
984,-2739.726,-136.9863
985,-3131.1155,-107.632095
986,-2739.726,-127.20157
987,-3131.1155,-117.41683
988,-2348.3367,-136.9863
989,-2739.726,-127.20157
990,-3131.1155,-127.20157
991,-2739.726,-117.41683
992,-3913.8943,-117.41683
993,-3131.1155,-127.20157
994,-3522.505,-117.41683
995,-3131.1155,-107.632095
996,-2739.726,-136.9863
997,-3131.1155,-117.41683
998,-2739.726,-117.41683
