TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,3.9138944
2,1174.1683,0.0
3,782.7789,0.0
4,391.38943,3.9138944
5,1174.1683,0.0
6,0.0,-7.827789
7,782.7789,0.0
8,782.7789,3.9138944
9,1565.5577,0.0
10,391.38943,7.827789
11,1174.1683,0.0
12,391.38943,3.9138944
13,391.38943,3.9138944
14,1565.5577,11.741683
15,1565.5577,7.827789
16,1174.1683,7.827789
17,1174.1683,11.741683
18,1565.5577,3.9138944
19,782.7789,7.827789
20,782.7789,7.827789
21,782.7789,3.9138944
22,1565.5577,3.9138944
23,1565.5577,11.741683
24,1174.1683,11.741683
25,782.7789,7.827789
26,782.7789,7.827789
27,1174.1683,3.9138944
28,391.38943,11.741683
29,782.7789,7.827789
30,391.38943,3.9138944
31,782.7789,3.9138944
32,782.7789,3.9138944
33,1174.1683,0.0
34,782.7789,3.9138944
35,782.7789,3.9138944
36,782.7789,3.9138944
37,1565.5577,11.741683
38,1565.5577,11.741683
39,782.7789,0.0
40,0.0,7.827789
41,782.7789,11.741683
42,782.7789,3.9138944
43,782.7789,-3.9138944
44,782.7789,7.827789
45,1174.1683,-3.9138944
46,1174.1683,0.0
47,782.7789,3.9138944
48,782.7789,3.9138944
49,1174.1683,0.0
50,1174.1683,7.827789
51,782.7789,7.827789
52,782.7789,15.655578
53,782.7789,3.9138944
54,1565.5577,7.827789
55,782.7789,11.741683
56,782.7789,7.827789
57,1174.1683,3.9138944
58,391.38943,3.9138944
59,1565.5577,7.827789
60,1565.5577,3.9138944
61,782.7789,0.0
62,0.0,3.9138944
63,1174.1683,7.827789
64,1174.1683,3.9138944
65,1174.1683,11.741683
66,782.7789,3.9138944
67,1956.9471,0.0
68,391.38943,-3.9138944
69,782.7789,0.0
70,1565.5577,3.9138944
71,1565.5577,0.0
72,1956.9471,11.741683
73,2739.726,7.827789
74,3131.1155,11.741683
75,3913.8943,7.827789
76,4696.6733,23.483366
77,6262.231,23.483366
78,8610.567,31.311155
79,11350.293,43.052837
80,14090.02,43.052837
81,18395.303,58.708416
82,22309.197,74.36399
83,28571.428,101.76125
84,33659.492,136.9863
85,39530.332,176.12524
86,46575.344,227.00587
87,51663.402,293.54208
88,57142.855,356.1644
89,62622.31,422.7006
90,68493.15,508.80627
91,73189.83,587.08417
92,76712.33,665.36206
93,79060.664,731.89825
94,81800.39,794.52057
95,84148.734,833.6595
96,84148.734,880.6262
97,86497.06,908.0235
98,88454.016,927.59296
99,89628.19,943.24854
100,90410.95,947.1624
101,93542.07,958.9041
102,95107.64,962.818
103,97064.58,978.4736
104,99412.92,986.3014
105,103326.805,994.12915
106,104500.98,1021.5264
107,107240.7,1048.9237
108,109980.43,1076.3209
109,111154.6,1103.7181
110,112328.766,1135.0293
111,113894.33,1166.3405
112,113502.94,1197.6516
113,115068.5,1221.135
114,115459.88,1236.7906
115,113894.33,1256.3601
116,113111.55,1256.3601
117,113502.94,1248.5323
118,113894.33,1244.6184
119,113502.94,1244.6184
120,113502.94,1240.7045
121,113111.55,1221.135
122,113894.33,1221.135
123,114285.71,1209.3933
124,115459.88,1213.3073
125,116242.664,1213.3073
126,116634.055,1221.135
127,118199.61,1240.7045
128,118982.38,1240.7045
129,119765.164,1248.5323
130,120156.555,1275.9296
131,120547.95,1287.6713
132,121330.72,1287.6713
133,121330.72,1315.0685
134,119373.78,1315.0685
135,119373.78,1307.2407
136,119373.78,1307.2407
137,119373.78,1307.2407
138,118591.0,1311.1545
139,118199.61,1303.3268
140,118591.0,1299.413
141,118591.0,1295.499
142,119373.78,1291.5851
143,120156.555,1283.7573
144,119373.78,1283.7573
145,121330.72,1279.8434
146,120156.555,1291.5851
147,121330.72,1283.7573
148,121722.11,1291.5851
149,121330.72,1295.499
150,122113.51,1299.413
151,121722.11,1307.2407
152,121722.11,1315.0685
153,122504.89,1318.9824
154,121722.11,1322.8962
155,122113.51,1315.0685
156,122113.51,1318.9824
