TimeStep,Channel A,Channel C
378,116634.055,1514.6771
379,117025.44,1510.7632
380,116242.664,1499.0215
381,117025.44,1502.9354
382,116634.055,1502.9354
383,116634.055,1499.0215
384,116242.664,1499.0215
385,117025.44,1491.1937
386,116634.055,1499.0215
387,116634.055,1495.1077
388,115459.88,1499.0215
389,115459.88,1495.1077
390,115459.88,1495.1077
391,115851.266,1495.1077
392,115459.88,1491.1937
393,115459.88,1487.2798
394,115068.5,1487.2798
395,116634.055,1487.2798
396,115459.88,1483.366
397,115851.266,1487.2798
398,114677.1,1471.6243
399,115459.88,1475.5382
400,114285.71,1487.2798
401,115068.5,1479.452
402,114285.71,1479.452
403,115851.266,1475.5382
404,114285.71,1475.5382
405,114677.1,1467.7103
406,115068.5,1467.7103
407,113894.33,1467.7103
408,115068.5,1463.7965
409,114677.1,1459.8826
410,114285.71,1463.7965
411,113894.33,1455.9686
412,114285.71,1459.8826
413,114285.71,1459.8826
414,113502.94,1455.9686
415,113894.33,1455.9686
416,113502.94,1459.8826
417,112720.16,1436.3992
418,113894.33,1444.227
419,113111.55,1436.3992
420,113502.94,1432.4854
421,112720.16,1428.5714
422,112328.766,1436.3992
423,112328.766,1428.5714
424,111937.375,1420.7437
425,111937.375,1420.7437
426,112720.16,1420.7437
427,112328.766,1424.6576
428,111937.375,1420.7437
429,112328.766,1416.8297
430,111154.6,1405.088
431,111154.6,1401.1742
432,110763.21,1389.4325
433,110763.21,1401.1742
434,110763.21,1393.3464
435,110763.21,1385.5186
436,110371.81,1381.6047
437,110371.81,1393.3464
438,109980.43,1381.6047
439,109589.05,1373.7769
440,109589.05,1365.9491
441,109589.05,1369.863
442,109589.05,1358.1213
443,109589.05,1358.1213
444,109197.66,1358.1213
445,109197.66,1350.2936
446,108414.875,1346.3796
447,108414.875,1346.3796
448,109197.66,1330.7241
449,107632.09,1330.7241
450,107240.7,1322.8962
451,107632.09,1330.7241
452,108023.484,1326.8102
453,107632.09,1318.9824
454,107240.7,1311.1545
455,106849.31,1307.2407
456,106066.53,1303.3268
457,106457.93,1295.499
458,106457.93,1283.7573
459,105283.76,1291.5851
460,105675.15,1283.7573
461,106066.53,1275.9296
462,105675.15,1272.0156
463,104500.98,1264.1879
464,104500.98,1252.4462
465,104892.36,1252.4462
466,104109.59,1244.6184
467,104500.98,1248.5323
468,104500.98,1240.7045
469,104500.98,1232.8767
470,103718.2,1232.8767
471,104109.59,1232.8767
472,102935.42,1225.049
473,104109.59,1217.2212
474,104109.59,1205.4795
475,103326.805,1201.5656
476,103326.805,1201.5656
477,102152.65,1197.6516
478,102152.65,1197.6516
479,102152.65,1197.6516
480,101761.25,1181.9961
481,101369.86,1189.8239
482,100978.48,1181.9961
483,100978.48,1166.3405
484,101761.25,1170.2544
485,101369.86,1162.4266
486,100195.695,1158.5127
487,99804.305,1162.4266
488,100195.695,1150.6849
489,100587.08,1146.771
490,99804.305,1146.771
491,99412.92,1142.8572
492,99804.305,1131.1155
493,98630.14,1135.0293
494,98238.75,1131.1155
495,98630.14,1119.3738
496,98238.75,1119.3738
497,98238.75,1119.3738
498,98630.14,1107.6321
499,98630.14,1095.8904
500,97455.97,1103.7181
501,97847.35,1103.7181
502,97455.97,1088.0626
503,97455.97,1088.0626
504,97847.35,1095.8904
505,96673.195,1095.8904
506,96281.8,1084.1487
507,95890.41,1072.4071
508,96673.195,1068.4932
509,95890.41,1060.6654
510,96281.8,1048.9237
511,95499.02,1052.8375
512,95890.41,1045.0098
513,95499.02,1045.0098
514,95107.64,1045.0098
515,95107.64,1045.0098
516,94716.24,1029.3542
517,95107.64,1037.182
518,94716.24,1029.3542
519,93933.47,1025.4403
520,93542.07,1025.4403
521,94324.85,1021.5264
522,93542.07,1017.61255
523,93933.47,1009.7847
524,92759.3,1005.87085
525,93542.07,1009.7847
526,92367.91,1001.957
527,92759.3,994.12915
528,92367.91,986.3014
529,93150.69,986.3014
530,92759.3,978.4736
531,91976.516,974.5597
532,91976.516,974.5597
533,91193.74,966.7319
534,92367.91,966.7319
535,91585.125,962.818
536,91193.74,958.9041
537,90802.34,958.9041
538,90019.57,970.6458
539,90019.57,951.0763
540,90019.57,958.9041
541,90019.57,951.0763
542,90019.57,947.1624
543,89236.79,943.24854
544,88845.4,935.4207
545,89236.79,931.50684
546,88062.625,931.50684
547,88845.4,927.59296
548,88062.625,915.85126
549,88454.016,911.9374
550,88454.016,908.0235
551,87279.84,915.85126
552,86497.06,911.9374
553,88454.016,904.1096
554,86888.45,908.0235
555,86497.06,896.2818
556,85714.29,888.45404
557,85714.29,892.3679
558,86105.67,884.5401
559,85714.29,880.6262
560,84148.734,876.71234
561,85322.9,876.71234
562,84540.12,872.79846
563,84540.12,861.05676
564,84148.734,864.97064
565,83757.336,857.1429
566,82583.17,853.22894
567,82191.78,849.31506
568,81800.39,845.4012
569,82191.78,845.4012
570,81800.39,837.57336
571,80626.22,829.7456
572,81017.61,825.8317
573,79452.055,810.17615
574,79843.445,821.9178
575,79843.445,802.3483
576,79060.664,802.3483
577,79060.664,790.6066
578,78277.88,786.69275
579,77103.72,790.6066
580,76712.33,782.7789
581,76712.33,771.0372
582,76320.94,774.95105
583,75929.55,763.2094
584,73972.6,755.3816
585,73581.21,755.3816
586,73972.6,751.4677
587,72798.43,735.81213
588,72407.05,735.81213
589,72015.66,731.89825
590,70058.7,712.3288
591,70058.7,716.2427
592,68884.54,708.41486
593,68884.54,696.6732
594,66927.59,684.9315
595,65753.42,681.01764
596,65753.42,669.27594
597,64579.258,669.27594
598,63405.086,653.62036
599,62622.31,645.79254
600,61448.14,626.2231
601,60665.36,618.3953
602,59099.805,614.4814
603,57142.855,602.73975
604,56360.08,594.9119
605,54794.523,579.25635
606,53228.965,555.773
607,52054.797,544.0313
608,50489.24,532.2896
609,47749.51,508.80627
610,45792.562,489.2368
611,43835.617,477.49512
612,41878.668,465.75342
613,39921.723,450.09784
614,37181.996,422.7006
615,34833.66,403.1311
616,31702.543,375.73386
617,28962.816,352.2505
618,25440.312,324.85324
619,23091.977,293.54208
620,20743.64,266.1448
621,17221.135,234.83366
622,14481.408,203.5225
623,11350.293,172.21135
624,9784.735,133.0724
625,7827.7886,101.76125
626,5479.452,78.277885
627,5088.0625,46.966732
628,3131.1155,23.483366
629,1956.9471,-3.9138944
630,1174.1683,-19.569471
631,-391.38943,-27.39726
632,-782.7789,-50.880627
633,-1174.1683,-66.5362
634,-2348.3367,-74.36399
635,-2348.3367,-70.450096
636,-2739.726,-86.105675
637,-2348.3367,-90.01957
638,-3522.505,-97.84736
639,-4696.6733,-90.01957
640,-3522.505,-101.76125
641,-3522.505,-101.76125
642,-4305.2837,-105.67515
643,-5088.0625,-105.67515
644,-5479.452,-113.50294
645,-5479.452,-121.33073
646,-5479.452,-117.41683
647,-7436.399,-121.33073
648,-7045.01,-125.24462
649,-6262.231,-136.9863
650,-6262.231,-136.9863
651,-7827.7886,-136.9863
652,-7436.399,-140.90019
653,-7436.399,-133.0724
654,-6653.6206,-160.46967
655,-7436.399,-148.72798
656,-7436.399,-152.64188
657,-7827.7886,-156.55577
658,-7045.01,-152.64188
659,-7045.01,-156.55577
660,-7436.399,-152.64188
661,-7436.399,-152.64188
662,-7827.7886,-156.55577
663,-7827.7886,-164.38356
664,-7436.399,-160.46967
665,-8610.567,-160.46967
666,-7045.01,-164.38356
667,-7827.7886,-156.55577
668,-7827.7886,-160.46967
669,-7436.399,-156.55577
670,-8219.178,-164.38356
671,-8610.567,-164.38356
672,-8219.178,-164.38356
673,-8219.178,-164.38356
674,-9001.957,-164.38356
675,-8219.178,-164.38356
676,-7827.7886,-172.21135
677,-8610.567,-168.29745
678,-8219.178,-172.21135
679,-7827.7886,-156.55577
680,-8610.567,-160.46967
681,-8610.567,-168.29745
682,-8219.178,-160.46967
683,-8219.178,-164.38356
684,-8610.567,-168.29745
685,-7827.7886,-160.46967
686,-8610.567,-156.55577
687,-8610.567,-160.46967
688,-8219.178,-164.38356
689,-9001.957,-176.12524
690,-9393.347,-168.29745
691,-8610.567,-168.29745
692,-9001.957,-168.29745
693,-8610.567,-172.21135
694,-8610.567,-172.21135
695,-8610.567,-168.29745
696,-7827.7886,-168.29745
697,-8219.178,-172.21135
698,-8610.567,-164.38356
699,-8610.567,-164.38356
700,-9001.957,-176.12524
701,-8610.567,-172.21135
702,-8219.178,-164.38356
703,-9001.957,-168.29745
704,-8219.178,-168.29745
705,-9784.735,-164.38356
706,-8610.567,-172.21135
707,-8219.178,-172.21135
708,-8610.567,-176.12524
709,-8219.178,-187.86693
710,-9001.957,-183.95303
711,-9001.957,-168.29745
712,-8610.567,-180.03914
713,-9393.347,-180.03914
714,-8610.567,-172.21135
715,-8610.567,-183.95303
716,-9001.957,-172.21135
717,-8219.178,-176.12524
718,-9393.347,-180.03914
719,-9001.957,-183.95303
720,-8610.567,-172.21135
721,-8610.567,-183.95303
722,-9001.957,-176.12524
723,-9393.347,-183.95303
724,-9393.347,-180.03914
725,-9393.347,-180.03914
726,-8610.567,-180.03914
727,-9001.957,-176.12524
728,-9393.347,-176.12524
729,-9001.957,-180.03914
730,-9784.735,-176.12524
731,-9001.957,-180.03914
732,-9393.347,-176.12524
733,-9001.957,-176.12524
734,-9393.347,-172.21135
735,-8610.567,-164.38356
736,-9393.347,-168.29745
737,-8610.567,-164.38356
738,-9393.347,-176.12524
739,-8610.567,-164.38356
740,-9393.347,-172.21135
741,-9001.957,-168.29745
742,-8219.178,-172.21135
743,-8610.567,-168.29745
744,-9393.347,-168.29745
745,-9001.957,-172.21135
746,-8610.567,-168.29745
747,-8219.178,-156.55577
748,-9001.957,-176.12524
749,-9001.957,-164.38356
750,-8610.567,-168.29745
751,-8610.567,-172.21135
752,-8610.567,-172.21135
753,-8219.178,-172.21135
754,-8610.567,-172.21135
755,-9001.957,-168.29745
756,-7827.7886,-168.29745
757,-7827.7886,-164.38356
758,-8219.178,-164.38356
759,-8219.178,-168.29745
760,-7827.7886,-168.29745
761,-7827.7886,-164.38356
762,-8219.178,-168.29745
763,-8219.178,-176.12524
764,-8219.178,-168.29745
765,-8219.178,-164.38356
766,-8610.567,-168.29745
767,-8219.178,-164.38356
768,-7827.7886,-164.38356
769,-7436.399,-160.46967
770,-7827.7886,-160.46967
771,-8219.178,-156.55577
772,-7827.7886,-164.38356
773,-7827.7886,-160.46967
774,-7436.399,-156.55577
775,-7045.01,-160.46967
776,-7436.399,-160.46967
777,-7436.399,-160.46967
778,-7436.399,-148.72798
779,-7045.01,-152.64188
780,-7436.399,-144.81409
781,-7436.399,-156.55577
782,-7436.399,-152.64188
783,-6262.231,-140.90019
784,-7045.01,-148.72798
785,-7045.01,-144.81409
786,-6262.231,-148.72798
787,-6653.6206,-133.0724
788,-6653.6206,-144.81409
789,-6262.231,-136.9863
790,-6262.231,-144.81409
791,-6262.231,-140.90019
792,-6262.231,-133.0724
793,-6262.231,-133.0724
794,-6262.231,-133.0724
795,-6653.6206,-136.9863
796,-5088.0625,-121.33073
797,-5479.452,-125.24462
798,-5479.452,-121.33073
799,-4696.6733,-117.41683
800,-4696.6733,-121.33073
801,-5870.842,-113.50294
802,-4696.6733,-117.41683
803,-5088.0625,-109.58904
804,-5088.0625,-113.50294
805,-3913.8943,-105.67515
806,-4305.2837,-109.58904
807,-3522.505,-101.76125
808,-4305.2837,-97.84736
809,-4305.2837,-105.67515
810,-3913.8943,-109.58904
811,-4696.6733,-97.84736
812,-3913.8943,-101.76125
813,-4305.2837,-105.67515
814,-3522.505,-93.933464
815,-3913.8943,-97.84736
816,-3913.8943,-97.84736
817,-3913.8943,-93.933464
818,-3913.8943,-90.01957
819,-3522.505,-97.84736
820,-3913.8943,-86.105675
821,-3913.8943,-93.933464
822,-3522.505,-90.01957
823,-4305.2837,-93.933464
824,-3913.8943,-90.01957
825,-3131.1155,-86.105675
826,-3522.505,-90.01957
827,-3131.1155,-90.01957
828,-3131.1155,-93.933464
829,-3131.1155,-93.933464
830,-3131.1155,-86.105675
831,-3131.1155,-90.01957
832,-3522.505,-90.01957
833,-3913.8943,-90.01957
834,-3522.505,-90.01957
835,-3522.505,-93.933464
836,-3913.8943,-86.105675
837,-3913.8943,-86.105675
838,-3131.1155,-90.01957
839,-3131.1155,-90.01957
840,-3522.505,-86.105675
841,-3522.505,-86.105675
842,-3131.1155,-93.933464
843,-4305.2837,-93.933464
844,-3131.1155,-86.105675
845,-3131.1155,-90.01957
846,-3913.8943,-90.01957
847,-3913.8943,-86.105675
848,-3522.505,-86.105675
849,-3522.505,-90.01957
850,-3131.1155,-86.105675
851,-2739.726,-90.01957
852,-3131.1155,-86.105675
853,-3131.1155,-82.19178
854,-3522.505,-90.01957
855,-3131.1155,-86.105675
856,-3522.505,-86.105675
857,-3522.505,-90.01957
858,-2739.726,-93.933464
859,-3131.1155,-86.105675
860,-3522.505,-86.105675
861,-3913.8943,-86.105675
862,-2348.3367,-93.933464
863,-3131.1155,-93.933464
864,-3913.8943,-90.01957
865,-3131.1155,-82.19178
866,-3131.1155,-90.01957
867,-3522.505,-82.19178
868,-3522.505,-86.105675
869,-3522.505,-86.105675
870,-3131.1155,-78.277885
871,-3131.1155,-86.105675
872,-3522.505,-90.01957
873,-3913.8943,-82.19178
874,-3131.1155,-82.19178
875,-3131.1155,-93.933464
876,-3131.1155,-86.105675
877,-2348.3367,-86.105675
878,-3131.1155,-86.105675
879,-2348.3367,-86.105675
880,-3131.1155,-86.105675
881,-2739.726,-82.19178
882,-3131.1155,-86.105675
883,-2739.726,-90.01957
884,-2739.726,-86.105675
885,-2739.726,-86.105675
886,-3131.1155,-86.105675
887,-3131.1155,-86.105675
888,-3913.8943,-90.01957
889,-2739.726,-86.105675
890,-3131.1155,-86.105675
891,-4305.2837,-90.01957
892,-3131.1155,-82.19178
893,-2739.726,-82.19178
894,-3131.1155,-82.19178
895,-3522.505,-74.36399
896,-2739.726,-82.19178
897,-2739.726,-86.105675
898,-2739.726,-90.01957
899,-3131.1155,-86.105675
900,-3131.1155,-90.01957
901,-3131.1155,-82.19178
902,-2739.726,-82.19178
903,-3913.8943,-86.105675
904,-3522.505,-90.01957
905,-3522.505,-86.105675
906,-2739.726,-78.277885
907,-3131.1155,-86.105675
908,-3131.1155,-86.105675
909,-2739.726,-86.105675
910,-3131.1155,-86.105675
911,-2348.3367,-78.277885
912,-3131.1155,-90.01957
913,-2348.3367,-74.36399
914,-3131.1155,-70.450096
915,-3131.1155,-82.19178
916,-2739.726,-70.450096
917,-3131.1155,-86.105675
918,-2739.726,-90.01957
919,-3131.1155,-86.105675
920,-2739.726,-82.19178
921,-3131.1155,-86.105675
922,-3131.1155,-82.19178
923,-3522.505,-82.19178
924,-3522.505,-82.19178
925,-3131.1155,-86.105675
926,-2739.726,-78.277885
927,-2739.726,-86.105675
928,-4305.2837,-82.19178
929,-3131.1155,-78.277885
930,-2739.726,-86.105675
931,-2739.726,-82.19178
932,-2348.3367,-82.19178
933,-3131.1155,-90.01957
934,-2739.726,-82.19178
935,-3131.1155,-82.19178
936,-2348.3367,-82.19178
937,-3131.1155,-82.19178
938,-2739.726,-82.19178
939,-3913.8943,-82.19178
940,-2739.726,-82.19178
941,-3131.1155,-82.19178
942,-2739.726,-90.01957
943,-2348.3367,-78.277885
944,-2739.726,-82.19178
945,-3131.1155,-78.277885
946,-3131.1155,-70.450096
947,-2739.726,-74.36399
948,-2739.726,-78.277885
949,-3131.1155,-78.277885
950,-3522.505,-78.277885
951,-2739.726,-74.36399
952,-3522.505,-78.277885
953,-3522.505,-86.105675
954,-2739.726,-86.105675
955,-2739.726,-78.277885
956,-3131.1155,-86.105675
957,-3913.8943,-74.36399
958,-2739.726,-90.01957
959,-2739.726,-86.105675
960,-3131.1155,-90.01957
961,-3522.505,-78.277885
962,-3131.1155,-82.19178
963,-3131.1155,-78.277885
964,-2348.3367,-78.277885
965,-3131.1155,-78.277885
966,-3131.1155,-78.277885
967,-2348.3367,-86.105675
968,-2348.3367,-74.36399
969,-3131.1155,-86.105675
970,-2739.726,-90.01957
971,-2739.726,-78.277885
972,-3131.1155,-78.277885
973,-2348.3367,-90.01957
974,-2739.726,-90.01957
975,-2348.3367,-82.19178
976,-2348.3367,-86.105675
977,-3131.1155,-82.19178
978,-2739.726,-86.105675
979,-2739.726,-82.19178
980,-2739.726,-78.277885
981,-3131.1155,-78.277885
982,-2348.3367,-82.19178
983,-1956.9471,-82.19178
984,-2348.3367,-82.19178
985,-2348.3367,-74.36399
986,-2348.3367,-82.19178
987,-2739.726,-78.277885
988,-3522.505,-82.19178
989,-3131.1155,-74.36399
990,-2348.3367,-74.36399
991,-1956.9471,-86.105675
992,-3131.1155,-86.105675
993,-3131.1155,-74.36399
994,-2348.3367,-78.277885
995,-1956.9471,-70.450096
996,-1956.9471,-74.36399
997,-3131.1155,-78.277885
998,-3522.505,-70.450096
