TimeStep,Channel A,Channel C
149,122504.89,2348.3367
150,123287.67,2367.906
151,122896.28,2377.691
152,123287.67,2367.906
153,122504.89,2397.2603
154,121722.11,2407.045
155,122504.89,2397.2603
156,122504.89,2416.8298
157,122113.51,2407.045
158,121722.11,2407.045
159,121722.11,2397.2603
160,121722.11,2358.1213
161,120939.336,2387.4756
162,120939.336,2377.691
163,122113.51,2377.691
164,121330.72,2358.1213
165,121330.72,2338.5518
166,122113.51,2367.906
167,122113.51,2367.906
168,122504.89,2367.906
169,123287.67,2367.906
170,123287.67,2377.691
171,122896.28,2407.045
172,123287.67,2397.2603
173,122504.89,2416.8298
174,123679.06,2416.8298
175,122896.28,2416.8298
176,124461.836,2426.6145
177,123287.67,2436.3992
178,122896.28,2407.045
179,122896.28,2407.045
180,122504.89,2407.045
181,122504.89,2397.2603
182,121722.11,2387.4756
183,122113.51,2387.4756
184,122504.89,2407.045
185,123287.67,2397.2603
186,122504.89,2377.691
187,123679.06,2397.2603
188,124070.45,2377.691
189,122896.28,2377.691
190,123679.06,2407.045
191,124070.45,2416.8298
192,124070.45,2416.8298
193,124070.45,2407.045
194,124070.45,2426.6145
195,123679.06,2436.3992
196,124070.45,2426.6145
197,124070.45,2426.6145
198,123287.67,2416.8298
199,123287.67,2426.6145
200,123287.67,2416.8298
201,122896.28,2426.6145
202,122896.28,2416.8298
203,121330.72,2377.691
204,122896.28,2397.2603
205,122896.28,2397.2603
206,124070.45,2377.691
207,123287.67,2426.6145
208,123679.06,2407.045
209,124461.836,2397.2603
210,123679.06,2387.4756
211,124070.45,2407.045
212,124070.45,2426.6145
213,123679.06,2416.8298
214,124070.45,2416.8298
215,124070.45,2446.1838
216,123679.06,2426.6145
217,123287.67,2416.8298
218,122896.28,2436.3992
219,123287.67,2407.045
220,124070.45,2416.8298
221,122113.51,2426.6145
222,123287.67,2426.6145
223,123679.06,2407.045
224,123679.06,2397.2603
225,123679.06,2387.4756
226,124853.234,2397.2603
227,124070.45,2407.045
228,123679.06,2407.045
229,124461.836,2407.045
230,124070.45,2397.2603
231,124853.234,2407.045
232,124461.836,2426.6145
233,124461.836,2397.2603
234,124853.234,2446.1838
235,124070.45,2407.045
236,123679.06,2426.6145
237,124070.45,2407.045
238,124070.45,2407.045
239,123287.67,2416.8298
240,124070.45,2426.6145
241,123679.06,2436.3992
242,122896.28,2426.6145
243,122896.28,2397.2603
244,123679.06,2397.2603
245,123679.06,2397.2603
246,124461.836,2397.2603
247,123679.06,2397.2603
248,124070.45,2407.045
249,124070.45,2407.045
250,125244.62,2416.8298
251,124461.836,2407.045
252,124461.836,2407.045
253,123679.06,2416.8298
254,124461.836,2426.6145
255,123287.67,2426.6145
256,123679.06,2407.045
257,124070.45,2416.8298
258,123287.67,2426.6145
259,123287.67,2387.4756
260,122896.28,2416.8298
261,122896.28,2407.045
262,124070.45,2407.045
263,123679.06,2397.2603
264,124070.45,2407.045
265,123287.67,2387.4756
266,123679.06,2397.2603
267,123287.67,2397.2603
268,123679.06,2387.4756
269,122896.28,2407.045
270,124070.45,2407.045
271,124070.45,2377.691
272,123287.67,2416.8298
273,123679.06,2377.691
274,123679.06,2407.045
275,122896.28,2416.8298
276,123679.06,2397.2603
277,123287.67,2387.4756
278,122504.89,2407.045
279,122896.28,2387.4756
280,122896.28,2407.045
281,122896.28,2397.2603
282,122896.28,2397.2603
283,122896.28,2397.2603
284,122504.89,2367.906
285,122896.28,2387.4756
286,122896.28,2397.2603
287,122896.28,2397.2603
288,123287.67,2397.2603
289,122504.89,2387.4756
290,122113.51,2377.691
291,122896.28,2387.4756
292,122896.28,2387.4756
293,122896.28,2358.1213
294,122504.89,2387.4756
295,122113.51,2407.045
296,122896.28,2387.4756
297,122113.51,2367.906
298,122896.28,2387.4756
299,122504.89,2367.906
300,122113.51,2358.1213
301,122113.51,2367.906
302,121722.11,2358.1213
303,122896.28,2338.5518
304,121330.72,2377.691
305,121722.11,2367.906
306,122504.89,2367.906
307,122113.51,2367.906
308,122504.89,2348.3367
309,122113.51,2348.3367
310,122896.28,2328.767
311,122504.89,2358.1213
312,121722.11,2358.1213
313,122113.51,2358.1213
314,120939.336,2358.1213
315,121722.11,2367.906
316,121330.72,2338.5518
317,121330.72,2348.3367
318,121722.11,2348.3367
319,121722.11,2367.906
320,121722.11,2367.906
321,122113.51,2338.5518
322,121330.72,2348.3367
323,121722.11,2338.5518
324,120547.95,2338.5518
325,121330.72,2348.3367
326,120547.95,2328.767
327,120939.336,2328.767
328,120547.95,2338.5518
329,121330.72,2338.5518
330,120547.95,2358.1213
331,120547.95,2318.9824
332,120939.336,2328.767
333,120547.95,2328.767
334,120547.95,2348.3367
335,120547.95,2299.4128
336,120547.95,2309.1978
337,121722.11,2328.767
338,120939.336,2318.9824
339,120547.95,2328.767
340,120156.555,2328.767
341,120939.336,2318.9824
342,120939.336,2318.9824
343,120547.95,2328.767
344,120547.95,2318.9824
345,120547.95,2328.767
346,120939.336,2318.9824
347,120547.95,2318.9824
348,119765.164,2309.1978
349,120156.555,2338.5518
350,119373.78,2318.9824
351,119765.164,2318.9824
352,120547.95,2318.9824
353,119765.164,2289.6282
354,119373.78,2328.767
355,119765.164,2289.6282
356,119373.78,2328.767
357,118982.38,2299.4128
358,118982.38,2309.1978
359,118591.0,2299.4128
360,117808.22,2299.4128
361,119765.164,2299.4128
362,118199.61,2299.4128
363,118982.38,2289.6282
364,119373.78,2289.6282
365,118591.0,2289.6282
366,118199.61,2270.0586
367,118591.0,2279.8435
368,117808.22,2299.4128
369,118199.61,2279.8435
370,117808.22,2289.6282
371,118199.61,2279.8435
372,118199.61,2289.6282
373,117808.22,2270.0586
374,117416.83,2279.8435
375,118199.61,2279.8435
376,118199.61,2279.8435
377,117808.22,2260.274
378,117416.83,2279.8435
379,117808.22,2270.0586
380,117808.22,2270.0586
381,117808.22,2279.8435
382,117808.22,2270.0586
383,118199.61,2270.0586
384,116634.055,2260.274
385,117025.44,2250.4893
386,117416.83,2250.4893
387,117416.83,2250.4893
388,117025.44,2250.4893
389,116634.055,2250.4893
390,116242.664,2250.4893
391,117025.44,2240.7046
392,117416.83,2250.4893
393,116634.055,2240.7046
394,117025.44,2240.7046
395,116242.664,2240.7046
396,116634.055,2221.135
397,117025.44,2240.7046
398,116242.664,2260.274
399,116242.664,2240.7046
400,116242.664,2221.135
401,116242.664,2221.135
402,116242.664,2230.9197
403,115851.266,2230.9197
404,115459.88,2230.9197
405,115459.88,2191.7808
406,115851.266,2211.3503
407,115851.266,2191.7808
408,115068.5,2191.7808
409,115068.5,2201.5657
410,115459.88,2181.996
411,115068.5,2201.5657
412,114677.1,2191.7808
413,115068.5,2162.4265
414,114285.71,2181.996
415,114677.1,2181.996
416,113894.33,2162.4265
417,113502.94,2162.4265
418,114285.71,2162.4265
419,114285.71,2152.6418
420,114285.71,2152.6418
421,113894.33,2172.2114
422,113894.33,2142.8572
423,113111.55,2123.2876
424,113111.55,2113.503
425,113111.55,2133.0725
426,112720.16,2123.2876
427,113111.55,2113.503
428,113111.55,2103.7183
429,111937.375,2084.1487
430,111154.6,2103.7183
431,111937.375,2113.503
432,111937.375,2093.9333
433,111937.375,2074.364
434,111154.6,2074.364
435,111937.375,2054.7944
436,111154.6,2064.5793
437,111545.984,2054.7944
438,110763.21,2064.5793
439,111154.6,2035.2251
440,109980.43,2035.2251
441,109589.05,2035.2251
442,109589.05,1996.086
443,110371.81,2005.8708
444,109980.43,1996.086
445,109980.43,1996.086
446,109589.05,1996.086
447,110371.81,2005.8708
448,109197.66,1976.5166
449,107632.09,1976.5166
450,108806.26,1956.9471
451,108023.484,1956.9471
452,107632.09,1937.3777
453,107240.7,1956.9471
454,107632.09,1956.9471
455,106849.31,1927.5929
456,107240.7,1917.8082
457,106849.31,1917.8082
458,106849.31,1898.2388
459,105675.15,1908.0234
460,106457.93,1908.0234
461,106066.53,1888.454
462,105283.76,1888.454
463,105675.15,1888.454
464,105283.76,1878.6693
465,105283.76,1878.6693
466,104109.59,1868.8845
467,104500.98,1849.3151
468,104500.98,1859.0999
469,105283.76,1829.7456
470,103326.805,1839.5303
471,103718.2,1829.7456
472,104109.59,1819.9608
473,104109.59,1819.9608
474,104109.59,1800.3914
475,104109.59,1780.8219
476,102935.42,1810.1761
477,103326.805,1771.0372
478,102544.03,1780.8219
479,102544.03,1761.2524
480,101761.25,1751.4677
481,102152.65,1761.2524
482,101761.25,1741.683
483,102152.65,1722.1135
484,100978.48,1722.1135
485,101369.86,1731.8982
486,101369.86,1702.5441
487,100978.48,1712.3287
488,100587.08,1712.3287
489,100978.48,1702.5441
490,99412.92,1712.3287
491,99804.305,1692.7593
492,99412.92,1653.6204
493,99412.92,1663.405
494,99412.92,1653.6204
495,99021.52,1692.7593
496,98630.14,1643.8356
497,99021.52,1653.6204
498,99021.52,1634.0509
499,98238.75,1624.2661
500,97847.35,1624.2661
501,97455.97,1604.6967
502,97455.97,1634.0509
503,97455.97,1604.6967
504,97455.97,1575.3424
505,97064.58,1604.6967
506,97064.58,1594.912
507,97064.58,1575.3424
508,96281.8,1585.1272
509,96281.8,1565.5577
510,95890.41,1575.3424
511,94716.24,1555.773
512,95890.41,1565.5577
513,95107.64,1545.9883
514,94716.24,1545.9883
515,95499.02,1545.9883
516,95499.02,1516.634
517,94716.24,1536.2035
518,94324.85,1516.634
519,94716.24,1536.2035
520,93933.47,1506.8494
521,94716.24,1497.0646
522,93933.47,1497.0646
523,92759.3,1477.4951
524,92759.3,1487.2798
525,93150.69,1467.7103
526,93542.07,1467.7103
527,93150.69,1477.4951
528,92759.3,1457.9257
529,92759.3,1448.1409
530,91585.125,1457.9257
531,91976.516,1448.1409
532,91976.516,1438.3562
533,91976.516,1418.7867
534,91585.125,1438.3562
535,90802.34,1438.3562
536,91193.74,1438.3562
537,90802.34,1409.002
538,90802.34,1409.002
539,89628.19,1409.002
540,90019.57,1409.002
541,88845.4,1399.2172
542,90019.57,1389.4325
543,90410.95,1379.6477
544,89236.79,1379.6477
545,89236.79,1389.4325
546,88845.4,1379.6477
547,88845.4,1389.4325
548,88454.016,1369.863
549,88062.625,1369.863
550,87279.84,1350.2936
551,86888.45,1360.0782
552,86888.45,1330.7241
553,86888.45,1350.2936
554,86497.06,1320.9393
555,86497.06,1301.3699
556,86105.67,1320.9393
557,86105.67,1311.1545
558,85322.9,1301.3699
559,85714.29,1311.1545
560,84931.5,1301.3699
561,84148.734,1301.3699
562,84148.734,1291.5851
563,82974.56,1272.0156
564,83365.945,1281.8004
565,82974.56,1301.3699
566,83365.945,1232.8767
567,82583.17,1232.8767
568,82191.78,1242.6615
569,81409.0,1213.3073
570,80626.22,1242.6615
571,80626.22,1203.5225
572,80626.22,1213.3073
573,79843.445,1193.7378
574,80234.836,1203.5225
575,78669.28,1193.7378
576,78277.88,1164.3835
577,77495.11,1164.3835
578,77103.72,1164.3835
579,76712.33,1144.8141
580,75929.55,1154.5989
581,75538.16,1125.2446
582,75146.77,1135.0293
583,74755.38,1115.4598
584,73972.6,1105.6752
585,73189.83,1076.3209
586,72015.66,1086.1057
587,72407.05,1086.1057
588,71624.266,1066.5363
589,70841.49,1056.7515
590,69275.93,1046.9667
591,68884.54,1037.182
592,68101.766,1017.61255
593,67318.984,998.043
594,66144.81,1007.82776
595,64970.645,988.2583
596,63796.48,968.68884
597,62622.31,939.33466
598,61056.754,949.1194
599,60665.36,919.76514
600,58708.414,890.41095
601,58317.027,890.41095
602,56360.08,861.05676
603,55185.906,851.27203
604,53228.965,821.9178
605,52446.18,821.9178
606,49315.07,802.3483
607,48140.9,753.4247
608,46575.344,733.85516
609,44618.395,714.2857
610,41487.28,714.2857
611,39530.332,645.79254
612,37181.996,626.2231
613,34050.883,577.29944
614,30528.377,567.51465
615,28571.428,518.591
616,25831.701,450.09784
617,22309.197,440.3131
618,19960.861,391.38943
619,17221.135,332.68103
620,14481.408,303.3268
621,12524.462,225.04892
622,9393.347,185.90997
623,8219.178,146.77104
624,5088.0625,78.277885
625,4305.2837,48.92368
626,2739.726,29.354208
627,1174.1683,-9.784736
628,782.7789,-48.92368
629,-782.7789,-68.49315
630,-391.38943,-88.06262
631,-782.7789,-88.06262
632,-1956.9471,-117.41683
633,-2348.3367,-136.9863
634,-3131.1155,-127.20157
635,-3522.505,-117.41683
636,-3522.505,-146.77104
637,-4696.6733,-156.55577
638,-3522.505,-146.77104
639,-5088.0625,-166.34052
640,-4305.2837,-156.55577
641,-5479.452,-166.34052
642,-5870.842,-166.34052
643,-6262.231,-185.90997
644,-6262.231,-185.90997
645,-6653.6206,-205.47945
646,-6653.6206,-195.69472
647,-7045.01,-205.47945
648,-7045.01,-215.26419
649,-7436.399,-215.26419
650,-7827.7886,-225.04892
651,-7045.01,-215.26419
652,-7436.399,-205.47945
653,-7436.399,-215.26419
654,-8219.178,-205.47945
655,-7827.7886,-225.04892
656,-7436.399,-215.26419
657,-7436.399,-244.6184
658,-7436.399,-215.26419
659,-7045.01,-234.83366
660,-7436.399,-234.83366
661,-6653.6206,-225.04892
662,-7827.7886,-234.83366
663,-7436.399,-234.83366
664,-7436.399,-254.40314
665,-7045.01,-225.04892
666,-8219.178,-254.40314
667,-7827.7886,-254.40314
668,-7827.7886,-244.6184
669,-7827.7886,-244.6184
670,-8219.178,-254.40314
671,-7436.399,-254.40314
672,-8610.567,-254.40314
673,-8610.567,-264.18787
674,-7827.7886,-254.40314
675,-7436.399,-244.6184
676,-8610.567,-264.18787
677,-8219.178,-254.40314
678,-7827.7886,-254.40314
679,-8610.567,-254.40314
680,-7827.7886,-234.83366
681,-8219.178,-225.04892
682,-8610.567,-254.40314
683,-7827.7886,-225.04892
684,-7827.7886,-244.6184
685,-7436.399,-244.6184
686,-8610.567,-234.83366
687,-8219.178,-234.83366
688,-7436.399,-215.26419
689,-8610.567,-234.83366
690,-8219.178,-264.18787
691,-8610.567,-264.18787
692,-7827.7886,-254.40314
693,-8610.567,-254.40314
694,-8610.567,-264.18787
695,-7827.7886,-244.6184
696,-8219.178,-273.9726
697,-8610.567,-244.6184
698,-8610.567,-244.6184
699,-8610.567,-273.9726
700,-9393.347,-264.18787
701,-9393.347,-254.40314
702,-9001.957,-254.40314
703,-9001.957,-254.40314
704,-9393.347,-254.40314
705,-9001.957,-244.6184
706,-8610.567,-254.40314
707,-8610.567,-264.18787
708,-9001.957,-254.40314
709,-8610.567,-273.9726
710,-9001.957,-254.40314
711,-9001.957,-254.40314
712,-9784.735,-244.6184
713,-9784.735,-273.9726
714,-9001.957,-264.18787
715,-8610.567,-273.9726
716,-8219.178,-254.40314
717,-9784.735,-254.40314
718,-9393.347,-254.40314
719,-9001.957,-254.40314
720,-9001.957,-264.18787
721,-8610.567,-264.18787
722,-9784.735,-244.6184
723,-9001.957,-264.18787
724,-8610.567,-244.6184
725,-8219.178,-254.40314
726,-9001.957,-264.18787
727,-9001.957,-264.18787
728,-9393.347,-254.40314
729,-9001.957,-254.40314
730,-9001.957,-234.83366
731,-9393.347,-273.9726
732,-9001.957,-273.9726
733,-9784.735,-264.18787
734,-9001.957,-273.9726
735,-9393.347,-264.18787
736,-9784.735,-264.18787
737,-8610.567,-273.9726
738,-9001.957,-264.18787
739,-8610.567,-254.40314
740,-8610.567,-264.18787
741,-8219.178,-264.18787
742,-8610.567,-254.40314
743,-8610.567,-254.40314
744,-8610.567,-283.75732
745,-9784.735,-273.9726
746,-9001.957,-254.40314
747,-9001.957,-273.9726
748,-10176.125,-283.75732
749,-9393.347,-254.40314
750,-8610.567,-244.6184
751,-9001.957,-264.18787
752,-8610.567,-254.40314
753,-8219.178,-254.40314
754,-9784.735,-244.6184
755,-8219.178,-234.83366
756,-8610.567,-264.18787
757,-8219.178,-264.18787
758,-8610.567,-254.40314
759,-9001.957,-264.18787
760,-8610.567,-244.6184
761,-8610.567,-244.6184
762,-9393.347,-244.6184
763,-8610.567,-234.83366
764,-8610.567,-254.40314
765,-8219.178,-244.6184
766,-8219.178,-254.40314
767,-8610.567,-244.6184
768,-7436.399,-234.83366
769,-7436.399,-244.6184
770,-8610.567,-234.83366
771,-7827.7886,-254.40314
772,-7827.7886,-244.6184
773,-7827.7886,-234.83366
774,-7436.399,-225.04892
775,-7827.7886,-234.83366
776,-7436.399,-244.6184
777,-7436.399,-244.6184
778,-7827.7886,-234.83366
779,-7045.01,-234.83366
780,-7436.399,-225.04892
781,-7827.7886,-225.04892
782,-7436.399,-225.04892
783,-7436.399,-225.04892
784,-6262.231,-244.6184
785,-7045.01,-215.26419
786,-7436.399,-244.6184
787,-7436.399,-215.26419
788,-7436.399,-225.04892
789,-6262.231,-215.26419
790,-6262.231,-205.47945
791,-6262.231,-215.26419
792,-6262.231,-215.26419
793,-6262.231,-195.69472
794,-6262.231,-215.26419
795,-5870.842,-195.69472
796,-5870.842,-215.26419
797,-5479.452,-205.47945
798,-5479.452,-225.04892
799,-5870.842,-185.90997
800,-5088.0625,-195.69472
801,-5479.452,-166.34052
802,-5870.842,-195.69472
803,-5479.452,-176.12524
804,-5479.452,-195.69472
805,-4696.6733,-185.90997
806,-4696.6733,-185.90997
807,-5088.0625,-166.34052
808,-3131.1155,-185.90997
809,-3913.8943,-176.12524
810,-4696.6733,-166.34052
811,-4305.2837,-166.34052
812,-4305.2837,-166.34052
813,-4305.2837,-166.34052
814,-4305.2837,-166.34052
815,-3522.505,-156.55577
816,-3522.505,-127.20157
817,-3522.505,-166.34052
818,-4305.2837,-156.55577
819,-2348.3367,-166.34052
820,-3131.1155,-146.77104
821,-4305.2837,-146.77104
822,-3522.505,-146.77104
823,-3913.8943,-156.55577
824,-3913.8943,-136.9863
825,-3131.1155,-127.20157
826,-3913.8943,-136.9863
827,-3913.8943,-136.9863
828,-2739.726,-127.20157
829,-3131.1155,-136.9863
830,-3913.8943,-136.9863
831,-4305.2837,-136.9863
832,-3913.8943,-156.55577
833,-4305.2837,-136.9863
834,-3522.505,-127.20157
835,-3913.8943,-146.77104
836,-3131.1155,-146.77104
837,-4305.2837,-136.9863
838,-2739.726,-146.77104
839,-4305.2837,-127.20157
840,-3522.505,-146.77104
841,-3131.1155,-146.77104
842,-3131.1155,-136.9863
843,-3913.8943,-136.9863
844,-3913.8943,-127.20157
845,-3522.505,-136.9863
846,-3913.8943,-127.20157
847,-3913.8943,-156.55577
848,-3131.1155,-146.77104
849,-3913.8943,-136.9863
850,-3522.505,-136.9863
851,-2739.726,-117.41683
852,-3131.1155,-117.41683
853,-3131.1155,-146.77104
854,-2739.726,-136.9863
855,-3131.1155,-127.20157
856,-3522.505,-136.9863
857,-3522.505,-146.77104
858,-3131.1155,-127.20157
859,-3522.505,-117.41683
860,-3522.505,-136.9863
861,-2739.726,-136.9863
862,-2739.726,-146.77104
863,-2348.3367,-136.9863
864,-3522.505,-127.20157
865,-3913.8943,-127.20157
866,-3522.505,-117.41683
867,-2348.3367,-117.41683
868,-2739.726,-117.41683
869,-3522.505,-127.20157
870,-3913.8943,-146.77104
871,-3131.1155,-156.55577
872,-3131.1155,-146.77104
873,-3522.505,-146.77104
874,-2739.726,-136.9863
875,-2348.3367,-136.9863
876,-3913.8943,-127.20157
877,-3522.505,-127.20157
878,-3131.1155,-136.9863
879,-2348.3367,-107.632095
880,-3131.1155,-146.77104
881,-3522.505,-136.9863
882,-3131.1155,-136.9863
883,-3131.1155,-136.9863
884,-2739.726,-146.77104
885,-3913.8943,-127.20157
886,-2739.726,-127.20157
887,-2739.726,-136.9863
888,-3913.8943,-117.41683
889,-3131.1155,-136.9863
890,-3522.505,-136.9863
891,-3522.505,-136.9863
892,-3522.505,-127.20157
893,-3131.1155,-136.9863
894,-3131.1155,-136.9863
895,-3131.1155,-136.9863
896,-3131.1155,-146.77104
897,-3131.1155,-146.77104
898,-2348.3367,-136.9863
899,-3522.505,-127.20157
900,-2739.726,-136.9863
901,-3131.1155,-117.41683
902,-2739.726,-117.41683
903,-3131.1155,-146.77104
904,-2739.726,-127.20157
905,-3913.8943,-136.9863
906,-2739.726,-127.20157
907,-3131.1155,-127.20157
908,-3522.505,-117.41683
909,-3131.1155,-117.41683
910,-2348.3367,-117.41683
911,-3522.505,-146.77104
912,-2739.726,-136.9863
913,-3913.8943,-127.20157
914,-3131.1155,-117.41683
915,-2739.726,-136.9863
916,-2739.726,-136.9863
917,-3913.8943,-136.9863
918,-3131.1155,-127.20157
919,-2739.726,-127.20157
920,-3131.1155,-127.20157
921,-2739.726,-117.41683
922,-3131.1155,-117.41683
923,-3131.1155,-136.9863
924,-2739.726,-136.9863
925,-3131.1155,-117.41683
926,-2739.726,-117.41683
927,-2739.726,-127.20157
928,-3131.1155,-127.20157
929,-2348.3367,-136.9863
930,-2739.726,-117.41683
931,-3522.505,-136.9863
932,-3131.1155,-117.41683
933,-2739.726,-136.9863
934,-3131.1155,-107.632095
935,-3131.1155,-136.9863
936,-3522.505,-146.77104
937,-3913.8943,-136.9863
938,-2739.726,-127.20157
939,-2739.726,-136.9863
940,-2739.726,-136.9863
941,-3131.1155,-127.20157
942,-2739.726,-127.20157
943,-2739.726,-127.20157
944,-3522.505,-107.632095
945,-2739.726,-127.20157
946,-2739.726,-117.41683
947,-2739.726,-156.55577
948,-3522.505,-146.77104
949,-3131.1155,-127.20157
950,-2739.726,-136.9863
951,-2348.3367,-127.20157
952,-3131.1155,-107.632095
953,-3131.1155,-107.632095
954,-3131.1155,-127.20157
955,-2739.726,-136.9863
956,-2348.3367,-136.9863
957,-2348.3367,-117.41683
958,-2348.3367,-107.632095
959,-2739.726,-117.41683
960,-3131.1155,-117.41683
961,-2739.726,-127.20157
962,-2739.726,-136.9863
963,-3131.1155,-127.20157
964,-2348.3367,-107.632095
965,-3131.1155,-117.41683
966,-3131.1155,-136.9863
967,-3131.1155,-127.20157
968,-3131.1155,-117.41683
969,-3522.505,-117.41683
970,-2348.3367,-127.20157
971,-3522.505,-136.9863
972,-3522.505,-127.20157
973,-3131.1155,-117.41683
974,-2739.726,-127.20157
975,-2739.726,-117.41683
976,-3522.505,-127.20157
977,-3131.1155,-136.9863
978,-3131.1155,-117.41683
979,-3131.1155,-127.20157
980,-3522.505,-127.20157
981,-3913.8943,-127.20157
982,-2739.726,-127.20157
983,-3522.505,-127.20157
984,-2739.726,-107.632095
985,-3522.505,-117.41683
986,-3913.8943,-117.41683
987,-2348.3367,-117.41683
988,-1956.9471,-127.20157
989,-2739.726,-127.20157
990,-3131.1155,-107.632095
991,-3131.1155,-117.41683
992,-3131.1155,-107.632095
993,-3131.1155,-117.41683
994,-2348.3367,-107.632095
995,-2348.3367,-146.77104
996,-1956.9471,-97.84736
997,-2739.726,-136.9863
998,-3131.1155,-127.20157
