TimeStep,Channel A,Channel C
150,121330.72,1925.636
151,122113.51,1933.4637
152,122113.51,1945.2054
153,122896.28,1949.1194
154,121722.11,1956.9471
155,121722.11,1964.7749
156,121722.11,1968.6888
157,121722.11,1956.9471
158,121722.11,1964.7749
159,120156.555,1964.7749
160,120939.336,1956.9471
161,120939.336,1953.0333
162,120939.336,1953.0333
163,120939.336,1937.3777
164,120939.336,1937.3777
165,121722.11,1929.5499
166,121722.11,1925.636
167,121330.72,1921.7222
168,122113.51,1929.5499
169,122504.89,1941.2916
170,121722.11,1945.2054
171,122504.89,1949.1194
172,123287.67,1953.0333
173,123287.67,1960.8611
174,122896.28,1964.7749
175,123287.67,1972.6028
176,122896.28,1964.7749
177,122113.51,1968.6888
178,122113.51,1976.5166
179,122113.51,1968.6888
180,122113.51,1960.8611
181,122504.89,1953.0333
182,121722.11,1956.9471
183,122504.89,1945.2054
184,121722.11,1953.0333
185,122113.51,1945.2054
186,122896.28,1953.0333
187,122504.89,1937.3777
188,123287.67,1945.2054
189,122896.28,1953.0333
190,123287.67,1953.0333
191,123287.67,1960.8611
192,123679.06,1960.8611
193,122504.89,1964.7749
194,123679.06,1972.6028
195,123287.67,1976.5166
196,122896.28,1976.5166
197,122896.28,1984.3445
198,122504.89,1972.6028
199,122504.89,1972.6028
200,122896.28,1964.7749
201,122504.89,1968.6888
202,122896.28,1960.8611
203,122504.89,1949.1194
204,121722.11,1953.0333
205,122113.51,1949.1194
206,122896.28,1945.2054
207,122113.51,1956.9471
208,122896.28,1949.1194
209,123287.67,1949.1194
210,124070.45,1949.1194
211,123679.06,1960.8611
212,123679.06,1960.8611
213,123679.06,1972.6028
214,123679.06,1964.7749
215,123287.67,1972.6028
216,123679.06,1980.4305
217,122896.28,1976.5166
218,122504.89,1972.6028
219,123287.67,1976.5166
220,122504.89,1968.6888
221,122504.89,1960.8611
222,122896.28,1972.6028
223,121722.11,1968.6888
224,122504.89,1964.7749
225,122504.89,1960.8611
226,122896.28,1949.1194
227,122896.28,1953.0333
228,122896.28,1960.8611
229,124461.836,1960.8611
230,123679.06,1964.7749
231,124070.45,1964.7749
232,123679.06,1964.7749
233,124461.836,1972.6028
234,124070.45,1976.5166
235,124070.45,1972.6028
236,123287.67,1972.6028
237,123287.67,1972.6028
238,123287.67,1972.6028
239,122896.28,1968.6888
240,122504.89,1972.6028
241,122896.28,1976.5166
242,122504.89,1953.0333
243,122504.89,1956.9471
244,123287.67,1960.8611
245,123287.67,1956.9471
246,123287.67,1956.9471
247,123679.06,1953.0333
248,123679.06,1956.9471
249,124461.836,1964.7749
250,122896.28,1956.9471
251,123287.67,1953.0333
252,124070.45,1960.8611
253,123287.67,1968.6888
254,123679.06,1968.6888
255,124461.836,1964.7749
256,122896.28,1976.5166
257,123287.67,1972.6028
258,123287.67,1972.6028
259,122896.28,1960.8611
260,122504.89,1972.6028
261,123287.67,1964.7749
262,122504.89,1964.7749
263,122896.28,1956.9471
264,122896.28,1941.2916
265,122896.28,1945.2054
266,123287.67,1953.0333
267,122896.28,1949.1194
268,123287.67,1956.9471
269,123287.67,1960.8611
270,123287.67,1956.9471
271,122896.28,1956.9471
272,122896.28,1960.8611
273,123287.67,1953.0333
274,122896.28,1956.9471
275,122896.28,1956.9471
276,122896.28,1945.2054
277,122113.51,1960.8611
278,122504.89,1956.9471
279,122113.51,1949.1194
280,121722.11,1949.1194
281,123287.67,1945.2054
282,122504.89,1937.3777
283,121722.11,1945.2054
284,123287.67,1933.4637
285,122896.28,1937.3777
286,123287.67,1937.3777
287,122896.28,1929.5499
288,122504.89,1929.5499
289,122113.51,1929.5499
290,122504.89,1941.2916
291,122504.89,1937.3777
292,122504.89,1937.3777
293,122504.89,1933.4637
294,122113.51,1941.2916
295,121722.11,1937.3777
296,122113.51,1933.4637
297,122504.89,1937.3777
298,122113.51,1941.2916
299,122113.51,1933.4637
300,122113.51,1933.4637
301,121330.72,1929.5499
302,122113.51,1929.5499
303,121722.11,1929.5499
304,122113.51,1917.8082
305,121722.11,1925.636
306,122504.89,1925.636
307,121330.72,1917.8082
308,122896.28,1929.5499
309,122896.28,1921.7222
310,123287.67,1917.8082
311,122896.28,1921.7222
312,122113.51,1925.636
313,121722.11,1921.7222
314,121330.72,1921.7222
315,121330.72,1917.8082
316,120939.336,1913.8943
317,120156.555,1921.7222
318,120156.555,1909.9805
319,120547.95,1917.8082
320,121330.72,1913.8943
321,120547.95,1913.8943
322,120939.336,1917.8082
323,120547.95,1913.8943
324,120547.95,1921.7222
325,120156.555,1906.0665
326,120156.555,1906.0665
327,120547.95,1917.8082
328,120156.555,1906.0665
329,119765.164,1902.1526
330,120547.95,1902.1526
331,121330.72,1898.2388
332,120547.95,1890.411
333,120939.336,1898.2388
334,120547.95,1898.2388
335,120939.336,1898.2388
336,120156.555,1898.2388
337,120156.555,1894.3248
338,118982.38,1894.3248
339,120156.555,1894.3248
340,120156.555,1898.2388
341,120156.555,1886.4971
342,119373.78,1894.3248
343,120547.95,1886.4971
344,119765.164,1898.2388
345,119373.78,1890.411
346,120156.555,1886.4971
347,118982.38,1882.5831
348,118982.38,1882.5831
349,120156.555,1882.5831
350,118982.38,1878.6693
351,118591.0,1878.6693
352,118982.38,1882.5831
353,119373.78,1894.3248
354,119373.78,1870.8414
355,118982.38,1870.8414
356,118199.61,1874.7554
357,118199.61,1870.8414
358,119373.78,1874.7554
359,118591.0,1874.7554
360,118982.38,1878.6693
361,118591.0,1866.9276
362,118199.61,1866.9276
363,118591.0,1863.0137
364,118591.0,1870.8414
365,118591.0,1863.0137
366,118591.0,1863.0137
367,118199.61,1866.9276
368,118199.61,1855.1859
369,118591.0,1863.0137
370,118199.61,1855.1859
371,117808.22,1859.0999
372,118199.61,1855.1859
373,117808.22,1855.1859
374,117808.22,1855.1859
375,117025.44,1847.3582
376,117416.83,1851.272
377,117025.44,1847.3582
378,117025.44,1843.4442
379,117416.83,1839.5303
380,117808.22,1847.3582
381,117416.83,1843.4442
382,117416.83,1831.7025
383,117416.83,1843.4442
384,117808.22,1827.7887
385,117025.44,1827.7887
386,117025.44,1839.5303
387,117416.83,1831.7025
388,117025.44,1823.8748
389,117416.83,1823.8748
390,116634.055,1816.047
391,117025.44,1819.9608
392,116242.664,1819.9608
393,116242.664,1808.2192
394,116634.055,1819.9608
395,116634.055,1812.133
396,116242.664,1816.047
397,116242.664,1808.2192
398,115459.88,1808.2192
399,115459.88,1808.2192
400,115851.266,1800.3914
401,115459.88,1808.2192
402,115851.266,1804.3053
403,115459.88,1796.4775
404,115068.5,1792.5636
405,115068.5,1784.7358
406,114677.1,1796.4775
407,115851.266,1788.6497
408,115459.88,1792.5636
409,115068.5,1780.8219
410,114677.1,1780.8219
411,115459.88,1772.9941
412,114677.1,1776.9081
413,114285.71,1780.8219
414,115068.5,1776.9081
415,113894.33,1765.1664
416,113502.94,1765.1664
417,113894.33,1761.2524
418,114285.71,1765.1664
419,113894.33,1757.3385
420,113111.55,1753.4247
421,113502.94,1745.5969
422,113502.94,1745.5969
423,113111.55,1745.5969
424,112328.766,1741.683
425,113111.55,1737.769
426,112328.766,1741.683
427,112720.16,1726.0273
428,111937.375,1722.1135
429,112328.766,1718.1996
430,111937.375,1710.3718
431,111937.375,1706.4579
432,111545.984,1702.5441
433,111154.6,1706.4579
434,111154.6,1702.5441
435,111154.6,1694.7162
436,111154.6,1686.8884
437,110371.81,1682.9746
438,111154.6,1679.0607
439,110763.21,1671.2329
440,110371.81,1675.1467
441,110371.81,1659.4912
442,110371.81,1651.6635
443,109589.05,1647.7495
444,109197.66,1639.9218
445,108806.26,1643.8356
446,109197.66,1632.094
447,109197.66,1632.094
448,108806.26,1616.4384
449,108414.875,1612.5244
450,108414.875,1600.7828
451,108806.26,1604.6967
452,107632.09,1600.7828
453,107632.09,1592.955
454,107632.09,1581.2133
455,108023.484,1577.2994
456,106849.31,1573.3855
457,106066.53,1569.4717
458,105675.15,1561.6438
459,105675.15,1545.9883
460,107240.7,1549.9021
461,106457.93,1549.9021
462,105675.15,1534.2466
463,105283.76,1530.3326
464,104892.36,1526.4188
465,104892.36,1514.6771
466,104892.36,1510.7632
467,104892.36,1506.8494
468,104109.59,1499.0215
469,104892.36,1499.0215
470,104892.36,1495.1077
471,103718.2,1487.2798
472,104109.59,1483.366
473,103326.805,1467.7103
474,102544.03,1475.5382
475,103326.805,1471.6243
476,102152.65,1463.7965
477,102935.42,1455.9686
478,102152.65,1448.1409
479,102935.42,1444.227
480,102152.65,1440.3131
481,101369.86,1436.3992
482,101761.25,1424.6576
483,101369.86,1428.5714
484,101369.86,1416.8297
485,101761.25,1409.002
486,100978.48,1416.8297
487,99804.305,1401.1742
488,99804.305,1401.1742
489,99804.305,1385.5186
490,99412.92,1373.7769
491,99021.52,1377.6908
492,99412.92,1365.9491
493,99412.92,1373.7769
494,99021.52,1358.1213
495,99021.52,1354.2074
496,98630.14,1346.3796
497,98630.14,1346.3796
498,98238.75,1338.5519
499,98630.14,1334.638
500,98238.75,1326.8102
501,97847.35,1322.8962
502,98238.75,1322.8962
503,97455.97,1315.0685
504,97455.97,1303.3268
505,97064.58,1303.3268
506,97064.58,1303.3268
507,97064.58,1295.499
508,96673.195,1295.499
509,96673.195,1279.8434
510,96281.8,1272.0156
511,95499.02,1275.9296
512,95890.41,1272.0156
513,95499.02,1272.0156
514,95499.02,1256.3601
515,95499.02,1264.1879
516,95107.64,1260.2739
517,94324.85,1240.7045
518,94716.24,1232.8767
519,94324.85,1244.6184
520,93933.47,1232.8767
521,94324.85,1228.9628
522,93150.69,1240.7045
523,93542.07,1221.135
524,94324.85,1225.049
525,93542.07,1209.3933
526,92367.91,1209.3933
527,92759.3,1201.5656
528,92759.3,1193.7378
529,92759.3,1189.8239
530,91976.516,1185.91
531,91585.125,1178.0822
532,91585.125,1178.0822
533,90802.34,1174.1683
534,90410.95,1166.3405
535,91976.516,1162.4266
536,90410.95,1162.4266
537,91585.125,1158.5127
538,90802.34,1162.4266
539,90410.95,1150.6849
540,90802.34,1146.771
541,90019.57,1142.8572
542,89236.79,1146.771
543,89628.19,1127.2015
544,88845.4,1142.8572
545,89236.79,1119.3738
546,88845.4,1119.3738
547,89628.19,1115.4598
548,88454.016,1115.4598
549,88062.625,1111.546
550,86888.45,1095.8904
551,88454.016,1099.8043
552,87671.234,1095.8904
553,87279.84,1084.1487
554,87671.234,1080.2349
555,86888.45,1076.3209
556,86888.45,1068.4932
557,86888.45,1064.5792
558,86105.67,1068.4932
559,85714.29,1060.6654
560,84931.5,1060.6654
561,85714.29,1056.7515
562,84931.5,1045.0098
563,84931.5,1045.0098
564,83757.336,1037.182
565,82974.56,1041.096
566,83365.945,1029.3542
567,82974.56,1017.61255
568,82191.78,1017.61255
569,82191.78,1009.7847
570,81017.61,1009.7847
571,81017.61,994.12915
572,80234.836,998.043
573,80234.836,978.4736
574,79452.055,982.38745
575,79060.664,970.6458
576,78277.88,966.7319
577,78669.28,966.7319
578,77103.72,954.99023
579,77495.11,951.0763
580,77495.11,939.33466
581,76320.94,923.6791
582,75146.77,923.6791
583,75538.16,923.6791
584,73972.6,919.76514
585,73972.6,904.1096
586,72798.43,904.1096
587,73189.83,896.2818
588,72407.05,880.6262
589,72015.66,868.8845
590,70450.09,857.1429
591,69667.32,849.31506
592,69275.93,849.31506
593,68493.15,833.6595
594,66927.59,818.0039
595,66536.2,814.09
596,65362.035,798.43445
597,64187.867,786.69275
598,62622.31,771.0372
599,61448.14,759.2955
600,60273.977,755.3816
601,59882.582,739.726
602,57925.633,731.89825
603,56360.08,708.41486
604,54403.13,700.5871
605,53620.35,681.01764
606,52054.797,661.4481
607,50880.625,649.7065
608,48923.676,626.2231
609,45792.562,598.8258
610,43444.227,583.1702
611,41878.668,571.4286
612,39530.332,544.0313
613,37181.996,512.72015
614,34442.27,493.1507
615,32485.322,461.83954
616,28962.816,422.7006
617,26223.09,391.38943
618,22700.586,360.07828
619,20743.64,320.93933
620,16829.746,285.7143
621,14872.798,246.57535
622,13307.241,207.4364
623,9784.735,156.55577
624,8610.567,121.33073
625,6653.6206,82.19178
626,5088.0625,62.62231
627,3131.1155,19.569471
628,1956.9471,-7.827789
629,782.7789,-27.39726
630,-782.7789,-46.966732
631,0.0,-70.450096
632,-1174.1683,-82.19178
633,-1565.5577,-93.933464
634,-2739.726,-101.76125
635,-2739.726,-109.58904
636,-2348.3367,-121.33073
637,-3522.505,-125.24462
638,-3522.505,-121.33073
639,-3522.505,-136.9863
640,-3913.8943,-129.15851
641,-4305.2837,-144.81409
642,-5088.0625,-148.72798
643,-6262.231,-156.55577
644,-4696.6733,-152.64188
645,-6262.231,-164.38356
646,-6653.6206,-164.38356
647,-6653.6206,-183.95303
648,-6262.231,-180.03914
649,-7827.7886,-180.03914
650,-7827.7886,-180.03914
651,-7045.01,-183.95303
652,-7045.01,-195.69472
653,-7436.399,-195.69472
654,-7827.7886,-191.78082
655,-7436.399,-199.60861
656,-7436.399,-191.78082
657,-6653.6206,-187.86693
658,-7827.7886,-191.78082
659,-7436.399,-195.69472
660,-7827.7886,-195.69472
661,-7045.01,-191.78082
662,-7436.399,-199.60861
663,-6262.231,-199.60861
664,-7436.399,-191.78082
665,-7436.399,-199.60861
666,-7436.399,-199.60861
667,-7436.399,-199.60861
668,-8610.567,-203.5225
669,-8610.567,-207.4364
670,-8610.567,-203.5225
671,-7436.399,-203.5225
672,-7436.399,-211.3503
673,-7827.7886,-215.26419
674,-8610.567,-211.3503
675,-7827.7886,-215.26419
676,-8610.567,-211.3503
677,-8219.178,-211.3503
678,-8219.178,-211.3503
679,-7827.7886,-211.3503
680,-9001.957,-203.5225
681,-8610.567,-215.26419
682,-8219.178,-203.5225
683,-7827.7886,-211.3503
684,-8610.567,-207.4364
685,-8219.178,-211.3503
686,-8610.567,-211.3503
687,-8219.178,-215.26419
688,-8219.178,-199.60861
689,-8610.567,-207.4364
690,-8219.178,-211.3503
691,-8219.178,-219.17809
692,-8219.178,-211.3503
693,-8219.178,-215.26419
694,-7827.7886,-227.00587
695,-9001.957,-215.26419
696,-9001.957,-223.09198
697,-8610.567,-219.17809
698,-8610.567,-215.26419
699,-8219.178,-215.26419
700,-8610.567,-215.26419
701,-8219.178,-211.3503
702,-8219.178,-223.09198
703,-8219.178,-219.17809
704,-9001.957,-211.3503
705,-9001.957,-215.26419
706,-9001.957,-219.17809
707,-9001.957,-215.26419
708,-8219.178,-215.26419
709,-9001.957,-223.09198
710,-9001.957,-223.09198
711,-8610.567,-219.17809
712,-8610.567,-227.00587
713,-9001.957,-227.00587
714,-10176.125,-230.91977
715,-9001.957,-215.26419
716,-9001.957,-223.09198
717,-8610.567,-223.09198
718,-9001.957,-227.00587
719,-8610.567,-219.17809
720,-9784.735,-223.09198
721,-8610.567,-223.09198
722,-9001.957,-207.4364
723,-9001.957,-219.17809
724,-8610.567,-227.00587
725,-9393.347,-227.00587
726,-8610.567,-215.26419
727,-8610.567,-219.17809
728,-9393.347,-211.3503
729,-9393.347,-223.09198
730,-9393.347,-223.09198
731,-8610.567,-223.09198
732,-8610.567,-227.00587
733,-8610.567,-219.17809
734,-9001.957,-219.17809
735,-8610.567,-223.09198
736,-9784.735,-215.26419
737,-8610.567,-223.09198
738,-9001.957,-223.09198
739,-9001.957,-219.17809
740,-8610.567,-219.17809
741,-9001.957,-227.00587
742,-9393.347,-219.17809
743,-9393.347,-223.09198
744,-8610.567,-223.09198
745,-9001.957,-223.09198
746,-8610.567,-211.3503
747,-8219.178,-215.26419
748,-9001.957,-215.26419
749,-9001.957,-215.26419
750,-9393.347,-219.17809
751,-8219.178,-215.26419
752,-8610.567,-215.26419
753,-8219.178,-215.26419
754,-9001.957,-215.26419
755,-8610.567,-211.3503
756,-7827.7886,-211.3503
757,-8219.178,-211.3503
758,-8219.178,-211.3503
759,-9001.957,-215.26419
760,-8610.567,-207.4364
761,-7827.7886,-219.17809
762,-8219.178,-211.3503
763,-8610.567,-211.3503
764,-8219.178,-207.4364
765,-7436.399,-207.4364
766,-8219.178,-207.4364
767,-8219.178,-211.3503
768,-8219.178,-215.26419
769,-7436.399,-211.3503
770,-7827.7886,-207.4364
771,-8219.178,-191.78082
772,-7827.7886,-215.26419
773,-8219.178,-203.5225
774,-7827.7886,-211.3503
775,-8219.178,-199.60861
776,-7045.01,-199.60861
777,-7827.7886,-199.60861
778,-7045.01,-195.69472
779,-8219.178,-195.69472
780,-7045.01,-191.78082
781,-7436.399,-191.78082
782,-7045.01,-203.5225
783,-7045.01,-187.86693
784,-7045.01,-183.95303
785,-6653.6206,-195.69472
786,-6262.231,-180.03914
787,-7045.01,-187.86693
788,-5870.842,-183.95303
789,-6262.231,-176.12524
790,-5479.452,-180.03914
791,-5870.842,-168.29745
792,-7045.01,-180.03914
793,-5870.842,-176.12524
794,-5479.452,-176.12524
795,-5479.452,-172.21135
796,-5479.452,-160.46967
797,-4696.6733,-164.38356
798,-5088.0625,-164.38356
799,-4696.6733,-160.46967
800,-5479.452,-156.55577
801,-5088.0625,-160.46967
802,-5088.0625,-152.64188
803,-4696.6733,-168.29745
804,-5088.0625,-152.64188
805,-4696.6733,-152.64188
806,-4305.2837,-152.64188
807,-5088.0625,-144.81409
808,-4696.6733,-129.15851
809,-3522.505,-144.81409
810,-4305.2837,-140.90019
811,-4305.2837,-133.0724
812,-4305.2837,-133.0724
813,-3913.8943,-129.15851
814,-4305.2837,-125.24462
815,-4696.6733,-121.33073
816,-3913.8943,-121.33073
817,-3522.505,-129.15851
818,-3913.8943,-125.24462
819,-4305.2837,-121.33073
820,-3131.1155,-133.0724
821,-4305.2837,-121.33073
822,-3913.8943,-125.24462
823,-3522.505,-129.15851
824,-3131.1155,-121.33073
825,-3131.1155,-121.33073
826,-2739.726,-125.24462
827,-3522.505,-113.50294
828,-3522.505,-121.33073
829,-3913.8943,-125.24462
830,-3522.505,-133.0724
831,-3522.505,-121.33073
832,-3131.1155,-121.33073
833,-3131.1155,-121.33073
834,-3522.505,-113.50294
835,-3522.505,-125.24462
836,-3131.1155,-121.33073
837,-3522.505,-121.33073
838,-3131.1155,-117.41683
839,-2739.726,-113.50294
840,-3131.1155,-113.50294
841,-3131.1155,-113.50294
842,-3522.505,-117.41683
843,-3131.1155,-121.33073
844,-3131.1155,-117.41683
845,-3913.8943,-105.67515
846,-3522.505,-121.33073
847,-3522.505,-109.58904
848,-3131.1155,-117.41683
849,-3522.505,-109.58904
850,-3131.1155,-113.50294
851,-2739.726,-109.58904
852,-3913.8943,-117.41683
853,-3131.1155,-121.33073
854,-3522.505,-117.41683
855,-3522.505,-113.50294
856,-2739.726,-117.41683
857,-3131.1155,-113.50294
858,-3913.8943,-113.50294
859,-2348.3367,-109.58904
860,-3522.505,-113.50294
861,-3131.1155,-117.41683
862,-2739.726,-121.33073
863,-2739.726,-117.41683
864,-2739.726,-117.41683
865,-3913.8943,-117.41683
866,-2739.726,-113.50294
867,-3522.505,-121.33073
868,-3131.1155,-109.58904
869,-3131.1155,-121.33073
870,-3522.505,-117.41683
871,-3913.8943,-113.50294
872,-2739.726,-109.58904
873,-2739.726,-113.50294
874,-3131.1155,-105.67515
875,-3522.505,-113.50294
876,-3131.1155,-117.41683
877,-3131.1155,-113.50294
878,-3522.505,-121.33073
879,-3131.1155,-113.50294
880,-3131.1155,-121.33073
881,-3131.1155,-113.50294
882,-3131.1155,-113.50294
883,-3913.8943,-113.50294
884,-3131.1155,-117.41683
885,-3131.1155,-121.33073
886,-2739.726,-113.50294
887,-2739.726,-113.50294
888,-3131.1155,-105.67515
889,-2739.726,-113.50294
890,-3522.505,-113.50294
891,-2348.3367,-121.33073
892,-2348.3367,-121.33073
893,-3131.1155,-121.33073
894,-3522.505,-113.50294
895,-3131.1155,-109.58904
896,-3131.1155,-109.58904
897,-1565.5577,-117.41683
898,-3131.1155,-113.50294
899,-3131.1155,-117.41683
900,-2739.726,-121.33073
901,-3522.505,-109.58904
902,-3522.505,-117.41683
903,-2739.726,-121.33073
904,-2739.726,-117.41683
905,-3131.1155,-117.41683
906,-3522.505,-109.58904
907,-3131.1155,-109.58904
908,-3131.1155,-105.67515
909,-3522.505,-121.33073
910,-2739.726,-105.67515
911,-3522.505,-109.58904
912,-2348.3367,-121.33073
913,-3131.1155,-121.33073
914,-3131.1155,-113.50294
915,-2739.726,-105.67515
916,-3131.1155,-113.50294
917,-2739.726,-113.50294
918,-3131.1155,-113.50294
919,-3913.8943,-109.58904
920,-2348.3367,-109.58904
921,-2739.726,-109.58904
922,-3522.505,-109.58904
923,-3522.505,-117.41683
924,-3131.1155,-109.58904
925,-3131.1155,-105.67515
926,-3131.1155,-109.58904
927,-3131.1155,-109.58904
928,-3131.1155,-109.58904
929,-3522.505,-109.58904
930,-2739.726,-105.67515
931,-3131.1155,-113.50294
932,-2739.726,-109.58904
933,-3131.1155,-105.67515
934,-3131.1155,-109.58904
935,-3131.1155,-113.50294
936,-2739.726,-113.50294
937,-2739.726,-109.58904
938,-3522.505,-109.58904
939,-3522.505,-109.58904
940,-2348.3367,-121.33073
941,-2348.3367,-113.50294
942,-3131.1155,-113.50294
943,-3522.505,-117.41683
944,-2739.726,-109.58904
945,-3522.505,-109.58904
946,-2739.726,-113.50294
947,-2348.3367,-113.50294
948,-2739.726,-121.33073
949,-3131.1155,-105.67515
950,-2739.726,-109.58904
951,-2739.726,-117.41683
952,-2739.726,-113.50294
953,-3131.1155,-101.76125
954,-3522.505,-105.67515
955,-3131.1155,-109.58904
956,-2739.726,-109.58904
957,-2739.726,-101.76125
958,-2739.726,-113.50294
959,-2739.726,-109.58904
960,-3131.1155,-109.58904
961,-2348.3367,-105.67515
962,-2348.3367,-109.58904
963,-2348.3367,-117.41683
964,-2348.3367,-105.67515
965,-2348.3367,-105.67515
966,-2348.3367,-97.84736
967,-3131.1155,-109.58904
968,-3131.1155,-109.58904
969,-2739.726,-101.76125
970,-2348.3367,-105.67515
971,-3522.505,-105.67515
972,-2348.3367,-113.50294
973,-2348.3367,-90.01957
974,-2739.726,-105.67515
975,-2348.3367,-113.50294
976,-3131.1155,-113.50294
977,-2739.726,-105.67515
978,-3913.8943,-101.76125
979,-2739.726,-105.67515
980,-2739.726,-109.58904
981,-3131.1155,-97.84736
982,-2348.3367,-105.67515
983,-2348.3367,-105.67515
984,-2739.726,-105.67515
985,-2348.3367,-105.67515
986,-3131.1155,-97.84736
987,-3131.1155,-97.84736
988,-2348.3367,-105.67515
989,-2739.726,-105.67515
990,-3131.1155,-97.84736
991,-3131.1155,-109.58904
992,-2739.726,-105.67515
993,-3131.1155,-105.67515
994,-2348.3367,-101.76125
995,-3131.1155,-105.67515
996,-3913.8943,-105.67515
997,-3131.1155,-105.67515
998,-2739.726,-109.58904
