TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,11.741683
2,1174.1683,7.827789
3,1174.1683,11.741683
4,1174.1683,3.9138944
5,391.38943,15.655578
6,782.7789,11.741683
7,1174.1683,11.741683
8,1174.1683,11.741683
9,782.7789,11.741683
10,1174.1683,15.655578
11,782.7789,11.741683
12,1565.5577,3.9138944
13,1565.5577,7.827789
14,1174.1683,11.741683
15,1565.5577,7.827789
16,782.7789,11.741683
17,1565.5577,15.655578
18,1174.1683,7.827789
19,1565.5577,11.741683
20,782.7789,11.741683
21,391.38943,15.655578
22,1565.5577,3.9138944
23,782.7789,19.569471
24,1174.1683,11.741683
25,782.7789,11.741683
26,782.7789,7.827789
27,1565.5577,3.9138944
28,391.38943,11.741683
29,1174.1683,7.827789
30,391.38943,7.827789
31,782.7789,3.9138944
32,1174.1683,0.0
33,0.0,3.9138944
34,782.7789,11.741683
35,782.7789,7.827789
36,1174.1683,3.9138944
37,782.7789,7.827789
38,1174.1683,3.9138944
39,782.7789,3.9138944
40,1174.1683,7.827789
41,1174.1683,3.9138944
42,782.7789,3.9138944
43,391.38943,7.827789
44,782.7789,11.741683
45,1174.1683,7.827789
46,1565.5577,7.827789
47,391.38943,7.827789
48,1565.5577,7.827789
49,782.7789,11.741683
50,1174.1683,7.827789
51,1174.1683,11.741683
52,1956.9471,11.741683
53,1174.1683,0.0
54,1174.1683,-3.9138944
55,1174.1683,3.9138944
56,782.7789,3.9138944
57,782.7789,0.0
58,1174.1683,0.0
59,1174.1683,3.9138944
60,1565.5577,-3.9138944
61,391.38943,7.827789
62,1174.1683,15.655578
63,1174.1683,0.0
64,782.7789,11.741683
65,1174.1683,3.9138944
66,1174.1683,11.741683
67,1174.1683,7.827789
68,782.7789,11.741683
69,1565.5577,11.741683
70,782.7789,3.9138944
71,1565.5577,0.0
72,1956.9471,7.827789
73,2348.3367,3.9138944
74,2348.3367,0.0
75,3131.1155,7.827789
76,3522.505,11.741683
77,5088.0625,19.569471
78,7045.01,19.569471
79,9001.957,27.39726
80,12524.462,31.311155
81,16438.355,39.138943
82,19960.861,46.966732
83,25048.924,74.36399
84,30136.988,97.84736
85,36007.83,125.24462
86,41878.668,160.46967
87,48532.29,203.5225
88,55185.906,262.23093
89,61056.754,320.93933
90,65362.035,387.47552
91,71232.875,446.18396
92,74755.38,504.89236
93,78669.28,563.60077
94,81017.61,614.4814
95,83757.336,669.27594
96,84931.5,704.501
97,86888.45,731.89825
98,87279.84,751.4677
99,89628.19,774.95105
100,90802.34,794.52057
101,93150.69,790.6066
102,95107.64,798.43445
103,97455.97,802.3483
104,99412.92,814.09
105,102544.03,821.9178
106,104892.36,845.4012
107,106849.31,849.31506
108,109197.66,880.6262
109,111937.375,892.3679
110,113111.55,927.59296
111,113502.94,962.818
112,114285.71,982.38745
113,115851.266,1005.87085
114,116242.664,1025.4403
115,115459.88,1025.4403
116,115459.88,1045.0098
117,115068.5,1041.096
118,114677.1,1037.182
119,115459.88,1037.182
120,114677.1,1025.4403
121,113894.33,1025.4403
122,114677.1,1021.5264
123,115851.266,1013.6986
124,116634.055,1013.6986
125,117025.44,1013.6986
126,118199.61,1013.6986
127,118591.0,1017.61255
128,119765.164,1025.4403
129,120547.95,1037.182
130,121722.11,1045.0098
131,120939.336,1048.9237
132,122896.28,1072.4071
133,121722.11,1076.3209
134,122113.51,1072.4071
135,122896.28,1080.2349
136,121330.72,1088.0626
137,120156.555,1084.1487
138,120547.95,1084.1487
139,119765.164,1076.3209
140,120156.555,1076.3209
141,120156.555,1076.3209
142,120156.555,1072.4071
143,120547.95,1072.4071
144,120939.336,1052.8375
145,120939.336,1060.6654
146,121330.72,1056.7515
147,121722.11,1068.4932
148,122504.89,1060.6654
149,123287.67,1072.4071
150,122896.28,1084.1487
151,122896.28,1080.2349
152,123287.67,1088.0626
153,122504.89,1091.9766
154,122896.28,1088.0626
155,122896.28,1099.8043
156,122896.28,1091.9766
157,122113.51,1103.7181
158,121722.11,1095.8904
159,122113.51,1091.9766
160,122113.51,1084.1487
161,122504.89,1088.0626
162,122113.51,1091.9766
163,121722.11,1088.0626
164,122504.89,1088.0626
165,122896.28,1088.0626
166,122896.28,1084.1487
167,123287.67,1088.0626
168,122896.28,1084.1487
169,123287.67,1076.3209
170,123679.06,1084.1487
171,124070.45,1088.0626
172,122896.28,1091.9766
173,123679.06,1091.9766
174,124070.45,1099.8043
175,124070.45,1103.7181
176,123679.06,1095.8904
177,123679.06,1103.7181
