TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,1174.1683,3.9138944
2,391.38943,11.741683
3,782.7789,11.741683
4,1956.9471,15.655578
5,1174.1683,7.827789
6,1174.1683,11.741683
7,782.7789,11.741683
8,1174.1683,7.827789
9,391.38943,7.827789
10,1174.1683,11.741683
11,782.7789,7.827789
12,1174.1683,7.827789
13,782.7789,7.827789
14,1174.1683,3.9138944
15,782.7789,7.827789
16,1174.1683,11.741683
17,782.7789,7.827789
18,1174.1683,0.0
19,782.7789,7.827789
20,1174.1683,15.655578
21,1174.1683,7.827789
22,782.7789,7.827789
23,391.38943,7.827789
24,391.38943,11.741683
25,1565.5577,11.741683
26,1174.1683,7.827789
27,1174.1683,11.741683
28,391.38943,-3.9138944
29,1174.1683,3.9138944
30,1565.5577,0.0
31,1174.1683,0.0
32,391.38943,11.741683
33,1565.5577,3.9138944
34,1174.1683,3.9138944
35,1956.9471,11.741683
36,782.7789,3.9138944
37,1565.5577,15.655578
38,782.7789,11.741683
39,1565.5577,11.741683
40,1174.1683,11.741683
41,1174.1683,11.741683
42,782.7789,3.9138944
43,782.7789,7.827789
44,1565.5577,11.741683
45,1174.1683,15.655578
46,782.7789,11.741683
47,1174.1683,7.827789
48,782.7789,15.655578
49,782.7789,11.741683
50,782.7789,11.741683
51,1565.5577,11.741683
52,782.7789,11.741683
53,782.7789,7.827789
54,1956.9471,15.655578
55,782.7789,11.741683
56,1956.9471,7.827789
57,391.38943,3.9138944
58,1174.1683,15.655578
59,-782.7789,3.9138944
60,782.7789,0.0
61,391.38943,7.827789
62,391.38943,7.827789
63,1174.1683,7.827789
64,782.7789,3.9138944
65,782.7789,7.827789
66,1174.1683,7.827789
67,1565.5577,7.827789
68,1174.1683,7.827789
69,1174.1683,7.827789
70,782.7789,11.741683
71,1565.5577,7.827789
72,1565.5577,3.9138944
73,1956.9471,7.827789
74,2739.726,15.655578
75,3522.505,7.827789
76,4696.6733,15.655578
77,5870.842,23.483366
78,7436.399,19.569471
79,10176.125,39.138943
80,14090.02,43.052837
81,16829.746,54.79452
82,21135.03,70.450096
83,26614.482,93.933464
84,32093.934,117.41683
85,37573.387,156.55577
86,43835.617,199.60861
87,50489.24,262.23093
88,55968.688,336.5949
89,61448.14,399.21722
90,66536.2,477.49512
91,71232.875,547.9452
92,74755.38,614.4814
93,77103.72,704.501
94,79452.055,751.4677
95,81017.61,814.09
96,83365.945,841.4873
97,84148.734,880.6262
98,84931.5,900.1957
99,86888.45,915.85126
100,88062.625,931.50684
101,90019.57,935.4207
102,91585.125,931.50684
103,94716.24,935.4207
104,96281.8,951.0763
105,99412.92,978.4736
106,100587.08,982.38745
107,104109.59,1005.87085
108,106849.31,1041.096
109,107632.09,1056.7515
110,109980.43,1099.8043
111,110371.81,1123.2877
112,111545.984,1154.5989
113,111937.375,1178.0822
114,111937.375,1209.3933
115,112328.766,1217.2212
116,110763.21,1225.049
117,111154.6,1232.8767
118,110763.21,1225.049
119,111154.6,1221.135
120,110763.21,1217.2212
121,111154.6,1205.4795
122,110763.21,1193.7378
123,111937.375,1181.9961
124,111937.375,1185.91
125,112720.16,1181.9961
126,114285.71,1185.91
127,115068.5,1193.7378
128,116634.055,1205.4795
129,116634.055,1228.9628
130,117808.22,1228.9628
131,118199.61,1248.5323
132,118591.0,1260.2739
133,117808.22,1264.1879
134,118199.61,1264.1879
135,117808.22,1287.6713
136,117416.83,1291.5851
137,117025.44,1291.5851
138,116634.055,1279.8434
139,116242.664,1287.6713
140,116634.055,1268.1018
141,116242.664,1268.1018
142,116242.664,1264.1879
143,116634.055,1248.5323
144,116634.055,1244.6184
145,117808.22,1248.5323
146,117808.22,1244.6184
147,117416.83,1244.6184
148,118199.61,1252.4462
149,117808.22,1256.3601
150,120156.555,1260.2739
151,118591.0,1264.1879
152,119373.78,1275.9296
153,118199.61,1279.8434
154,119373.78,1287.6713
155,118982.38,1291.5851
156,118982.38,1295.499
157,118982.38,1287.6713
158,118982.38,1295.499
159,118199.61,1287.6713
160,117808.22,1283.7573
161,118199.61,1287.6713
162,118199.61,1279.8434
163,118591.0,1268.1018
164,117808.22,1272.0156
165,117808.22,1268.1018
166,118199.61,1268.1018
167,118591.0,1279.8434
168,119373.78,1268.1018
169,119373.78,1272.0156
170,119373.78,1283.7573
171,119765.164,1275.9296
172,120156.555,1283.7573
173,120156.555,1283.7573
174,119765.164,1299.413
175,120547.95,1291.5851
176,119373.78,1303.3268
177,120156.555,1295.499
178,119373.78,1287.6713
179,118591.0,1291.5851
180,119373.78,1295.499
181,118982.38,1291.5851
182,118591.0,1287.6713
183,118591.0,1279.8434
184,118199.61,1283.7573
185,118982.38,1283.7573
186,119373.78,1279.8434
187,119373.78,1279.8434
188,119765.164,1279.8434
189,120547.95,1287.6713
190,119765.164,1275.9296
191,120547.95,1295.499
192,120939.336,1283.7573
193,120939.336,1299.413
194,120547.95,1303.3268
195,121330.72,1303.3268
196,120156.555,1295.499
197,120156.555,1299.413
198,120156.555,1307.2407
199,120156.555,1295.499
200,118982.38,1299.413
201,119373.78,1295.499
202,118982.38,1291.5851
203,118982.38,1291.5851
204,119373.78,1295.499
205,119373.78,1287.6713
206,119373.78,1287.6713
207,120156.555,1291.5851
208,120547.95,1295.499
209,120939.336,1291.5851
210,121722.11,1295.499
211,121722.11,1291.5851
212,121330.72,1295.499
213,121330.72,1295.499
214,120547.95,1307.2407
215,120939.336,1307.2407
216,121330.72,1299.413
217,120939.336,1299.413
218,120547.95,1299.413
219,120156.555,1299.413
220,120156.555,1295.499
221,120156.555,1291.5851
222,121330.72,1291.5851
223,120156.555,1287.6713
224,119373.78,1283.7573
225,120156.555,1291.5851
226,120156.555,1283.7573
227,119373.78,1287.6713
228,120156.555,1299.413
229,121330.72,1283.7573
230,121722.11,1291.5851
231,121330.72,1291.5851
232,120939.336,1299.413
233,120939.336,1299.413
234,120939.336,1299.413
235,120547.95,1307.2407
236,121330.72,1295.499
237,120156.555,1303.3268
238,120547.95,1299.413
239,120156.555,1299.413
240,120547.95,1299.413
241,120156.555,1303.3268
242,120939.336,1287.6713
243,120156.555,1287.6713
244,120547.95,1295.499
245,119765.164,1291.5851
246,121330.72,1279.8434
247,120939.336,1279.8434
248,120939.336,1287.6713
249,120156.555,1291.5851
250,121330.72,1283.7573
251,120547.95,1295.499
252,120939.336,1303.3268
253,120547.95,1295.499
254,120939.336,1295.499
255,120547.95,1295.499
256,120939.336,1299.413
257,120156.555,1295.499
258,120156.555,1295.499
259,120939.336,1291.5851
260,120547.95,1287.6713
261,120156.555,1291.5851
262,120156.555,1291.5851
263,120547.95,1287.6713
264,120939.336,1291.5851
265,120156.555,1275.9296
266,119373.78,1283.7573
267,120939.336,1291.5851
268,120156.555,1283.7573
269,119765.164,1291.5851
270,120939.336,1279.8434
271,120547.95,1287.6713
272,120156.555,1287.6713
273,120939.336,1291.5851
274,120939.336,1287.6713
275,120156.555,1279.8434
276,120156.555,1283.7573
277,120156.555,1283.7573
278,119765.164,1283.7573
279,119373.78,1287.6713
280,119373.78,1283.7573
281,119373.78,1283.7573
282,120156.555,1279.8434
283,120156.555,1279.8434
284,120156.555,1279.8434
285,119765.164,1279.8434
286,119765.164,1279.8434
287,119373.78,1272.0156
288,119765.164,1275.9296
289,119765.164,1275.9296
