TimeStep,Channel A,Channel C
274,124070.45,908.0235
275,123679.06,911.9374
276,123679.06,915.85126
277,124461.836,904.1096
278,124070.45,904.1096
279,124853.234,911.9374
280,123287.67,911.9374
281,124070.45,911.9374
282,123287.67,911.9374
283,123679.06,908.0235
284,123679.06,904.1096
285,123679.06,908.0235
286,122896.28,908.0235
287,123287.67,904.1096
288,123287.67,904.1096
289,123287.67,904.1096
290,123287.67,908.0235
291,123679.06,911.9374
292,124070.45,904.1096
293,123679.06,908.0235
294,123679.06,892.3679
295,123287.67,908.0235
296,123287.67,904.1096
297,123679.06,900.1957
298,122504.89,904.1096
299,123287.67,908.0235
300,123287.67,896.2818
301,123287.67,908.0235
302,122896.28,904.1096
303,124070.45,904.1096
304,123287.67,904.1096
305,122896.28,911.9374
306,122504.89,900.1957
307,123287.67,900.1957
308,122504.89,896.2818
309,123679.06,908.0235
310,123287.67,896.2818
311,121722.11,900.1957
312,122896.28,904.1096
313,123287.67,900.1957
314,123287.67,896.2818
315,122113.51,904.1096
316,123287.67,908.0235
317,122896.28,904.1096
318,122896.28,900.1957
319,122504.89,904.1096
320,122504.89,900.1957
321,122504.89,900.1957
322,122113.51,896.2818
323,121330.72,900.1957
324,121722.11,896.2818
325,121330.72,896.2818
326,122113.51,892.3679
327,122113.51,888.45404
328,122113.51,884.5401
329,121722.11,892.3679
330,122113.51,888.45404
331,122113.51,884.5401
332,122113.51,896.2818
333,121722.11,888.45404
334,122504.89,884.5401
335,121722.11,888.45404
336,122113.51,888.45404
337,121722.11,884.5401
338,120939.336,884.5401
339,121330.72,888.45404
340,120547.95,884.5401
341,121722.11,876.71234
342,121722.11,880.6262
343,120547.95,884.5401
344,121722.11,888.45404
345,119765.164,880.6262
346,120547.95,872.79846
347,121722.11,880.6262
348,120547.95,884.5401
349,121330.72,876.71234
350,120939.336,888.45404
351,121330.72,880.6262
352,120547.95,880.6262
353,120939.336,880.6262
354,120939.336,884.5401
355,120939.336,876.71234
356,120156.555,876.71234
357,120156.555,868.8845
358,120156.555,876.71234
359,119373.78,876.71234
360,120547.95,872.79846
361,119373.78,868.8845
362,120156.555,872.79846
363,119765.164,884.5401
364,120547.95,872.79846
365,119373.78,872.79846
366,118591.0,872.79846
367,120156.555,861.05676
368,118982.38,880.6262
369,119765.164,868.8845
370,119373.78,872.79846
371,119373.78,868.8845
372,119373.78,868.8845
373,119373.78,868.8845
374,118591.0,861.05676
375,119373.78,872.79846
376,118982.38,864.97064
377,118982.38,868.8845
378,118199.61,868.8845
379,118591.0,868.8845
380,118982.38,861.05676
381,118591.0,864.97064
382,118199.61,857.1429
383,118199.61,864.97064
384,118199.61,853.22894
385,117808.22,857.1429
386,117025.44,853.22894
387,117416.83,853.22894
388,118199.61,857.1429
389,118199.61,853.22894
390,118199.61,861.05676
391,117416.83,853.22894
392,117808.22,853.22894
393,117416.83,845.4012
394,116634.055,853.22894
395,117416.83,861.05676
396,117416.83,845.4012
397,116634.055,853.22894
398,117025.44,853.22894
399,116634.055,841.4873
400,115851.266,845.4012
401,117025.44,845.4012
402,116242.664,837.57336
403,115851.266,845.4012
404,115459.88,833.6595
405,115851.266,833.6595
406,115851.266,825.8317
407,116634.055,829.7456
408,115851.266,833.6595
409,115459.88,837.57336
410,115459.88,833.6595
411,115459.88,825.8317
412,115068.5,829.7456
413,115459.88,821.9178
414,115459.88,821.9178
415,114677.1,810.17615
416,114285.71,818.0039
417,115068.5,821.9178
418,114677.1,821.9178
419,113894.33,818.0039
420,113894.33,810.17615
421,113894.33,810.17615
422,113502.94,810.17615
423,113111.55,814.09
424,114285.71,802.3483
425,113111.55,802.3483
426,112720.16,802.3483
427,113894.33,802.3483
428,113894.33,794.52057
429,112720.16,790.6066
430,111937.375,786.69275
431,112720.16,786.69275
432,112328.766,790.6066
433,111937.375,782.7789
434,112328.766,786.69275
435,112328.766,786.69275
436,111545.984,778.865
437,111154.6,786.69275
438,110763.21,778.865
439,111545.984,778.865
440,111154.6,774.95105
441,110763.21,771.0372
442,109980.43,771.0372
443,110371.81,767.1233
444,110371.81,759.2955
445,109589.05,759.2955
446,109197.66,751.4677
447,108806.26,755.3816
448,109589.05,755.3816
449,109197.66,751.4677
450,108414.875,747.55383
451,108806.26,743.6399
452,108023.484,747.55383
453,108414.875,735.81213
454,107632.09,739.726
455,106457.93,731.89825
456,107632.09,731.89825
457,107240.7,727.9843
458,107240.7,727.9843
459,106457.93,720.15656
460,106457.93,720.15656
461,106066.53,704.501
462,106066.53,716.2427
463,105283.76,708.41486
464,105283.76,708.41486
465,105283.76,708.41486
466,105675.15,696.6732
467,105283.76,704.501
468,105283.76,700.5871
469,105283.76,692.7593
470,104892.36,681.01764
471,104500.98,688.8454
472,103718.2,688.8454
473,104500.98,684.9315
474,103718.2,673.1898
475,103326.805,677.1037
476,103326.805,677.1037
477,103326.805,669.27594
478,103326.805,669.27594
479,102935.42,669.27594
480,101761.25,661.4481
481,102152.65,665.36206
482,102152.65,665.36206
483,102152.65,669.27594
484,101761.25,661.4481
485,101369.86,657.53424
486,101369.86,653.62036
487,100195.695,641.87866
488,100587.08,641.87866
489,100195.695,637.9648
490,100195.695,641.87866
491,99804.305,634.0509
492,99804.305,641.87866
493,100195.695,641.87866
494,99804.305,630.13696
495,99412.92,630.13696
496,99021.52,622.3092
497,98630.14,618.3953
498,98630.14,614.4814
499,98238.75,622.3092
500,98238.75,610.5675
501,98630.14,610.5675
502,97847.35,618.3953
503,97847.35,602.73975
504,97064.58,610.5675
505,97064.58,602.73975
506,97455.97,602.73975
507,97064.58,602.73975
508,96673.195,598.8258
509,97064.58,594.9119
510,96673.195,587.08417
511,96673.195,594.9119
512,96281.8,594.9119
513,95499.02,587.08417
514,95890.41,579.25635
515,95107.64,583.1702
516,95499.02,567.51465
517,95107.64,583.1702
518,94324.85,575.34247
519,95107.64,579.25635
520,94324.85,571.4286
521,93542.07,571.4286
522,93150.69,567.51465
523,94716.24,575.34247
524,94716.24,567.51465
525,93933.47,563.60077
526,92759.3,563.60077
527,92759.3,559.6869
528,93150.69,555.773
529,91976.516,547.9452
530,92367.91,544.0313
531,91585.125,547.9452
532,92367.91,544.0313
533,92367.91,547.9452
534,91976.516,544.0313
535,91976.516,544.0313
536,91585.125,536.20355
537,91585.125,540.11743
538,91585.125,544.0313
539,90410.95,528.37573
540,90019.57,536.20355
541,90410.95,528.37573
542,90019.57,524.46185
543,89236.79,532.2896
544,88845.4,532.2896
545,88845.4,524.46185
546,87671.234,516.63403
547,88845.4,512.72015
548,88454.016,516.63403
549,88062.625,516.63403
550,87279.84,508.80627
551,87671.234,504.89236
552,86888.45,504.89236
553,87279.84,504.89236
554,86105.67,493.1507
555,86888.45,508.80627
556,85714.29,500.9785
557,85322.9,500.9785
558,85714.29,497.06458
559,85714.29,485.3229
560,84931.5,485.3229
561,84540.12,481.409
562,84931.5,493.1507
563,84931.5,489.2368
564,83757.336,481.409
565,83365.945,469.66733
566,82191.78,473.5812
567,82583.17,465.75342
568,81017.61,477.49512
569,81017.61,477.49512
570,81017.61,469.66733
571,81017.61,461.83954
572,80234.836,454.01175
573,79843.445,457.92563
574,79843.445,446.18396
575,78277.88,454.01175
576,78277.88,438.35617
577,77886.5,438.35617
578,77495.11,430.52838
579,77103.72,430.52838
580,76320.94,430.52838
581,74755.38,422.7006
582,74755.38,426.61447
583,73972.6,418.78668
584,73972.6,414.8728
585,73972.6,414.8728
586,72015.66,407.045
587,72407.05,403.1311
588,70841.49,403.1311
589,69667.32,403.1311
590,68493.15,395.3033
591,68884.54,395.3033
592,67318.984,395.3033
593,66536.2,375.73386
594,65362.035,379.64774
595,63796.48,367.90607
596,63013.695,360.07828
597,61448.14,360.07828
598,61056.754,352.2505
599,59491.19,348.3366
600,57925.633,336.5949
601,56360.08,336.5949
602,54403.13,324.85324
603,53228.965,317.02545
604,51663.402,309.19766
605,50880.625,309.19766
606,48140.9,293.54208
607,46575.344,281.80038
608,43835.617,277.8865
609,42270.06,270.05872
610,39530.332,254.40314
611,36399.215,234.83366
612,34442.27,234.83366
613,30136.988,219.17809
614,28180.04,199.60861
615,25831.701,187.86693
616,21526.418,172.21135
617,19960.861,160.46967
618,16829.746,133.0724
619,14481.408,121.33073
620,12133.072,97.84736
621,8610.567,82.19178
622,6653.6206,62.62231
623,5479.452,43.052837
624,3913.8943,43.052837
625,2739.726,27.39726
626,1174.1683,15.655578
627,782.7789,3.9138944
628,0.0,-11.741683
629,-1174.1683,-19.569471
630,-2348.3367,-27.39726
631,-1956.9471,-31.311155
632,-2348.3367,-39.138943
633,-2739.726,-35.225048
634,-4305.2837,-39.138943
635,-3131.1155,-46.966732
636,-5088.0625,-46.966732
637,-5088.0625,-50.880627
638,-4696.6733,-58.708416
639,-5088.0625,-58.708416
640,-4696.6733,-58.708416
641,-5870.842,-62.62231
642,-5479.452,-62.62231
643,-5870.842,-58.708416
644,-6262.231,-74.36399
645,-7436.399,-74.36399
646,-6262.231,-70.450096
647,-7045.01,-70.450096
648,-7045.01,-74.36399
649,-7436.399,-78.277885
650,-7045.01,-74.36399
651,-7045.01,-78.277885
652,-7045.01,-70.450096
653,-7436.399,-78.277885
654,-8219.178,-78.277885
655,-7045.01,-78.277885
656,-6653.6206,-86.105675
657,-7045.01,-78.277885
658,-7045.01,-82.19178
659,-7045.01,-78.277885
660,-7827.7886,-78.277885
661,-7045.01,-86.105675
662,-7436.399,-86.105675
663,-6653.6206,-82.19178
664,-7827.7886,-82.19178
665,-7827.7886,-86.105675
666,-7436.399,-90.01957
667,-7436.399,-86.105675
668,-7045.01,-82.19178
669,-7827.7886,-90.01957
670,-7827.7886,-82.19178
671,-9001.957,-86.105675
672,-8219.178,-93.933464
673,-7827.7886,-86.105675
674,-7436.399,-90.01957
675,-8219.178,-86.105675
676,-7827.7886,-93.933464
677,-8610.567,-90.01957
678,-8610.567,-82.19178
679,-8610.567,-86.105675
680,-8219.178,-74.36399
681,-8610.567,-90.01957
682,-8610.567,-93.933464
683,-8219.178,-90.01957
684,-8610.567,-82.19178
685,-8610.567,-90.01957
686,-8610.567,-93.933464
687,-7827.7886,-86.105675
688,-8219.178,-93.933464
689,-8219.178,-90.01957
690,-8610.567,-90.01957
691,-8219.178,-90.01957
692,-8610.567,-90.01957
693,-8610.567,-90.01957
694,-8610.567,-86.105675
695,-8610.567,-93.933464
696,-8219.178,-97.84736
697,-8219.178,-97.84736
698,-9393.347,-86.105675
699,-8610.567,-90.01957
700,-7827.7886,-86.105675
701,-8219.178,-97.84736
702,-9001.957,-90.01957
703,-8610.567,-93.933464
704,-8610.567,-86.105675
705,-8610.567,-90.01957
706,-9001.957,-86.105675
707,-8610.567,-86.105675
708,-8610.567,-93.933464
709,-9393.347,-93.933464
710,-9393.347,-86.105675
711,-9001.957,-90.01957
712,-8219.178,-93.933464
713,-8219.178,-93.933464
714,-9001.957,-93.933464
715,-9393.347,-86.105675
716,-9001.957,-93.933464
717,-8219.178,-97.84736
718,-8610.567,-97.84736
719,-9393.347,-90.01957
720,-8610.567,-97.84736
721,-9001.957,-97.84736
722,-9393.347,-97.84736
723,-8610.567,-101.76125
724,-8610.567,-90.01957
725,-9001.957,-90.01957
726,-9001.957,-93.933464
727,-9001.957,-93.933464
728,-9393.347,-93.933464
729,-8219.178,-93.933464
730,-9001.957,-93.933464
731,-9001.957,-90.01957
732,-9001.957,-97.84736
733,-9393.347,-93.933464
734,-8610.567,-93.933464
735,-9393.347,-93.933464
736,-9393.347,-93.933464
737,-8610.567,-82.19178
738,-8610.567,-90.01957
739,-8610.567,-90.01957
740,-9393.347,-93.933464
741,-9393.347,-90.01957
742,-9001.957,-90.01957
743,-9001.957,-97.84736
744,-9393.347,-93.933464
745,-8610.567,-97.84736
746,-9393.347,-97.84736
747,-9001.957,-101.76125
748,-9001.957,-93.933464
749,-8610.567,-93.933464
750,-9001.957,-97.84736
751,-8610.567,-97.84736
752,-8610.567,-97.84736
753,-7827.7886,-93.933464
754,-8610.567,-90.01957
755,-9001.957,-90.01957
756,-8610.567,-90.01957
757,-8610.567,-97.84736
758,-9001.957,-86.105675
759,-8610.567,-90.01957
760,-7827.7886,-97.84736
761,-7827.7886,-97.84736
762,-7827.7886,-90.01957
763,-8219.178,-86.105675
764,-8219.178,-86.105675
765,-7827.7886,-93.933464
766,-8219.178,-97.84736
767,-7827.7886,-86.105675
768,-8610.567,-90.01957
769,-8219.178,-82.19178
770,-8610.567,-90.01957
771,-7827.7886,-93.933464
772,-8610.567,-86.105675
773,-7827.7886,-93.933464
774,-7827.7886,-86.105675
775,-8219.178,-86.105675
776,-7827.7886,-86.105675
777,-7436.399,-86.105675
778,-8219.178,-82.19178
779,-7436.399,-78.277885
780,-7436.399,-82.19178
781,-6653.6206,-90.01957
782,-6653.6206,-86.105675
783,-7436.399,-74.36399
784,-7827.7886,-82.19178
785,-6653.6206,-86.105675
786,-6262.231,-82.19178
787,-6653.6206,-82.19178
788,-7436.399,-78.277885
789,-7045.01,-78.277885
790,-7436.399,-74.36399
791,-5870.842,-74.36399
792,-6653.6206,-66.5362
793,-6653.6206,-82.19178
794,-5479.452,-78.277885
795,-5870.842,-82.19178
796,-5479.452,-70.450096
797,-6653.6206,-74.36399
798,-5088.0625,-70.450096
799,-5088.0625,-66.5362
800,-5870.842,-66.5362
801,-5088.0625,-62.62231
802,-4696.6733,-54.79452
803,-5088.0625,-66.5362
804,-5088.0625,-58.708416
805,-4696.6733,-66.5362
806,-5479.452,-54.79452
807,-4305.2837,-66.5362
808,-4305.2837,-54.79452
809,-3913.8943,-58.708416
810,-4305.2837,-54.79452
811,-3522.505,-50.880627
812,-3522.505,-50.880627
813,-4305.2837,-62.62231
814,-3131.1155,-50.880627
815,-3522.505,-54.79452
816,-3522.505,-58.708416
817,-3522.505,-50.880627
818,-3913.8943,-54.79452
819,-3913.8943,-46.966732
820,-3522.505,-50.880627
821,-3522.505,-58.708416
822,-3522.505,-54.79452
823,-3522.505,-54.79452
824,-3522.505,-54.79452
825,-3131.1155,-46.966732
826,-3522.505,-50.880627
827,-3131.1155,-50.880627
828,-3522.505,-54.79452
829,-3522.505,-46.966732
830,-3522.505,-43.052837
831,-3131.1155,-46.966732
832,-2739.726,-50.880627
833,-3522.505,-54.79452
834,-3131.1155,-43.052837
835,-3913.8943,-43.052837
836,-2739.726,-43.052837
837,-3522.505,-46.966732
838,-3522.505,-43.052837
839,-2739.726,-43.052837
840,-3131.1155,-46.966732
841,-3522.505,-50.880627
842,-2739.726,-50.880627
843,-3131.1155,-43.052837
844,-2739.726,-43.052837
845,-3131.1155,-39.138943
846,-3131.1155,-50.880627
847,-2739.726,-46.966732
848,-3913.8943,-39.138943
849,-2348.3367,-39.138943
850,-3522.505,-43.052837
851,-3522.505,-50.880627
852,-3913.8943,-39.138943
853,-3131.1155,-46.966732
854,-4305.2837,-46.966732
855,-3522.505,-50.880627
856,-2739.726,-39.138943
857,-2739.726,-43.052837
858,-3131.1155,-35.225048
859,-3522.505,-46.966732
860,-2348.3367,-43.052837
861,-3522.505,-46.966732
862,-3131.1155,-39.138943
863,-3913.8943,-43.052837
864,-3131.1155,-39.138943
865,-2739.726,-35.225048
866,-3131.1155,-39.138943
867,-3131.1155,-39.138943
868,-2348.3367,-39.138943
869,-3131.1155,-39.138943
870,-3131.1155,-46.966732
871,-3131.1155,-39.138943
872,-3131.1155,-43.052837
873,-3131.1155,-43.052837
874,-3522.505,-39.138943
875,-2348.3367,-50.880627
876,-3522.505,-50.880627
877,-3131.1155,-50.880627
878,-3131.1155,-46.966732
879,-3913.8943,-43.052837
880,-3913.8943,-43.052837
881,-3522.505,-50.880627
882,-3522.505,-54.79452
883,-3131.1155,-46.966732
884,-2739.726,-43.052837
885,-2739.726,-39.138943
886,-3131.1155,-39.138943
887,-3913.8943,-46.966732
888,-2739.726,-43.052837
889,-3131.1155,-50.880627
890,-3131.1155,-43.052837
891,-2348.3367,-50.880627
892,-2739.726,-50.880627
893,-3522.505,-43.052837
894,-3131.1155,-43.052837
895,-2739.726,-46.966732
896,-3131.1155,-46.966732
897,-2739.726,-43.052837
898,-3522.505,-46.966732
899,-3131.1155,-50.880627
900,-3131.1155,-43.052837
901,-2739.726,-43.052837
902,-2348.3367,-46.966732
903,-2739.726,-50.880627
904,-3131.1155,-35.225048
905,-3131.1155,-46.966732
906,-3131.1155,-43.052837
907,-2739.726,-43.052837
908,-1956.9471,-43.052837
909,-2739.726,-43.052837
910,-3131.1155,-43.052837
911,-3522.505,-39.138943
912,-2739.726,-43.052837
913,-2739.726,-35.225048
914,-3131.1155,-43.052837
915,-3131.1155,-39.138943
916,-3522.505,-46.966732
917,-3522.505,-43.052837
918,-2348.3367,-39.138943
919,-2739.726,-35.225048
920,-2348.3367,-43.052837
921,-3131.1155,-43.052837
922,-1956.9471,-43.052837
923,-3522.505,-39.138943
924,-3522.505,-43.052837
925,-2739.726,-35.225048
926,-1956.9471,-43.052837
927,-3131.1155,-43.052837
928,-2739.726,-46.966732
929,-2739.726,-43.052837
930,-2739.726,-46.966732
931,-2348.3367,-46.966732
932,-2739.726,-46.966732
933,-1956.9471,-43.052837
934,-2739.726,-50.880627
935,-2348.3367,-43.052837
936,-3131.1155,-31.311155
937,-3131.1155,-46.966732
938,-3131.1155,-46.966732
939,-3131.1155,-43.052837
940,-2348.3367,-46.966732
941,-2739.726,-43.052837
942,-2739.726,-43.052837
943,-3131.1155,-39.138943
944,-2739.726,-39.138943
945,-3131.1155,-31.311155
946,-2739.726,-43.052837
947,-3131.1155,-46.966732
948,-3131.1155,-46.966732
949,-2348.3367,-43.052837
950,-2348.3367,-35.225048
951,-3131.1155,-39.138943
952,-3131.1155,-31.311155
953,-3131.1155,-39.138943
954,-2739.726,-43.052837
955,-2348.3367,-39.138943
956,-2739.726,-46.966732
957,-2739.726,-46.966732
958,-3913.8943,-35.225048
959,-3131.1155,-43.052837
960,-2739.726,-39.138943
961,-3131.1155,-39.138943
962,-2739.726,-46.966732
963,-2739.726,-50.880627
964,-2739.726,-43.052837
965,-2348.3367,-46.966732
966,-3131.1155,-46.966732
967,-3913.8943,-43.052837
968,-2348.3367,-50.880627
969,-3522.505,-43.052837
970,-2739.726,-46.966732
971,-2348.3367,-46.966732
972,-2739.726,-46.966732
973,-2739.726,-50.880627
974,-3131.1155,-50.880627
975,-2739.726,-43.052837
976,-2739.726,-43.052837
977,-3131.1155,-50.880627
978,-3522.505,-46.966732
979,-2739.726,-43.052837
980,-2348.3367,-43.052837
981,-3131.1155,-46.966732
982,-3522.505,-43.052837
983,-2348.3367,-50.880627
984,-1956.9471,-50.880627
985,-3131.1155,-43.052837
986,-3131.1155,-43.052837
987,-2739.726,-39.138943
988,-2739.726,-35.225048
989,-2739.726,-43.052837
990,-2739.726,-35.225048
991,-3131.1155,-50.880627
992,-2739.726,-50.880627
993,-2739.726,-43.052837
994,-3131.1155,-39.138943
995,-2348.3367,-39.138943
996,-2348.3367,-43.052837
997,-2348.3367,-39.138943
998,-3131.1155,-43.052837
