TimeStep,Channel A,Channel C
150,122504.89,1937.3777
151,122113.51,1949.1194
152,122113.51,1956.9471
153,123287.67,1960.8611
154,122896.28,1968.6888
155,122504.89,1968.6888
156,122113.51,1964.7749
157,122113.51,1972.6028
158,121722.11,1964.7749
159,121722.11,1960.8611
160,121722.11,1960.8611
161,121722.11,1953.0333
162,121330.72,1937.3777
163,120547.95,1941.2916
164,121722.11,1941.2916
165,121330.72,1937.3777
166,121722.11,1937.3777
167,121722.11,1933.4637
168,122113.51,1941.2916
169,122113.51,1949.1194
170,122896.28,1953.0333
171,122896.28,1953.0333
172,122896.28,1953.0333
173,122896.28,1960.8611
174,123679.06,1972.6028
175,122896.28,1976.5166
176,122113.51,1972.6028
177,122504.89,1976.5166
178,122113.51,1972.6028
179,122896.28,1976.5166
180,122504.89,1968.6888
181,121722.11,1964.7749
182,121722.11,1964.7749
183,121722.11,1956.9471
184,121722.11,1956.9471
185,121722.11,1953.0333
186,122113.51,1949.1194
187,122504.89,1949.1194
188,122896.28,1953.0333
189,122113.51,1953.0333
190,122896.28,1960.8611
191,123287.67,1968.6888
192,122504.89,1968.6888
193,123287.67,1972.6028
194,122896.28,1980.4305
195,122896.28,1984.3445
196,123287.67,1980.4305
197,124070.45,1984.3445
198,122896.28,1988.2583
199,122504.89,1984.3445
200,122504.89,1980.4305
201,122504.89,1968.6888
202,122896.28,1964.7749
203,122504.89,1956.9471
204,123287.67,1960.8611
205,122504.89,1956.9471
206,122896.28,1953.0333
207,123287.67,1960.8611
208,123287.67,1960.8611
209,122896.28,1968.6888
210,123679.06,1964.7749
211,123679.06,1968.6888
212,124070.45,1972.6028
213,123679.06,1976.5166
214,124070.45,1972.6028
215,124070.45,1976.5166
216,124461.836,1984.3445
217,123679.06,1976.5166
218,123679.06,1976.5166
219,122896.28,1968.6888
220,122504.89,1976.5166
221,122896.28,1968.6888
222,123287.67,1968.6888
223,122504.89,1964.7749
224,122504.89,1960.8611
225,123679.06,1953.0333
226,123679.06,1960.8611
227,124461.836,1953.0333
228,123679.06,1960.8611
229,123679.06,1956.9471
230,123679.06,1968.6888
231,124070.45,1976.5166
232,124461.836,1976.5166
233,124070.45,1964.7749
234,124070.45,1980.4305
235,124070.45,1980.4305
236,123679.06,1976.5166
237,123287.67,1984.3445
238,123679.06,1980.4305
239,123287.67,1976.5166
240,123679.06,1964.7749
241,122896.28,1968.6888
242,123679.06,1968.6888
243,123287.67,1968.6888
244,123287.67,1964.7749
245,123679.06,1960.8611
246,124070.45,1964.7749
247,123679.06,1953.0333
248,123679.06,1964.7749
249,124070.45,1960.8611
250,123679.06,1960.8611
251,123679.06,1968.6888
252,124853.234,1976.5166
253,122896.28,1972.6028
254,123679.06,1980.4305
255,124070.45,1964.7749
256,123679.06,1976.5166
257,123287.67,1980.4305
258,123679.06,1976.5166
259,122896.28,1964.7749
260,123287.67,1968.6888
261,123287.67,1960.8611
262,122896.28,1960.8611
263,123679.06,1960.8611
264,122504.89,1956.9471
265,122896.28,1964.7749
266,123679.06,1949.1194
267,123287.67,1960.8611
268,123287.67,1964.7749
269,123679.06,1953.0333
270,124070.45,1960.8611
271,123679.06,1960.8611
272,123679.06,1960.8611
273,122896.28,1964.7749
274,123679.06,1964.7749
275,123679.06,1968.6888
276,123287.67,1960.8611
277,122896.28,1949.1194
278,122896.28,1953.0333
279,123679.06,1956.9471
280,122896.28,1956.9471
281,122896.28,1941.2916
282,122504.89,1945.2054
283,122896.28,1949.1194
284,122504.89,1941.2916
285,123287.67,1945.2054
286,122504.89,1937.3777
287,123287.67,1941.2916
288,122504.89,1945.2054
289,122504.89,1949.1194
290,122504.89,1941.2916
291,122504.89,1941.2916
292,122896.28,1949.1194
293,122896.28,1945.2054
294,122896.28,1937.3777
295,122113.51,1937.3777
296,122113.51,1941.2916
297,122113.51,1937.3777
298,122504.89,1945.2054
299,122504.89,1933.4637
300,122504.89,1933.4637
301,122896.28,1937.3777
302,121722.11,1929.5499
303,122113.51,1925.636
304,121722.11,1929.5499
305,121330.72,1921.7222
306,121722.11,1933.4637
307,122504.89,1921.7222
308,121722.11,1929.5499
309,121330.72,1921.7222
310,122113.51,1925.636
311,121722.11,1925.636
312,121722.11,1929.5499
313,122113.51,1929.5499
314,121722.11,1929.5499
315,121722.11,1925.636
316,121722.11,1921.7222
317,121722.11,1921.7222
318,121722.11,1933.4637
319,122113.51,1925.636
320,120939.336,1925.636
321,120547.95,1925.636
322,122113.51,1917.8082
323,120156.555,1921.7222
324,120939.336,1921.7222
325,120939.336,1917.8082
326,121722.11,1909.9805
327,120156.555,1913.8943
328,120939.336,1906.0665
329,120156.555,1909.9805
330,120547.95,1909.9805
331,120156.555,1909.9805
332,120156.555,1902.1526
333,120156.555,1909.9805
334,120156.555,1909.9805
335,120939.336,1909.9805
336,122504.89,1909.9805
337,121330.72,1898.2388
338,119765.164,1902.1526
339,119373.78,1909.9805
340,120156.555,1902.1526
341,120547.95,1902.1526
342,120547.95,1886.4971
343,120156.555,1882.5831
344,119373.78,1890.411
345,120156.555,1890.411
346,119373.78,1890.411
347,120156.555,1882.5831
348,119765.164,1890.411
349,120156.555,1886.4971
350,119765.164,1894.3248
351,119373.78,1882.5831
352,120156.555,1874.7554
353,119765.164,1886.4971
354,119373.78,1878.6693
355,119765.164,1886.4971
356,119765.164,1874.7554
357,118982.38,1882.5831
358,118982.38,1878.6693
359,118982.38,1882.5831
360,118982.38,1870.8414
361,118199.61,1870.8414
362,118591.0,1874.7554
363,117808.22,1870.8414
364,118591.0,1870.8414
365,118591.0,1870.8414
366,117808.22,1870.8414
367,118982.38,1870.8414
368,118591.0,1870.8414
369,118199.61,1866.9276
370,117808.22,1863.0137
371,118199.61,1863.0137
372,118199.61,1859.0999
373,118982.38,1863.0137
374,118591.0,1851.272
375,117808.22,1855.1859
376,118199.61,1855.1859
377,117416.83,1851.272
378,117416.83,1851.272
379,117416.83,1847.3582
380,117025.44,1847.3582
381,117808.22,1847.3582
382,117808.22,1851.272
383,117416.83,1847.3582
384,116634.055,1843.4442
385,117025.44,1831.7025
386,117416.83,1843.4442
387,117025.44,1839.5303
388,117416.83,1835.6165
389,117025.44,1831.7025
390,117416.83,1827.7887
391,115851.266,1823.8748
392,116242.664,1827.7887
393,116242.664,1823.8748
394,115851.266,1816.047
395,115851.266,1819.9608
396,116634.055,1816.047
397,116634.055,1819.9608
398,115851.266,1819.9608
399,116242.664,1812.133
400,115851.266,1812.133
401,115068.5,1808.2192
402,116242.664,1800.3914
403,115459.88,1804.3053
404,116242.664,1800.3914
405,115459.88,1796.4775
406,114677.1,1800.3914
407,115459.88,1792.5636
408,115459.88,1788.6497
409,115459.88,1780.8219
410,114677.1,1792.5636
411,114677.1,1784.7358
412,114677.1,1772.9941
413,114285.71,1769.0802
414,113894.33,1769.0802
415,114285.71,1769.0802
416,113894.33,1769.0802
417,113894.33,1761.2524
418,113502.94,1749.5107
419,114285.71,1757.3385
420,113502.94,1749.5107
421,113111.55,1745.5969
422,113502.94,1749.5107
423,113502.94,1741.683
424,113111.55,1729.9413
425,112720.16,1726.0273
426,112328.766,1718.1996
427,112328.766,1733.8552
428,112328.766,1718.1996
429,111937.375,1714.2858
430,111937.375,1698.6301
431,111937.375,1702.5441
432,111545.984,1702.5441
433,111937.375,1694.7162
434,111545.984,1694.7162
435,111545.984,1686.8884
436,110763.21,1679.0607
437,110763.21,1679.0607
438,111154.6,1671.2329
439,110371.81,1671.2329
440,109589.05,1663.405
441,109980.43,1651.6635
442,110371.81,1655.5773
443,110371.81,1636.0078
444,109589.05,1636.0078
445,109197.66,1636.0078
446,109197.66,1632.094
447,108806.26,1624.2661
448,108806.26,1620.3523
449,107632.09,1612.5244
450,108023.484,1616.4384
451,108806.26,1612.5244
452,106849.31,1604.6967
453,108023.484,1596.8689
454,106849.31,1592.955
455,107632.09,1585.1272
456,108023.484,1573.3855
457,108023.484,1573.3855
458,107240.7,1565.5577
459,106457.93,1561.6438
460,106066.53,1542.0743
461,105675.15,1545.9883
462,106457.93,1542.0743
463,105283.76,1534.2466
464,104892.36,1534.2466
465,104500.98,1526.4188
466,104892.36,1514.6771
467,104892.36,1502.9354
468,104500.98,1510.7632
469,104892.36,1495.1077
470,103718.2,1495.1077
471,104500.98,1483.366
472,103718.2,1487.2798
473,104109.59,1475.5382
474,103718.2,1459.8826
475,102935.42,1459.8826
476,102544.03,1459.8826
477,102152.65,1452.0548
478,102544.03,1444.227
479,102544.03,1448.1409
480,101369.86,1432.4854
481,102152.65,1420.7437
482,102152.65,1416.8297
483,101761.25,1420.7437
484,100587.08,1412.9159
485,100978.48,1409.002
486,100587.08,1405.088
487,100978.48,1405.088
488,100195.695,1385.5186
489,100587.08,1377.6908
490,99412.92,1393.3464
491,99804.305,1377.6908
492,100195.695,1365.9491
493,99804.305,1362.0353
494,99021.52,1362.0353
495,99412.92,1354.2074
496,98630.14,1354.2074
497,98238.75,1338.5519
498,97847.35,1338.5519
499,97455.97,1330.7241
500,98238.75,1326.8102
501,97847.35,1326.8102
502,97847.35,1318.9824
503,97847.35,1307.2407
504,97064.58,1307.2407
505,97064.58,1299.413
506,97455.97,1295.499
507,97064.58,1295.499
508,96673.195,1283.7573
509,96673.195,1283.7573
510,95499.02,1279.8434
511,95890.41,1279.8434
512,95499.02,1272.0156
513,95499.02,1272.0156
514,95499.02,1256.3601
515,94324.85,1260.2739
516,94324.85,1252.4462
517,94324.85,1244.6184
518,94716.24,1244.6184
519,94324.85,1232.8767
520,93933.47,1236.7906
521,94716.24,1232.8767
522,94324.85,1221.135
523,93150.69,1213.3073
524,92759.3,1201.5656
525,93933.47,1205.4795
526,92759.3,1201.5656
527,91976.516,1189.8239
528,92759.3,1193.7378
529,91976.516,1181.9961
530,92367.91,1181.9961
531,91976.516,1189.8239
532,91585.125,1178.0822
533,91585.125,1174.1683
534,91976.516,1178.0822
535,91585.125,1166.3405
536,91585.125,1162.4266
537,90410.95,1158.5127
538,90019.57,1158.5127
539,90802.34,1154.5989
540,90410.95,1142.8572
541,88845.4,1142.8572
542,90019.57,1138.9432
543,89628.19,1138.9432
544,89236.79,1135.0293
545,89236.79,1131.1155
546,88062.625,1119.3738
547,88062.625,1119.3738
548,88454.016,1115.4598
549,88062.625,1111.546
550,87279.84,1103.7181
551,87671.234,1095.8904
552,87671.234,1095.8904
553,86888.45,1080.2349
554,87279.84,1084.1487
555,86888.45,1080.2349
556,85714.29,1068.4932
557,86497.06,1060.6654
558,86497.06,1064.5792
559,84931.5,1052.8375
560,84931.5,1052.8375
561,84540.12,1041.096
562,84931.5,1048.9237
563,84540.12,1041.096
564,84148.734,1037.182
565,83757.336,1033.2681
566,82974.56,1025.4403
567,82583.17,1013.6986
568,81409.0,1009.7847
569,81800.39,1009.7847
570,81409.0,994.12915
571,80626.22,998.043
572,79843.445,986.3014
573,79843.445,982.38745
574,79843.445,982.38745
575,79452.055,974.5597
576,78669.28,974.5597
577,78277.88,962.818
578,77495.11,947.1624
579,77495.11,947.1624
580,76712.33,935.4207
581,77103.72,927.59296
582,75146.77,923.6791
583,74363.99,919.76514
584,74363.99,911.9374
585,73581.21,908.0235
586,72798.43,896.2818
587,72015.66,884.5401
588,70450.09,872.79846
589,70450.09,861.05676
590,69667.32,853.22894
591,69667.32,853.22894
592,68101.766,841.4873
593,66536.2,825.8317
594,66927.59,821.9178
595,65362.035,798.43445
596,63405.086,794.52057
597,63013.695,786.69275
598,61448.14,774.95105
599,61448.14,759.2955
600,59882.582,743.6399
601,58708.414,731.89825
602,57534.25,716.2427
603,55577.3,708.41486
604,54011.742,688.8454
605,52837.574,673.1898
606,51663.402,653.62036
607,48923.676,630.13696
608,46966.734,606.6536
609,46183.953,602.73975
610,42270.06,563.60077
611,40704.5,544.0313
612,38747.555,528.37573
613,35225.047,500.9785
614,32485.322,469.66733
615,30136.988,442.27005
616,26614.482,399.21722
617,23874.756,375.73386
618,21917.809,332.68103
619,17221.135,297.45596
620,15655.577,246.57535
621,12915.851,211.3503
622,11350.293,168.29745
623,8610.567,136.9863
624,6653.6206,97.84736
625,4305.2837,54.79452
626,3131.1155,27.39726
627,2348.3367,0.0
628,1565.5577,-27.39726
629,391.38943,-35.225048
630,0.0,-70.450096
631,-1565.5577,-86.105675
632,-2348.3367,-86.105675
633,-1565.5577,-101.76125
634,-3131.1155,-113.50294
635,-3522.505,-113.50294
636,-2739.726,-117.41683
637,-3131.1155,-125.24462
638,-3522.505,-129.15851
639,-4305.2837,-129.15851
640,-5479.452,-133.0724
641,-5088.0625,-140.90019
642,-5870.842,-148.72798
643,-6262.231,-140.90019
644,-7045.01,-156.55577
645,-7045.01,-160.46967
646,-6653.6206,-176.12524
647,-7436.399,-172.21135
648,-7045.01,-180.03914
649,-7045.01,-180.03914
650,-6653.6206,-183.95303
651,-7827.7886,-187.86693
652,-7045.01,-195.69472
653,-7045.01,-187.86693
654,-5870.842,-199.60861
655,-6653.6206,-195.69472
656,-7045.01,-187.86693
657,-6653.6206,-203.5225
658,-6653.6206,-191.78082
659,-5870.842,-195.69472
660,-7436.399,-187.86693
661,-7436.399,-199.60861
662,-7436.399,-191.78082
663,-7436.399,-195.69472
664,-7827.7886,-199.60861
665,-7827.7886,-203.5225
666,-7436.399,-203.5225
667,-7436.399,-199.60861
668,-8219.178,-203.5225
669,-8219.178,-203.5225
670,-8219.178,-195.69472
671,-7827.7886,-203.5225
672,-7436.399,-203.5225
673,-7827.7886,-207.4364
674,-7827.7886,-207.4364
675,-8219.178,-219.17809
676,-7827.7886,-203.5225
677,-7045.01,-199.60861
678,-8610.567,-211.3503
679,-8610.567,-207.4364
680,-7827.7886,-215.26419
681,-8610.567,-203.5225
682,-8610.567,-211.3503
683,-7827.7886,-207.4364
684,-8219.178,-203.5225
685,-8610.567,-203.5225
686,-8610.567,-207.4364
687,-8610.567,-203.5225
688,-8610.567,-203.5225
689,-8610.567,-211.3503
690,-8610.567,-207.4364
691,-8219.178,-211.3503
692,-8219.178,-215.26419
693,-8610.567,-207.4364
694,-8610.567,-203.5225
695,-9001.957,-211.3503
696,-8610.567,-207.4364
697,-8219.178,-207.4364
698,-8219.178,-215.26419
699,-9001.957,-211.3503
700,-8610.567,-207.4364
701,-8610.567,-211.3503
702,-8610.567,-215.26419
703,-8610.567,-203.5225
704,-9001.957,-215.26419
705,-8219.178,-211.3503
706,-8610.567,-215.26419
707,-8219.178,-211.3503
708,-9001.957,-219.17809
709,-8610.567,-211.3503
710,-9001.957,-211.3503
711,-8610.567,-219.17809
712,-8610.567,-223.09198
713,-8610.567,-211.3503
714,-9393.347,-223.09198
715,-8610.567,-215.26419
716,-9001.957,-223.09198
717,-8610.567,-215.26419
718,-9001.957,-215.26419
719,-9001.957,-219.17809
720,-9393.347,-219.17809
721,-9001.957,-219.17809
722,-9001.957,-215.26419
723,-9001.957,-223.09198
724,-8610.567,-227.00587
725,-8610.567,-223.09198
726,-9001.957,-223.09198
727,-8610.567,-219.17809
728,-9001.957,-223.09198
729,-8610.567,-211.3503
730,-10176.125,-227.00587
731,-8610.567,-219.17809
732,-9393.347,-223.09198
733,-9393.347,-219.17809
734,-8610.567,-211.3503
735,-9393.347,-215.26419
736,-9001.957,-215.26419
737,-9393.347,-219.17809
738,-8219.178,-219.17809
739,-8219.178,-211.3503
740,-8219.178,-207.4364
741,-9001.957,-219.17809
742,-8610.567,-219.17809
743,-9784.735,-211.3503
744,-9393.347,-219.17809
745,-9393.347,-215.26419
746,-10176.125,-215.26419
747,-9393.347,-219.17809
748,-9001.957,-219.17809
749,-8610.567,-215.26419
750,-9784.735,-223.09198
751,-9393.347,-215.26419
752,-9393.347,-215.26419
753,-8610.567,-207.4364
754,-9001.957,-207.4364
755,-9393.347,-219.17809
756,-9001.957,-203.5225
757,-9001.957,-211.3503
758,-9001.957,-211.3503
759,-8610.567,-207.4364
760,-8610.567,-211.3503
761,-8610.567,-207.4364
762,-8610.567,-211.3503
763,-8219.178,-207.4364
764,-8610.567,-203.5225
765,-7827.7886,-203.5225
766,-8219.178,-207.4364
767,-8610.567,-207.4364
768,-8610.567,-211.3503
769,-7827.7886,-203.5225
770,-8219.178,-199.60861
771,-7436.399,-207.4364
772,-8610.567,-203.5225
773,-8610.567,-203.5225
774,-7436.399,-195.69472
775,-7436.399,-199.60861
776,-7436.399,-187.86693
777,-7045.01,-199.60861
778,-7827.7886,-187.86693
779,-6262.231,-187.86693
780,-7436.399,-195.69472
781,-7045.01,-191.78082
782,-7045.01,-183.95303
783,-6653.6206,-187.86693
784,-7436.399,-183.95303
785,-7436.399,-183.95303
786,-6653.6206,-180.03914
787,-6262.231,-183.95303
788,-6653.6206,-180.03914
789,-5870.842,-183.95303
790,-6653.6206,-176.12524
791,-5870.842,-172.21135
792,-6653.6206,-176.12524
793,-5870.842,-172.21135
794,-5870.842,-168.29745
795,-6262.231,-164.38356
796,-5479.452,-164.38356
797,-5479.452,-156.55577
798,-5088.0625,-152.64188
799,-5479.452,-164.38356
800,-5088.0625,-164.38356
801,-5479.452,-160.46967
802,-5870.842,-152.64188
803,-5088.0625,-148.72798
804,-4696.6733,-148.72798
805,-4696.6733,-144.81409
806,-4305.2837,-148.72798
807,-4305.2837,-140.90019
808,-5088.0625,-144.81409
809,-4305.2837,-140.90019
810,-3913.8943,-144.81409
811,-3522.505,-133.0724
812,-3913.8943,-136.9863
813,-3522.505,-133.0724
814,-4305.2837,-136.9863
815,-4305.2837,-125.24462
816,-3913.8943,-129.15851
817,-3913.8943,-129.15851
818,-3131.1155,-121.33073
819,-3522.505,-133.0724
820,-4305.2837,-121.33073
821,-3913.8943,-133.0724
822,-3522.505,-121.33073
823,-3913.8943,-121.33073
824,-4305.2837,-125.24462
825,-2739.726,-121.33073
826,-3913.8943,-121.33073
827,-3131.1155,-129.15851
828,-3522.505,-125.24462
829,-3913.8943,-117.41683
830,-3522.505,-117.41683
831,-3131.1155,-121.33073
832,-3522.505,-109.58904
833,-3131.1155,-125.24462
834,-2739.726,-113.50294
835,-3522.505,-125.24462
836,-3522.505,-109.58904
837,-3522.505,-121.33073
838,-3131.1155,-113.50294
839,-3913.8943,-125.24462
840,-3522.505,-121.33073
841,-3131.1155,-117.41683
842,-3522.505,-117.41683
843,-3522.505,-121.33073
844,-3131.1155,-121.33073
845,-3522.505,-105.67515
846,-2739.726,-117.41683
847,-3131.1155,-113.50294
848,-3131.1155,-109.58904
849,-2348.3367,-113.50294
850,-2739.726,-117.41683
851,-2739.726,-113.50294
852,-3522.505,-121.33073
853,-2739.726,-109.58904
854,-2739.726,-121.33073
855,-2739.726,-117.41683
856,-3131.1155,-113.50294
857,-3522.505,-117.41683
858,-2739.726,-125.24462
859,-2739.726,-125.24462
860,-3522.505,-125.24462
861,-2739.726,-125.24462
862,-3131.1155,-121.33073
863,-3131.1155,-121.33073
864,-3131.1155,-109.58904
865,-2739.726,-121.33073
866,-3131.1155,-113.50294
867,-3522.505,-117.41683
868,-2348.3367,-113.50294
869,-3131.1155,-117.41683
870,-4305.2837,-117.41683
871,-3131.1155,-117.41683
872,-3522.505,-109.58904
873,-3522.505,-113.50294
874,-3522.505,-117.41683
875,-2739.726,-117.41683
876,-3131.1155,-109.58904
877,-2739.726,-109.58904
878,-2739.726,-117.41683
879,-2739.726,-113.50294
880,-3131.1155,-109.58904
881,-2739.726,-117.41683
882,-3522.505,-109.58904
883,-3522.505,-113.50294
884,-3131.1155,-113.50294
885,-3131.1155,-109.58904
886,-3131.1155,-121.33073
887,-3131.1155,-113.50294
888,-3131.1155,-117.41683
889,-3131.1155,-113.50294
890,-3522.505,-113.50294
891,-3131.1155,-105.67515
892,-3522.505,-105.67515
893,-2739.726,-113.50294
894,-3131.1155,-109.58904
895,-2739.726,-109.58904
896,-3522.505,-109.58904
897,-2739.726,-109.58904
898,-2739.726,-113.50294
899,-2348.3367,-113.50294
900,-2739.726,-109.58904
901,-3131.1155,-109.58904
902,-2348.3367,-109.58904
903,-3131.1155,-113.50294
904,-2348.3367,-109.58904
905,-2739.726,-113.50294
906,-3131.1155,-109.58904
907,-2739.726,-105.67515
908,-3522.505,-105.67515
909,-3131.1155,-117.41683
910,-3131.1155,-105.67515
911,-3913.8943,-113.50294
912,-2739.726,-109.58904
913,-2739.726,-109.58904
914,-3131.1155,-101.76125
915,-2739.726,-105.67515
916,-3131.1155,-109.58904
917,-2739.726,-109.58904
918,-3131.1155,-105.67515
919,-2739.726,-101.76125
920,-3131.1155,-101.76125
921,-3131.1155,-105.67515
922,-2348.3367,-109.58904
923,-2739.726,-105.67515
924,-3522.505,-105.67515
925,-3522.505,-109.58904
926,-2739.726,-117.41683
927,-3131.1155,-109.58904
928,-1956.9471,-105.67515
929,-3522.505,-113.50294
930,-2739.726,-105.67515
931,-3131.1155,-113.50294
932,-3131.1155,-105.67515
933,-2739.726,-109.58904
934,-3131.1155,-109.58904
935,-3131.1155,-109.58904
936,-3131.1155,-101.76125
937,-2739.726,-105.67515
938,-3131.1155,-117.41683
939,-3522.505,-109.58904
940,-2739.726,-109.58904
941,-3131.1155,-101.76125
942,-3131.1155,-113.50294
943,-2348.3367,-97.84736
944,-3131.1155,-109.58904
945,-2739.726,-101.76125
946,-2739.726,-105.67515
947,-2348.3367,-109.58904
948,-3131.1155,-113.50294
949,-2739.726,-101.76125
950,-2739.726,-101.76125
951,-2739.726,-109.58904
952,-2348.3367,-105.67515
953,-3131.1155,-101.76125
954,-3913.8943,-101.76125
955,-3131.1155,-109.58904
956,-3131.1155,-109.58904
957,-3131.1155,-109.58904
958,-3131.1155,-105.67515
959,-2739.726,-109.58904
960,-2739.726,-109.58904
961,-3131.1155,-105.67515
962,-2739.726,-101.76125
963,-1956.9471,-105.67515
964,-3522.505,-105.67515
965,-2739.726,-97.84736
966,-3131.1155,-101.76125
967,-3131.1155,-105.67515
968,-3522.505,-97.84736
969,-3522.505,-113.50294
970,-3131.1155,-101.76125
971,-3131.1155,-113.50294
972,-2739.726,-113.50294
973,-1956.9471,-105.67515
974,-3131.1155,-97.84736
975,-2739.726,-105.67515
976,-2739.726,-97.84736
977,-2739.726,-109.58904
978,-2739.726,-101.76125
979,-2348.3367,-101.76125
980,-2739.726,-97.84736
981,-2348.3367,-101.76125
982,-2739.726,-101.76125
983,-3131.1155,-101.76125
984,-2739.726,-101.76125
985,-3131.1155,-101.76125
986,-2739.726,-105.67515
987,-3131.1155,-109.58904
988,-2739.726,-105.67515
989,-2348.3367,-109.58904
990,-2348.3367,-97.84736
991,-2739.726,-109.58904
992,-2739.726,-101.76125
993,-3131.1155,-105.67515
994,-2739.726,-105.67515
995,-2739.726,-105.67515
996,-2348.3367,-113.50294
997,-2739.726,-105.67515
998,-2348.3367,-105.67515
