TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1174.1683,7.827789
2,391.38943,15.655578
3,0.0,3.9138944
4,1174.1683,7.827789
5,1565.5577,7.827789
6,0.0,11.741683
7,1174.1683,11.741683
8,391.38943,15.655578
9,782.7789,11.741683
10,1174.1683,7.827789
11,782.7789,11.741683
12,1565.5577,15.655578
13,0.0,11.741683
14,1565.5577,11.741683
15,1174.1683,11.741683
16,1174.1683,11.741683
17,1174.1683,7.827789
18,391.38943,11.741683
19,1565.5577,7.827789
20,1565.5577,11.741683
21,1174.1683,11.741683
22,1565.5577,7.827789
23,391.38943,0.0
24,1565.5577,7.827789
25,391.38943,15.655578
26,391.38943,7.827789
27,782.7789,7.827789
28,782.7789,7.827789
29,391.38943,7.827789
30,1174.1683,7.827789
31,1174.1683,11.741683
32,1565.5577,15.655578
33,0.0,7.827789
34,1174.1683,7.827789
35,1565.5577,11.741683
36,0.0,19.569471
37,1565.5577,15.655578
38,391.38943,15.655578
39,782.7789,7.827789
40,782.7789,11.741683
41,782.7789,0.0
42,782.7789,11.741683
43,782.7789,7.827789
44,782.7789,11.741683
45,0.0,11.741683
46,1174.1683,11.741683
47,782.7789,3.9138944
48,782.7789,15.655578
49,1174.1683,7.827789
50,1565.5577,11.741683
51,782.7789,15.655578
52,782.7789,11.741683
53,782.7789,7.827789
54,391.38943,11.741683
55,391.38943,7.827789
56,391.38943,7.827789
57,1174.1683,11.741683
58,782.7789,11.741683
59,0.0,11.741683
60,391.38943,11.741683
61,391.38943,7.827789
62,391.38943,3.9138944
63,782.7789,11.741683
64,782.7789,11.741683
65,782.7789,3.9138944
66,0.0,3.9138944
67,0.0,0.0
68,782.7789,3.9138944
69,391.38943,7.827789
70,1565.5577,11.741683
71,1956.9471,7.827789
72,1174.1683,7.827789
73,782.7789,7.827789
74,1956.9471,11.741683
75,2348.3367,11.741683
76,4305.2837,15.655578
77,5088.0625,11.741683
78,6653.6206,19.569471
79,9393.347,27.39726
80,11741.684,27.39726
81,15264.188,39.138943
82,19960.861,43.052837
83,25048.924,58.708416
84,30136.988,86.105675
85,35225.047,97.84736
86,41487.28,133.0724
87,47749.51,164.38356
88,53228.965,211.3503
89,59491.19,266.1448
90,65362.035,313.11154
91,70450.09,363.99216
92,74363.99,418.78668
93,78277.88,465.75342
94,80626.22,512.72015
95,83365.945,559.6869
96,85322.9,587.08417
97,86497.06,614.4814
98,87279.84,630.13696
99,89628.19,645.79254
100,91193.74,657.53424
101,92367.91,661.4481
102,94716.24,665.36206
103,95499.02,665.36206
104,99412.92,681.01764
105,100978.48,692.7593
106,104109.59,696.6732
107,107240.7,708.41486
108,109197.66,720.15656
109,111154.6,759.2955
110,113111.55,774.95105
111,113502.94,786.69275
112,114285.71,818.0039
113,115459.88,829.7456
114,115459.88,845.4012
115,115851.266,857.1429
116,116242.664,868.8845
117,115068.5,864.97064
118,115068.5,864.97064
119,114677.1,872.79846
120,114677.1,868.8845
121,114285.71,853.22894
122,114285.71,853.22894
123,115851.266,841.4873
124,116242.664,845.4012
125,117025.44,841.4873
126,118199.61,849.31506
127,118591.0,853.22894
128,120156.555,864.97064
129,120939.336,857.1429
130,121722.11,876.71234
131,121722.11,880.6262
132,121722.11,888.45404
133,122504.89,896.2818
134,121722.11,904.1096
135,120939.336,908.0235
136,121722.11,911.9374
137,120156.555,911.9374
138,120547.95,915.85126
139,120939.336,908.0235
140,120939.336,900.1957
141,118982.38,896.2818
142,120156.555,892.3679
143,120547.95,896.2818
144,120939.336,884.5401
145,120939.336,880.6262
146,122504.89,884.5401
147,122113.51,896.2818
148,122504.89,892.3679
149,122504.89,904.1096
150,122113.51,900.1957
151,123287.67,915.85126
152,122896.28,911.9374
153,122896.28,908.0235
154,123287.67,915.85126
155,122896.28,915.85126
156,122896.28,915.85126
157,122896.28,911.9374
158,122113.51,915.85126
159,123287.67,911.9374
160,122113.51,911.9374
161,122113.51,915.85126
162,122504.89,908.0235
163,121722.11,900.1957
164,122113.51,900.1957
165,122113.51,911.9374
166,122896.28,904.1096
167,122896.28,904.1096
168,121722.11,900.1957
169,122896.28,911.9374
170,123287.67,904.1096
171,124070.45,911.9374
172,123679.06,911.9374
173,125244.62,915.85126
174,123679.06,911.9374
175,123287.67,915.85126
176,123287.67,919.76514
177,124070.45,915.85126
178,123679.06,919.76514
179,123287.67,923.6791
180,123679.06,919.76514
181,122896.28,915.85126
182,122113.51,919.76514
183,123287.67,919.76514
184,123287.67,911.9374
185,122896.28,911.9374
186,123679.06,904.1096
187,122896.28,904.1096
188,124070.45,919.76514
189,124461.836,908.0235
190,124853.234,919.76514
191,124070.45,919.76514
192,124853.234,915.85126
193,124461.836,923.6791
194,124461.836,923.6791
195,124461.836,911.9374
196,124070.45,915.85126
197,124461.836,927.59296
198,124070.45,927.59296
199,123679.06,927.59296
200,123287.67,919.76514
201,123287.67,911.9374
202,123287.67,911.9374
203,123287.67,923.6791
204,123287.67,915.85126
205,124853.234,915.85126
206,122896.28,904.1096
207,124070.45,911.9374
208,125244.62,915.85126
209,124461.836,915.85126
210,124461.836,911.9374
211,124461.836,915.85126
212,124853.234,915.85126
213,125636.01,919.76514
214,124070.45,911.9374
215,124070.45,919.76514
216,125244.62,927.59296
217,124461.836,919.76514
218,124461.836,919.76514
219,123679.06,923.6791
220,123679.06,919.76514
221,124461.836,919.76514
222,124461.836,915.85126
223,124070.45,911.9374
224,125244.62,919.76514
225,125244.62,911.9374
226,124070.45,919.76514
227,124461.836,919.76514
228,124853.234,919.76514
229,124070.45,911.9374
230,125244.62,919.76514
231,125636.01,919.76514
232,125244.62,923.6791
