TimeStep,Channel A,Channel C
323,118199.61,602.73975
324,118591.0,602.73975
325,118591.0,602.73975
326,117808.22,600.7828
327,118199.61,602.73975
328,118591.0,602.73975
329,118199.61,600.7828
330,117808.22,602.73975
331,118199.61,602.73975
332,118199.61,600.7828
333,118591.0,600.7828
334,117416.83,600.7828
335,117808.22,594.9119
336,118199.61,594.9119
337,118199.61,600.7828
338,118199.61,598.8258
339,118199.61,596.8689
340,118199.61,596.8689
341,117808.22,600.7828
342,119373.78,592.955
343,117808.22,598.8258
344,117416.83,598.8258
345,117416.83,592.955
346,117025.44,596.8689
347,117416.83,594.9119
348,118199.61,596.8689
349,117808.22,594.9119
350,117416.83,592.955
351,118199.61,590.99805
352,118591.0,590.99805
353,117416.83,594.9119
354,117025.44,594.9119
355,116634.055,590.99805
356,117025.44,590.99805
357,117416.83,594.9119
358,116634.055,589.0411
359,117025.44,592.955
360,117025.44,587.08417
361,117416.83,589.0411
362,116634.055,589.0411
363,116242.664,589.0411
364,116634.055,587.08417
365,116634.055,590.99805
366,116634.055,590.99805
367,116242.664,589.0411
368,116242.664,589.0411
369,116634.055,587.08417
370,116242.664,589.0411
371,115851.266,589.0411
372,116242.664,587.08417
373,116634.055,583.1702
374,116242.664,585.1272
375,116242.664,585.1272
376,116242.664,583.1702
377,115459.88,585.1272
378,115851.266,587.08417
379,116242.664,583.1702
380,115851.266,585.1272
381,116242.664,585.1272
382,115851.266,585.1272
383,115851.266,581.2133
384,115851.266,585.1272
385,115851.266,583.1702
386,115851.266,581.2133
387,115459.88,579.25635
388,115068.5,583.1702
389,115068.5,579.25635
390,114677.1,579.25635
391,115851.266,573.3855
392,115459.88,575.34247
393,115068.5,577.29944
394,114677.1,577.29944
395,115068.5,573.3855
396,114677.1,575.34247
397,115068.5,573.3855
398,114677.1,575.34247
399,114285.71,575.34247
400,114285.71,571.4286
401,113502.94,569.4716
402,114677.1,577.29944
403,114285.71,573.3855
404,114285.71,571.4286
405,113894.33,569.4716
406,113502.94,567.51465
407,113502.94,567.51465
408,113502.94,571.4286
409,113502.94,565.55774
410,113111.55,565.55774
411,113111.55,563.60077
412,113111.55,567.51465
413,113502.94,559.6869
414,112328.766,565.55774
415,113111.55,563.60077
416,113111.55,555.773
417,112720.16,553.81604
418,113111.55,559.6869
419,111154.6,559.6869
420,112328.766,553.81604
421,112328.766,557.7299
422,111545.984,557.7299
423,112328.766,555.773
424,111154.6,553.81604
425,111545.984,549.90216
426,111154.6,547.9452
427,111154.6,551.8591
428,111154.6,549.90216
429,110763.21,547.9452
430,109980.43,545.9883
431,110371.81,542.07434
432,109980.43,545.9883
433,110371.81,542.07434
434,110371.81,542.07434
435,109589.05,536.20355
436,110371.81,538.16046
437,109589.05,536.20355
438,109980.43,530.3327
439,109589.05,534.2466
440,108806.26,536.20355
441,109197.66,528.37573
442,109197.66,530.3327
443,109197.66,526.41876
444,108023.484,524.46185
445,108414.875,524.46185
446,108806.26,522.5049
447,107240.7,524.46185
448,107632.09,520.548
449,107240.7,518.591
450,107632.09,516.63403
451,107632.09,512.72015
452,106457.93,514.6771
453,106457.93,510.7632
454,106457.93,506.8493
455,106066.53,510.7632
456,106457.93,508.80627
457,105675.15,506.8493
458,106066.53,500.9785
459,105675.15,500.9785
460,106457.93,499.0215
461,104892.36,497.06458
462,104109.59,499.0215
463,104500.98,497.06458
464,104892.36,497.06458
465,104892.36,487.27985
466,104500.98,487.27985
467,104109.59,489.2368
468,103718.2,479.45206
469,103326.805,483.36594
470,103718.2,483.36594
471,103326.805,477.49512
472,103718.2,479.45206
473,102935.42,481.409
474,102152.65,473.5812
475,102935.42,467.71036
476,102935.42,471.62427
477,102544.03,471.62427
478,102152.65,467.71036
479,100978.48,465.75342
480,101761.25,465.75342
481,101761.25,459.88257
482,100195.695,461.83954
483,101369.86,455.9687
484,100195.695,457.92563
485,100978.48,457.92563
486,100195.695,452.0548
487,99804.305,452.0548
488,100195.695,452.0548
489,99021.52,450.09784
490,99412.92,446.18396
491,99412.92,444.22702
492,99021.52,444.22702
493,98630.14,442.27005
494,99021.52,444.22702
495,98630.14,438.35617
496,98238.75,434.44226
497,97847.35,436.39923
498,97455.97,430.52838
499,97455.97,430.52838
500,97847.35,434.44226
501,97455.97,430.52838
502,96673.195,428.57144
503,97064.58,424.65753
504,97455.97,422.7006
505,96281.8,422.7006
506,96673.195,418.78668
507,96281.8,418.78668
508,96673.195,416.82974
509,95890.41,412.91586
510,96281.8,410.9589
511,95890.41,414.8728
512,95499.02,409.00195
513,94716.24,409.00195
514,95499.02,409.00195
515,95890.41,405.08807
516,95107.64,407.045
517,95107.64,405.08807
518,95107.64,397.26028
519,93933.47,401.17416
520,93542.07,401.17416
521,93933.47,395.3033
522,93150.69,399.21722
523,92759.3,397.26028
524,91976.516,391.38943
525,92759.3,393.34637
526,92367.91,389.4325
527,92367.91,389.4325
528,91976.516,389.4325
529,91585.125,385.5186
530,91976.516,381.6047
531,91193.74,383.56165
532,91193.74,379.64774
533,90410.95,383.56165
534,91193.74,377.6908
535,90410.95,375.73386
536,90410.95,375.73386
537,90802.34,379.64774
538,91193.74,373.77692
539,90410.95,369.863
540,90410.95,367.90607
541,89628.19,367.90607
542,90019.57,369.863
543,88454.016,363.99216
544,88845.4,363.99216
545,88062.625,363.99216
546,88454.016,362.03522
547,88062.625,363.99216
548,88845.4,360.07828
549,88062.625,360.07828
550,87671.234,356.1644
551,86888.45,356.1644
552,86888.45,352.2505
553,86497.06,356.1644
554,86497.06,352.2505
555,86497.06,346.37964
556,86888.45,346.37964
557,85322.9,346.37964
558,85714.29,344.4227
559,85322.9,346.37964
560,85322.9,346.37964
561,84931.5,344.4227
562,84540.12,340.50882
563,84540.12,340.50882
564,82583.17,336.5949
565,83365.945,334.63797
566,83365.945,328.76712
567,82583.17,334.63797
568,81800.39,330.72406
569,81800.39,328.76712
570,81800.39,326.81018
571,81017.61,322.89627
572,80626.22,326.81018
573,80234.836,317.02545
574,79843.445,322.89627
575,79843.445,317.02545
576,79843.445,315.06848
577,79452.055,313.11154
578,79060.664,313.11154
579,77495.11,315.06848
580,77886.5,309.19766
581,77495.11,305.28375
582,76712.33,305.28375
583,75538.16,301.36987
584,75538.16,301.36987
585,75538.16,297.45596
586,74363.99,293.54208
587,73972.6,291.5851
588,73189.83,291.5851
589,72407.05,287.67123
590,71624.266,281.80038
591,71232.875,281.80038
592,69667.32,279.84344
593,70058.7,275.92953
594,68493.15,270.05872
595,67710.375,272.01566
596,66144.81,270.05872
597,65753.42,264.18787
598,65362.035,258.31702
599,64187.867,252.44618
600,63405.086,254.40314
601,61839.53,248.53229
602,61448.14,246.57535
603,59882.582,242.66145
604,59099.805,236.7906
605,56751.47,232.87671
606,56751.47,230.91977
607,54011.742,227.00587
608,53228.965,219.17809
609,52054.797,211.3503
610,49706.46,207.4364
611,48140.9,201.56555
612,46575.344,193.73776
613,43444.227,191.78082
614,42661.45,180.03914
615,39530.332,176.12524
616,36790.605,170.25441
617,34442.27,160.46967
618,31311.154,152.64188
619,29354.207,138.94325
620,26614.482,133.0724
621,23091.977,117.41683
622,21526.418,111.54599
623,18786.693,95.89041
624,15264.188,80.23483
625,13307.241,70.450096
626,9784.735,52.837574
627,7436.399,46.966732
628,6262.231,37.181995
629,4696.6733,21.526419
630,2739.726,11.741683
631,1956.9471,5.8708415
632,1174.1683,-3.9138944
633,391.38943,-13.69863
634,-391.38943,-17.612524
635,-1174.1683,-21.526419
636,-1565.5577,-25.440313
637,-1174.1683,-31.311155
638,-1956.9471,-31.311155
639,-2739.726,-33.2681
640,-3131.1155,-41.09589
641,-3522.505,-35.225048
642,-3131.1155,-37.181995
643,-3131.1155,-43.052837
644,-5088.0625,-41.09589
645,-4305.2837,-45.009785
646,-5479.452,-46.966732
647,-5870.842,-45.009785
648,-5870.842,-46.966732
649,-6262.231,-48.92368
650,-6262.231,-50.880627
651,-7436.399,-52.837574
652,-6262.231,-52.837574
653,-5870.842,-54.79452
654,-7045.01,-56.75147
655,-6653.6206,-56.75147
656,-5870.842,-56.75147
657,-7436.399,-56.75147
658,-7827.7886,-58.708416
659,-7827.7886,-56.75147
660,-7045.01,-60.665363
661,-6262.231,-56.75147
662,-7436.399,-64.579254
663,-7436.399,-54.79452
664,-6653.6206,-56.75147
665,-7436.399,-62.62231
666,-7827.7886,-62.62231
667,-7827.7886,-58.708416
668,-7827.7886,-62.62231
669,-7827.7886,-60.665363
670,-7827.7886,-60.665363
671,-7827.7886,-62.62231
672,-7827.7886,-62.62231
673,-9001.957,-56.75147
674,-7827.7886,-62.62231
675,-8219.178,-62.62231
676,-8610.567,-66.5362
677,-7827.7886,-58.708416
678,-7436.399,-60.665363
679,-8610.567,-62.62231
680,-7436.399,-62.62231
681,-8219.178,-62.62231
682,-8219.178,-60.665363
683,-7436.399,-62.62231
684,-7827.7886,-66.5362
685,-8219.178,-62.62231
686,-7827.7886,-66.5362
687,-8219.178,-64.579254
688,-8219.178,-64.579254
689,-8219.178,-60.665363
690,-7436.399,-62.62231
691,-8610.567,-66.5362
692,-8219.178,-64.579254
693,-8610.567,-66.5362
694,-7827.7886,-66.5362
695,-7827.7886,-62.62231
696,-8219.178,-60.665363
697,-8219.178,-66.5362
698,-9001.957,-64.579254
699,-9001.957,-64.579254
700,-7827.7886,-66.5362
701,-7827.7886,-70.450096
702,-8610.567,-70.450096
703,-8610.567,-60.665363
704,-9393.347,-64.579254
705,-9001.957,-66.5362
706,-8219.178,-66.5362
707,-8219.178,-70.450096
708,-9393.347,-68.49315
709,-9393.347,-70.450096
710,-9001.957,-66.5362
711,-8610.567,-70.450096
712,-8610.567,-66.5362
713,-8610.567,-68.49315
714,-8610.567,-68.49315
715,-9001.957,-70.450096
716,-9001.957,-70.450096
717,-9001.957,-66.5362
718,-9001.957,-64.579254
719,-8610.567,-66.5362
720,-8219.178,-68.49315
721,-9393.347,-68.49315
722,-8610.567,-68.49315
723,-8610.567,-68.49315
724,-9784.735,-70.450096
725,-8610.567,-64.579254
726,-8610.567,-66.5362
727,-9393.347,-70.450096
728,-8610.567,-68.49315
729,-9393.347,-70.450096
730,-9001.957,-64.579254
731,-9001.957,-66.5362
732,-9393.347,-68.49315
733,-8610.567,-68.49315
734,-8610.567,-68.49315
735,-8610.567,-64.579254
736,-7827.7886,-68.49315
737,-8219.178,-68.49315
738,-9001.957,-68.49315
739,-7827.7886,-62.62231
740,-9001.957,-68.49315
741,-9001.957,-64.579254
742,-8610.567,-68.49315
743,-8610.567,-66.5362
744,-9001.957,-66.5362
745,-8610.567,-66.5362
746,-8219.178,-68.49315
747,-8610.567,-68.49315
748,-9001.957,-66.5362
749,-7827.7886,-62.62231
750,-9001.957,-62.62231
751,-8610.567,-66.5362
752,-7827.7886,-68.49315
753,-7827.7886,-68.49315
754,-8610.567,-68.49315
755,-8219.178,-66.5362
756,-8610.567,-68.49315
757,-8610.567,-62.62231
758,-8219.178,-60.665363
759,-8610.567,-62.62231
760,-7436.399,-58.708416
761,-8610.567,-66.5362
762,-8610.567,-62.62231
763,-8219.178,-68.49315
764,-7827.7886,-60.665363
765,-8610.567,-66.5362
766,-8219.178,-62.62231
767,-8219.178,-66.5362
768,-7436.399,-62.62231
769,-8219.178,-62.62231
770,-8219.178,-66.5362
771,-8219.178,-60.665363
772,-7827.7886,-60.665363
773,-7436.399,-64.579254
774,-7827.7886,-60.665363
775,-7436.399,-60.665363
776,-7436.399,-60.665363
777,-7045.01,-58.708416
778,-7045.01,-64.579254
779,-7436.399,-58.708416
780,-7827.7886,-56.75147
781,-7436.399,-60.665363
782,-7827.7886,-56.75147
783,-7045.01,-56.75147
784,-7436.399,-56.75147
785,-7045.01,-54.79452
786,-7436.399,-56.75147
787,-6653.6206,-56.75147
788,-7045.01,-52.837574
789,-7045.01,-58.708416
790,-5870.842,-52.837574
791,-6262.231,-54.79452
792,-5870.842,-56.75147
793,-5870.842,-50.880627
794,-4696.6733,-50.880627
795,-6262.231,-52.837574
796,-4696.6733,-48.92368
797,-5088.0625,-48.92368
798,-5479.452,-48.92368
799,-4696.6733,-50.880627
800,-5479.452,-48.92368
801,-3913.8943,-48.92368
802,-4696.6733,-45.009785
803,-4696.6733,-46.966732
804,-5479.452,-43.052837
805,-3131.1155,-46.966732
806,-4305.2837,-45.009785
807,-3522.505,-43.052837
808,-4305.2837,-43.052837
809,-4305.2837,-41.09589
810,-3913.8943,-43.052837
811,-3131.1155,-45.009785
812,-4696.6733,-41.09589
813,-3131.1155,-39.138943
814,-3522.505,-37.181995
815,-4305.2837,-41.09589
816,-4305.2837,-39.138943
817,-3913.8943,-39.138943
818,-3913.8943,-37.181995
819,-4305.2837,-37.181995
820,-4305.2837,-37.181995
821,-4696.6733,-39.138943
822,-4305.2837,-39.138943
823,-3522.505,-41.09589
824,-3913.8943,-41.09589
825,-3913.8943,-41.09589
826,-3913.8943,-37.181995
827,-3522.505,-37.181995
828,-3913.8943,-37.181995
829,-3131.1155,-39.138943
830,-3131.1155,-37.181995
831,-2739.726,-35.225048
832,-2739.726,-41.09589
833,-3522.505,-35.225048
834,-3522.505,-39.138943
835,-3131.1155,-37.181995
836,-3131.1155,-35.225048
837,-3522.505,-31.311155
838,-3131.1155,-39.138943
839,-3522.505,-37.181995
840,-3131.1155,-33.2681
841,-3522.505,-33.2681
842,-3522.505,-33.2681
843,-3913.8943,-33.2681
844,-3522.505,-35.225048
845,-3131.1155,-33.2681
846,-3131.1155,-35.225048
847,-3131.1155,-33.2681
848,-3131.1155,-33.2681
849,-3522.505,-35.225048
850,-3522.505,-35.225048
851,-3913.8943,-37.181995
852,-3522.505,-33.2681
853,-3913.8943,-31.311155
854,-3522.505,-33.2681
855,-3522.505,-31.311155
856,-3522.505,-37.181995
857,-3131.1155,-35.225048
858,-3131.1155,-35.225048
859,-3522.505,-37.181995
860,-3131.1155,-39.138943
861,-3131.1155,-35.225048
862,-2739.726,-35.225048
863,-3131.1155,-33.2681
864,-3131.1155,-33.2681
865,-3522.505,-33.2681
866,-3131.1155,-35.225048
867,-3522.505,-31.311155
868,-3522.505,-31.311155
869,-3522.505,-37.181995
870,-3131.1155,-37.181995
871,-2739.726,-31.311155
872,-3131.1155,-33.2681
873,-2739.726,-35.225048
874,-3522.505,-39.138943
875,-2739.726,-33.2681
876,-2348.3367,-29.354208
877,-3913.8943,-33.2681
878,-3131.1155,-29.354208
879,-3522.505,-33.2681
880,-2739.726,-31.311155
881,-2739.726,-35.225048
882,-3522.505,-31.311155
883,-2739.726,-33.2681
884,-3131.1155,-31.311155
885,-2739.726,-33.2681
886,-3131.1155,-29.354208
887,-2739.726,-33.2681
888,-3522.505,-33.2681
889,-2739.726,-31.311155
890,-3522.505,-31.311155
891,-2739.726,-39.138943
892,-3131.1155,-33.2681
893,-2739.726,-35.225048
894,-3131.1155,-31.311155
895,-2739.726,-35.225048
896,-4305.2837,-33.2681
897,-2739.726,-31.311155
898,-3131.1155,-35.225048
899,-2739.726,-33.2681
900,-2739.726,-29.354208
901,-3522.505,-35.225048
902,-3522.505,-33.2681
903,-3522.505,-31.311155
904,-2348.3367,-33.2681
905,-2739.726,-31.311155
906,-3131.1155,-33.2681
907,-3131.1155,-31.311155
908,-3522.505,-35.225048
909,-3131.1155,-33.2681
910,-3131.1155,-33.2681
911,-2739.726,-35.225048
912,-2739.726,-35.225048
913,-3131.1155,-31.311155
914,-2348.3367,-31.311155
915,-3522.505,-37.181995
916,-2348.3367,-37.181995
917,-3522.505,-31.311155
918,-2348.3367,-33.2681
919,-3131.1155,-35.225048
920,-3522.505,-35.225048
921,-2739.726,-31.311155
922,-3913.8943,-33.2681
923,-3131.1155,-37.181995
924,-2348.3367,-31.311155
925,-3131.1155,-33.2681
926,-2348.3367,-31.311155
927,-2348.3367,-29.354208
928,-2739.726,-31.311155
929,-2348.3367,-31.311155
930,-3522.505,-33.2681
931,-3131.1155,-35.225048
932,-3131.1155,-31.311155
933,-3131.1155,-33.2681
934,-3913.8943,-31.311155
935,-2348.3367,-35.225048
936,-3131.1155,-31.311155
937,-2739.726,-33.2681
938,-2348.3367,-29.354208
939,-3913.8943,-29.354208
940,-3131.1155,-35.225048
941,-2348.3367,-37.181995
942,-2739.726,-33.2681
943,-3913.8943,-33.2681
944,-2739.726,-33.2681
945,-2739.726,-31.311155
946,-3522.505,-31.311155
947,-3131.1155,-31.311155
948,-2348.3367,-37.181995
949,-2348.3367,-33.2681
950,-2348.3367,-35.225048
951,-2348.3367,-33.2681
952,-3131.1155,-37.181995
953,-2348.3367,-35.225048
954,-2348.3367,-31.311155
955,-3522.505,-33.2681
956,-1956.9471,-33.2681
957,-3131.1155,-33.2681
958,-1956.9471,-37.181995
959,-3131.1155,-35.225048
960,-3522.505,-33.2681
961,-2348.3367,-33.2681
962,-2739.726,-31.311155
963,-3131.1155,-35.225048
964,-3131.1155,-33.2681
965,-2739.726,-33.2681
966,-2348.3367,-37.181995
967,-2739.726,-29.354208
968,-3131.1155,-33.2681
969,-2348.3367,-31.311155
970,-3131.1155,-35.225048
971,-2739.726,-33.2681
972,-3131.1155,-31.311155
973,-2739.726,-29.354208
974,-2739.726,-31.311155
975,-2739.726,-31.311155
976,-2739.726,-35.225048
977,-3131.1155,-33.2681
978,-2739.726,-33.2681
979,-2739.726,-35.225048
980,-3131.1155,-31.311155
981,-2739.726,-33.2681
982,-3131.1155,-27.39726
983,-2348.3367,-29.354208
984,-2348.3367,-33.2681
985,-2739.726,-29.354208
986,-3131.1155,-31.311155
987,-2739.726,-33.2681
988,-2348.3367,-33.2681
989,-2739.726,-37.181995
990,-2739.726,-29.354208
991,-3522.505,-29.354208
992,-2739.726,-31.311155
993,-2348.3367,-35.225048
994,-3131.1155,-35.225048
995,-2739.726,-31.311155
996,-3131.1155,-29.354208
997,-2739.726,-33.2681
998,-3131.1155,-31.311155
