TimeStep,Channel A,Channel C
0,1565.5577,5.8708415
1,782.7789,3.9138944
2,0.0,1.9569472
3,1174.1683,-3.9138944
4,1565.5577,-1.9569472
5,782.7789,3.9138944
6,1174.1683,1.9569472
7,782.7789,1.9569472
8,391.38943,-1.9569472
9,1174.1683,0.0
10,1565.5577,1.9569472
11,782.7789,5.8708415
12,1565.5577,-3.9138944
13,782.7789,1.9569472
14,782.7789,1.9569472
15,782.7789,1.9569472
16,782.7789,3.9138944
17,1174.1683,5.8708415
18,391.38943,0.0
19,782.7789,0.0
20,1565.5577,1.9569472
21,1565.5577,3.9138944
22,391.38943,0.0
23,1174.1683,3.9138944
24,1174.1683,1.9569472
25,1174.1683,0.0
26,391.38943,-1.9569472
27,1174.1683,1.9569472
28,391.38943,3.9138944
29,391.38943,3.9138944
30,391.38943,-1.9569472
31,782.7789,-1.9569472
32,1174.1683,0.0
33,1174.1683,0.0
34,1174.1683,0.0
35,1174.1683,0.0
36,391.38943,0.0
37,782.7789,0.0
38,782.7789,0.0
39,391.38943,1.9569472
40,1174.1683,0.0
41,391.38943,-5.8708415
42,1174.1683,-1.9569472
43,782.7789,3.9138944
44,1174.1683,-1.9569472
45,0.0,3.9138944
46,782.7789,3.9138944
47,782.7789,0.0
48,782.7789,1.9569472
49,0.0,1.9569472
50,-782.7789,0.0
51,782.7789,-1.9569472
52,391.38943,0.0
53,0.0,0.0
54,782.7789,1.9569472
55,782.7789,0.0
56,0.0,0.0
57,1565.5577,1.9569472
58,782.7789,0.0
59,0.0,3.9138944
60,782.7789,-1.9569472
61,0.0,3.9138944
62,782.7789,3.9138944
63,782.7789,1.9569472
64,1174.1683,3.9138944
65,782.7789,5.8708415
66,782.7789,0.0
67,1565.5577,1.9569472
68,1174.1683,1.9569472
69,1174.1683,-1.9569472
70,1956.9471,1.9569472
71,1565.5577,1.9569472
72,1174.1683,-1.9569472
73,782.7789,1.9569472
74,3131.1155,1.9569472
75,3522.505,1.9569472
76,4305.2837,5.8708415
77,5870.842,5.8708415
78,7045.01,11.741683
79,10958.904,17.612524
80,13307.241,21.526419
81,17221.135,27.39726
82,21917.809,39.138943
83,26223.09,50.880627
84,32485.322,62.62231
85,37964.773,84.14873
86,44227.008,111.54599
87,50097.848,138.94325
88,55185.906,178.0822
89,61056.754,215.26419
90,66144.81,258.31702
91,70841.49,307.2407
92,73581.21,350.29355
93,77495.11,395.3033
94,79060.664,424.65753
95,82191.78,454.01175
96,83365.945,479.45206
97,84540.12,499.0215
98,86105.67,518.591
99,87279.84,522.5049
100,88062.625,526.41876
101,90019.57,532.2896
102,92367.91,532.2896
103,94324.85,536.20355
104,97847.35,536.20355
105,99412.92,547.9452
106,102152.65,557.7299
107,105675.15,569.4716
108,106457.93,583.1702
109,108806.26,604.69666
110,109589.05,618.3953
111,111937.375,641.87866
112,111937.375,651.6634
113,112720.16,673.1898
114,112720.16,681.01764
115,112328.766,692.7593
116,112328.766,694.71625
117,111154.6,694.71625
118,111937.375,694.71625
119,111154.6,694.71625
120,110763.21,692.7593
121,111154.6,681.01764
122,111937.375,677.1037
123,112328.766,671.23285
124,112720.16,671.23285
125,113894.33,669.27594
126,115068.5,673.1898
127,115459.88,679.06067
128,117025.44,681.01764
129,117025.44,694.71625
130,118199.61,700.5871
131,118591.0,702.544
132,117808.22,714.2857
133,117808.22,724.07043
134,118591.0,726.0274
135,117416.83,731.89825
136,116634.055,733.85516
137,117416.83,729.9413
138,117025.44,731.89825
139,117025.44,726.0274
140,115851.266,722.1135
141,116634.055,718.1996
142,116242.664,710.3718
143,116242.664,710.3718
144,117025.44,708.41486
145,117808.22,708.41486
146,117808.22,710.3718
147,117808.22,712.3288
148,118591.0,712.3288
149,118982.38,714.2857
150,119373.78,718.1996
151,119765.164,724.07043
152,119373.78,727.9843
153,119373.78,726.0274
154,119765.164,735.81213
155,118982.38,735.81213
156,118982.38,735.81213
157,119373.78,733.85516
158,118591.0,733.85516
159,118591.0,733.85516
160,118591.0,735.81213
161,118591.0,731.89825
162,118591.0,729.9413
163,118591.0,724.07043
164,118982.38,724.07043
165,118591.0,722.1135
166,119373.78,720.15656
167,118982.38,720.15656
168,118982.38,720.15656
169,119373.78,720.15656
170,120156.555,724.07043
171,120547.95,727.9843
172,120547.95,731.89825
173,120939.336,731.89825
174,120939.336,733.85516
175,120156.555,735.81213
176,119765.164,737.7691
177,120547.95,737.7691
178,119765.164,735.81213
179,118591.0,737.7691
180,119373.78,739.726
181,118982.38,737.7691
182,118982.38,733.85516
183,119373.78,733.85516
184,119373.78,731.89825
185,120156.555,727.9843
186,119373.78,729.9413
187,120939.336,726.0274
188,120547.95,731.89825
189,120547.95,729.9413
190,120939.336,731.89825
191,121722.11,733.85516
192,121330.72,733.85516
