TimeStep,Channel A,Channel C
131,120156.555,1549.9021
132,120156.555,1565.5577
133,120547.95,1585.1272
134,120156.555,1585.1272
135,119373.78,1589.0411
136,118982.38,1592.955
137,119373.78,1581.2133
138,117808.22,1585.1272
139,118199.61,1577.2994
140,117416.83,1577.2994
141,118199.61,1565.5577
142,118591.0,1549.9021
143,118591.0,1549.9021
144,118199.61,1549.9021
145,119373.78,1545.9883
146,120156.555,1545.9883
147,118982.38,1549.9021
148,120156.555,1561.6438
149,120939.336,1573.3855
150,121330.72,1581.2133
151,120939.336,1577.2994
152,122504.89,1592.955
153,120939.336,1592.955
154,121330.72,1600.7828
155,120939.336,1600.7828
156,120939.336,1600.7828
157,120547.95,1608.6106
158,120547.95,1596.8689
159,120939.336,1596.8689
160,121330.72,1596.8689
161,120156.555,1589.0411
162,120547.95,1581.2133
163,120156.555,1573.3855
164,120156.555,1581.2133
165,120939.336,1569.4717
166,120939.336,1565.5577
167,121330.72,1585.1272
168,120939.336,1577.2994
169,121722.11,1577.2994
170,122113.51,1581.2133
171,121722.11,1589.0411
172,122113.51,1596.8689
173,122113.51,1600.7828
174,122113.51,1608.6106
175,122504.89,1608.6106
176,122113.51,1612.5244
177,121722.11,1612.5244
178,122113.51,1604.6967
179,120547.95,1604.6967
180,120547.95,1604.6967
181,121722.11,1600.7828
182,120547.95,1596.8689
183,120939.336,1596.8689
184,121330.72,1592.955
185,120939.336,1589.0411
186,122113.51,1577.2994
187,121722.11,1589.0411
188,122113.51,1589.0411
189,121722.11,1592.955
190,122113.51,1596.8689
191,122896.28,1604.6967
192,122113.51,1600.7828
193,122896.28,1600.7828
194,122113.51,1616.4384
195,122504.89,1616.4384
196,121722.11,1612.5244
197,122113.51,1612.5244
198,121722.11,1612.5244
199,122113.51,1608.6106
200,121722.11,1604.6967
201,121330.72,1604.6967
202,122113.51,1596.8689
203,121330.72,1600.7828
204,121722.11,1592.955
205,122113.51,1585.1272
206,122504.89,1592.955
207,122113.51,1589.0411
208,122896.28,1592.955
209,122896.28,1604.6967
210,123287.67,1600.7828
211,122896.28,1596.8689
212,121722.11,1596.8689
213,122896.28,1608.6106
214,122896.28,1608.6106
215,123287.67,1616.4384
216,122896.28,1612.5244
217,122896.28,1608.6106
218,122113.51,1612.5244
219,121722.11,1612.5244
220,122504.89,1604.6967
221,121722.11,1600.7828
222,121330.72,1592.955
223,122113.51,1589.0411
224,122504.89,1592.955
225,121330.72,1604.6967
226,122504.89,1589.0411
227,122113.51,1600.7828
228,122896.28,1592.955
229,122896.28,1592.955
230,122896.28,1600.7828
231,123287.67,1604.6967
232,123287.67,1600.7828
233,122504.89,1608.6106
234,123287.67,1612.5244
235,123287.67,1620.3523
236,122504.89,1612.5244
237,122113.51,1612.5244
238,122896.28,1608.6106
239,122504.89,1608.6106
240,122896.28,1604.6967
241,122113.51,1608.6106
242,122113.51,1612.5244
243,122504.89,1608.6106
244,122896.28,1592.955
245,122113.51,1589.0411
246,122896.28,1600.7828
247,122504.89,1596.8689
248,122504.89,1604.6967
249,122896.28,1600.7828
250,122896.28,1600.7828
251,122896.28,1608.6106
252,122504.89,1604.6967
253,122504.89,1596.8689
254,122113.51,1604.6967
255,123287.67,1600.7828
256,122504.89,1612.5244
257,122504.89,1608.6106
258,121722.11,1604.6967
259,122504.89,1600.7828
260,122896.28,1600.7828
261,122113.51,1604.6967
262,122113.51,1592.955
263,121722.11,1600.7828
264,121722.11,1592.955
265,122504.89,1596.8689
266,122504.89,1592.955
267,122113.51,1589.0411
268,122896.28,1600.7828
269,122896.28,1600.7828
270,122504.89,1596.8689
271,122896.28,1608.6106
272,122113.51,1600.7828
273,121722.11,1600.7828
274,122113.51,1596.8689
275,121722.11,1600.7828
276,121722.11,1596.8689
277,121722.11,1600.7828
278,122504.89,1596.8689
279,120939.336,1585.1272
280,120939.336,1596.8689
281,121722.11,1585.1272
282,121330.72,1573.3855
283,121330.72,1589.0411
284,121330.72,1585.1272
285,121722.11,1585.1272
286,121330.72,1577.2994
287,122113.51,1585.1272
288,120939.336,1577.2994
289,122896.28,1585.1272
290,121330.72,1581.2133
291,120939.336,1577.2994
292,121722.11,1581.2133
293,121722.11,1577.2994
294,120939.336,1585.1272
295,120939.336,1577.2994
296,121330.72,1589.0411
297,121722.11,1581.2133
298,121330.72,1577.2994
299,121722.11,1577.2994
300,120939.336,1577.2994
301,120939.336,1577.2994
302,120939.336,1569.4717
303,120939.336,1569.4717
304,121722.11,1569.4717
305,120939.336,1569.4717
306,120156.555,1565.5577
307,120939.336,1569.4717
308,120547.95,1561.6438
309,120939.336,1565.5577
310,120547.95,1561.6438
311,120939.336,1561.6438
312,120547.95,1557.73
313,119765.164,1569.4717
314,120939.336,1565.5577
315,120939.336,1561.6438
316,120939.336,1561.6438
317,120547.95,1569.4717
318,120156.555,1557.73
319,120156.555,1561.6438
320,120939.336,1561.6438
321,120547.95,1557.73
322,119373.78,1561.6438
323,120156.555,1557.73
324,120156.555,1561.6438
325,120156.555,1557.73
326,119765.164,1553.816
327,120156.555,1553.816
328,119765.164,1549.9021
329,120156.555,1549.9021
330,120156.555,1557.73
331,119765.164,1549.9021
332,119373.78,1557.73
333,119373.78,1557.73
334,119373.78,1549.9021
335,120156.555,1557.73
336,119765.164,1549.9021
337,120156.555,1553.816
338,118982.38,1545.9883
339,119765.164,1553.816
340,118591.0,1557.73
341,119373.78,1545.9883
342,119765.164,1545.9883
343,119373.78,1545.9883
344,118591.0,1542.0743
345,119373.78,1538.1605
346,118199.61,1545.9883
347,118199.61,1538.1605
348,118591.0,1534.2466
349,118982.38,1538.1605
350,118199.61,1538.1605
351,118982.38,1538.1605
352,118591.0,1542.0743
353,118591.0,1534.2466
354,117808.22,1534.2466
355,118591.0,1530.3326
356,118591.0,1534.2466
357,118199.61,1526.4188
358,118591.0,1530.3326
359,118199.61,1526.4188
360,117025.44,1534.2466
361,118591.0,1526.4188
362,118199.61,1522.5049
363,117808.22,1522.5049
364,118199.61,1526.4188
365,117025.44,1522.5049
366,117416.83,1514.6771
367,117416.83,1522.5049
368,117416.83,1510.7632
369,117808.22,1518.591
370,117808.22,1514.6771
371,118199.61,1514.6771
372,118199.61,1522.5049
373,117416.83,1510.7632
374,117025.44,1514.6771
375,117416.83,1514.6771
376,116634.055,1518.591
377,117025.44,1510.7632
378,116634.055,1514.6771
379,116242.664,1502.9354
380,117025.44,1510.7632
381,116634.055,1506.8494
382,116634.055,1499.0215
383,116634.055,1506.8494
384,117025.44,1502.9354
385,115851.266,1495.1077
386,116634.055,1495.1077
387,115851.266,1495.1077
388,117025.44,1491.1937
389,115851.266,1491.1937
390,116242.664,1491.1937
391,115851.266,1483.366
392,115851.266,1483.366
393,115851.266,1487.2798
394,115851.266,1479.452
395,115068.5,1479.452
396,115459.88,1479.452
397,115851.266,1487.2798
398,115459.88,1479.452
399,115068.5,1471.6243
400,115068.5,1479.452
401,115068.5,1483.366
402,114285.71,1471.6243
403,115459.88,1475.5382
404,114285.71,1471.6243
405,115068.5,1463.7965
406,113894.33,1452.0548
407,114677.1,1459.8826
408,114677.1,1467.7103
409,113502.94,1459.8826
410,113502.94,1459.8826
411,114677.1,1455.9686
412,114285.71,1452.0548
413,114285.71,1459.8826
414,114285.71,1444.227
415,113111.55,1452.0548
416,113502.94,1440.3131
417,112720.16,1436.3992
418,113111.55,1440.3131
419,113502.94,1436.3992
420,112720.16,1436.3992
421,112720.16,1428.5714
422,111937.375,1428.5714
423,111545.984,1424.6576
424,112328.766,1420.7437
425,111937.375,1420.7437
426,111545.984,1416.8297
427,111937.375,1405.088
428,111154.6,1412.9159
429,111545.984,1409.002
430,111545.984,1405.088
431,111154.6,1401.1742
432,110763.21,1393.3464
433,111154.6,1393.3464
434,110763.21,1393.3464
435,111154.6,1389.4325
436,110763.21,1381.6047
437,110371.81,1365.9491
438,109589.05,1369.863
439,109197.66,1365.9491
440,109980.43,1365.9491
441,109589.05,1362.0353
442,109589.05,1354.2074
443,109197.66,1350.2936
444,109197.66,1350.2936
445,108806.26,1342.4657
446,108023.484,1346.3796
447,108414.875,1330.7241
448,107632.09,1334.638
449,108414.875,1326.8102
450,108806.26,1318.9824
451,107632.09,1318.9824
452,107240.7,1315.0685
453,108414.875,1303.3268
454,106066.53,1295.499
455,107240.7,1291.5851
456,107632.09,1295.499
457,107240.7,1291.5851
458,106066.53,1287.6713
459,105283.76,1279.8434
460,105283.76,1275.9296
461,105283.76,1279.8434
462,105675.15,1268.1018
463,104892.36,1264.1879
464,105283.76,1244.6184
465,104500.98,1252.4462
466,104500.98,1248.5323
467,104109.59,1236.7906
468,104500.98,1232.8767
469,103718.2,1225.049
470,102935.42,1225.049
471,103326.805,1225.049
472,103718.2,1209.3933
473,103326.805,1209.3933
474,102935.42,1197.6516
475,102152.65,1193.7378
476,102152.65,1197.6516
477,102544.03,1193.7378
478,102152.65,1178.0822
479,102152.65,1185.91
480,100587.08,1174.1683
481,101761.25,1166.3405
482,99804.305,1166.3405
483,100978.48,1162.4266
484,100195.695,1158.5127
485,99804.305,1154.5989
486,100978.48,1158.5127
487,100587.08,1138.9432
488,99412.92,1154.5989
489,99412.92,1146.771
490,100195.695,1135.0293
491,98630.14,1135.0293
492,99412.92,1119.3738
493,99021.52,1119.3738
494,98630.14,1119.3738
495,98630.14,1119.3738
496,97847.35,1103.7181
497,98238.75,1099.8043
498,97847.35,1095.8904
499,97847.35,1099.8043
500,97847.35,1091.9766
501,97455.97,1091.9766
502,97064.58,1088.0626
503,97455.97,1080.2349
504,97064.58,1072.4071
505,96673.195,1064.5792
506,95890.41,1068.4932
507,96673.195,1060.6654
508,96281.8,1060.6654
509,95890.41,1052.8375
510,95890.41,1048.9237
511,95890.41,1048.9237
512,95499.02,1048.9237
513,95107.64,1037.182
514,95107.64,1033.2681
515,95107.64,1033.2681
516,94716.24,1025.4403
517,95499.02,1025.4403
518,93542.07,1021.5264
519,93542.07,1021.5264
520,94324.85,1017.61255
521,94324.85,1017.61255
522,93150.69,1005.87085
523,92367.91,998.043
524,93542.07,998.043
525,92367.91,998.043
526,92367.91,986.3014
527,91976.516,994.12915
528,93150.69,982.38745
529,92759.3,986.3014
530,91976.516,970.6458
531,91585.125,978.4736
532,91976.516,974.5597
533,91193.74,974.5597
534,90802.34,966.7319
535,90019.57,966.7319
536,91193.74,962.818
537,91193.74,954.99023
538,89628.19,954.99023
539,89628.19,951.0763
540,89628.19,943.24854
541,89628.19,939.33466
542,89628.19,939.33466
543,88062.625,931.50684
544,89236.79,927.59296
545,88062.625,927.59296
546,88062.625,919.76514
547,88845.4,923.6791
548,89236.79,911.9374
549,87279.84,919.76514
550,86888.45,911.9374
551,86888.45,904.1096
552,86888.45,900.1957
553,86888.45,896.2818
554,86888.45,904.1096
555,86497.06,888.45404
556,86105.67,888.45404
557,85714.29,876.71234
558,85322.9,884.5401
559,84540.12,868.8845
560,85322.9,864.97064
561,84540.12,864.97064
562,84540.12,857.1429
563,83365.945,864.97064
564,83757.336,861.05676
565,82974.56,853.22894
566,82583.17,857.1429
567,82583.17,841.4873
568,82191.78,833.6595
569,80626.22,841.4873
570,81017.61,833.6595
571,80234.836,821.9178
572,80626.22,818.0039
573,80626.22,818.0039
574,79060.664,806.2622
575,78669.28,802.3483
576,79060.664,794.52057
577,77886.5,794.52057
578,77495.11,786.69275
579,76712.33,782.7789
580,76320.94,774.95105
581,75929.55,774.95105
582,74755.38,767.1233
583,74363.99,759.2955
584,73972.6,747.55383
585,72798.43,743.6399
586,73189.83,743.6399
587,72015.66,724.07043
588,71232.875,727.9843
589,71232.875,720.15656
590,70450.09,712.3288
591,70058.7,704.501
592,68493.15,692.7593
593,67318.984,692.7593
594,66536.2,684.9315
595,65753.42,669.27594
596,64970.645,661.4481
597,64187.867,645.79254
598,63013.695,645.79254
599,61839.53,634.0509
600,60665.36,622.3092
601,59491.19,606.6536
602,57925.633,606.6536
603,57534.25,590.99805
604,55185.906,579.25635
605,53620.35,571.4286
606,51663.402,547.9452
607,50880.625,532.2896
608,48532.29,516.63403
609,47749.51,497.06458
610,45401.17,481.409
611,43052.836,465.75342
612,40704.5,442.27005
613,38356.164,422.7006
614,35616.438,410.9589
615,32093.934,391.38943
616,30528.377,356.1644
617,27005.871,340.50882
618,23874.756,301.36987
619,19960.861,277.8865
620,17612.523,250.48924
621,15264.188,219.17809
622,13307.241,176.12524
623,11350.293,144.81409
624,8610.567,109.58904
625,6653.6206,74.36399
626,4696.6733,50.880627
627,3131.1155,31.311155
628,2739.726,0.0
629,1565.5577,-19.569471
630,391.38943,-31.311155
631,0.0,-46.966732
632,-1174.1683,-54.79452
633,-1956.9471,-66.5362
634,-1956.9471,-74.36399
635,-2739.726,-86.105675
636,-2739.726,-93.933464
637,-3913.8943,-93.933464
638,-3131.1155,-97.84736
639,-3913.8943,-97.84736
640,-4305.2837,-109.58904
641,-4696.6733,-109.58904
642,-5088.0625,-105.67515
643,-5479.452,-113.50294
644,-5088.0625,-117.41683
645,-5870.842,-121.33073
646,-6262.231,-136.9863
647,-6653.6206,-129.15851
648,-6653.6206,-140.90019
649,-7045.01,-129.15851
650,-6653.6206,-144.81409
651,-7045.01,-144.81409
652,-7436.399,-144.81409
653,-7827.7886,-152.64188
654,-6262.231,-144.81409
655,-7436.399,-144.81409
656,-7436.399,-152.64188
657,-7045.01,-156.55577
658,-5870.842,-156.55577
659,-8219.178,-156.55577
660,-6653.6206,-160.46967
661,-7436.399,-152.64188
662,-6653.6206,-156.55577
663,-8219.178,-156.55577
664,-7436.399,-160.46967
665,-7827.7886,-156.55577
666,-8219.178,-160.46967
667,-7827.7886,-164.38356
668,-8610.567,-156.55577
669,-8219.178,-164.38356
670,-8219.178,-164.38356
671,-7436.399,-168.29745
672,-8219.178,-156.55577
673,-7827.7886,-168.29745
674,-7827.7886,-164.38356
675,-7436.399,-164.38356
676,-7827.7886,-164.38356
677,-8610.567,-168.29745
678,-8610.567,-168.29745
679,-8219.178,-160.46967
680,-8219.178,-160.46967
681,-8219.178,-168.29745
682,-8610.567,-156.55577
683,-8610.567,-164.38356
684,-8610.567,-160.46967
685,-7045.01,-164.38356
686,-8219.178,-160.46967
687,-8219.178,-164.38356
688,-8219.178,-156.55577
689,-7827.7886,-168.29745
690,-8610.567,-156.55577
691,-8219.178,-168.29745
692,-9001.957,-176.12524
693,-8610.567,-172.21135
694,-8219.178,-176.12524
695,-8219.178,-164.38356
696,-8610.567,-168.29745
697,-8219.178,-172.21135
698,-8219.178,-164.38356
699,-8219.178,-172.21135
700,-8219.178,-172.21135
701,-9393.347,-168.29745
702,-8219.178,-172.21135
703,-8610.567,-168.29745
704,-9001.957,-164.38356
705,-8610.567,-172.21135
706,-8610.567,-168.29745
707,-8219.178,-172.21135
708,-9393.347,-172.21135
709,-9784.735,-180.03914
710,-8610.567,-180.03914
711,-8610.567,-168.29745
712,-9001.957,-176.12524
713,-8610.567,-176.12524
714,-9001.957,-176.12524
715,-9393.347,-176.12524
716,-9001.957,-168.29745
717,-8610.567,-176.12524
718,-8610.567,-176.12524
719,-9001.957,-176.12524
720,-8219.178,-176.12524
721,-8219.178,-176.12524
722,-9001.957,-172.21135
723,-8610.567,-176.12524
724,-8219.178,-168.29745
725,-9393.347,-180.03914
726,-9784.735,-176.12524
727,-8610.567,-180.03914
728,-9001.957,-168.29745
729,-9001.957,-172.21135
730,-9001.957,-176.12524
731,-9393.347,-180.03914
732,-9001.957,-172.21135
733,-9393.347,-176.12524
734,-9393.347,-176.12524
735,-8610.567,-180.03914
736,-9784.735,-172.21135
737,-9393.347,-172.21135
738,-9001.957,-164.38356
739,-8610.567,-172.21135
740,-9001.957,-172.21135
741,-8610.567,-172.21135
742,-8610.567,-180.03914
743,-9001.957,-172.21135
744,-9393.347,-172.21135
745,-9393.347,-180.03914
746,-9393.347,-168.29745
747,-9784.735,-168.29745
748,-8610.567,-180.03914
749,-9001.957,-176.12524
750,-8610.567,-172.21135
751,-8610.567,-172.21135
752,-8219.178,-176.12524
753,-9393.347,-172.21135
754,-8610.567,-176.12524
755,-9001.957,-176.12524
756,-7827.7886,-164.38356
757,-8610.567,-168.29745
758,-8610.567,-164.38356
759,-9001.957,-168.29745
760,-8219.178,-172.21135
761,-7827.7886,-164.38356
762,-8219.178,-168.29745
763,-8610.567,-172.21135
764,-7827.7886,-168.29745
765,-9393.347,-172.21135
766,-7045.01,-164.38356
767,-8610.567,-160.46967
768,-8610.567,-164.38356
769,-8219.178,-168.29745
770,-8610.567,-168.29745
771,-8219.178,-152.64188
772,-8219.178,-160.46967
773,-7827.7886,-168.29745
774,-7827.7886,-160.46967
775,-7827.7886,-152.64188
776,-7436.399,-156.55577
777,-7436.399,-160.46967
778,-7045.01,-148.72798
779,-7827.7886,-156.55577
780,-7045.01,-156.55577
781,-7827.7886,-160.46967
782,-7045.01,-152.64188
783,-7045.01,-148.72798
784,-7045.01,-152.64188
785,-6653.6206,-144.81409
786,-7045.01,-148.72798
787,-7045.01,-140.90019
788,-5870.842,-140.90019
789,-5870.842,-136.9863
790,-6262.231,-144.81409
791,-6262.231,-140.90019
792,-5088.0625,-136.9863
793,-5870.842,-133.0724
794,-6262.231,-140.90019
795,-5870.842,-129.15851
796,-5088.0625,-133.0724
797,-5088.0625,-125.24462
798,-5088.0625,-129.15851
799,-5088.0625,-117.41683
800,-5088.0625,-117.41683
801,-5479.452,-121.33073
802,-4305.2837,-121.33073
803,-4305.2837,-117.41683
804,-4305.2837,-117.41683
805,-4696.6733,-113.50294
806,-3913.8943,-113.50294
807,-4305.2837,-117.41683
808,-3913.8943,-105.67515
809,-3913.8943,-113.50294
810,-4305.2837,-105.67515
811,-4305.2837,-109.58904
812,-4305.2837,-105.67515
813,-3913.8943,-105.67515
814,-3131.1155,-101.76125
815,-3522.505,-109.58904
816,-4696.6733,-105.67515
817,-2739.726,-97.84736
818,-3522.505,-105.67515
819,-3522.505,-97.84736
820,-3131.1155,-101.76125
821,-4305.2837,-105.67515
822,-3913.8943,-105.67515
823,-3131.1155,-93.933464
824,-3522.505,-101.76125
825,-3131.1155,-105.67515
826,-3522.505,-97.84736
827,-3131.1155,-93.933464
828,-3131.1155,-109.58904
829,-3131.1155,-97.84736
830,-3913.8943,-86.105675
831,-3522.505,-101.76125
832,-3131.1155,-93.933464
833,-3522.505,-97.84736
834,-3522.505,-93.933464
835,-3131.1155,-101.76125
836,-3131.1155,-97.84736
837,-3522.505,-93.933464
838,-3913.8943,-97.84736
839,-3913.8943,-101.76125
840,-3522.505,-93.933464
841,-3131.1155,-93.933464
842,-3131.1155,-86.105675
843,-2739.726,-93.933464
844,-3913.8943,-97.84736
845,-3522.505,-86.105675
846,-3131.1155,-86.105675
847,-3131.1155,-93.933464
848,-3913.8943,-93.933464
849,-3131.1155,-90.01957
850,-2739.726,-93.933464
851,-2739.726,-93.933464
852,-2348.3367,-93.933464
853,-3131.1155,-93.933464
854,-3913.8943,-90.01957
855,-3131.1155,-90.01957
856,-3131.1155,-90.01957
857,-2739.726,-90.01957
858,-3131.1155,-86.105675
859,-3522.505,-93.933464
860,-3131.1155,-82.19178
861,-2739.726,-86.105675
862,-2739.726,-90.01957
863,-3913.8943,-93.933464
864,-3522.505,-93.933464
865,-3522.505,-97.84736
866,-3131.1155,-90.01957
867,-2739.726,-90.01957
868,-2739.726,-90.01957
869,-2739.726,-97.84736
870,-3131.1155,-90.01957
871,-3131.1155,-86.105675
872,-3131.1155,-90.01957
873,-3131.1155,-90.01957
874,-2348.3367,-93.933464
875,-3131.1155,-86.105675
876,-2739.726,-78.277885
877,-3131.1155,-86.105675
878,-3131.1155,-90.01957
879,-2739.726,-93.933464
880,-3131.1155,-93.933464
881,-2348.3367,-82.19178
882,-3131.1155,-101.76125
883,-3522.505,-93.933464
884,-3131.1155,-86.105675
885,-2739.726,-86.105675
886,-3131.1155,-82.19178
887,-3131.1155,-101.76125
888,-3131.1155,-90.01957
889,-2348.3367,-86.105675
890,-3131.1155,-86.105675
891,-3131.1155,-82.19178
892,-3522.505,-90.01957
893,-3913.8943,-90.01957
894,-3913.8943,-86.105675
895,-2739.726,-86.105675
896,-3522.505,-90.01957
897,-2739.726,-93.933464
898,-4305.2837,-86.105675
899,-3131.1155,-90.01957
900,-2739.726,-90.01957
901,-3131.1155,-86.105675
902,-3522.505,-90.01957
903,-3131.1155,-90.01957
904,-3131.1155,-86.105675
905,-2739.726,-90.01957
906,-3131.1155,-86.105675
907,-3131.1155,-97.84736
908,-2739.726,-90.01957
909,-3522.505,-93.933464
910,-3131.1155,-90.01957
911,-4305.2837,-90.01957
912,-3131.1155,-90.01957
913,-2739.726,-86.105675
914,-3131.1155,-78.277885
915,-3131.1155,-86.105675
916,-2348.3367,-86.105675
917,-2348.3367,-93.933464
918,-3131.1155,-86.105675
919,-2739.726,-90.01957
920,-2739.726,-82.19178
921,-3131.1155,-86.105675
922,-3131.1155,-86.105675
923,-2739.726,-82.19178
924,-2739.726,-86.105675
925,-2739.726,-86.105675
926,-1956.9471,-86.105675
927,-3131.1155,-82.19178
928,-2739.726,-78.277885
929,-2739.726,-78.277885
930,-2348.3367,-78.277885
931,-2348.3367,-86.105675
932,-3131.1155,-78.277885
933,-3522.505,-78.277885
934,-2739.726,-90.01957
935,-3131.1155,-82.19178
936,-3522.505,-86.105675
937,-2739.726,-82.19178
938,-3131.1155,-86.105675
939,-2739.726,-86.105675
940,-2739.726,-82.19178
941,-2739.726,-86.105675
942,-3131.1155,-82.19178
943,-3131.1155,-86.105675
944,-3131.1155,-82.19178
945,-3131.1155,-82.19178
946,-2348.3367,-86.105675
947,-3131.1155,-82.19178
948,-3131.1155,-82.19178
949,-3131.1155,-78.277885
950,-3522.505,-82.19178
951,-3522.505,-82.19178
952,-3522.505,-86.105675
953,-3131.1155,-82.19178
954,-2739.726,-82.19178
955,-1956.9471,-90.01957
956,-2348.3367,-86.105675
957,-2739.726,-86.105675
958,-2348.3367,-74.36399
959,-2739.726,-90.01957
960,-3522.505,-78.277885
961,-3131.1155,-74.36399
962,-3522.505,-78.277885
963,-2739.726,-86.105675
964,-2739.726,-78.277885
965,-3131.1155,-86.105675
966,-3913.8943,-78.277885
967,-2739.726,-82.19178
968,-2739.726,-86.105675
969,-3522.505,-78.277885
970,-1956.9471,-86.105675
971,-2739.726,-86.105675
972,-3131.1155,-74.36399
973,-3131.1155,-74.36399
974,-2348.3367,-86.105675
975,-3131.1155,-78.277885
976,-3131.1155,-78.277885
977,-3131.1155,-82.19178
978,-3522.505,-78.277885
979,-2348.3367,-82.19178
980,-2739.726,-78.277885
981,-3131.1155,-86.105675
982,-2739.726,-82.19178
983,-3131.1155,-82.19178
984,-3131.1155,-78.277885
985,-2348.3367,-82.19178
986,-2348.3367,-74.36399
987,-2739.726,-86.105675
988,-2348.3367,-82.19178
989,-2739.726,-86.105675
990,-2739.726,-78.277885
991,-3131.1155,-70.450096
992,-2739.726,-86.105675
993,-3131.1155,-82.19178
994,-2739.726,-78.277885
995,-3131.1155,-78.277885
996,-3522.505,-74.36399
997,-1956.9471,-78.277885
998,-2739.726,-82.19178
