TimeStep,Channel A,Channel C
374,117416.83,1843.4442
375,116634.055,1843.4442
376,117808.22,1839.5303
377,117025.44,1839.5303
378,116634.055,1843.4442
379,117416.83,1843.4442
380,117025.44,1835.6165
381,117416.83,1827.7887
382,117025.44,1831.7025
383,116242.664,1827.7887
384,116242.664,1831.7025
385,115851.266,1823.8748
386,116634.055,1827.7887
387,116242.664,1827.7887
388,116242.664,1819.9608
389,116242.664,1823.8748
390,116242.664,1816.047
391,116242.664,1819.9608
392,116242.664,1812.133
393,115851.266,1808.2192
394,115459.88,1804.3053
395,117025.44,1804.3053
396,115851.266,1800.3914
397,115851.266,1804.3053
398,115459.88,1812.133
399,115851.266,1800.3914
400,114677.1,1800.3914
401,115851.266,1800.3914
402,115851.266,1796.4775
403,115068.5,1796.4775
404,114285.71,1792.5636
405,116242.664,1784.7358
406,115459.88,1788.6497
407,115459.88,1784.7358
408,115068.5,1780.8219
409,114285.71,1776.9081
410,114677.1,1780.8219
411,113894.33,1780.8219
412,113894.33,1769.0802
413,113502.94,1769.0802
414,113502.94,1769.0802
415,113894.33,1761.2524
416,113894.33,1757.3385
417,113894.33,1761.2524
418,113502.94,1749.5107
419,113111.55,1757.3385
420,112720.16,1741.683
421,112720.16,1737.769
422,111937.375,1741.683
423,113502.94,1737.769
424,112720.16,1733.8552
425,112328.766,1726.0273
426,112720.16,1726.0273
427,111937.375,1726.0273
428,111937.375,1714.2858
429,111937.375,1722.1135
430,111154.6,1718.1996
431,111154.6,1706.4579
432,111154.6,1710.3718
433,110763.21,1694.7162
434,110763.21,1690.8024
435,110763.21,1682.9746
436,109980.43,1690.8024
437,110371.81,1679.0607
438,110763.21,1675.1467
439,110763.21,1663.405
440,109980.43,1667.319
441,109589.05,1663.405
442,110763.21,1655.5773
443,109589.05,1655.5773
444,109589.05,1647.7495
445,109197.66,1632.094
446,109197.66,1632.094
447,108023.484,1632.094
448,109197.66,1624.2661
449,107632.09,1624.2661
450,108414.875,1616.4384
451,108414.875,1608.6106
452,107240.7,1608.6106
453,106849.31,1592.955
454,106849.31,1589.0411
455,105675.15,1577.2994
456,106457.93,1585.1272
457,106457.93,1565.5577
458,106849.31,1565.5577
459,105283.76,1557.73
460,106849.31,1553.816
461,105675.15,1553.816
462,106066.53,1545.9883
463,104892.36,1534.2466
464,105283.76,1538.1605
465,104892.36,1534.2466
466,105283.76,1518.591
467,104500.98,1510.7632
468,104500.98,1510.7632
469,104892.36,1502.9354
470,104109.59,1495.1077
471,103326.805,1491.1937
472,103326.805,1495.1077
473,103718.2,1487.2798
474,103718.2,1475.5382
475,102935.42,1471.6243
476,103326.805,1463.7965
477,102544.03,1459.8826
478,102152.65,1463.7965
479,102544.03,1455.9686
480,100978.48,1444.227
481,102152.65,1444.227
482,100978.48,1432.4854
483,101369.86,1424.6576
484,100195.695,1420.7437
485,100195.695,1420.7437
486,100195.695,1416.8297
487,99804.305,1405.088
488,99412.92,1401.1742
489,100195.695,1401.1742
490,99412.92,1393.3464
491,99412.92,1381.6047
492,98630.14,1377.6908
493,99804.305,1373.7769
494,99021.52,1373.7769
495,98630.14,1358.1213
496,98630.14,1354.2074
497,97847.35,1354.2074
498,98630.14,1342.4657
499,97847.35,1338.5519
500,97455.97,1326.8102
501,97064.58,1322.8962
502,97455.97,1326.8102
503,97455.97,1330.7241
504,97847.35,1315.0685
505,96673.195,1303.3268
506,96673.195,1303.3268
507,96281.8,1295.499
508,96281.8,1283.7573
509,96673.195,1287.6713
510,96281.8,1291.5851
511,95890.41,1283.7573
512,96281.8,1272.0156
513,96281.8,1264.1879
514,95499.02,1260.2739
515,95107.64,1256.3601
516,94324.85,1252.4462
517,93933.47,1240.7045
518,94324.85,1240.7045
519,94716.24,1236.7906
520,93542.07,1244.6184
521,94324.85,1221.135
522,93542.07,1225.049
523,93150.69,1225.049
524,93542.07,1213.3073
525,92759.3,1217.2212
526,93542.07,1201.5656
527,91976.516,1205.4795
528,91976.516,1205.4795
529,92367.91,1181.9961
530,92759.3,1189.8239
531,91585.125,1181.9961
532,91976.516,1181.9961
533,91585.125,1178.0822
534,91193.74,1170.2544
535,91585.125,1170.2544
536,91193.74,1178.0822
537,91976.516,1162.4266
538,90410.95,1162.4266
539,90410.95,1162.4266
540,89628.19,1162.4266
541,90019.57,1154.5989
542,90410.95,1150.6849
543,88845.4,1138.9432
544,89628.19,1138.9432
545,88845.4,1127.2015
546,89236.79,1131.1155
547,88062.625,1131.1155
548,88062.625,1119.3738
549,88062.625,1111.546
550,87671.234,1111.546
551,87279.84,1099.8043
552,87279.84,1099.8043
553,86888.45,1095.8904
554,86497.06,1088.0626
555,86105.67,1076.3209
556,86497.06,1076.3209
557,86497.06,1080.2349
558,85322.9,1068.4932
559,84540.12,1068.4932
560,84931.5,1068.4932
561,84931.5,1048.9237
562,84148.734,1052.8375
563,84148.734,1041.096
564,83757.336,1045.0098
565,83365.945,1045.0098
566,83757.336,1029.3542
567,83365.945,1021.5264
568,81800.39,1021.5264
569,81409.0,1013.6986
570,81017.61,998.043
571,80626.22,1001.957
572,81017.61,982.38745
573,80234.836,994.12915
574,79843.445,982.38745
575,79843.445,974.5597
576,78669.28,966.7319
577,78669.28,958.9041
578,77886.5,943.24854
579,77495.11,951.0763
580,77495.11,947.1624
581,76320.94,931.50684
582,75538.16,927.59296
583,75146.77,923.6791
584,74755.38,915.85126
585,73972.6,919.76514
586,73189.83,900.1957
587,72407.05,896.2818
588,72798.43,888.45404
589,71624.266,868.8845
590,70841.49,864.97064
591,70058.7,849.31506
592,68884.54,849.31506
593,68884.54,841.4873
594,66536.2,829.7456
595,66144.81,818.0039
596,64579.258,810.17615
597,64970.645,798.43445
598,63796.48,790.6066
599,62622.31,778.865
600,61448.14,759.2955
601,60665.36,739.726
602,58317.027,731.89825
603,57142.855,727.9843
604,55968.688,720.15656
605,54794.523,692.7593
606,53228.965,681.01764
607,52054.797,653.62036
608,48923.676,641.87866
609,47749.51,618.3953
610,45792.562,602.73975
611,44227.008,587.08417
612,41487.28,555.773
613,38747.555,544.0313
614,36007.83,508.80627
615,34442.27,485.3229
616,31311.154,454.01175
617,28962.816,430.52838
618,25440.312,395.3033
619,23091.977,360.07828
620,19960.861,324.85324
621,16438.355,273.9726
622,14090.02,242.66145
623,11741.684,211.3503
624,9001.957,156.55577
625,7436.399,121.33073
626,6262.231,90.01957
627,4696.6733,43.052837
628,3131.1155,19.569471
629,1565.5577,-7.827789
630,391.38943,-27.39726
631,-391.38943,-50.880627
632,-782.7789,-78.277885
633,-1565.5577,-86.105675
634,-1956.9471,-97.84736
635,-2348.3367,-101.76125
636,-2348.3367,-113.50294
637,-3522.505,-113.50294
638,-3522.505,-125.24462
639,-3522.505,-125.24462
640,-3913.8943,-140.90019
641,-4305.2837,-136.9863
642,-5479.452,-136.9863
643,-5088.0625,-148.72798
644,-5088.0625,-140.90019
645,-5088.0625,-144.81409
646,-6653.6206,-156.55577
647,-6262.231,-164.38356
648,-6262.231,-168.29745
649,-6653.6206,-164.38356
650,-7436.399,-172.21135
651,-7045.01,-176.12524
652,-6262.231,-180.03914
653,-7827.7886,-191.78082
654,-7045.01,-180.03914
655,-7045.01,-187.86693
656,-7045.01,-191.78082
657,-7436.399,-203.5225
658,-7436.399,-187.86693
659,-7827.7886,-195.69472
660,-7436.399,-199.60861
661,-8219.178,-195.69472
662,-7045.01,-191.78082
663,-7827.7886,-191.78082
664,-7436.399,-191.78082
665,-7436.399,-199.60861
666,-8219.178,-191.78082
667,-7436.399,-195.69472
668,-8219.178,-199.60861
669,-7827.7886,-203.5225
670,-7436.399,-207.4364
671,-8219.178,-203.5225
672,-8219.178,-195.69472
673,-8219.178,-203.5225
674,-8219.178,-203.5225
675,-7827.7886,-207.4364
676,-7827.7886,-199.60861
677,-8219.178,-207.4364
678,-8219.178,-207.4364
679,-8219.178,-207.4364
680,-7436.399,-211.3503
681,-7827.7886,-207.4364
682,-8219.178,-203.5225
683,-8610.567,-203.5225
684,-7827.7886,-211.3503
685,-8219.178,-207.4364
686,-8219.178,-207.4364
687,-8219.178,-207.4364
688,-9393.347,-211.3503
689,-7827.7886,-211.3503
690,-8219.178,-211.3503
691,-9001.957,-215.26419
692,-8610.567,-215.26419
693,-8219.178,-223.09198
694,-8610.567,-219.17809
695,-8219.178,-219.17809
696,-7436.399,-215.26419
697,-8219.178,-215.26419
698,-8610.567,-215.26419
699,-8219.178,-219.17809
700,-9393.347,-219.17809
701,-8219.178,-215.26419
702,-9001.957,-215.26419
703,-9001.957,-215.26419
704,-8610.567,-219.17809
705,-8610.567,-215.26419
706,-9393.347,-215.26419
707,-8610.567,-219.17809
708,-9784.735,-211.3503
709,-10176.125,-219.17809
710,-8610.567,-215.26419
711,-9393.347,-219.17809
712,-9784.735,-219.17809
713,-9001.957,-223.09198
714,-8610.567,-215.26419
715,-9393.347,-215.26419
716,-8610.567,-227.00587
717,-9001.957,-223.09198
718,-9001.957,-223.09198
719,-8610.567,-219.17809
720,-8610.567,-223.09198
721,-8610.567,-215.26419
722,-9001.957,-219.17809
723,-9001.957,-219.17809
724,-8610.567,-219.17809
725,-9001.957,-215.26419
726,-9393.347,-223.09198
727,-9001.957,-227.00587
728,-9393.347,-223.09198
729,-9393.347,-219.17809
730,-9393.347,-211.3503
731,-8610.567,-223.09198
732,-9001.957,-223.09198
733,-9001.957,-223.09198
734,-9001.957,-219.17809
735,-8610.567,-219.17809
736,-7827.7886,-215.26419
737,-9001.957,-223.09198
738,-8610.567,-215.26419
739,-9393.347,-219.17809
740,-9001.957,-215.26419
741,-8219.178,-223.09198
742,-8610.567,-215.26419
743,-8610.567,-219.17809
744,-8610.567,-223.09198
745,-9393.347,-215.26419
746,-9001.957,-215.26419
747,-8610.567,-219.17809
748,-9001.957,-219.17809
749,-9001.957,-219.17809
750,-8219.178,-219.17809
751,-8610.567,-215.26419
752,-9393.347,-219.17809
753,-9001.957,-211.3503
754,-9001.957,-215.26419
755,-8610.567,-211.3503
756,-8610.567,-211.3503
757,-8219.178,-211.3503
758,-9001.957,-199.60861
759,-7827.7886,-207.4364
760,-9001.957,-207.4364
761,-8219.178,-203.5225
762,-9001.957,-207.4364
763,-8610.567,-211.3503
764,-8610.567,-207.4364
765,-8219.178,-203.5225
766,-8219.178,-199.60861
767,-7827.7886,-199.60861
768,-8219.178,-211.3503
769,-8610.567,-203.5225
770,-7436.399,-207.4364
771,-8610.567,-211.3503
772,-8219.178,-207.4364
773,-7045.01,-207.4364
774,-7827.7886,-199.60861
775,-7827.7886,-199.60861
776,-7436.399,-191.78082
777,-7436.399,-195.69472
778,-7045.01,-195.69472
779,-7045.01,-199.60861
780,-7436.399,-191.78082
781,-7827.7886,-195.69472
782,-7436.399,-203.5225
783,-7045.01,-191.78082
784,-6262.231,-191.78082
785,-6653.6206,-191.78082
786,-6653.6206,-187.86693
787,-7045.01,-187.86693
788,-6262.231,-191.78082
789,-6262.231,-187.86693
790,-6653.6206,-191.78082
791,-5870.842,-176.12524
792,-5870.842,-176.12524
793,-6262.231,-176.12524
794,-5088.0625,-168.29745
795,-5870.842,-168.29745
796,-5479.452,-168.29745
797,-5870.842,-172.21135
798,-5479.452,-164.38356
799,-6653.6206,-164.38356
800,-5088.0625,-156.55577
801,-5088.0625,-140.90019
802,-4696.6733,-152.64188
803,-5088.0625,-160.46967
804,-4305.2837,-148.72798
805,-4696.6733,-148.72798
806,-4696.6733,-156.55577
807,-3913.8943,-140.90019
808,-4305.2837,-152.64188
809,-4305.2837,-140.90019
810,-4696.6733,-148.72798
811,-4305.2837,-144.81409
812,-3522.505,-136.9863
813,-3913.8943,-136.9863
814,-4305.2837,-133.0724
815,-2348.3367,-129.15851
816,-3913.8943,-121.33073
817,-4305.2837,-129.15851
818,-3913.8943,-133.0724
819,-3913.8943,-133.0724
820,-3522.505,-121.33073
821,-4305.2837,-129.15851
822,-3913.8943,-125.24462
823,-3913.8943,-125.24462
824,-3131.1155,-125.24462
825,-3522.505,-125.24462
826,-3131.1155,-125.24462
827,-3913.8943,-125.24462
828,-3131.1155,-125.24462
829,-3522.505,-136.9863
830,-3522.505,-129.15851
831,-2348.3367,-121.33073
832,-3522.505,-125.24462
833,-3131.1155,-125.24462
834,-3522.505,-125.24462
835,-3913.8943,-121.33073
836,-3522.505,-121.33073
837,-3522.505,-121.33073
838,-3131.1155,-121.33073
839,-2739.726,-117.41683
840,-4305.2837,-121.33073
841,-3131.1155,-117.41683
842,-3522.505,-117.41683
843,-4305.2837,-121.33073
844,-3522.505,-117.41683
845,-2739.726,-121.33073
846,-3131.1155,-117.41683
847,-3913.8943,-113.50294
848,-3522.505,-117.41683
849,-3522.505,-121.33073
850,-2739.726,-113.50294
851,-3913.8943,-117.41683
852,-3522.505,-117.41683
853,-3131.1155,-117.41683
854,-2739.726,-121.33073
855,-3522.505,-117.41683
856,-2739.726,-121.33073
857,-3522.505,-113.50294
858,-3131.1155,-109.58904
859,-3522.505,-113.50294
860,-3913.8943,-113.50294
861,-3131.1155,-109.58904
862,-3131.1155,-109.58904
863,-3522.505,-113.50294
864,-3522.505,-109.58904
865,-3522.505,-117.41683
866,-3913.8943,-109.58904
867,-3913.8943,-121.33073
868,-3913.8943,-113.50294
869,-3522.505,-113.50294
870,-2739.726,-113.50294
871,-3522.505,-109.58904
872,-3131.1155,-109.58904
873,-3522.505,-113.50294
874,-3522.505,-117.41683
875,-3522.505,-105.67515
876,-3913.8943,-113.50294
877,-3522.505,-113.50294
878,-3131.1155,-117.41683
879,-3131.1155,-109.58904
880,-3522.505,-109.58904
881,-3131.1155,-121.33073
882,-3131.1155,-117.41683
883,-3522.505,-113.50294
884,-3131.1155,-113.50294
885,-2739.726,-113.50294
886,-3131.1155,-113.50294
887,-2739.726,-117.41683
888,-2739.726,-109.58904
889,-3131.1155,-105.67515
890,-3131.1155,-105.67515
891,-2348.3367,-109.58904
892,-3522.505,-109.58904
893,-3131.1155,-109.58904
894,-1956.9471,-105.67515
895,-3913.8943,-113.50294
896,-2348.3367,-109.58904
897,-3131.1155,-109.58904
898,-2739.726,-117.41683
899,-2739.726,-113.50294
900,-2739.726,-109.58904
901,-2739.726,-113.50294
902,-2739.726,-105.67515
903,-2739.726,-109.58904
904,-3131.1155,-109.58904
905,-2348.3367,-105.67515
906,-2348.3367,-113.50294
907,-2739.726,-105.67515
908,-2739.726,-109.58904
909,-3131.1155,-105.67515
910,-3131.1155,-113.50294
911,-3131.1155,-105.67515
912,-3522.505,-117.41683
913,-2739.726,-109.58904
914,-2739.726,-113.50294
915,-2348.3367,-117.41683
916,-3522.505,-109.58904
917,-3131.1155,-113.50294
918,-3131.1155,-105.67515
919,-3131.1155,-109.58904
920,-3131.1155,-113.50294
921,-2348.3367,-117.41683
922,-2739.726,-125.24462
923,-3131.1155,-113.50294
924,-3131.1155,-105.67515
925,-2348.3367,-101.76125
926,-2348.3367,-105.67515
927,-2739.726,-109.58904
928,-2739.726,-109.58904
929,-3131.1155,-109.58904
930,-2348.3367,-109.58904
931,-2739.726,-101.76125
932,-2348.3367,-121.33073
933,-2348.3367,-113.50294
934,-2348.3367,-105.67515
935,-3522.505,-109.58904
936,-3131.1155,-105.67515
937,-2739.726,-113.50294
938,-3522.505,-105.67515
939,-3131.1155,-113.50294
940,-2348.3367,-105.67515
941,-2739.726,-105.67515
942,-2739.726,-105.67515
943,-3131.1155,-101.76125
944,-3131.1155,-105.67515
945,-2739.726,-105.67515
946,-2739.726,-113.50294
947,-2739.726,-109.58904
948,-3522.505,-109.58904
949,-3522.505,-101.76125
950,-2739.726,-101.76125
951,-3522.505,-105.67515
952,-2739.726,-113.50294
953,-2739.726,-113.50294
954,-3131.1155,-109.58904
955,-3522.505,-97.84736
956,-3131.1155,-101.76125
957,-2348.3367,-105.67515
958,-3131.1155,-109.58904
959,-3131.1155,-101.76125
960,-2739.726,-105.67515
961,-2739.726,-109.58904
962,-2348.3367,-109.58904
963,-2739.726,-113.50294
964,-3131.1155,-109.58904
965,-3131.1155,-117.41683
966,-3131.1155,-109.58904
967,-3522.505,-105.67515
968,-3131.1155,-105.67515
969,-2739.726,-105.67515
970,-2739.726,-105.67515
971,-2348.3367,-105.67515
972,-3522.505,-105.67515
973,-2739.726,-113.50294
974,-2739.726,-101.76125
975,-1956.9471,-105.67515
976,-3131.1155,-101.76125
977,-2348.3367,-105.67515
978,-3131.1155,-109.58904
979,-2739.726,-105.67515
980,-2348.3367,-105.67515
981,-2739.726,-109.58904
982,-2739.726,-101.76125
983,-2348.3367,-105.67515
984,-2348.3367,-101.76125
985,-2739.726,-101.76125
986,-3131.1155,-113.50294
987,-3131.1155,-109.58904
988,-2348.3367,-101.76125
989,-3131.1155,-109.58904
990,-2739.726,-109.58904
991,-2348.3367,-105.67515
992,-3131.1155,-105.67515
993,-2739.726,-109.58904
994,-2739.726,-105.67515
995,-2739.726,-109.58904
996,-3131.1155,-113.50294
997,-2739.726,-109.58904
998,-2348.3367,-113.50294
