TimeStep,Channel A,Channel C
164,120156.555,2778.865
165,119765.164,2808.2192
166,120156.555,2778.865
167,120939.336,2808.2192
168,121330.72,2798.4343
169,121330.72,2798.4343
170,122113.51,2788.6497
171,121722.11,2818.004
172,121722.11,2818.004
173,122504.89,2818.004
174,122896.28,2837.5735
175,122113.51,2857.1428
176,122113.51,2857.1428
177,122113.51,2857.1428
178,122504.89,2847.3582
179,121330.72,2837.5735
180,120547.95,2857.1428
181,121722.11,2827.7886
182,120939.336,2847.3582
183,121330.72,2808.2192
184,121330.72,2827.7886
185,121722.11,2837.5735
186,122113.51,2798.4343
187,122504.89,2818.004
188,122896.28,2818.004
189,123287.67,2808.2192
190,123679.06,2827.7886
191,122113.51,2837.5735
192,122896.28,2837.5735
193,123287.67,2866.9275
194,123287.67,2847.3582
195,123679.06,2876.7124
196,122896.28,2866.9275
197,122504.89,2866.9275
198,122504.89,2876.7124
199,121722.11,2857.1428
200,121722.11,2857.1428
201,122113.51,2847.3582
202,122896.28,2847.3582
203,122113.51,2837.5735
204,121330.72,2818.004
205,121722.11,2808.2192
206,123287.67,2827.7886
207,122113.51,2827.7886
208,122504.89,2808.2192
209,122896.28,2827.7886
210,122896.28,2827.7886
211,123287.67,2818.004
212,123287.67,2847.3582
213,123679.06,2847.3582
214,122504.89,2857.1428
215,122896.28,2837.5735
216,122504.89,2866.9275
217,122504.89,2866.9275
218,122896.28,2866.9275
219,122113.51,2857.1428
220,122896.28,2857.1428
221,122113.51,2837.5735
222,122504.89,2837.5735
223,122896.28,2827.7886
224,121722.11,2818.004
225,122504.89,2837.5735
226,122113.51,2837.5735
227,122896.28,2827.7886
228,122504.89,2827.7886
229,123679.06,2847.3582
230,124070.45,2837.5735
231,123679.06,2827.7886
232,122896.28,2827.7886
233,123679.06,2866.9275
234,122896.28,2837.5735
235,123679.06,2866.9275
236,123287.67,2866.9275
237,122504.89,2866.9275
238,123679.06,2866.9275
239,123287.67,2866.9275
240,122896.28,2847.3582
241,123287.67,2837.5735
242,122896.28,2837.5735
243,122896.28,2837.5735
244,121722.11,2827.7886
245,122896.28,2827.7886
246,122504.89,2847.3582
247,122504.89,2827.7886
248,122896.28,2837.5735
249,122896.28,2808.2192
250,124070.45,2827.7886
251,122504.89,2837.5735
252,123679.06,2847.3582
253,123287.67,2837.5735
254,122896.28,2847.3582
255,122504.89,2886.497
256,122896.28,2837.5735
257,122896.28,2876.7124
258,122504.89,2827.7886
259,123287.67,2847.3582
260,122504.89,2847.3582
261,122504.89,2857.1428
262,122896.28,2827.7886
263,122113.51,2827.7886
264,122113.51,2827.7886
265,122896.28,2818.004
266,122113.51,2827.7886
267,122504.89,2808.2192
268,123287.67,2837.5735
269,122896.28,2847.3582
270,122504.89,2818.004
271,121722.11,2827.7886
272,123287.67,2827.7886
273,122504.89,2857.1428
274,122504.89,2847.3582
275,122504.89,2827.7886
276,122113.51,2827.7886
277,121722.11,2827.7886
278,122896.28,2808.2192
279,122113.51,2837.5735
280,122504.89,2818.004
281,121330.72,2808.2192
282,121722.11,2818.004
283,122504.89,2827.7886
284,122504.89,2818.004
285,122113.51,2808.2192
286,122113.51,2798.4343
287,121722.11,2798.4343
288,121722.11,2808.2192
289,121330.72,2778.865
290,121330.72,2808.2192
291,122113.51,2808.2192
292,121722.11,2798.4343
293,122896.28,2827.7886
294,122113.51,2798.4343
295,122113.51,2818.004
296,122113.51,2808.2192
297,121330.72,2808.2192
298,121722.11,2808.2192
299,120939.336,2798.4343
300,121722.11,2798.4343
301,120939.336,2818.004
302,121722.11,2827.7886
303,121722.11,2798.4343
304,120939.336,2778.865
305,121722.11,2788.6497
306,120939.336,2778.865
307,120939.336,2798.4343
308,121330.72,2759.2954
309,121722.11,2788.6497
310,121330.72,2778.865
311,121330.72,2778.865
312,120547.95,2769.0803
313,121722.11,2778.865
314,120939.336,2798.4343
315,120547.95,2778.865
316,120547.95,2778.865
317,121330.72,2778.865
318,120939.336,2759.2954
319,120939.336,2778.865
320,120547.95,2778.865
321,121330.72,2778.865
322,120939.336,2759.2954
323,120547.95,2778.865
324,120547.95,2769.0803
325,120547.95,2759.2954
326,120547.95,2769.0803
327,120939.336,2749.5107
328,119373.78,2769.0803
329,120547.95,2759.2954
330,119765.164,2749.5107
331,120156.555,2759.2954
332,119765.164,2759.2954
333,120156.555,2749.5107
334,120156.555,2749.5107
335,119765.164,2759.2954
336,119765.164,2749.5107
337,118591.0,2739.726
338,119765.164,2749.5107
339,118982.38,2749.5107
340,118591.0,2769.0803
341,118591.0,2739.726
342,118199.61,2739.726
343,119765.164,2759.2954
344,119373.78,2739.726
345,118591.0,2720.1565
346,118591.0,2739.726
347,119373.78,2720.1565
348,118591.0,2739.726
349,118199.61,2720.1565
350,119373.78,2729.9414
351,118591.0,2720.1565
352,118982.38,2710.3718
353,118982.38,2720.1565
354,119373.78,2720.1565
355,119373.78,2720.1565
356,118982.38,2720.1565
357,118982.38,2720.1565
358,118199.61,2729.9414
359,118199.61,2720.1565
360,118199.61,2710.3718
361,118199.61,2700.5872
362,118591.0,2720.1565
363,118199.61,2700.5872
364,118591.0,2720.1565
365,118199.61,2690.8022
366,117808.22,2700.5872
367,117808.22,2690.8022
368,118199.61,2690.8022
369,118199.61,2700.5872
370,117808.22,2690.8022
371,117416.83,2690.8022
372,118199.61,2681.0176
373,116634.055,2690.8022
374,117808.22,2671.233
375,117808.22,2661.4482
376,117416.83,2681.0176
377,116634.055,2671.233
378,117416.83,2681.0176
379,117416.83,2661.4482
380,117416.83,2681.0176
381,117416.83,2641.8787
382,117416.83,2671.233
383,116634.055,2671.233
384,116634.055,2641.8787
385,117025.44,2651.6633
386,116634.055,2632.094
387,117025.44,2651.6633
388,116634.055,2641.8787
389,116242.664,2622.309
390,116242.664,2651.6633
391,116634.055,2641.8787
392,116634.055,2622.309
393,116242.664,2641.8787
394,115459.88,2622.309
395,115851.266,2632.094
396,116634.055,2641.8787
397,115851.266,2632.094
398,115851.266,2632.094
399,115851.266,2622.309
400,115459.88,2612.5244
401,115459.88,2612.5244
402,115459.88,2612.5244
403,115459.88,2632.094
404,115459.88,2602.7397
405,114677.1,2632.094
406,115459.88,2622.309
407,115459.88,2592.955
408,115459.88,2612.5244
409,114677.1,2592.955
410,113894.33,2602.7397
411,113502.94,2602.7397
412,114285.71,2583.1702
413,114285.71,2563.6008
414,113502.94,2583.1702
415,115068.5,2573.3855
416,113894.33,2563.6008
417,113894.33,2563.6008
418,113894.33,2544.0312
419,113502.94,2553.8162
420,113502.94,2553.8162
421,112720.16,2553.8162
422,113502.94,2524.462
423,113502.94,2524.462
424,112328.766,2534.2466
425,112720.16,2514.677
426,111937.375,2514.677
427,112328.766,2495.1077
428,111937.375,2485.323
429,112328.766,2495.1077
430,111154.6,2475.538
431,111154.6,2495.1077
432,111545.984,2465.7534
433,111154.6,2465.7534
434,110371.81,2455.9688
435,111154.6,2455.9688
436,110371.81,2446.1838
437,109980.43,2446.1838
438,110763.21,2416.8298
439,109980.43,2446.1838
440,110371.81,2416.8298
441,109589.05,2407.045
442,109980.43,2397.2603
443,109197.66,2436.3992
444,108414.875,2387.4756
445,109589.05,2367.906
446,109589.05,2377.691
447,108806.26,2367.906
448,109197.66,2358.1213
449,108806.26,2338.5518
450,108414.875,2348.3367
451,108414.875,2338.5518
452,108414.875,2338.5518
453,107240.7,2328.767
454,107632.09,2309.1978
455,106849.31,2318.9824
456,107240.7,2299.4128
457,106457.93,2279.8435
458,106849.31,2270.0586
459,106066.53,2279.8435
460,106066.53,2260.274
461,106066.53,2289.6282
462,105283.76,2240.7046
463,105675.15,2240.7046
464,105283.76,2230.9197
465,105283.76,2240.7046
466,105283.76,2230.9197
467,104500.98,2211.3503
468,104109.59,2211.3503
469,103718.2,2191.7808
470,104109.59,2172.2114
471,104500.98,2191.7808
472,103718.2,2162.4265
473,102935.42,2162.4265
474,103718.2,2152.6418
475,102935.42,2142.8572
476,103718.2,2113.503
477,102152.65,2133.0725
478,102152.65,2123.2876
479,102152.65,2103.7183
480,101761.25,2093.9333
481,101761.25,2084.1487
482,101761.25,2074.364
483,100587.08,2054.7944
484,101761.25,2064.5793
485,100587.08,2054.7944
486,100587.08,2054.7944
487,100195.695,2054.7944
488,99804.305,2025.4403
489,100587.08,2015.6555
490,99804.305,2005.8708
491,99412.92,1996.086
492,99804.305,1986.3014
493,99021.52,1986.3014
494,99021.52,1976.5166
495,98630.14,1976.5166
496,97847.35,1956.9471
497,98630.14,1976.5166
498,97847.35,1947.1625
499,98238.75,1947.1625
500,97847.35,1956.9471
501,97455.97,1937.3777
502,97455.97,1937.3777
503,97064.58,1927.5929
504,96673.195,1917.8082
505,97455.97,1917.8082
506,97064.58,1898.2388
507,96281.8,1898.2388
508,95499.02,1908.0234
509,96673.195,1868.8845
510,95890.41,1868.8845
511,95499.02,1839.5303
512,95890.41,1859.0999
513,95890.41,1839.5303
514,94716.24,1819.9608
515,95107.64,1839.5303
516,94324.85,1819.9608
517,94716.24,1819.9608
518,93542.07,1819.9608
519,94716.24,1810.1761
520,94324.85,1771.0372
521,93933.47,1771.0372
522,93933.47,1800.3914
523,93150.69,1800.3914
524,92367.91,1800.3914
525,93542.07,1761.2524
526,92759.3,1771.0372
527,91976.516,1751.4677
528,92367.91,1741.683
529,91976.516,1741.683
530,92367.91,1731.8982
531,91193.74,1751.4677
532,92367.91,1731.8982
533,91193.74,1712.3287
534,91976.516,1731.8982
535,91193.74,1682.9746
536,91193.74,1702.5441
537,90410.95,1702.5441
538,90410.95,1692.7593
539,89628.19,1682.9746
540,90410.95,1663.405
541,90019.57,1663.405
542,89628.19,1653.6204
543,89628.19,1673.1898
544,89236.79,1653.6204
545,88454.016,1634.0509
546,88845.4,1643.8356
547,88845.4,1614.4814
548,88062.625,1634.0509
549,88454.016,1614.4814
550,87279.84,1604.6967
551,87279.84,1614.4814
552,87279.84,1604.6967
553,86497.06,1594.912
554,86497.06,1575.3424
555,86497.06,1575.3424
556,85714.29,1555.773
557,86105.67,1555.773
558,85714.29,1565.5577
559,85322.9,1536.2035
560,84931.5,1536.2035
561,83757.336,1555.773
562,84148.734,1526.4188
563,84540.12,1536.2035
564,83365.945,1506.8494
565,82974.56,1506.8494
566,83365.945,1497.0646
567,82974.56,1477.4951
568,82583.17,1477.4951
569,81800.39,1477.4951
570,81409.0,1477.4951
571,81409.0,1467.7103
572,81017.61,1448.1409
573,79452.055,1448.1409
574,79452.055,1409.002
575,80234.836,1418.7867
576,79060.664,1409.002
577,77886.5,1409.002
578,77886.5,1389.4325
579,77886.5,1369.863
580,77103.72,1369.863
581,77103.72,1369.863
582,76320.94,1369.863
583,74363.99,1350.2936
584,74363.99,1330.7241
585,74363.99,1311.1545
586,73581.21,1311.1545
587,72015.66,1311.1545
588,72015.66,1281.8004
589,70841.49,1281.8004
590,70450.09,1272.0156
591,68884.54,1252.4462
592,69275.93,1232.8767
593,68101.766,1232.8767
594,67710.375,1193.7378
595,66536.2,1183.953
596,65362.035,1164.3835
597,63796.48,1144.8141
598,63796.48,1164.3835
599,63405.086,1125.2446
600,61056.754,1105.6752
601,59099.805,1105.6752
602,57925.633,1066.5363
603,57142.855,1056.7515
604,55185.906,1017.61255
605,54794.523,998.043
606,53228.965,988.2583
607,51272.016,958.9041
608,49706.46,929.5499
609,48140.9,890.41095
610,45401.17,861.05676
611,43444.227,841.4873
612,41487.28,812.13306
613,38747.555,772.99414
614,36007.83,733.85516
615,33268.1,724.07043
616,30528.377,665.36206
617,27397.262,606.6536
618,24266.145,577.29944
619,21135.03,518.591
620,19178.082,459.88257
621,16438.355,401.17416
622,13307.241,332.68103
623,11741.684,273.9726
624,8610.567,234.83366
625,6653.6206,166.34052
626,5088.0625,107.632095
627,3913.8943,68.49315
628,1565.5577,19.569471
629,1174.1683,0.0
630,0.0,-58.708416
631,391.38943,-88.06262
632,-1956.9471,-107.632095
633,-782.7789,-107.632095
634,-2739.726,-136.9863
635,-2348.3367,-156.55577
636,-2739.726,-166.34052
637,-3131.1155,-185.90997
638,-2739.726,-195.69472
639,-3522.505,-195.69472
640,-4696.6733,-176.12524
641,-5088.0625,-215.26419
642,-5088.0625,-205.47945
643,-5088.0625,-195.69472
644,-5479.452,-215.26419
645,-5479.452,-234.83366
646,-6653.6206,-234.83366
647,-6262.231,-234.83366
648,-7436.399,-234.83366
649,-7045.01,-264.18787
650,-6262.231,-244.6184
651,-6653.6206,-254.40314
652,-7827.7886,-254.40314
653,-7436.399,-264.18787
654,-8610.567,-264.18787
655,-8219.178,-293.54208
656,-7827.7886,-264.18787
657,-7436.399,-273.9726
658,-7436.399,-283.75732
659,-7827.7886,-293.54208
660,-7045.01,-293.54208
661,-7436.399,-273.9726
662,-7436.399,-273.9726
663,-7436.399,-264.18787
664,-8219.178,-283.75732
665,-7436.399,-283.75732
666,-7436.399,-303.3268
667,-8610.567,-273.9726
668,-8610.567,-313.11154
669,-8219.178,-283.75732
670,-7827.7886,-273.9726
671,-7827.7886,-293.54208
672,-7045.01,-293.54208
673,-7827.7886,-303.3268
674,-8219.178,-313.11154
675,-7827.7886,-313.11154
676,-7827.7886,-313.11154
677,-8219.178,-293.54208
678,-8219.178,-303.3268
679,-8610.567,-322.89627
680,-7827.7886,-293.54208
681,-8219.178,-303.3268
682,-8219.178,-303.3268
683,-7827.7886,-313.11154
684,-8219.178,-313.11154
685,-8610.567,-293.54208
686,-8219.178,-313.11154
687,-8610.567,-303.3268
688,-7827.7886,-293.54208
689,-7827.7886,-303.3268
690,-8219.178,-283.75732
691,-7827.7886,-303.3268
692,-7827.7886,-313.11154
693,-8610.567,-283.75732
694,-8610.567,-313.11154
695,-9393.347,-322.89627
696,-8219.178,-303.3268
697,-8219.178,-313.11154
698,-7827.7886,-303.3268
699,-8219.178,-322.89627
700,-8610.567,-322.89627
701,-9001.957,-293.54208
702,-9001.957,-313.11154
703,-8610.567,-303.3268
704,-9001.957,-313.11154
705,-9001.957,-313.11154
706,-8610.567,-293.54208
707,-8610.567,-293.54208
708,-9001.957,-303.3268
709,-8610.567,-313.11154
710,-9001.957,-303.3268
711,-8610.567,-303.3268
712,-9001.957,-313.11154
713,-8610.567,-303.3268
714,-9001.957,-303.3268
715,-9001.957,-303.3268
716,-8610.567,-322.89627
717,-8610.567,-313.11154
718,-9001.957,-313.11154
719,-7827.7886,-303.3268
720,-9001.957,-303.3268
721,-8610.567,-322.89627
722,-9001.957,-303.3268
723,-8610.567,-313.11154
724,-7827.7886,-332.68103
725,-9393.347,-313.11154
726,-9001.957,-322.89627
727,-8610.567,-322.89627
728,-9001.957,-313.11154
729,-8610.567,-313.11154
730,-8610.567,-322.89627
731,-9393.347,-332.68103
732,-8610.567,-332.68103
733,-9393.347,-313.11154
734,-9393.347,-313.11154
735,-9784.735,-313.11154
736,-9784.735,-332.68103
737,-9001.957,-303.3268
738,-9393.347,-293.54208
739,-8610.567,-332.68103
740,-9393.347,-322.89627
741,-9393.347,-342.46576
742,-9393.347,-313.11154
743,-9001.957,-322.89627
744,-8610.567,-322.89627
745,-9393.347,-283.75732
746,-9001.957,-293.54208
747,-9001.957,-303.3268
748,-9393.347,-303.3268
749,-9001.957,-313.11154
750,-9001.957,-322.89627
751,-8610.567,-313.11154
752,-8219.178,-303.3268
753,-8610.567,-313.11154
754,-8219.178,-293.54208
755,-7827.7886,-313.11154
756,-8219.178,-313.11154
757,-8610.567,-303.3268
758,-8610.567,-313.11154
759,-8610.567,-303.3268
760,-8610.567,-303.3268
761,-9393.347,-303.3268
762,-9001.957,-313.11154
763,-8610.567,-283.75732
764,-8219.178,-313.11154
765,-8610.567,-303.3268
766,-8219.178,-303.3268
767,-7827.7886,-303.3268
768,-8610.567,-293.54208
769,-7827.7886,-303.3268
770,-8610.567,-293.54208
771,-8219.178,-303.3268
772,-8219.178,-283.75732
773,-7436.399,-293.54208
774,-7827.7886,-293.54208
775,-7827.7886,-293.54208
776,-7436.399,-283.75732
777,-7045.01,-313.11154
778,-7827.7886,-283.75732
779,-7827.7886,-293.54208
780,-7827.7886,-283.75732
781,-6653.6206,-313.11154
782,-7827.7886,-283.75732
783,-6653.6206,-303.3268
784,-7045.01,-283.75732
785,-7045.01,-273.9726
786,-6653.6206,-283.75732
787,-7436.399,-264.18787
788,-7436.399,-264.18787
789,-7045.01,-244.6184
790,-6653.6206,-273.9726
791,-5870.842,-244.6184
792,-6262.231,-254.40314
793,-6653.6206,-234.83366
794,-6653.6206,-234.83366
795,-5479.452,-234.83366
796,-5088.0625,-244.6184
797,-4696.6733,-234.83366
798,-5479.452,-234.83366
799,-5088.0625,-234.83366
800,-5088.0625,-234.83366
801,-5479.452,-244.6184
802,-4696.6733,-215.26419
803,-4696.6733,-225.04892
804,-4305.2837,-185.90997
805,-4305.2837,-195.69472
806,-4305.2837,-215.26419
807,-4305.2837,-205.47945
808,-3913.8943,-205.47945
809,-3522.505,-205.47945
810,-3913.8943,-195.69472
811,-3913.8943,-176.12524
812,-3913.8943,-225.04892
813,-3913.8943,-195.69472
814,-3913.8943,-195.69472
815,-3913.8943,-185.90997
816,-3913.8943,-195.69472
817,-3913.8943,-195.69472
818,-3913.8943,-185.90997
819,-3522.505,-185.90997
820,-3522.505,-166.34052
821,-3522.505,-195.69472
822,-3131.1155,-185.90997
823,-3913.8943,-195.69472
824,-4305.2837,-176.12524
825,-3522.505,-156.55577
826,-4305.2837,-166.34052
827,-4305.2837,-176.12524
828,-3522.505,-166.34052
829,-3913.8943,-176.12524
830,-3913.8943,-166.34052
831,-3913.8943,-185.90997
832,-3131.1155,-176.12524
833,-3913.8943,-176.12524
834,-2739.726,-166.34052
835,-3131.1155,-185.90997
836,-3522.505,-166.34052
837,-3522.505,-176.12524
838,-3913.8943,-176.12524
839,-2739.726,-185.90997
840,-3913.8943,-185.90997
841,-2739.726,-195.69472
842,-3131.1155,-176.12524
843,-3522.505,-185.90997
844,-3522.505,-166.34052
845,-3131.1155,-185.90997
846,-3131.1155,-176.12524
847,-3131.1155,-195.69472
848,-3913.8943,-156.55577
849,-2739.726,-166.34052
850,-3131.1155,-185.90997
851,-3522.505,-156.55577
852,-3913.8943,-185.90997
853,-3131.1155,-176.12524
854,-3131.1155,-166.34052
855,-3522.505,-166.34052
856,-3131.1155,-185.90997
857,-2739.726,-156.55577
858,-3131.1155,-185.90997
859,-3913.8943,-156.55577
860,-2348.3367,-166.34052
861,-2739.726,-166.34052
862,-3131.1155,-166.34052
863,-3131.1155,-176.12524
864,-3522.505,-156.55577
865,-3913.8943,-176.12524
866,-2739.726,-156.55577
867,-2348.3367,-146.77104
868,-2739.726,-176.12524
869,-3913.8943,-156.55577
870,-2739.726,-176.12524
871,-3522.505,-166.34052
872,-2348.3367,-156.55577
873,-2739.726,-156.55577
874,-2739.726,-176.12524
875,-2739.726,-176.12524
876,-3131.1155,-176.12524
877,-3131.1155,-156.55577
878,-2739.726,-166.34052
879,-3131.1155,-166.34052
880,-3131.1155,-176.12524
881,-2348.3367,-166.34052
882,-3131.1155,-146.77104
883,-3131.1155,-166.34052
884,-2348.3367,-166.34052
885,-3131.1155,-146.77104
886,-3131.1155,-156.55577
887,-2739.726,-136.9863
888,-3131.1155,-146.77104
889,-3131.1155,-156.55577
890,-3522.505,-156.55577
891,-2348.3367,-156.55577
892,-2348.3367,-156.55577
893,-2739.726,-166.34052
894,-2348.3367,-176.12524
895,-2739.726,-166.34052
896,-3131.1155,-156.55577
897,-3131.1155,-146.77104
898,-2739.726,-156.55577
899,-3131.1155,-156.55577
900,-3131.1155,-166.34052
901,-3131.1155,-156.55577
902,-3131.1155,-166.34052
903,-3131.1155,-156.55577
904,-2739.726,-166.34052
905,-2739.726,-146.77104
906,-1956.9471,-156.55577
907,-2348.3367,-146.77104
908,-3131.1155,-156.55577
909,-3131.1155,-146.77104
910,-3522.505,-166.34052
911,-2739.726,-136.9863
912,-2739.726,-146.77104
913,-2348.3367,-176.12524
914,-1956.9471,-146.77104
915,-1956.9471,-136.9863
916,-1956.9471,-156.55577
917,-2739.726,-156.55577
918,-3131.1155,-166.34052
919,-2348.3367,-156.55577
920,-2739.726,-156.55577
921,-3131.1155,-127.20157
922,-2739.726,-136.9863
923,-2348.3367,-136.9863
924,-2739.726,-146.77104
925,-2739.726,-146.77104
926,-3131.1155,-146.77104
927,-2739.726,-166.34052
928,-2739.726,-166.34052
929,-3131.1155,-146.77104
930,-2739.726,-136.9863
931,-2739.726,-146.77104
932,-2739.726,-156.55577
933,-3913.8943,-156.55577
934,-2739.726,-146.77104
935,-2348.3367,-156.55577
936,-2739.726,-146.77104
937,-2348.3367,-146.77104
938,-2739.726,-156.55577
939,-3131.1155,-176.12524
940,-3522.505,-146.77104
941,-2739.726,-156.55577
942,-3131.1155,-146.77104
943,-3131.1155,-136.9863
944,-3131.1155,-156.55577
945,-2348.3367,-156.55577
946,-3131.1155,-127.20157
947,-3131.1155,-146.77104
948,-3131.1155,-166.34052
949,-3131.1155,-136.9863
950,-2739.726,-136.9863
951,-3131.1155,-146.77104
952,-3131.1155,-176.12524
953,-1956.9471,-136.9863
954,-2348.3367,-156.55577
955,-3131.1155,-146.77104
956,-2348.3367,-156.55577
957,-2739.726,-146.77104
958,-2348.3367,-146.77104
959,-3131.1155,-156.55577
960,-3131.1155,-166.34052
961,-2739.726,-136.9863
962,-3131.1155,-156.55577
963,-2348.3367,-136.9863
964,-3131.1155,-146.77104
965,-3522.505,-146.77104
966,-2739.726,-156.55577
967,-2739.726,-156.55577
968,-1956.9471,-146.77104
969,-3131.1155,-156.55577
970,-3131.1155,-136.9863
971,-2739.726,-136.9863
972,-3131.1155,-166.34052
973,-2739.726,-156.55577
974,-2739.726,-156.55577
975,-3131.1155,-176.12524
976,-2348.3367,-166.34052
977,-2739.726,-156.55577
978,-2348.3367,-136.9863
979,-2739.726,-146.77104
980,-2348.3367,-136.9863
981,-2739.726,-146.77104
982,-2739.726,-146.77104
983,-2739.726,-146.77104
984,-2348.3367,-136.9863
985,-3131.1155,-136.9863
986,-2739.726,-136.9863
987,-2739.726,-146.77104
988,-2739.726,-146.77104
989,-2739.726,-136.9863
990,-3131.1155,-127.20157
991,-2739.726,-156.55577
992,-3131.1155,-156.55577
993,-2739.726,-146.77104
994,-3131.1155,-146.77104
995,-3522.505,-156.55577
996,-2739.726,-185.90997
997,-2348.3367,-166.34052
998,-3131.1155,-146.77104
