TimeStep,Channel A,Channel C
594,68101.766,696.6732
595,67318.984,692.7593
596,67318.984,681.01764
597,65753.42,665.36206
598,64579.258,673.1898
599,64187.867,653.62036
600,63405.086,649.7065
601,62230.918,630.13696
602,61056.754,614.4814
603,59491.19,610.5675
604,59099.805,598.8258
605,58317.027,598.8258
606,55968.688,579.25635
607,55185.906,567.51465
608,53228.965,555.773
609,52054.797,544.0313
610,49315.07,532.2896
611,47749.51,516.63403
612,46183.953,497.06458
613,44227.008,485.3229
614,42661.45,454.01175
615,40313.11,450.09784
616,37181.996,422.7006
617,34833.66,410.9589
618,32876.71,379.64774
619,29745.596,360.07828
620,27005.871,340.50882
621,24266.145,305.28375
622,21135.03,281.80038
623,18003.914,234.83366
624,16046.967,219.17809
625,13307.241,187.86693
626,10567.515,152.64188
627,8219.178,117.41683
628,6262.231,93.933464
629,4305.2837,46.966732
630,3522.505,31.311155
631,1565.5577,0.0
632,1174.1683,-15.655578
633,391.38943,-35.225048
634,-391.38943,-54.79452
635,-1565.5577,-54.79452
636,-782.7789,-70.450096
637,-1565.5577,-82.19178
638,-1956.9471,-82.19178
639,-3131.1155,-90.01957
640,-3522.505,-93.933464
641,-3522.505,-90.01957
642,-4305.2837,-93.933464
643,-4696.6733,-109.58904
644,-3522.505,-105.67515
645,-5088.0625,-113.50294
646,-4696.6733,-113.50294
647,-5479.452,-113.50294
648,-6262.231,-129.15851
649,-6262.231,-129.15851
650,-5870.842,-125.24462
651,-6262.231,-136.9863
652,-5870.842,-136.9863
653,-7045.01,-136.9863
654,-7436.399,-156.55577
655,-7436.399,-144.81409
656,-7436.399,-156.55577
657,-7045.01,-156.55577
658,-7827.7886,-156.55577
659,-6653.6206,-156.55577
660,-6653.6206,-160.46967
661,-7045.01,-156.55577
662,-7436.399,-156.55577
663,-7436.399,-152.64188
664,-7436.399,-156.55577
665,-7045.01,-152.64188
666,-7827.7886,-152.64188
667,-7045.01,-148.72798
668,-8219.178,-156.55577
669,-7436.399,-160.46967
670,-8219.178,-156.55577
671,-8219.178,-160.46967
672,-7827.7886,-168.29745
673,-8610.567,-164.38356
674,-8219.178,-160.46967
675,-8219.178,-160.46967
676,-7827.7886,-168.29745
677,-8219.178,-164.38356
678,-7827.7886,-164.38356
679,-8610.567,-164.38356
680,-8610.567,-164.38356
681,-8219.178,-160.46967
682,-8610.567,-164.38356
683,-7827.7886,-160.46967
684,-8610.567,-168.29745
685,-8219.178,-160.46967
686,-7827.7886,-168.29745
687,-8610.567,-160.46967
688,-8610.567,-164.38356
689,-8610.567,-156.55577
690,-8219.178,-168.29745
691,-8219.178,-176.12524
692,-8610.567,-164.38356
693,-8610.567,-168.29745
694,-8610.567,-164.38356
695,-9001.957,-164.38356
696,-8610.567,-168.29745
697,-8219.178,-164.38356
698,-9001.957,-176.12524
699,-9393.347,-176.12524
700,-8610.567,-180.03914
701,-8610.567,-172.21135
702,-9393.347,-168.29745
703,-8610.567,-172.21135
704,-8610.567,-176.12524
705,-9784.735,-172.21135
706,-9001.957,-176.12524
707,-9393.347,-176.12524
708,-8610.567,-172.21135
709,-9393.347,-172.21135
710,-9393.347,-176.12524
711,-9393.347,-180.03914
712,-8610.567,-180.03914
713,-8610.567,-176.12524
714,-9393.347,-187.86693
715,-9001.957,-176.12524
716,-9784.735,-176.12524
717,-8610.567,-180.03914
718,-9784.735,-172.21135
719,-9393.347,-176.12524
720,-9784.735,-172.21135
721,-9001.957,-176.12524
722,-9784.735,-172.21135
723,-8610.567,-176.12524
724,-9001.957,-168.29745
725,-8610.567,-160.46967
726,-8219.178,-176.12524
727,-9001.957,-172.21135
728,-9393.347,-172.21135
729,-9393.347,-168.29745
730,-9784.735,-172.21135
731,-9393.347,-176.12524
732,-9393.347,-176.12524
733,-9393.347,-172.21135
734,-9001.957,-176.12524
735,-9393.347,-180.03914
736,-9393.347,-183.95303
737,-9393.347,-183.95303
738,-9001.957,-180.03914
739,-9393.347,-183.95303
740,-8610.567,-168.29745
741,-9001.957,-172.21135
742,-9001.957,-168.29745
743,-9001.957,-172.21135
744,-8610.567,-172.21135
745,-9001.957,-176.12524
746,-9001.957,-176.12524
747,-9784.735,-164.38356
748,-9001.957,-183.95303
749,-8219.178,-176.12524
750,-8610.567,-168.29745
751,-9001.957,-176.12524
752,-9001.957,-172.21135
753,-8610.567,-172.21135
754,-8610.567,-176.12524
755,-8610.567,-172.21135
756,-8610.567,-168.29745
757,-8219.178,-168.29745
758,-9393.347,-160.46967
759,-7436.399,-168.29745
760,-8219.178,-168.29745
761,-8610.567,-160.46967
762,-8610.567,-164.38356
763,-7827.7886,-172.21135
764,-9001.957,-160.46967
765,-8610.567,-160.46967
766,-8219.178,-164.38356
767,-8610.567,-160.46967
768,-8610.567,-164.38356
769,-8610.567,-164.38356
770,-7436.399,-164.38356
771,-7827.7886,-160.46967
772,-8219.178,-148.72798
773,-7827.7886,-160.46967
774,-7436.399,-152.64188
775,-7827.7886,-156.55577
776,-7045.01,-156.55577
777,-7436.399,-160.46967
778,-7827.7886,-152.64188
779,-7827.7886,-148.72798
780,-7436.399,-160.46967
781,-8219.178,-148.72798
782,-7436.399,-156.55577
783,-7045.01,-152.64188
784,-7045.01,-148.72798
785,-6653.6206,-140.90019
786,-7436.399,-148.72798
787,-6262.231,-144.81409
788,-6653.6206,-136.9863
789,-6653.6206,-140.90019
790,-7436.399,-136.9863
791,-5870.842,-144.81409
792,-6653.6206,-136.9863
793,-6262.231,-133.0724
794,-5870.842,-136.9863
795,-6262.231,-140.90019
796,-5479.452,-129.15851
797,-4696.6733,-133.0724
798,-5870.842,-133.0724
799,-5088.0625,-121.33073
800,-5479.452,-117.41683
801,-5088.0625,-125.24462
802,-5479.452,-113.50294
803,-5088.0625,-125.24462
804,-3522.505,-113.50294
805,-4305.2837,-113.50294
806,-4305.2837,-121.33073
807,-5088.0625,-105.67515
808,-4305.2837,-109.58904
809,-4305.2837,-113.50294
810,-5088.0625,-109.58904
811,-3913.8943,-109.58904
812,-3522.505,-105.67515
813,-3522.505,-101.76125
814,-3913.8943,-101.76125
815,-3131.1155,-101.76125
816,-3522.505,-105.67515
817,-4305.2837,-105.67515
818,-3913.8943,-97.84736
819,-3522.505,-97.84736
820,-3131.1155,-101.76125
821,-3522.505,-105.67515
822,-3913.8943,-97.84736
823,-3522.505,-93.933464
824,-3522.505,-97.84736
825,-3913.8943,-101.76125
826,-2739.726,-93.933464
827,-2739.726,-97.84736
828,-3522.505,-93.933464
829,-3522.505,-101.76125
830,-3131.1155,-97.84736
831,-3913.8943,-93.933464
832,-3913.8943,-101.76125
833,-3522.505,-93.933464
834,-3131.1155,-101.76125
835,-4305.2837,-97.84736
836,-2739.726,-97.84736
837,-3913.8943,-93.933464
838,-3131.1155,-90.01957
839,-2739.726,-90.01957
840,-3522.505,-90.01957
841,-3131.1155,-101.76125
842,-2739.726,-93.933464
843,-3131.1155,-93.933464
844,-3913.8943,-90.01957
845,-3913.8943,-93.933464
846,-3522.505,-90.01957
847,-3131.1155,-90.01957
848,-2739.726,-93.933464
849,-3522.505,-86.105675
850,-3522.505,-90.01957
851,-2739.726,-93.933464
852,-2739.726,-93.933464
853,-3913.8943,-93.933464
854,-3522.505,-101.76125
855,-2739.726,-90.01957
856,-3522.505,-86.105675
857,-4305.2837,-82.19178
858,-3522.505,-86.105675
859,-3522.505,-86.105675
860,-2739.726,-90.01957
861,-3522.505,-86.105675
862,-4305.2837,-90.01957
863,-3522.505,-86.105675
864,-3913.8943,-97.84736
865,-3913.8943,-86.105675
866,-3913.8943,-97.84736
867,-3131.1155,-101.76125
868,-3131.1155,-90.01957
869,-3522.505,-90.01957
870,-3522.505,-97.84736
871,-3131.1155,-90.01957
872,-3131.1155,-93.933464
873,-3522.505,-97.84736
874,-3131.1155,-86.105675
875,-3131.1155,-90.01957
876,-3522.505,-86.105675
877,-3913.8943,-90.01957
878,-3131.1155,-97.84736
879,-4305.2837,-86.105675
880,-2739.726,-101.76125
881,-3913.8943,-93.933464
882,-3131.1155,-93.933464
883,-3131.1155,-86.105675
884,-3131.1155,-86.105675
885,-3522.505,-86.105675
886,-3131.1155,-90.01957
887,-3522.505,-86.105675
888,-2739.726,-97.84736
889,-3522.505,-97.84736
890,-3131.1155,-74.36399
891,-3522.505,-93.933464
892,-3522.505,-90.01957
893,-2739.726,-82.19178
894,-3131.1155,-101.76125
895,-3131.1155,-90.01957
896,-2739.726,-90.01957
897,-3131.1155,-90.01957
898,-3522.505,-70.450096
899,-3522.505,-86.105675
900,-2739.726,-82.19178
901,-2739.726,-86.105675
902,-2739.726,-86.105675
903,-2739.726,-82.19178
904,-3131.1155,-78.277885
905,-2739.726,-82.19178
906,-3522.505,-90.01957
907,-3522.505,-90.01957
908,-2739.726,-86.105675
909,-3131.1155,-90.01957
910,-2739.726,-90.01957
911,-3131.1155,-86.105675
912,-3131.1155,-82.19178
913,-3131.1155,-82.19178
914,-2348.3367,-82.19178
915,-3131.1155,-86.105675
916,-3131.1155,-78.277885
917,-3913.8943,-86.105675
918,-2739.726,-82.19178
919,-2348.3367,-82.19178
920,-2739.726,-90.01957
921,-3522.505,-78.277885
922,-3522.505,-90.01957
923,-3131.1155,-86.105675
924,-3522.505,-82.19178
925,-2739.726,-86.105675
926,-3131.1155,-90.01957
927,-2739.726,-86.105675
928,-3131.1155,-90.01957
929,-3131.1155,-86.105675
930,-2739.726,-82.19178
931,-4305.2837,-86.105675
932,-2739.726,-82.19178
933,-2348.3367,-78.277885
934,-3131.1155,-86.105675
935,-2739.726,-93.933464
936,-2739.726,-86.105675
937,-2739.726,-93.933464
938,-3131.1155,-86.105675
939,-3131.1155,-93.933464
940,-2739.726,-82.19178
941,-2739.726,-86.105675
942,-2739.726,-86.105675
943,-2739.726,-90.01957
944,-3131.1155,-86.105675
945,-2739.726,-90.01957
946,-3131.1155,-86.105675
947,-3522.505,-90.01957
948,-3522.505,-90.01957
949,-3131.1155,-78.277885
950,-3131.1155,-90.01957
951,-3131.1155,-82.19178
952,-3913.8943,-86.105675
953,-2739.726,-86.105675
954,-2739.726,-86.105675
955,-3131.1155,-78.277885
956,-2739.726,-90.01957
957,-3131.1155,-82.19178
958,-3522.505,-86.105675
959,-3131.1155,-86.105675
960,-3131.1155,-90.01957
961,-2348.3367,-78.277885
962,-3522.505,-86.105675
963,-3131.1155,-86.105675
964,-3131.1155,-86.105675
965,-1956.9471,-82.19178
966,-3131.1155,-86.105675
967,-3522.505,-90.01957
968,-2739.726,-86.105675
969,-3131.1155,-86.105675
970,-3131.1155,-86.105675
971,-2348.3367,-90.01957
972,-2739.726,-86.105675
973,-2739.726,-86.105675
974,-3131.1155,-82.19178
975,-2739.726,-82.19178
976,-3522.505,-78.277885
977,-2739.726,-82.19178
978,-2739.726,-90.01957
979,-2348.3367,-74.36399
980,-3131.1155,-78.277885
981,-3522.505,-82.19178
982,-3131.1155,-86.105675
983,-3131.1155,-74.36399
984,-2348.3367,-78.277885
985,-3131.1155,-74.36399
986,-2739.726,-86.105675
987,-2739.726,-82.19178
988,-3131.1155,-78.277885
989,-1956.9471,-78.277885
990,-3522.505,-70.450096
991,-3131.1155,-74.36399
992,-2348.3367,-82.19178
993,-2348.3367,-78.277885
994,-3522.505,-82.19178
995,-1956.9471,-86.105675
996,-2739.726,-78.277885
997,-2739.726,-74.36399
998,-2348.3367,-74.36399
