TimeStep,Channel A,Channel C
432,111154.6,790.6066
433,111154.6,786.69275
434,110763.21,778.865
435,111545.984,786.69275
436,110371.81,774.95105
437,110763.21,782.7789
438,110763.21,774.95105
439,110371.81,771.0372
440,109980.43,767.1233
441,109980.43,771.0372
442,109589.05,771.0372
443,109197.66,771.0372
444,109197.66,771.0372
445,109197.66,759.2955
446,108806.26,755.3816
447,108806.26,755.3816
448,108806.26,747.55383
449,108023.484,747.55383
450,109197.66,755.3816
451,108806.26,747.55383
452,108023.484,747.55383
453,107240.7,747.55383
454,107240.7,739.726
455,107632.09,735.81213
456,106849.31,739.726
457,106849.31,731.89825
458,106066.53,727.9843
459,106066.53,731.89825
460,105283.76,724.07043
461,105283.76,724.07043
462,105675.15,712.3288
463,105675.15,716.2427
464,104892.36,720.15656
465,103718.2,708.41486
466,104500.98,704.501
467,104500.98,700.5871
468,104500.98,704.501
469,104892.36,692.7593
470,103718.2,700.5871
471,104109.59,696.6732
472,103326.805,696.6732
473,103718.2,692.7593
474,103326.805,688.8454
475,102544.03,684.9315
476,102935.42,677.1037
477,102544.03,684.9315
478,102935.42,677.1037
479,102152.65,681.01764
480,102152.65,673.1898
481,101369.86,673.1898
482,101761.25,669.27594
483,101761.25,673.1898
484,101761.25,665.36206
485,100978.48,661.4481
486,100587.08,653.62036
487,100587.08,653.62036
488,99412.92,649.7065
489,100195.695,653.62036
490,99412.92,649.7065
491,99804.305,649.7065
492,99412.92,634.0509
493,99412.92,634.0509
494,99412.92,641.87866
495,98630.14,626.2231
496,98630.14,630.13696
497,99804.305,626.2231
498,99021.52,618.3953
499,99021.52,618.3953
500,99804.305,622.3092
501,97847.35,626.2231
502,97455.97,614.4814
503,97064.58,614.4814
504,97064.58,618.3953
505,97064.58,602.73975
506,96281.8,598.8258
507,96281.8,587.08417
508,96673.195,598.8258
509,95107.64,594.9119
510,95890.41,594.9119
511,95499.02,594.9119
512,95890.41,594.9119
513,95499.02,587.08417
514,95107.64,583.1702
515,95107.64,575.34247
516,95107.64,594.9119
517,93933.47,587.08417
518,94716.24,575.34247
519,94324.85,575.34247
520,94324.85,579.25635
521,93933.47,575.34247
522,93542.07,571.4286
523,93542.07,563.60077
524,93150.69,555.773
525,93150.69,555.773
526,92367.91,551.8591
527,92367.91,559.6869
528,92367.91,551.8591
529,91585.125,555.773
530,92367.91,551.8591
531,91585.125,551.8591
532,91976.516,547.9452
533,91585.125,547.9452
534,92367.91,547.9452
535,91585.125,540.11743
536,91193.74,532.2896
537,91193.74,536.20355
538,90410.95,532.2896
539,90019.57,536.20355
540,90410.95,540.11743
541,90410.95,528.37573
542,90410.95,528.37573
543,89236.79,524.46185
544,88845.4,520.548
545,88845.4,524.46185
546,89628.19,524.46185
547,88062.625,512.72015
548,88062.625,516.63403
549,88062.625,516.63403
550,87279.84,516.63403
551,87279.84,512.72015
552,87671.234,508.80627
553,86888.45,516.63403
554,87279.84,500.9785
555,86105.67,512.72015
556,86497.06,500.9785
557,86105.67,508.80627
558,85322.9,497.06458
559,84931.5,500.9785
560,84540.12,485.3229
561,85714.29,497.06458
562,84931.5,489.2368
563,83757.336,497.06458
564,84540.12,481.409
565,83365.945,493.1507
566,83365.945,477.49512
567,82583.17,477.49512
568,82583.17,473.5812
569,81800.39,473.5812
570,80626.22,469.66733
571,80234.836,469.66733
572,81017.61,469.66733
573,79843.445,461.83954
574,79843.445,454.01175
575,79060.664,450.09784
576,78669.28,454.01175
577,78277.88,454.01175
578,77886.5,450.09784
579,77495.11,434.44226
580,76712.33,438.35617
581,75538.16,430.52838
582,75146.77,430.52838
583,75146.77,426.61447
584,74755.38,430.52838
585,73972.6,426.61447
586,73972.6,418.78668
587,72407.05,414.8728
588,72015.66,407.045
589,72015.66,403.1311
590,70450.09,414.8728
591,70058.7,395.3033
592,68884.54,395.3033
593,68493.15,391.38943
594,66927.59,383.56165
595,66536.2,379.64774
596,65362.035,383.56165
597,63796.48,371.81995
598,63013.695,367.90607
599,61839.53,367.90607
600,60273.977,352.2505
601,59099.805,352.2505
602,57925.633,340.50882
603,57142.855,340.50882
604,54794.523,324.85324
605,53620.35,324.85324
606,52054.797,317.02545
607,50489.24,309.19766
608,49315.07,297.45596
609,47358.12,289.62817
610,45009.785,285.7143
611,43052.836,270.05872
612,40313.11,254.40314
613,37573.387,250.48924
614,35225.047,234.83366
615,32876.71,227.00587
616,28962.816,215.26419
617,26223.09,203.5225
618,23483.367,180.03914
619,21135.03,152.64188
620,18395.303,144.81409
621,15655.577,129.15851
622,13307.241,109.58904
623,10567.515,82.19178
624,8610.567,74.36399
625,6262.231,50.880627
626,5870.842,46.966732
627,3131.1155,19.569471
628,2348.3367,0.0
629,1956.9471,-3.9138944
630,391.38943,-7.827789
631,0.0,-19.569471
632,-1174.1683,-31.311155
633,-1565.5577,-27.39726
634,-2739.726,-39.138943
635,-2739.726,-39.138943
636,-2739.726,-39.138943
637,-3131.1155,-46.966732
638,-3913.8943,-46.966732
639,-3131.1155,-50.880627
640,-4305.2837,-50.880627
641,-5088.0625,-62.62231
642,-5479.452,-54.79452
643,-5479.452,-58.708416
644,-4696.6733,-54.79452
645,-5870.842,-62.62231
646,-6262.231,-66.5362
647,-6262.231,-62.62231
648,-7436.399,-66.5362
649,-6262.231,-66.5362
650,-7045.01,-70.450096
651,-7045.01,-66.5362
652,-6653.6206,-74.36399
653,-6653.6206,-70.450096
654,-7436.399,-86.105675
655,-6653.6206,-82.19178
656,-7436.399,-90.01957
657,-7436.399,-90.01957
658,-7436.399,-78.277885
659,-7045.01,-70.450096
660,-6653.6206,-74.36399
661,-7436.399,-78.277885
662,-7436.399,-78.277885
663,-7436.399,-82.19178
664,-7827.7886,-74.36399
665,-7827.7886,-78.277885
666,-7827.7886,-82.19178
667,-7827.7886,-74.36399
668,-7436.399,-74.36399
669,-8610.567,-86.105675
670,-8219.178,-70.450096
671,-8219.178,-86.105675
672,-7827.7886,-82.19178
673,-7436.399,-86.105675
674,-8219.178,-90.01957
675,-8219.178,-82.19178
676,-7827.7886,-86.105675
677,-8610.567,-86.105675
678,-7827.7886,-86.105675
679,-7436.399,-86.105675
680,-9393.347,-86.105675
681,-8610.567,-78.277885
682,-8219.178,-90.01957
683,-7827.7886,-90.01957
684,-7827.7886,-90.01957
685,-8219.178,-78.277885
686,-7827.7886,-82.19178
687,-7827.7886,-82.19178
688,-9001.957,-82.19178
689,-7827.7886,-86.105675
690,-8219.178,-90.01957
691,-7827.7886,-82.19178
692,-8610.567,-90.01957
693,-7827.7886,-90.01957
694,-9001.957,-86.105675
695,-8610.567,-86.105675
696,-8219.178,-90.01957
697,-8610.567,-86.105675
698,-8219.178,-86.105675
699,-8219.178,-78.277885
700,-8610.567,-82.19178
701,-9393.347,-90.01957
702,-9001.957,-93.933464
703,-9001.957,-93.933464
704,-9393.347,-90.01957
705,-8610.567,-93.933464
706,-8610.567,-86.105675
707,-9001.957,-90.01957
708,-8610.567,-86.105675
709,-9784.735,-86.105675
710,-8610.567,-82.19178
711,-8610.567,-90.01957
712,-8610.567,-93.933464
713,-9001.957,-97.84736
714,-8610.567,-90.01957
715,-8610.567,-97.84736
716,-8610.567,-93.933464
717,-9001.957,-97.84736
718,-9784.735,-86.105675
719,-9001.957,-90.01957
720,-9001.957,-90.01957
721,-9784.735,-82.19178
722,-8610.567,-86.105675
723,-9393.347,-86.105675
724,-9001.957,-93.933464
725,-9393.347,-86.105675
726,-9393.347,-97.84736
727,-9001.957,-90.01957
728,-9001.957,-86.105675
729,-8610.567,-82.19178
730,-9001.957,-90.01957
731,-8610.567,-86.105675
732,-9393.347,-93.933464
733,-9001.957,-97.84736
734,-9393.347,-90.01957
735,-9001.957,-86.105675
736,-9001.957,-86.105675
737,-8610.567,-90.01957
738,-8219.178,-93.933464
739,-8610.567,-93.933464
740,-9001.957,-93.933464
741,-9001.957,-90.01957
742,-8610.567,-90.01957
743,-9001.957,-86.105675
744,-9001.957,-90.01957
745,-9393.347,-86.105675
746,-8219.178,-82.19178
747,-8610.567,-90.01957
748,-9393.347,-93.933464
749,-9393.347,-90.01957
750,-9001.957,-93.933464
751,-9393.347,-86.105675
752,-8610.567,-90.01957
753,-8610.567,-86.105675
754,-8219.178,-86.105675
755,-8610.567,-86.105675
756,-8610.567,-86.105675
757,-8610.567,-70.450096
758,-8219.178,-90.01957
759,-8610.567,-82.19178
760,-8610.567,-90.01957
761,-8610.567,-86.105675
762,-8610.567,-90.01957
763,-7827.7886,-82.19178
764,-7827.7886,-90.01957
765,-8219.178,-82.19178
766,-7827.7886,-82.19178
767,-8219.178,-78.277885
768,-8610.567,-78.277885
769,-7827.7886,-86.105675
770,-8219.178,-82.19178
771,-8219.178,-90.01957
772,-7827.7886,-78.277885
773,-7827.7886,-86.105675
774,-7045.01,-82.19178
775,-7827.7886,-78.277885
776,-7436.399,-82.19178
777,-7827.7886,-78.277885
778,-8219.178,-78.277885
779,-7827.7886,-74.36399
780,-6262.231,-78.277885
781,-7827.7886,-86.105675
782,-7045.01,-70.450096
783,-7045.01,-86.105675
784,-6653.6206,-82.19178
785,-7045.01,-74.36399
786,-6262.231,-78.277885
787,-6653.6206,-70.450096
788,-7045.01,-70.450096
789,-7045.01,-78.277885
790,-6262.231,-70.450096
791,-5870.842,-66.5362
792,-6262.231,-70.450096
793,-5479.452,-66.5362
794,-5870.842,-74.36399
795,-5870.842,-66.5362
796,-6262.231,-62.62231
797,-6262.231,-70.450096
798,-6653.6206,-62.62231
799,-5870.842,-66.5362
800,-5479.452,-66.5362
801,-5088.0625,-62.62231
802,-5870.842,-50.880627
803,-5088.0625,-58.708416
804,-4305.2837,-54.79452
805,-3913.8943,-54.79452
806,-4696.6733,-58.708416
807,-4696.6733,-66.5362
808,-4305.2837,-54.79452
809,-3913.8943,-54.79452
810,-3522.505,-58.708416
811,-3522.505,-58.708416
812,-4305.2837,-50.880627
813,-3913.8943,-46.966732
814,-4305.2837,-50.880627
815,-3131.1155,-46.966732
816,-3131.1155,-54.79452
817,-3913.8943,-50.880627
818,-3522.505,-58.708416
819,-3913.8943,-54.79452
820,-3913.8943,-50.880627
821,-3522.505,-50.880627
822,-3913.8943,-46.966732
823,-3522.505,-50.880627
824,-3913.8943,-46.966732
825,-3522.505,-46.966732
826,-3913.8943,-46.966732
827,-3522.505,-50.880627
828,-4305.2837,-50.880627
829,-3131.1155,-43.052837
830,-3522.505,-46.966732
831,-3913.8943,-46.966732
832,-2739.726,-54.79452
833,-3522.505,-50.880627
834,-3522.505,-46.966732
835,-3913.8943,-50.880627
836,-3522.505,-46.966732
837,-3913.8943,-43.052837
838,-3522.505,-46.966732
839,-2739.726,-39.138943
840,-3131.1155,-43.052837
841,-3131.1155,-35.225048
842,-3522.505,-43.052837
843,-2739.726,-50.880627
844,-2739.726,-39.138943
845,-3131.1155,-46.966732
846,-3913.8943,-50.880627
847,-3522.505,-46.966732
848,-3131.1155,-35.225048
849,-3522.505,-46.966732
850,-3522.505,-43.052837
851,-3522.505,-46.966732
852,-3522.505,-43.052837
853,-3522.505,-46.966732
854,-3522.505,-46.966732
855,-3131.1155,-39.138943
856,-2739.726,-46.966732
857,-2739.726,-43.052837
858,-3522.505,-50.880627
859,-2739.726,-39.138943
860,-3522.505,-35.225048
861,-2739.726,-43.052837
862,-2739.726,-43.052837
863,-2739.726,-35.225048
864,-3131.1155,-35.225048
865,-3522.505,-43.052837
866,-2739.726,-43.052837
867,-4305.2837,-43.052837
868,-3522.505,-39.138943
869,-3522.505,-39.138943
870,-2739.726,-46.966732
871,-3131.1155,-43.052837
872,-3131.1155,-43.052837
873,-2348.3367,-39.138943
874,-3131.1155,-46.966732
875,-3131.1155,-39.138943
876,-3131.1155,-43.052837
877,-3522.505,-43.052837
878,-3913.8943,-46.966732
879,-3131.1155,-46.966732
880,-3131.1155,-43.052837
881,-3522.505,-43.052837
882,-3131.1155,-43.052837
883,-2739.726,-43.052837
884,-3131.1155,-43.052837
885,-3522.505,-46.966732
886,-3131.1155,-39.138943
887,-2739.726,-43.052837
888,-3131.1155,-43.052837
889,-2739.726,-31.311155
890,-2739.726,-46.966732
891,-3522.505,-50.880627
892,-3131.1155,-46.966732
893,-3131.1155,-50.880627
894,-2739.726,-46.966732
895,-3131.1155,-35.225048
896,-3131.1155,-43.052837
897,-3913.8943,-39.138943
898,-3131.1155,-39.138943
899,-2739.726,-43.052837
900,-3131.1155,-39.138943
901,-2739.726,-43.052837
902,-3131.1155,-35.225048
903,-2739.726,-39.138943
904,-3131.1155,-43.052837
905,-2739.726,-43.052837
906,-3131.1155,-39.138943
907,-3522.505,-39.138943
908,-3522.505,-35.225048
909,-2739.726,-43.052837
910,-3131.1155,-43.052837
911,-3913.8943,-39.138943
912,-3131.1155,-43.052837
913,-2739.726,-39.138943
914,-3131.1155,-43.052837
915,-2348.3367,-43.052837
916,-2739.726,-39.138943
917,-2739.726,-43.052837
918,-3522.505,-39.138943
919,-2348.3367,-43.052837
920,-3131.1155,-43.052837
921,-3913.8943,-39.138943
922,-2739.726,-39.138943
923,-3131.1155,-43.052837
924,-3131.1155,-35.225048
925,-3131.1155,-35.225048
926,-3522.505,-39.138943
927,-3131.1155,-43.052837
928,-3131.1155,-43.052837
929,-3522.505,-46.966732
930,-2348.3367,-39.138943
931,-3522.505,-39.138943
932,-3131.1155,-39.138943
933,-2739.726,-31.311155
934,-2739.726,-39.138943
935,-3131.1155,-43.052837
936,-3913.8943,-43.052837
937,-3131.1155,-43.052837
938,-2739.726,-39.138943
939,-2739.726,-39.138943
940,-2739.726,-35.225048
941,-2348.3367,-39.138943
942,-2739.726,-43.052837
943,-2348.3367,-43.052837
944,-2348.3367,-46.966732
945,-2348.3367,-43.052837
946,-3131.1155,-46.966732
947,-3131.1155,-43.052837
948,-2739.726,-43.052837
949,-2348.3367,-50.880627
950,-3131.1155,-43.052837
951,-3131.1155,-31.311155
952,-2739.726,-39.138943
953,-2739.726,-39.138943
954,-2739.726,-43.052837
955,-2739.726,-39.138943
956,-2739.726,-43.052837
957,-2348.3367,-35.225048
958,-3131.1155,-39.138943
959,-3131.1155,-43.052837
960,-3131.1155,-39.138943
961,-2739.726,-35.225048
962,-3522.505,-46.966732
963,-2739.726,-43.052837
964,-3131.1155,-39.138943
965,-3522.505,-31.311155
966,-3522.505,-39.138943
967,-2739.726,-39.138943
968,-3522.505,-46.966732
969,-3131.1155,-39.138943
970,-3131.1155,-43.052837
971,-3522.505,-43.052837
972,-2739.726,-43.052837
973,-2739.726,-43.052837
974,-3131.1155,-39.138943
975,-2739.726,-39.138943
976,-2348.3367,-35.225048
977,-3131.1155,-31.311155
978,-3522.505,-39.138943
979,-2739.726,-39.138943
980,-2739.726,-35.225048
981,-2739.726,-31.311155
982,-2739.726,-43.052837
983,-2348.3367,-43.052837
984,-2348.3367,-39.138943
985,-2739.726,-46.966732
986,-3131.1155,-39.138943
987,-2348.3367,-43.052837
988,-2348.3367,-39.138943
989,-1956.9471,-43.052837
990,-2739.726,-39.138943
991,-2348.3367,-35.225048
992,-3131.1155,-31.311155
993,-2739.726,-31.311155
994,-2739.726,-35.225048
995,-1956.9471,-31.311155
996,-2739.726,-35.225048
997,-2739.726,-39.138943
998,-2348.3367,-31.311155
