TimeStep,Channel A,Channel C
0,1565.5577,9.784736
1,1565.5577,9.784736
2,1174.1683,9.784736
3,1565.5577,0.0
4,782.7789,9.784736
5,1174.1683,19.569471
6,1174.1683,19.569471
7,1174.1683,-19.569471
8,391.38943,19.569471
9,782.7789,9.784736
10,1565.5577,0.0
11,1174.1683,0.0
12,1174.1683,19.569471
13,1174.1683,19.569471
14,782.7789,-9.784736
15,782.7789,29.354208
16,782.7789,0.0
17,391.38943,19.569471
18,782.7789,19.569471
19,1565.5577,-9.784736
20,391.38943,9.784736
21,782.7789,19.569471
22,782.7789,29.354208
23,1565.5577,9.784736
24,782.7789,19.569471
25,391.38943,0.0
26,1956.9471,19.569471
27,1174.1683,19.569471
28,782.7789,9.784736
29,1174.1683,19.569471
30,391.38943,9.784736
31,0.0,9.784736
32,391.38943,19.569471
33,782.7789,9.784736
34,1174.1683,9.784736
35,782.7789,9.784736
36,782.7789,9.784736
37,0.0,9.784736
38,782.7789,0.0
39,1174.1683,9.784736
40,1565.5577,9.784736
41,0.0,0.0
42,1174.1683,19.569471
43,391.38943,0.0
44,1174.1683,0.0
45,0.0,19.569471
46,391.38943,0.0
47,1565.5577,9.784736
48,391.38943,19.569471
49,1174.1683,19.569471
50,782.7789,19.569471
51,391.38943,19.569471
52,0.0,0.0
53,391.38943,19.569471
54,1174.1683,9.784736
55,1174.1683,0.0
56,391.38943,9.784736
57,1174.1683,19.569471
58,782.7789,0.0
59,1174.1683,19.569471
60,391.38943,19.569471
61,782.7789,29.354208
62,391.38943,9.784736
63,782.7789,9.784736
64,1174.1683,0.0
65,1174.1683,19.569471
66,1174.1683,29.354208
67,1174.1683,9.784736
68,391.38943,19.569471
69,391.38943,0.0
70,1174.1683,0.0
71,1565.5577,9.784736
72,1174.1683,29.354208
73,2348.3367,19.569471
74,1174.1683,9.784736
75,2739.726,29.354208
76,4696.6733,29.354208
77,4696.6733,19.569471
78,6653.6206,39.138943
79,9393.347,68.49315
80,11350.293,58.708416
81,15655.577,97.84736
82,19178.082,146.77104
83,25048.924,156.55577
84,29354.207,264.18787
85,35225.047,303.3268
86,41095.89,401.17416
87,47749.51,528.37573
88,53620.35,655.5773
89,58317.027,812.13306
90,64970.645,958.9041
91,69275.93,1125.2446
92,73189.83,1301.3699
93,76320.94,1467.7103
94,79843.445,1585.1272
95,80626.22,1731.8982
96,83757.336,1800.3914
97,84931.5,1908.0234
98,86497.06,1956.9471
99,87671.234,1986.3014
100,89236.79,2035.2251
101,91193.74,2025.4403
102,92367.91,2054.7944
103,95499.02,2074.364
104,96673.195,2093.9333
105,98238.75,2113.503
106,102152.65,2142.8572
107,103718.2,2181.996
108,106457.93,2250.4893
109,109197.66,2318.9824
110,110763.21,2377.691
111,111937.375,2446.1838
112,113894.33,2514.677
113,113111.55,2573.3855
114,113894.33,2622.309
115,112720.16,2641.8787
116,113894.33,2661.4482
117,113502.94,2671.233
118,113111.55,2671.233
119,113111.55,2632.094
120,112328.766,2651.6633
121,112328.766,2651.6633
122,112328.766,2612.5244
123,113502.94,2592.955
124,114285.71,2602.7397
125,114285.71,2583.1702
126,115851.266,2622.309
127,116634.055,2612.5244
128,118199.61,2632.094
129,118591.0,2661.4482
130,119373.78,2681.0176
131,119373.78,2710.3718
132,120547.95,2739.726
133,119765.164,2769.0803
134,120156.555,2788.6497
135,119373.78,2788.6497
136,118591.0,2798.4343
137,118982.38,2827.7886
138,118199.61,2808.2192
139,118199.61,2798.4343
140,117808.22,2778.865
141,117416.83,2778.865
142,118199.61,2749.5107
143,118591.0,2720.1565
144,117808.22,2729.9414
145,118591.0,2759.2954
146,119373.78,2710.3718
147,118982.38,2739.726
148,119373.78,2739.726
149,120547.95,2759.2954
150,121722.11,2778.865
151,121722.11,2788.6497
152,121330.72,2798.4343
153,120939.336,2818.004
154,121330.72,2827.7886
155,120939.336,2847.3582
156,120939.336,2837.5735
157,120156.555,2818.004
158,119765.164,2837.5735
159,120939.336,2798.4343
160,120547.95,2837.5735
