TimeStep,Channel A,Channel C
147,121330.72,2769.0803
148,121722.11,2778.865
149,122504.89,2778.865
150,122113.51,2808.2192
151,123287.67,2808.2192
152,122896.28,2847.3582
153,122113.51,2876.7124
154,122113.51,2876.7124
155,122504.89,2866.9275
156,122113.51,2886.497
157,122504.89,2857.1428
158,120939.336,2847.3582
159,121330.72,2827.7886
160,120547.95,2847.3582
161,121330.72,2837.5735
162,120939.336,2837.5735
163,121722.11,2818.004
164,121330.72,2818.004
165,121722.11,2818.004
166,122504.89,2798.4343
167,121722.11,2818.004
168,121722.11,2818.004
169,122896.28,2808.2192
170,123287.67,2847.3582
171,122896.28,2837.5735
172,123679.06,2866.9275
173,124070.45,2866.9275
174,123679.06,2827.7886
175,122896.28,2886.497
176,123679.06,2866.9275
177,123287.67,2876.7124
178,122896.28,2866.9275
179,122504.89,2876.7124
180,123287.67,2876.7124
181,122504.89,2857.1428
182,122113.51,2847.3582
183,121722.11,2847.3582
184,121722.11,2837.5735
185,123287.67,2818.004
186,122113.51,2827.7886
187,123679.06,2818.004
188,123287.67,2837.5735
189,123287.67,2857.1428
190,123287.67,2837.5735
191,123287.67,2847.3582
192,124070.45,2847.3582
193,123679.06,2866.9275
194,123679.06,2886.497
195,123287.67,2857.1428
196,123287.67,2876.7124
197,123679.06,2896.2817
198,122504.89,2886.497
199,122896.28,2896.2817
200,122896.28,2857.1428
201,122113.51,2857.1428
202,122504.89,2866.9275
203,122896.28,2837.5735
204,122896.28,2827.7886
205,123287.67,2837.5735
206,124070.45,2857.1428
207,123679.06,2837.5735
208,123287.67,2827.7886
209,124070.45,2847.3582
210,124070.45,2837.5735
211,123287.67,2886.497
212,124461.836,2886.497
213,124853.234,2876.7124
214,123679.06,2886.497
215,123287.67,2876.7124
216,124853.234,2876.7124
217,123679.06,2876.7124
218,123679.06,2847.3582
219,122896.28,2857.1428
220,122896.28,2857.1428
221,123287.67,2876.7124
222,122113.51,2857.1428
223,122504.89,2857.1428
224,122896.28,2847.3582
225,123679.06,2847.3582
226,124070.45,2837.5735
227,123287.67,2866.9275
228,124070.45,2857.1428
229,123679.06,2847.3582
230,124070.45,2857.1428
231,124070.45,2866.9275
232,124853.234,2876.7124
233,123679.06,2876.7124
234,123679.06,2857.1428
235,124461.836,2886.497
236,123679.06,2857.1428
237,123287.67,2876.7124
238,123679.06,2866.9275
239,123287.67,2866.9275
240,123287.67,2857.1428
241,123679.06,2857.1428
242,123287.67,2847.3582
243,123287.67,2857.1428
244,122896.28,2837.5735
245,123679.06,2847.3582
246,123679.06,2857.1428
247,123287.67,2827.7886
248,124070.45,2847.3582
249,124070.45,2837.5735
250,124461.836,2857.1428
251,123679.06,2857.1428
252,123287.67,2837.5735
253,124070.45,2866.9275
254,124070.45,2866.9275
255,125244.62,2857.1428
256,124070.45,2866.9275
257,123287.67,2857.1428
258,122896.28,2847.3582
259,123679.06,2866.9275
260,122896.28,2857.1428
261,123287.67,2857.1428
262,123287.67,2827.7886
263,123679.06,2847.3582
264,123287.67,2847.3582
265,124853.234,2847.3582
266,123679.06,2857.1428
267,123679.06,2866.9275
268,124070.45,2847.3582
269,123679.06,2857.1428
270,123679.06,2837.5735
271,123679.06,2847.3582
272,123679.06,2857.1428
273,123679.06,2857.1428
274,123287.67,2866.9275
275,122896.28,2837.5735
276,123679.06,2857.1428
277,123287.67,2847.3582
278,122113.51,2837.5735
279,122896.28,2847.3582
280,123287.67,2847.3582
281,122504.89,2827.7886
282,122896.28,2837.5735
283,123287.67,2827.7886
284,122504.89,2827.7886
285,122113.51,2837.5735
286,122504.89,2837.5735
287,122504.89,2837.5735
288,122896.28,2827.7886
289,123679.06,2847.3582
290,122504.89,2818.004
291,122896.28,2837.5735
292,122113.51,2827.7886
293,122896.28,2837.5735
294,122504.89,2827.7886
295,122896.28,2837.5735
296,122113.51,2808.2192
297,122113.51,2808.2192
298,123287.67,2808.2192
299,121722.11,2808.2192
300,122113.51,2818.004
301,121722.11,2808.2192
302,122113.51,2788.6497
303,121722.11,2818.004
304,122504.89,2808.2192
305,122113.51,2778.865
306,122113.51,2808.2192
307,121330.72,2798.4343
308,121722.11,2788.6497
309,121330.72,2818.004
310,122113.51,2788.6497
311,121722.11,2818.004
312,121722.11,2808.2192
313,122113.51,2788.6497
314,122113.51,2808.2192
315,121722.11,2808.2192
316,121722.11,2808.2192
317,121722.11,2788.6497
318,120939.336,2788.6497
319,121722.11,2788.6497
320,122113.51,2808.2192
321,121722.11,2788.6497
322,121722.11,2778.865
323,120939.336,2788.6497
324,121330.72,2788.6497
325,121722.11,2778.865
326,121722.11,2788.6497
327,120939.336,2778.865
328,120547.95,2759.2954
329,121330.72,2759.2954
330,122113.51,2769.0803
331,120547.95,2798.4343
332,121330.72,2769.0803
333,121330.72,2778.865
334,120939.336,2778.865
335,120547.95,2749.5107
336,120939.336,2778.865
337,120547.95,2769.0803
338,120547.95,2759.2954
339,120156.555,2778.865
340,120547.95,2749.5107
341,120156.555,2769.0803
342,119373.78,2739.726
343,119765.164,2769.0803
344,119765.164,2769.0803
345,120156.555,2759.2954
346,119765.164,2749.5107
347,119373.78,2749.5107
348,120547.95,2749.5107
349,119765.164,2749.5107
350,120156.555,2749.5107
351,119765.164,2749.5107
352,119765.164,2729.9414
353,118982.38,2729.9414
354,118982.38,2739.726
355,119373.78,2729.9414
356,118591.0,2729.9414
357,118982.38,2739.726
358,118982.38,2710.3718
359,119373.78,2739.726
360,119373.78,2739.726
361,119765.164,2710.3718
362,119373.78,2720.1565
363,118199.61,2710.3718
364,118591.0,2710.3718
365,118982.38,2710.3718
366,118591.0,2710.3718
367,118591.0,2700.5872
368,118199.61,2700.5872
369,118591.0,2710.3718
370,118591.0,2710.3718
371,118591.0,2690.8022
372,117416.83,2710.3718
373,118591.0,2690.8022
374,118199.61,2710.3718
375,117416.83,2700.5872
376,117808.22,2700.5872
377,117808.22,2690.8022
378,117808.22,2700.5872
379,118199.61,2690.8022
380,118199.61,2681.0176
381,118199.61,2681.0176
382,117808.22,2681.0176
383,117808.22,2671.233
384,117808.22,2661.4482
385,117808.22,2661.4482
386,116634.055,2661.4482
387,116242.664,2661.4482
388,116634.055,2651.6633
389,117025.44,2651.6633
390,117025.44,2632.094
391,117025.44,2671.233
392,116634.055,2651.6633
393,117025.44,2681.0176
394,116634.055,2651.6633
395,116242.664,2651.6633
396,116634.055,2661.4482
397,116634.055,2641.8787
398,115851.266,2641.8787
399,115459.88,2641.8787
400,116634.055,2641.8787
401,115851.266,2632.094
402,116242.664,2612.5244
403,116242.664,2622.309
404,115851.266,2622.309
405,115851.266,2612.5244
406,115851.266,2612.5244
407,115851.266,2602.7397
408,115068.5,2602.7397
409,115068.5,2592.955
410,114677.1,2583.1702
411,114677.1,2602.7397
412,114285.71,2583.1702
413,115068.5,2573.3855
414,114285.71,2592.955
415,113894.33,2563.6008
416,113894.33,2553.8162
417,113894.33,2573.3855
418,113894.33,2563.6008
419,113502.94,2553.8162
420,113502.94,2553.8162
421,113894.33,2534.2466
422,113894.33,2544.0312
423,113111.55,2544.0312
424,113502.94,2534.2466
425,111937.375,2514.677
426,112328.766,2524.462
427,111937.375,2514.677
428,112328.766,2514.677
429,112328.766,2514.677
430,111154.6,2504.8923
431,111154.6,2485.323
432,111937.375,2475.538
433,111545.984,2465.7534
434,111154.6,2465.7534
435,111545.984,2455.9688
436,111545.984,2455.9688
437,110371.81,2446.1838
438,109980.43,2426.6145
439,111154.6,2446.1838
440,110763.21,2426.6145
441,109980.43,2407.045
442,109980.43,2377.691
443,109980.43,2377.691
444,109980.43,2377.691
445,109197.66,2377.691
446,108806.26,2338.5518
447,108806.26,2367.906
448,109197.66,2348.3367
449,108023.484,2328.767
450,108414.875,2328.767
451,108023.484,2309.1978
452,107240.7,2318.9824
453,108414.875,2318.9824
454,107240.7,2299.4128
455,107240.7,2289.6282
456,106457.93,2299.4128
457,106849.31,2260.274
458,106849.31,2260.274
459,107240.7,2260.274
460,105283.76,2250.4893
461,105675.15,2230.9197
462,105283.76,2250.4893
463,104892.36,2230.9197
464,105675.15,2201.5657
465,104892.36,2221.135
466,104892.36,2201.5657
467,104500.98,2191.7808
468,104892.36,2191.7808
469,104500.98,2191.7808
470,104500.98,2181.996
471,104500.98,2142.8572
472,103718.2,2142.8572
473,104109.59,2133.0725
474,103326.805,2133.0725
475,104109.59,2133.0725
476,103326.805,2123.2876
477,102544.03,2142.8572
478,103326.805,2084.1487
479,102152.65,2113.503
480,102152.65,2093.9333
481,101369.86,2074.364
482,102152.65,2064.5793
483,101369.86,2054.7944
484,100978.48,2045.0098
485,99804.305,2025.4403
486,100978.48,2035.2251
487,100587.08,2025.4403
488,100195.695,2015.6555
489,100978.48,2015.6555
490,99804.305,1996.086
491,100587.08,2005.8708
492,100195.695,1996.086
493,99804.305,2005.8708
494,100195.695,1966.7319
495,99412.92,1966.7319
496,99412.92,1956.9471
497,98630.14,1956.9471
498,99021.52,1947.1625
499,97455.97,1927.5929
500,98238.75,1937.3777
501,98238.75,1908.0234
502,98238.75,1908.0234
503,97455.97,1898.2388
504,97847.35,1898.2388
505,97064.58,1868.8845
506,96673.195,1878.6693
507,96281.8,1878.6693
508,96281.8,1878.6693
509,96281.8,1849.3151
510,96673.195,1849.3151
511,96281.8,1859.0999
512,96281.8,1868.8845
513,95499.02,1829.7456
514,95499.02,1829.7456
515,95499.02,1829.7456
516,94716.24,1819.9608
517,95107.64,1810.1761
518,95499.02,1819.9608
519,94324.85,1800.3914
520,94324.85,1790.6067
521,93933.47,1780.8219
522,93933.47,1780.8219
523,93933.47,1771.0372
524,93933.47,1771.0372
525,93542.07,1751.4677
526,92759.3,1761.2524
527,92367.91,1741.683
528,93150.69,1761.2524
529,92367.91,1731.8982
530,92759.3,1731.8982
531,92367.91,1722.1135
532,92367.91,1712.3287
533,92759.3,1702.5441
534,91585.125,1702.5441
535,91193.74,1702.5441
536,91585.125,1692.7593
537,91585.125,1692.7593
538,90410.95,1692.7593
539,90410.95,1692.7593
540,90019.57,1673.1898
541,89628.19,1653.6204
542,90019.57,1663.405
543,89628.19,1663.405
544,90019.57,1653.6204
545,88062.625,1643.8356
546,88454.016,1653.6204
547,88845.4,1643.8356
548,88062.625,1585.1272
549,88062.625,1614.4814
550,87671.234,1594.912
551,87279.84,1594.912
552,87671.234,1604.6967
553,86888.45,1594.912
554,87279.84,1585.1272
555,86888.45,1545.9883
556,86497.06,1565.5577
557,85714.29,1536.2035
558,85714.29,1565.5577
559,85322.9,1565.5577
560,85322.9,1536.2035
561,84540.12,1536.2035
562,84931.5,1516.634
563,84540.12,1516.634
564,84540.12,1506.8494
565,83757.336,1506.8494
566,82974.56,1477.4951
567,82191.78,1497.0646
568,81800.39,1457.9257
569,81409.0,1438.3562
570,81409.0,1457.9257
571,79843.445,1438.3562
572,80626.22,1428.5714
573,80234.836,1428.5714
574,78669.28,1409.002
575,79452.055,1418.7867
576,77886.5,1399.2172
577,77886.5,1369.863
578,77495.11,1379.6477
579,76712.33,1369.863
580,77103.72,1340.5088
581,75929.55,1350.2936
582,75146.77,1330.7241
583,74363.99,1340.5088
584,73972.6,1311.1545
585,73972.6,1320.9393
586,72798.43,1281.8004
587,72407.05,1272.0156
588,71624.266,1262.231
589,70841.49,1242.6615
590,70058.7,1252.4462
591,68493.15,1232.8767
592,67710.375,1213.3073
593,66927.59,1193.7378
594,66144.81,1183.953
595,65362.035,1174.1683
596,63796.48,1135.0293
597,63013.695,1144.8141
598,61839.53,1125.2446
599,61056.754,1115.4598
600,59491.19,1066.5363
601,58708.414,1056.7515
602,56360.08,1037.182
603,55968.688,1027.3972
604,54011.742,988.2583
605,52446.18,968.68884
606,50489.24,958.9041
607,48923.676,909.9804
608,47358.12,890.41095
609,45009.785,861.05676
610,42661.45,831.7025
611,39921.723,812.13306
612,37573.387,772.99414
613,34833.66,724.07043
614,32485.322,675.1468
615,28571.428,636.0078
616,27397.262,606.6536
617,24266.145,528.37573
618,21526.418,479.45206
619,18786.693,410.9589
620,14872.798,371.81995
621,12915.851,322.89627
622,10567.515,254.40314
623,8219.178,185.90997
624,6653.6206,136.9863
625,5088.0625,97.84736
626,3522.505,29.354208
627,1565.5577,-9.784736
628,1565.5577,-19.569471
629,-391.38943,-58.708416
630,-391.38943,-107.632095
631,0.0,-127.20157
632,-1174.1683,-127.20157
633,-1956.9471,-156.55577
634,-2348.3367,-156.55577
635,-3131.1155,-166.34052
636,-3913.8943,-195.69472
637,-3131.1155,-185.90997
638,-3913.8943,-195.69472
639,-3913.8943,-205.47945
640,-5479.452,-215.26419
641,-5088.0625,-215.26419
642,-5088.0625,-225.04892
643,-5870.842,-215.26419
644,-6262.231,-205.47945
645,-6262.231,-264.18787
646,-5870.842,-225.04892
647,-6653.6206,-244.6184
648,-6653.6206,-254.40314
649,-6653.6206,-225.04892
650,-6262.231,-254.40314
651,-6262.231,-264.18787
652,-7436.399,-293.54208
653,-7045.01,-283.75732
654,-7436.399,-273.9726
655,-6653.6206,-273.9726
656,-7436.399,-254.40314
657,-7436.399,-264.18787
658,-7827.7886,-273.9726
659,-7045.01,-264.18787
660,-7436.399,-283.75732
661,-8219.178,-283.75732
662,-7436.399,-254.40314
663,-7436.399,-273.9726
664,-7045.01,-303.3268
665,-8219.178,-303.3268
666,-7436.399,-303.3268
667,-8610.567,-303.3268
668,-7827.7886,-303.3268
669,-8610.567,-283.75732
670,-7436.399,-313.11154
671,-7827.7886,-322.89627
672,-7827.7886,-293.54208
673,-8219.178,-303.3268
674,-8219.178,-313.11154
675,-7827.7886,-313.11154
676,-8610.567,-313.11154
677,-7827.7886,-283.75732
678,-7827.7886,-313.11154
679,-7827.7886,-293.54208
680,-7827.7886,-332.68103
681,-7827.7886,-283.75732
682,-7827.7886,-283.75732
683,-8219.178,-303.3268
684,-7827.7886,-303.3268
685,-8610.567,-303.3268
686,-8219.178,-313.11154
687,-8610.567,-293.54208
688,-8610.567,-303.3268
689,-9001.957,-303.3268
690,-8610.567,-322.89627
691,-7827.7886,-322.89627
692,-7436.399,-303.3268
693,-7827.7886,-313.11154
694,-8610.567,-303.3268
695,-8219.178,-293.54208
696,-8219.178,-322.89627
697,-8610.567,-303.3268
698,-8610.567,-322.89627
699,-8610.567,-303.3268
700,-8610.567,-322.89627
701,-7827.7886,-313.11154
702,-8219.178,-303.3268
703,-7827.7886,-313.11154
704,-8610.567,-313.11154
705,-9393.347,-322.89627
706,-9784.735,-313.11154
707,-8610.567,-313.11154
708,-9001.957,-303.3268
709,-9001.957,-332.68103
710,-8610.567,-332.68103
711,-9393.347,-322.89627
712,-8219.178,-332.68103
713,-9393.347,-332.68103
714,-9001.957,-313.11154
715,-8610.567,-313.11154
716,-8219.178,-313.11154
717,-9393.347,-313.11154
718,-9001.957,-322.89627
719,-9001.957,-313.11154
720,-9001.957,-322.89627
721,-8219.178,-332.68103
722,-8219.178,-332.68103
723,-8610.567,-332.68103
724,-8610.567,-313.11154
725,-9393.347,-332.68103
726,-9784.735,-322.89627
727,-8610.567,-303.3268
728,-9784.735,-322.89627
729,-8610.567,-313.11154
730,-9784.735,-332.68103
731,-8610.567,-322.89627
732,-9001.957,-322.89627
733,-8610.567,-322.89627
734,-9393.347,-322.89627
735,-8610.567,-322.89627
736,-8610.567,-332.68103
737,-9001.957,-322.89627
738,-9001.957,-303.3268
739,-8610.567,-313.11154
740,-8610.567,-303.3268
741,-8610.567,-322.89627
742,-8610.567,-322.89627
743,-9001.957,-322.89627
744,-9393.347,-313.11154
745,-8610.567,-352.2505
746,-8219.178,-313.11154
747,-9393.347,-303.3268
748,-8610.567,-332.68103
749,-8610.567,-313.11154
750,-8610.567,-293.54208
751,-8610.567,-313.11154
752,-8610.567,-313.11154
753,-8610.567,-332.68103
754,-8610.567,-322.89627
755,-8610.567,-322.89627
756,-9001.957,-313.11154
757,-9001.957,-303.3268
758,-7827.7886,-313.11154
759,-7827.7886,-313.11154
760,-7827.7886,-313.11154
761,-7827.7886,-313.11154
762,-7827.7886,-313.11154
763,-7045.01,-303.3268
764,-8219.178,-293.54208
765,-8610.567,-313.11154
766,-7827.7886,-322.89627
767,-7436.399,-303.3268
768,-7827.7886,-303.3268
769,-7436.399,-303.3268
770,-7436.399,-293.54208
771,-6653.6206,-313.11154
772,-7045.01,-283.75732
773,-7827.7886,-303.3268
774,-7827.7886,-293.54208
775,-7045.01,-303.3268
776,-7827.7886,-283.75732
777,-8219.178,-293.54208
778,-7436.399,-293.54208
779,-7045.01,-273.9726
780,-7436.399,-283.75732
781,-7045.01,-254.40314
782,-6653.6206,-273.9726
783,-7045.01,-273.9726
784,-7436.399,-264.18787
785,-7436.399,-264.18787
786,-6653.6206,-264.18787
787,-6653.6206,-254.40314
788,-6262.231,-254.40314
789,-6262.231,-264.18787
790,-6653.6206,-254.40314
791,-6262.231,-254.40314
792,-5479.452,-254.40314
793,-5479.452,-244.6184
794,-5870.842,-244.6184
795,-5479.452,-244.6184
796,-5479.452,-244.6184
797,-5870.842,-234.83366
798,-5088.0625,-225.04892
799,-5479.452,-225.04892
800,-3913.8943,-225.04892
801,-4305.2837,-205.47945
802,-4305.2837,-225.04892
803,-5088.0625,-215.26419
804,-3913.8943,-205.47945
805,-3522.505,-225.04892
806,-4696.6733,-215.26419
807,-3913.8943,-215.26419
808,-4305.2837,-215.26419
809,-4696.6733,-195.69472
810,-4305.2837,-205.47945
811,-4305.2837,-215.26419
812,-3913.8943,-215.26419
813,-3913.8943,-195.69472
814,-3913.8943,-176.12524
815,-3522.505,-185.90997
816,-3522.505,-195.69472
817,-3522.505,-176.12524
818,-3913.8943,-195.69472
819,-3522.505,-185.90997
820,-3913.8943,-195.69472
821,-3131.1155,-185.90997
822,-4305.2837,-176.12524
823,-3522.505,-166.34052
824,-3522.505,-166.34052
825,-3131.1155,-176.12524
826,-3522.505,-195.69472
827,-3522.505,-156.55577
828,-3522.505,-185.90997
829,-2739.726,-185.90997
830,-3522.505,-195.69472
831,-3522.505,-176.12524
832,-3131.1155,-166.34052
833,-3913.8943,-195.69472
834,-3131.1155,-176.12524
835,-3522.505,-185.90997
836,-3131.1155,-185.90997
837,-3913.8943,-176.12524
838,-3522.505,-166.34052
839,-3522.505,-176.12524
840,-2739.726,-185.90997
841,-3131.1155,-166.34052
842,-2739.726,-166.34052
843,-3522.505,-156.55577
844,-3131.1155,-166.34052
845,-3131.1155,-185.90997
846,-3131.1155,-176.12524
847,-3522.505,-146.77104
848,-3913.8943,-156.55577
849,-3522.505,-146.77104
850,-3131.1155,-166.34052
851,-2739.726,-166.34052
852,-3522.505,-156.55577
853,-2739.726,-156.55577
854,-2348.3367,-156.55577
855,-3131.1155,-185.90997
856,-3913.8943,-156.55577
857,-3522.505,-176.12524
858,-2739.726,-176.12524
859,-3131.1155,-166.34052
860,-2739.726,-156.55577
861,-2739.726,-185.90997
862,-3522.505,-166.34052
863,-3131.1155,-166.34052
864,-3131.1155,-176.12524
865,-3131.1155,-176.12524
866,-2739.726,-166.34052
867,-3913.8943,-166.34052
868,-3131.1155,-156.55577
869,-3131.1155,-156.55577
870,-2348.3367,-176.12524
871,-2739.726,-176.12524
872,-3131.1155,-146.77104
873,-3131.1155,-166.34052
874,-3131.1155,-176.12524
875,-3131.1155,-156.55577
876,-3131.1155,-185.90997
877,-2739.726,-156.55577
878,-3131.1155,-166.34052
879,-3131.1155,-176.12524
880,-2739.726,-156.55577
881,-2739.726,-166.34052
882,-3131.1155,-166.34052
883,-3131.1155,-185.90997
884,-3131.1155,-146.77104
885,-3131.1155,-156.55577
886,-3522.505,-166.34052
887,-2348.3367,-166.34052
888,-2348.3367,-156.55577
889,-3131.1155,-166.34052
890,-2739.726,-146.77104
891,-3522.505,-176.12524
892,-2348.3367,-166.34052
893,-3131.1155,-176.12524
894,-3522.505,-156.55577
895,-2348.3367,-166.34052
896,-3131.1155,-176.12524
897,-3131.1155,-136.9863
898,-2739.726,-166.34052
899,-3131.1155,-166.34052
900,-2739.726,-146.77104
901,-3131.1155,-176.12524
902,-3131.1155,-156.55577
903,-3522.505,-127.20157
904,-3913.8943,-156.55577
905,-3522.505,-166.34052
906,-3131.1155,-166.34052
907,-2739.726,-156.55577
908,-2739.726,-176.12524
909,-2348.3367,-166.34052
910,-2739.726,-136.9863
911,-2739.726,-156.55577
912,-2348.3367,-176.12524
913,-2348.3367,-146.77104
914,-2739.726,-146.77104
915,-3131.1155,-166.34052
916,-3131.1155,-156.55577
917,-2739.726,-176.12524
918,-3522.505,-176.12524
919,-2348.3367,-156.55577
920,-3522.505,-176.12524
921,-2739.726,-156.55577
922,-3522.505,-185.90997
923,-3131.1155,-166.34052
924,-3131.1155,-166.34052
925,-3131.1155,-136.9863
926,-2739.726,-156.55577
927,-3131.1155,-156.55577
928,-1956.9471,-156.55577
929,-3131.1155,-156.55577
930,-3131.1155,-176.12524
931,-3131.1155,-156.55577
932,-3131.1155,-146.77104
933,-3131.1155,-176.12524
934,-3522.505,-136.9863
935,-3131.1155,-156.55577
936,-3131.1155,-166.34052
937,-2739.726,-176.12524
938,-2348.3367,-146.77104
939,-3131.1155,-166.34052
940,-2739.726,-176.12524
941,-3131.1155,-146.77104
942,-3913.8943,-156.55577
943,-2739.726,-156.55577
944,-3522.505,-146.77104
945,-3131.1155,-176.12524
946,-3522.505,-176.12524
947,-3131.1155,-146.77104
948,-2739.726,-166.34052
949,-2739.726,-156.55577
950,-2739.726,-156.55577
951,-2739.726,-176.12524
952,-2739.726,-176.12524
953,-2348.3367,-166.34052
954,-2348.3367,-156.55577
955,-2348.3367,-166.34052
956,-2348.3367,-176.12524
957,-2348.3367,-156.55577
958,-2739.726,-166.34052
959,-2739.726,-156.55577
960,-2739.726,-166.34052
961,-2739.726,-136.9863
962,-3131.1155,-156.55577
963,-2739.726,-166.34052
964,-3131.1155,-156.55577
965,-2739.726,-166.34052
966,-3131.1155,-176.12524
967,-2348.3367,-136.9863
968,-2739.726,-156.55577
969,-3131.1155,-156.55577
970,-2348.3367,-146.77104
971,-2348.3367,-176.12524
972,-2739.726,-176.12524
973,-2739.726,-156.55577
974,-3522.505,-156.55577
975,-3131.1155,-146.77104
976,-2739.726,-166.34052
977,-2739.726,-176.12524
978,-3131.1155,-156.55577
979,-3131.1155,-146.77104
980,-2348.3367,-156.55577
981,-2739.726,-156.55577
982,-2739.726,-146.77104
983,-2739.726,-136.9863
984,-3131.1155,-136.9863
985,-2348.3367,-166.34052
986,-3522.505,-146.77104
987,-3522.505,-136.9863
988,-2739.726,-156.55577
989,-2739.726,-156.55577
990,-2739.726,-146.77104
991,-3131.1155,-156.55577
992,-3131.1155,-176.12524
993,-3131.1155,-146.77104
994,-2739.726,-156.55577
995,-2739.726,-146.77104
996,-3131.1155,-146.77104
997,-2348.3367,-156.55577
998,-2739.726,-166.34052
