TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1174.1683,0.0
2,1174.1683,1.9569472
3,391.38943,0.0
4,0.0,1.9569472
5,1174.1683,0.0
6,782.7789,-1.9569472
7,391.38943,1.9569472
8,1174.1683,-1.9569472
9,1174.1683,0.0
10,391.38943,1.9569472
11,1174.1683,-1.9569472
12,391.38943,1.9569472
13,0.0,0.0
14,0.0,0.0
15,782.7789,3.9138944
16,391.38943,1.9569472
17,-391.38943,-1.9569472
18,1174.1683,0.0
19,1565.5577,1.9569472
20,391.38943,0.0
21,0.0,-1.9569472
22,1174.1683,0.0
23,1565.5577,3.9138944
24,391.38943,0.0
25,1174.1683,0.0
26,0.0,-1.9569472
27,782.7789,0.0
28,391.38943,0.0
29,0.0,3.9138944
30,391.38943,-1.9569472
31,782.7789,0.0
32,0.0,1.9569472
33,391.38943,0.0
34,782.7789,1.9569472
35,391.38943,-1.9569472
36,782.7789,1.9569472
37,782.7789,0.0
38,0.0,-1.9569472
39,391.38943,0.0
40,391.38943,0.0
41,1174.1683,1.9569472
42,0.0,-1.9569472
43,0.0,3.9138944
44,0.0,0.0
45,391.38943,3.9138944
46,0.0,-1.9569472
47,391.38943,0.0
48,782.7789,5.8708415
49,782.7789,1.9569472
50,782.7789,0.0
51,0.0,-1.9569472
52,782.7789,3.9138944
53,1174.1683,-1.9569472
54,391.38943,1.9569472
55,1174.1683,3.9138944
56,-391.38943,0.0
57,1174.1683,0.0
58,1565.5577,0.0
59,782.7789,3.9138944
60,782.7789,3.9138944
61,391.38943,3.9138944
62,391.38943,1.9569472
63,1174.1683,3.9138944
64,1174.1683,0.0
65,391.38943,0.0
66,391.38943,3.9138944
67,782.7789,0.0
68,782.7789,1.9569472
69,391.38943,5.8708415
70,1565.5577,1.9569472
71,2348.3367,1.9569472
72,2348.3367,7.827789
73,1956.9471,0.0
74,2739.726,5.8708415
75,3522.505,1.9569472
76,4305.2837,5.8708415
77,7045.01,7.827789
78,8610.567,7.827789
79,11741.684,13.69863
80,15264.188,19.569471
81,19178.082,27.39726
82,23091.977,35.225048
83,29354.207,45.009785
84,35225.047,62.62231
85,40704.5,84.14873
86,46575.344,107.632095
87,53228.965,133.0724
88,59882.582,164.38356
89,64187.867,199.60861
90,69275.93,240.7045
91,73581.21,275.92953
92,77103.72,307.2407
93,79060.664,346.37964
94,81409.0,373.77692
95,83365.945,399.21722
96,85322.9,416.82974
97,85714.29,428.57144
98,88062.625,440.3131
99,90019.57,446.18396
100,90802.34,450.09784
101,92367.91,454.01175
102,95499.02,455.9687
103,97847.35,455.9687
104,100587.08,467.71036
105,101761.25,469.66733
106,104500.98,483.36594
107,107240.7,491.19373
108,109197.66,506.8493
109,111154.6,522.5049
110,112720.16,532.2896
111,112720.16,551.8591
112,113111.55,561.64386
113,113894.33,575.34247
114,114677.1,583.1702
115,114285.71,590.99805
116,114285.71,590.99805
117,112720.16,585.1272
118,112720.16,589.0411
119,113111.55,589.0411
120,113111.55,581.2133
121,111937.375,577.29944
122,113111.55,573.3855
123,113894.33,571.4286
124,114677.1,573.3855
125,115851.266,571.4286
126,117025.44,575.34247
127,118199.61,577.29944
128,118982.38,587.08417
129,120156.555,589.0411
130,120547.95,598.8258
131,120156.555,606.6536
132,120939.336,612.5245
133,120547.95,616.43835
134,118982.38,616.43835
135,118982.38,622.3092
136,118591.0,616.43835
137,118982.38,618.3953
138,119765.164,614.4814
139,118591.0,616.43835
140,117808.22,612.5245
141,118199.61,614.4814
142,118199.61,604.69666
143,118591.0,604.69666
144,118982.38,600.7828
145,120156.555,600.7828
146,120156.555,602.73975
147,119373.78,604.69666
148,120939.336,604.69666
149,120547.95,608.6106
150,121722.11,610.5675
151,120939.336,618.3953
152,122896.28,620.35223
153,120156.555,620.35223
154,121722.11,620.35223
155,121722.11,624.2662
156,120547.95,626.2231
157,120156.555,622.3092
158,119765.164,620.35223
159,120547.95,620.35223
160,120156.555,626.2231
161,118982.38,620.35223
162,119765.164,620.35223
163,119765.164,616.43835
164,119373.78,618.3953
165,120156.555,612.5245
166,120156.555,614.4814
167,121330.72,610.5675
168,120547.95,612.5245
169,122113.51,618.3953
170,122113.51,622.3092
171,121330.72,618.3953
172,122113.51,620.35223
173,122113.51,624.2662
174,122504.89,624.2662
175,122113.51,630.13696
176,122113.51,626.2231
177,121722.11,628.18005
178,121722.11,630.13696
179,121330.72,624.2662
180,120547.95,620.35223
181,121330.72,626.2231
182,121330.72,618.3953
183,120939.336,620.35223
184,120939.336,618.3953
185,120939.336,616.43835
186,121330.72,614.4814
187,121722.11,614.4814
188,122113.51,622.3092
189,121722.11,618.3953
190,122896.28,622.3092
191,122504.89,622.3092
192,123287.67,624.2662
193,123287.67,628.18005
194,122896.28,628.18005
195,122504.89,630.13696
196,122113.51,630.13696
197,121722.11,628.18005
198,122113.51,626.2231
199,121330.72,628.18005
200,121330.72,626.2231
201,121330.72,620.35223
202,120547.95,628.18005
203,121722.11,620.35223
204,121722.11,622.3092
205,121330.72,618.3953
206,122113.51,618.3953
207,122113.51,620.35223
208,122896.28,622.3092
209,122113.51,622.3092
210,123287.67,624.2662
211,122504.89,624.2662
212,122896.28,626.2231
213,122504.89,630.13696
214,122896.28,626.2231
215,122896.28,624.2662
216,121330.72,628.18005
217,122113.51,628.18005
218,121330.72,626.2231
219,121722.11,622.3092
220,120156.555,626.2231
221,120156.555,624.2662
222,121722.11,624.2662
223,121722.11,624.2662
224,121722.11,622.3092
225,122504.89,624.2662
226,121722.11,618.3953
227,122896.28,622.3092
228,122896.28,618.3953
229,122504.89,624.2662
230,123287.67,620.35223
