TimeStep,Channel A,Channel C
224,120547.95,2827.7886
225,121722.11,2798.4343
226,122113.51,2818.004
227,122113.51,2808.2192
228,121722.11,2808.2192
229,121722.11,2788.6497
230,122896.28,2808.2192
231,122113.51,2827.7886
232,122113.51,2827.7886
233,122113.51,2847.3582
234,122113.51,2837.5735
235,122504.89,2827.7886
236,122113.51,2808.2192
237,121330.72,2837.5735
238,121330.72,2818.004
239,121722.11,2808.2192
240,122113.51,2818.004
241,122113.51,2808.2192
242,121330.72,2798.4343
243,121330.72,2818.004
244,121330.72,2778.865
245,121330.72,2798.4343
246,121722.11,2818.004
247,122113.51,2827.7886
248,122113.51,2808.2192
249,121330.72,2798.4343
250,122896.28,2808.2192
251,121722.11,2798.4343
252,122113.51,2837.5735
253,121722.11,2847.3582
254,122896.28,2837.5735
255,122504.89,2827.7886
256,120939.336,2808.2192
257,121722.11,2827.7886
258,122896.28,2818.004
259,121722.11,2818.004
260,121722.11,2827.7886
261,121330.72,2818.004
262,122113.51,2798.4343
263,122113.51,2798.4343
264,121330.72,2808.2192
265,122504.89,2798.4343
266,121330.72,2808.2192
267,121330.72,2798.4343
268,121330.72,2788.6497
269,121722.11,2788.6497
270,121330.72,2808.2192
271,122113.51,2818.004
272,121722.11,2788.6497
273,121722.11,2798.4343
274,122113.51,2808.2192
275,122113.51,2808.2192
276,120547.95,2808.2192
277,122113.51,2788.6497
278,120939.336,2798.4343
279,121330.72,2788.6497
280,120156.555,2788.6497
281,121722.11,2798.4343
282,121330.72,2788.6497
283,120939.336,2788.6497
284,120547.95,2788.6497
285,120939.336,2778.865
286,121330.72,2769.0803
287,120939.336,2788.6497
288,120939.336,2778.865
289,122113.51,2798.4343
290,121722.11,2769.0803
291,121722.11,2778.865
292,121330.72,2788.6497
293,120939.336,2798.4343
294,120547.95,2778.865
295,120547.95,2769.0803
296,120156.555,2778.865
297,120547.95,2778.865
298,120547.95,2769.0803
299,120156.555,2759.2954
300,120156.555,2788.6497
301,120939.336,2778.865
302,120939.336,2759.2954
303,120156.555,2759.2954
304,120156.555,2759.2954
305,120156.555,2769.0803
306,120547.95,2749.5107
307,120156.555,2759.2954
308,120156.555,2778.865
309,120156.555,2778.865
310,120547.95,2778.865
311,120939.336,2759.2954
312,120156.555,2749.5107
313,120547.95,2759.2954
314,120547.95,2749.5107
315,118591.0,2739.726
316,119765.164,2769.0803
317,119373.78,2749.5107
318,119765.164,2759.2954
319,119765.164,2729.9414
320,118982.38,2769.0803
321,119765.164,2759.2954
322,118982.38,2739.726
323,118591.0,2749.5107
324,118591.0,2729.9414
325,118591.0,2739.726
326,118982.38,2739.726
327,118591.0,2739.726
328,119373.78,2729.9414
329,119765.164,2720.1565
330,118982.38,2729.9414
331,118982.38,2739.726
332,119373.78,2749.5107
333,118591.0,2749.5107
334,118982.38,2720.1565
335,118199.61,2739.726
336,118591.0,2720.1565
337,118199.61,2739.726
338,118982.38,2739.726
339,118982.38,2710.3718
340,118591.0,2710.3718
341,118591.0,2720.1565
342,118591.0,2729.9414
343,118591.0,2710.3718
344,118199.61,2720.1565
345,117808.22,2720.1565
346,118199.61,2720.1565
347,117808.22,2690.8022
348,117808.22,2700.5872
349,118591.0,2700.5872
350,118591.0,2720.1565
351,118591.0,2681.0176
352,118199.61,2710.3718
353,117808.22,2710.3718
354,117025.44,2690.8022
355,118199.61,2690.8022
356,117808.22,2700.5872
357,118199.61,2710.3718
358,117025.44,2720.1565
359,117416.83,2690.8022
360,117025.44,2671.233
361,117025.44,2690.8022
362,117808.22,2681.0176
363,117808.22,2690.8022
364,117416.83,2700.5872
365,117808.22,2681.0176
366,117025.44,2671.233
367,117025.44,2681.0176
368,117416.83,2651.6633
369,116242.664,2681.0176
370,117025.44,2661.4482
371,117808.22,2651.6633
372,117025.44,2651.6633
373,117025.44,2671.233
374,116242.664,2651.6633
375,116634.055,2690.8022
376,117025.44,2651.6633
377,116242.664,2641.8787
378,115851.266,2661.4482
379,116242.664,2651.6633
380,115851.266,2632.094
381,116242.664,2641.8787
382,115851.266,2651.6633
383,115459.88,2632.094
384,115851.266,2632.094
385,116242.664,2632.094
386,116242.664,2632.094
387,115851.266,2632.094
388,115851.266,2622.309
389,115851.266,2612.5244
390,115851.266,2602.7397
391,115851.266,2622.309
392,116242.664,2622.309
393,115459.88,2632.094
394,115459.88,2612.5244
395,115851.266,2612.5244
396,115068.5,2622.309
397,115459.88,2612.5244
398,114285.71,2612.5244
399,115068.5,2602.7397
400,114677.1,2612.5244
401,115459.88,2602.7397
402,115459.88,2592.955
403,115068.5,2592.955
404,115459.88,2592.955
405,114677.1,2573.3855
406,114285.71,2592.955
407,113894.33,2563.6008
408,113502.94,2583.1702
409,113111.55,2573.3855
410,113894.33,2563.6008
411,112720.16,2563.6008
412,112328.766,2573.3855
413,112720.16,2583.1702
414,112720.16,2544.0312
415,113502.94,2553.8162
416,113111.55,2544.0312
417,112720.16,2563.6008
418,112328.766,2534.2466
419,111937.375,2534.2466
420,111937.375,2553.8162
421,111937.375,2534.2466
422,111545.984,2514.677
423,112328.766,2495.1077
424,111937.375,2495.1077
425,111937.375,2485.323
426,111937.375,2504.8923
427,112328.766,2475.538
428,111154.6,2465.7534
429,111154.6,2495.1077
430,111545.984,2465.7534
431,110763.21,2465.7534
432,110763.21,2446.1838
433,110763.21,2455.9688
434,110763.21,2446.1838
435,109589.05,2426.6145
436,110371.81,2446.1838
437,109197.66,2446.1838
438,109980.43,2416.8298
439,109589.05,2416.8298
440,109589.05,2416.8298
441,109197.66,2407.045
442,108806.26,2387.4756
443,108806.26,2377.691
444,109197.66,2397.2603
445,108806.26,2377.691
446,108806.26,2377.691
447,108414.875,2348.3367
448,108023.484,2358.1213
449,107240.7,2328.767
450,107632.09,2338.5518
451,107240.7,2328.767
452,107632.09,2309.1978
453,106849.31,2328.767
454,107632.09,2309.1978
455,106849.31,2309.1978
456,106066.53,2299.4128
457,106066.53,2279.8435
458,106066.53,2279.8435
459,105675.15,2250.4893
460,106066.53,2230.9197
461,105283.76,2260.274
462,104892.36,2250.4893
463,104892.36,2240.7046
464,104892.36,2250.4893
465,104500.98,2201.5657
466,103718.2,2221.135
467,104892.36,2211.3503
468,103326.805,2181.996
469,103718.2,2172.2114
470,103718.2,2162.4265
471,103718.2,2162.4265
472,103326.805,2162.4265
473,103326.805,2142.8572
474,103326.805,2142.8572
475,102152.65,2133.0725
476,101761.25,2113.503
477,102152.65,2113.503
478,101369.86,2113.503
479,101761.25,2103.7183
480,101761.25,2093.9333
481,102152.65,2064.5793
482,100587.08,2074.364
483,102152.65,2064.5793
484,100587.08,2064.5793
485,100978.48,2054.7944
486,100195.695,2045.0098
487,99804.305,2025.4403
488,99804.305,2035.2251
489,99804.305,2015.6555
490,99804.305,2025.4403
491,99412.92,2005.8708
492,98630.14,2005.8708
493,99412.92,2005.8708
494,99021.52,1986.3014
495,98238.75,1966.7319
496,98238.75,1966.7319
497,98238.75,1956.9471
498,98238.75,1956.9471
499,98238.75,1947.1625
500,98238.75,1927.5929
501,97847.35,1927.5929
502,97064.58,1927.5929
503,97064.58,1917.8082
504,97455.97,1908.0234
505,96281.8,1908.0234
506,96673.195,1917.8082
507,96281.8,1878.6693
508,95890.41,1868.8845
509,96281.8,1878.6693
510,95499.02,1888.454
511,95890.41,1859.0999
512,95499.02,1868.8845
513,95890.41,1849.3151
514,94716.24,1839.5303
515,94716.24,1819.9608
516,94324.85,1829.7456
517,94324.85,1810.1761
518,93933.47,1829.7456
519,94716.24,1810.1761
520,93150.69,1810.1761
521,93933.47,1771.0372
522,92367.91,1790.6067
523,93150.69,1780.8219
524,92367.91,1780.8219
525,92759.3,1780.8219
526,92367.91,1751.4677
527,92367.91,1741.683
528,91976.516,1731.8982
529,93150.69,1741.683
530,92367.91,1731.8982
531,91585.125,1741.683
532,91585.125,1722.1135
533,91193.74,1731.8982
534,90802.34,1712.3287
535,90802.34,1702.5441
536,91585.125,1712.3287
537,90410.95,1682.9746
538,90802.34,1702.5441
539,90802.34,1673.1898
540,89236.79,1682.9746
541,89236.79,1663.405
542,89236.79,1682.9746
543,89236.79,1653.6204
544,88845.4,1643.8356
545,88454.016,1634.0509
546,88454.016,1643.8356
547,88454.016,1634.0509
548,87671.234,1614.4814
549,86888.45,1624.2661
550,88062.625,1614.4814
551,87279.84,1575.3424
552,86497.06,1585.1272
553,86888.45,1575.3424
554,86497.06,1585.1272
555,86105.67,1565.5577
556,86105.67,1555.773
557,86105.67,1565.5577
558,86105.67,1536.2035
559,85714.29,1536.2035
560,84931.5,1536.2035
561,86105.67,1555.773
562,83757.336,1536.2035
563,84540.12,1516.634
564,82974.56,1497.0646
565,83365.945,1516.634
566,83365.945,1487.2798
567,82583.17,1497.0646
568,82583.17,1467.7103
569,82583.17,1467.7103
570,81017.61,1467.7103
571,81409.0,1448.1409
572,80234.836,1467.7103
573,80234.836,1438.3562
574,79452.055,1428.5714
575,79843.445,1418.7867
576,78669.28,1399.2172
577,78669.28,1389.4325
578,77495.11,1389.4325
579,77495.11,1389.4325
580,76712.33,1369.863
581,76320.94,1360.0782
582,75929.55,1350.2936
583,75146.77,1340.5088
584,74755.38,1330.7241
585,73972.6,1320.9393
586,73189.83,1301.3699
587,73189.83,1272.0156
588,72407.05,1281.8004
589,70841.49,1281.8004
590,70841.49,1262.231
591,70450.09,1232.8767
592,69667.32,1223.0919
593,68493.15,1242.6615
594,68101.766,1232.8767
595,67318.984,1174.1683
596,66536.2,1174.1683
597,64187.867,1135.0293
598,63405.086,1154.5989
599,62622.31,1105.6752
600,61056.754,1115.4598
601,60273.977,1105.6752
602,59099.805,1046.9667
603,57142.855,1037.182
604,56360.08,1027.3972
605,54794.523,1017.61255
606,52837.574,968.68884
607,51663.402,958.9041
608,49315.07,939.33466
609,48532.29,919.76514
610,45792.562,870.8415
611,44227.008,880.6262
612,42270.06,831.7025
613,39138.94,792.5636
614,37181.996,753.4247
615,34442.27,714.2857
616,32093.934,694.71625
617,29354.207,636.0078
618,26614.482,596.8689
619,23483.367,538.16046
620,20352.25,489.2368
621,16829.746,440.3131
622,15264.188,362.03522
623,12133.072,322.89627
624,10567.515,244.6184
625,7827.7886,176.12524
626,7045.01,127.20157
627,4696.6733,78.277885
628,3131.1155,48.92368
629,1956.9471,-29.354208
630,1565.5577,-39.138943
631,391.38943,-58.708416
632,0.0,-97.84736
633,-1174.1683,-107.632095
634,-782.7789,-117.41683
635,-2739.726,-136.9863
636,-2348.3367,-156.55577
637,-2348.3367,-156.55577
638,-2739.726,-166.34052
639,-3913.8943,-176.12524
640,-3522.505,-185.90997
641,-4696.6733,-166.34052
642,-4305.2837,-195.69472
643,-5088.0625,-195.69472
644,-5479.452,-195.69472
645,-5479.452,-215.26419
646,-5870.842,-244.6184
647,-6653.6206,-225.04892
648,-5479.452,-244.6184
649,-5870.842,-234.83366
650,-6262.231,-264.18787
651,-7045.01,-264.18787
652,-7045.01,-254.40314
653,-6262.231,-273.9726
654,-7045.01,-264.18787
655,-7045.01,-254.40314
656,-7045.01,-264.18787
657,-6262.231,-293.54208
658,-6653.6206,-273.9726
659,-7436.399,-273.9726
660,-7045.01,-283.75732
661,-7045.01,-283.75732
662,-7436.399,-293.54208
663,-7436.399,-283.75732
664,-8219.178,-283.75732
665,-7045.01,-303.3268
666,-7827.7886,-303.3268
667,-8219.178,-303.3268
668,-8219.178,-293.54208
669,-7827.7886,-293.54208
670,-8610.567,-303.3268
671,-7436.399,-303.3268
672,-8610.567,-303.3268
673,-8219.178,-303.3268
674,-7827.7886,-303.3268
675,-8610.567,-322.89627
676,-8219.178,-283.75732
677,-8219.178,-313.11154
678,-7827.7886,-303.3268
679,-6653.6206,-303.3268
680,-7436.399,-293.54208
681,-8219.178,-303.3268
682,-8219.178,-303.3268
683,-7827.7886,-293.54208
684,-8219.178,-313.11154
685,-8610.567,-303.3268
686,-8219.178,-293.54208
687,-8219.178,-313.11154
688,-8610.567,-313.11154
689,-8610.567,-303.3268
690,-8610.567,-293.54208
691,-8219.178,-332.68103
692,-9001.957,-283.75732
693,-8610.567,-313.11154
694,-7436.399,-322.89627
695,-9784.735,-313.11154
696,-8219.178,-322.89627
697,-8610.567,-303.3268
698,-8219.178,-322.89627
699,-9393.347,-303.3268
700,-8610.567,-293.54208
701,-9001.957,-303.3268
702,-8610.567,-313.11154
703,-8610.567,-303.3268
704,-8610.567,-303.3268
705,-8610.567,-293.54208
706,-9784.735,-303.3268
707,-9001.957,-303.3268
708,-7827.7886,-313.11154
709,-8610.567,-303.3268
710,-9393.347,-322.89627
711,-8610.567,-322.89627
712,-8610.567,-332.68103
713,-9001.957,-322.89627
714,-8610.567,-332.68103
715,-9001.957,-313.11154
716,-9001.957,-303.3268
717,-8610.567,-322.89627
718,-8610.567,-303.3268
719,-8610.567,-313.11154
720,-9393.347,-322.89627
721,-8610.567,-313.11154
722,-8610.567,-313.11154
723,-8610.567,-313.11154
724,-8610.567,-313.11154
725,-7827.7886,-313.11154
726,-8610.567,-332.68103
727,-9001.957,-332.68103
728,-9393.347,-313.11154
729,-8219.178,-313.11154
730,-8610.567,-313.11154
731,-9001.957,-332.68103
732,-9393.347,-332.68103
733,-8610.567,-342.46576
734,-8610.567,-313.11154
735,-8219.178,-332.68103
736,-9393.347,-303.3268
737,-8219.178,-303.3268
738,-8610.567,-313.11154
739,-8610.567,-332.68103
740,-8610.567,-303.3268
741,-8610.567,-313.11154
742,-9001.957,-322.89627
743,-8610.567,-313.11154
744,-9001.957,-313.11154
745,-8610.567,-322.89627
746,-8610.567,-332.68103
747,-8219.178,-303.3268
748,-8610.567,-283.75732
749,-8610.567,-303.3268
750,-8610.567,-313.11154
751,-9001.957,-342.46576
752,-8219.178,-313.11154
753,-8219.178,-313.11154
754,-8219.178,-322.89627
755,-8610.567,-313.11154
756,-8219.178,-313.11154
757,-8610.567,-332.68103
758,-8610.567,-322.89627
759,-9001.957,-322.89627
760,-8610.567,-313.11154
761,-8219.178,-303.3268
762,-8610.567,-303.3268
763,-8610.567,-283.75732
764,-8219.178,-313.11154
765,-8219.178,-313.11154
766,-8610.567,-322.89627
767,-8219.178,-303.3268
768,-7436.399,-293.54208
769,-7827.7886,-273.9726
770,-7827.7886,-283.75732
771,-7436.399,-283.75732
772,-7827.7886,-293.54208
773,-7827.7886,-283.75732
774,-7045.01,-293.54208
775,-7827.7886,-283.75732
776,-7436.399,-273.9726
777,-7436.399,-264.18787
778,-7436.399,-264.18787
779,-7436.399,-283.75732
780,-7436.399,-273.9726
781,-7045.01,-283.75732
782,-6262.231,-283.75732
783,-7045.01,-264.18787
784,-7436.399,-283.75732
785,-6262.231,-264.18787
786,-6653.6206,-254.40314
787,-6262.231,-273.9726
788,-6653.6206,-244.6184
789,-6262.231,-264.18787
790,-6653.6206,-264.18787
791,-6262.231,-264.18787
792,-5870.842,-254.40314
793,-5088.0625,-244.6184
794,-6262.231,-234.83366
795,-5479.452,-254.40314
796,-5479.452,-234.83366
797,-5479.452,-234.83366
798,-5479.452,-234.83366
799,-5479.452,-215.26419
800,-3913.8943,-225.04892
801,-5088.0625,-215.26419
802,-4696.6733,-225.04892
803,-4305.2837,-234.83366
804,-5088.0625,-195.69472
805,-4696.6733,-205.47945
806,-3913.8943,-205.47945
807,-3522.505,-195.69472
808,-3913.8943,-205.47945
809,-3131.1155,-195.69472
810,-3522.505,-205.47945
811,-3522.505,-185.90997
812,-3522.505,-195.69472
813,-3522.505,-176.12524
814,-3522.505,-195.69472
815,-3913.8943,-176.12524
816,-3913.8943,-185.90997
817,-3913.8943,-185.90997
818,-4305.2837,-185.90997
819,-3913.8943,-146.77104
820,-3522.505,-176.12524
821,-3522.505,-176.12524
822,-2739.726,-195.69472
823,-3131.1155,-176.12524
824,-2739.726,-156.55577
825,-3131.1155,-176.12524
826,-3131.1155,-185.90997
827,-3522.505,-185.90997
828,-3522.505,-166.34052
829,-3131.1155,-166.34052
830,-3522.505,-176.12524
831,-3522.505,-195.69472
832,-3131.1155,-195.69472
833,-3131.1155,-185.90997
834,-3522.505,-176.12524
835,-3131.1155,-156.55577
836,-3522.505,-176.12524
837,-4305.2837,-166.34052
838,-3522.505,-156.55577
839,-3131.1155,-166.34052
840,-3131.1155,-176.12524
841,-3131.1155,-156.55577
842,-3522.505,-156.55577
843,-2739.726,-176.12524
844,-2739.726,-185.90997
845,-3131.1155,-156.55577
846,-3131.1155,-195.69472
847,-3913.8943,-146.77104
848,-3131.1155,-146.77104
849,-2739.726,-176.12524
850,-3522.505,-156.55577
851,-3131.1155,-156.55577
852,-3131.1155,-176.12524
853,-2348.3367,-176.12524
854,-2739.726,-185.90997
855,-3522.505,-166.34052
856,-3131.1155,-166.34052
857,-3522.505,-176.12524
858,-3131.1155,-166.34052
859,-3131.1155,-195.69472
860,-3131.1155,-176.12524
861,-3131.1155,-156.55577
862,-2739.726,-156.55577
863,-3522.505,-156.55577
864,-2348.3367,-156.55577
865,-3522.505,-146.77104
866,-3131.1155,-185.90997
867,-3131.1155,-156.55577
868,-2739.726,-166.34052
869,-3131.1155,-166.34052
870,-2739.726,-156.55577
871,-2739.726,-166.34052
872,-3131.1155,-166.34052
873,-2348.3367,-156.55577
874,-3131.1155,-176.12524
875,-2739.726,-166.34052
876,-3131.1155,-185.90997
877,-2739.726,-176.12524
878,-3131.1155,-166.34052
879,-3131.1155,-146.77104
880,-2739.726,-176.12524
881,-2739.726,-156.55577
882,-2739.726,-156.55577
883,-2739.726,-185.90997
884,-3131.1155,-146.77104
885,-3131.1155,-176.12524
886,-2348.3367,-156.55577
887,-2739.726,-146.77104
888,-2348.3367,-156.55577
889,-2348.3367,-166.34052
890,-2739.726,-166.34052
891,-3522.505,-136.9863
892,-3131.1155,-156.55577
893,-2739.726,-146.77104
894,-2739.726,-156.55577
895,-3131.1155,-136.9863
896,-2739.726,-146.77104
897,-2739.726,-156.55577
898,-3131.1155,-156.55577
899,-3131.1155,-156.55577
900,-2739.726,-166.34052
901,-2348.3367,-176.12524
902,-2739.726,-166.34052
903,-2739.726,-136.9863
904,-2348.3367,-166.34052
905,-3131.1155,-156.55577
906,-3131.1155,-166.34052
907,-2739.726,-156.55577
908,-2739.726,-146.77104
909,-3131.1155,-156.55577
910,-3131.1155,-146.77104
911,-2739.726,-156.55577
912,-3131.1155,-156.55577
913,-1956.9471,-166.34052
914,-2739.726,-156.55577
915,-3131.1155,-166.34052
916,-3131.1155,-166.34052
917,-2739.726,-185.90997
918,-2348.3367,-176.12524
919,-2348.3367,-166.34052
920,-2348.3367,-156.55577
921,-3131.1155,-156.55577
922,-2348.3367,-185.90997
923,-3131.1155,-166.34052
924,-2739.726,-146.77104
925,-2739.726,-156.55577
926,-3131.1155,-156.55577
927,-2348.3367,-156.55577
928,-2739.726,-156.55577
929,-2739.726,-166.34052
930,-2739.726,-156.55577
931,-2739.726,-176.12524
932,-1956.9471,-176.12524
933,-2348.3367,-166.34052
934,-1956.9471,-156.55577
935,-3131.1155,-156.55577
936,-2348.3367,-166.34052
937,-2739.726,-146.77104
938,-3131.1155,-166.34052
939,-2739.726,-166.34052
940,-3131.1155,-146.77104
941,-2739.726,-156.55577
942,-2348.3367,-146.77104
943,-3131.1155,-166.34052
944,-3131.1155,-146.77104
945,-2739.726,-166.34052
946,-3131.1155,-136.9863
947,-3131.1155,-146.77104
948,-3913.8943,-146.77104
949,-2739.726,-166.34052
950,-3131.1155,-166.34052
951,-1956.9471,-166.34052
952,-2739.726,-156.55577
953,-2739.726,-146.77104
954,-3131.1155,-156.55577
955,-3131.1155,-176.12524
956,-1956.9471,-146.77104
957,-3131.1155,-166.34052
958,-3131.1155,-166.34052
959,-2348.3367,-146.77104
960,-3522.505,-166.34052
961,-2348.3367,-156.55577
962,-3131.1155,-146.77104
963,-2739.726,-146.77104
964,-3522.505,-166.34052
965,-3522.505,-166.34052
966,-2739.726,-156.55577
967,-3131.1155,-156.55577
968,-2739.726,-146.77104
969,-2348.3367,-156.55577
970,-2348.3367,-146.77104
971,-3131.1155,-166.34052
972,-2348.3367,-166.34052
973,-2348.3367,-136.9863
974,-2739.726,-146.77104
975,-2348.3367,-176.12524
976,-3131.1155,-146.77104
977,-3522.505,-156.55577
978,-2739.726,-136.9863
979,-2739.726,-136.9863
980,-2739.726,-166.34052
981,-1956.9471,-136.9863
982,-2739.726,-156.55577
983,-2739.726,-146.77104
984,-2348.3367,-136.9863
985,-2348.3367,-156.55577
986,-2739.726,-146.77104
987,-2739.726,-156.55577
988,-2739.726,-146.77104
989,-2739.726,-156.55577
990,-2348.3367,-166.34052
991,-1956.9471,-166.34052
992,-2739.726,-156.55577
993,-3131.1155,-156.55577
994,-1956.9471,-156.55577
995,-3131.1155,-146.77104
996,-3131.1155,-136.9863
997,-3131.1155,-156.55577
998,-2348.3367,-146.77104
