TimeStep,Channel A,Channel C
171,119373.78,1890.411
172,118982.38,1902.1526
173,118982.38,1906.0665
174,119373.78,1917.8082
175,119765.164,1909.9805
176,120547.95,1921.7222
177,119765.164,1925.636
178,119373.78,1921.7222
179,118591.0,1913.8943
180,119373.78,1921.7222
181,118591.0,1909.9805
182,118982.38,1906.0665
183,119373.78,1909.9805
184,118591.0,1902.1526
185,118199.61,1898.2388
186,119373.78,1902.1526
187,119373.78,1886.4971
188,120156.555,1906.0665
189,119765.164,1898.2388
190,120547.95,1909.9805
191,120156.555,1913.8943
192,120156.555,1909.9805
193,120547.95,1929.5499
194,120156.555,1929.5499
195,120156.555,1925.636
196,120156.555,1933.4637
197,119765.164,1933.4637
198,120547.95,1925.636
199,119373.78,1925.636
200,119373.78,1929.5499
201,119765.164,1921.7222
202,119373.78,1913.8943
203,118591.0,1909.9805
204,119373.78,1909.9805
205,120156.555,1906.0665
206,120547.95,1909.9805
207,120156.555,1906.0665
208,119373.78,1906.0665
209,120547.95,1906.0665
210,120547.95,1906.0665
211,120939.336,1909.9805
212,120547.95,1921.7222
213,120156.555,1917.8082
214,120547.95,1929.5499
215,120547.95,1921.7222
216,120156.555,1937.3777
217,120156.555,1933.4637
218,120156.555,1917.8082
219,119373.78,1929.5499
220,119765.164,1917.8082
221,118982.38,1925.636
222,119765.164,1921.7222
223,119373.78,1913.8943
224,118982.38,1909.9805
225,119373.78,1909.9805
226,119765.164,1909.9805
227,120156.555,1906.0665
228,119373.78,1917.8082
229,120156.555,1902.1526
230,120156.555,1913.8943
231,121722.11,1913.8943
232,122113.51,1913.8943
233,121722.11,1925.636
234,120939.336,1925.636
235,120547.95,1921.7222
236,120939.336,1929.5499
237,119765.164,1921.7222
238,120939.336,1929.5499
239,120939.336,1929.5499
240,120547.95,1933.4637
241,120156.555,1921.7222
242,120156.555,1925.636
243,120156.555,1909.9805
244,120547.95,1917.8082
245,120547.95,1902.1526
246,120156.555,1906.0665
247,120547.95,1917.8082
248,120939.336,1913.8943
249,120939.336,1917.8082
250,120547.95,1925.636
251,121330.72,1917.8082
252,120156.555,1929.5499
253,120547.95,1921.7222
254,121330.72,1917.8082
255,120547.95,1917.8082
256,121722.11,1921.7222
257,120547.95,1925.636
258,119373.78,1925.636
259,119765.164,1921.7222
260,120156.555,1925.636
261,120156.555,1925.636
262,120156.555,1921.7222
263,120547.95,1921.7222
264,118982.38,1909.9805
265,120156.555,1906.0665
266,120547.95,1906.0665
267,120156.555,1906.0665
268,119765.164,1909.9805
269,120547.95,1906.0665
270,120547.95,1909.9805
271,119765.164,1906.0665
272,120939.336,1913.8943
273,119373.78,1909.9805
274,120156.555,1909.9805
275,119765.164,1906.0665
276,120156.555,1906.0665
277,120156.555,1909.9805
278,118982.38,1913.8943
279,119765.164,1906.0665
280,119373.78,1902.1526
281,119373.78,1902.1526
282,118982.38,1898.2388
283,119765.164,1898.2388
284,119765.164,1894.3248
285,118982.38,1906.0665
286,118591.0,1902.1526
287,118982.38,1898.2388
288,119373.78,1886.4971
289,118982.38,1898.2388
290,118591.0,1898.2388
291,120156.555,1886.4971
292,119765.164,1898.2388
293,119373.78,1886.4971
294,118199.61,1890.411
295,120156.555,1894.3248
296,119373.78,1894.3248
297,119373.78,1890.411
298,118199.61,1894.3248
299,119765.164,1882.5831
300,118591.0,1882.5831
301,119373.78,1890.411
302,118591.0,1886.4971
303,118591.0,1874.7554
304,118199.61,1882.5831
305,118199.61,1886.4971
306,118591.0,1882.5831
307,118591.0,1878.6693
308,118591.0,1874.7554
309,118591.0,1866.9276
310,118982.38,1890.411
311,118199.61,1870.8414
312,118591.0,1878.6693
313,118199.61,1870.8414
314,118591.0,1874.7554
315,118982.38,1878.6693
316,118591.0,1874.7554
317,118591.0,1878.6693
318,118199.61,1866.9276
319,118591.0,1874.7554
320,118199.61,1870.8414
321,118199.61,1870.8414
322,118199.61,1866.9276
323,117416.83,1866.9276
324,118199.61,1863.0137
325,117808.22,1866.9276
326,117808.22,1859.0999
327,118199.61,1859.0999
328,117808.22,1859.0999
329,117808.22,1859.0999
330,118199.61,1851.272
331,118199.61,1855.1859
332,117416.83,1851.272
333,117416.83,1863.0137
334,117808.22,1855.1859
335,117416.83,1859.0999
336,117808.22,1859.0999
337,117416.83,1847.3582
338,116634.055,1847.3582
339,117025.44,1859.0999
340,117025.44,1847.3582
341,117025.44,1847.3582
342,117808.22,1851.272
343,117025.44,1839.5303
344,116634.055,1843.4442
345,117025.44,1839.5303
346,116634.055,1851.272
347,117025.44,1831.7025
348,116634.055,1839.5303
349,117025.44,1831.7025
350,116634.055,1827.7887
351,116634.055,1835.6165
352,116634.055,1839.5303
353,116242.664,1835.6165
354,117025.44,1835.6165
355,116242.664,1839.5303
356,116634.055,1835.6165
357,116242.664,1839.5303
358,117416.83,1831.7025
359,117416.83,1835.6165
360,117025.44,1831.7025
361,116242.664,1816.047
362,117025.44,1827.7887
363,116242.664,1831.7025
364,115851.266,1827.7887
365,115068.5,1812.133
366,114677.1,1819.9608
367,115068.5,1819.9608
368,115068.5,1812.133
369,115068.5,1816.047
370,115851.266,1819.9608
371,116242.664,1823.8748
372,115459.88,1808.2192
373,115851.266,1819.9608
374,115068.5,1812.133
375,115068.5,1812.133
376,115068.5,1804.3053
377,115459.88,1808.2192
378,115851.266,1804.3053
379,114677.1,1812.133
380,115459.88,1808.2192
381,115459.88,1800.3914
382,114285.71,1800.3914
383,113894.33,1800.3914
384,113894.33,1796.4775
385,114677.1,1800.3914
386,114677.1,1800.3914
387,113111.55,1792.5636
388,113894.33,1796.4775
389,113111.55,1796.4775
390,115068.5,1788.6497
391,113894.33,1792.5636
392,113894.33,1784.7358
393,113111.55,1792.5636
394,113894.33,1784.7358
395,113502.94,1780.8219
396,113502.94,1784.7358
397,113502.94,1788.6497
398,113894.33,1776.9081
399,113894.33,1776.9081
400,113111.55,1776.9081
401,113111.55,1776.9081
402,113894.33,1769.0802
403,113502.94,1772.9941
404,112720.16,1772.9941
405,112328.766,1765.1664
406,113111.55,1761.2524
407,111937.375,1757.3385
408,113502.94,1761.2524
409,113111.55,1757.3385
410,112720.16,1753.4247
411,111937.375,1757.3385
412,111937.375,1745.5969
413,111937.375,1753.4247
414,111937.375,1741.683
415,112328.766,1741.683
416,111937.375,1745.5969
417,111937.375,1737.769
418,111937.375,1733.8552
419,111154.6,1729.9413
420,110763.21,1733.8552
421,110763.21,1729.9413
422,111545.984,1718.1996
423,111154.6,1726.0273
424,110763.21,1714.2858
425,110371.81,1714.2858
426,110371.81,1710.3718
427,111154.6,1706.4579
428,110763.21,1702.5441
429,110763.21,1702.5441
430,109980.43,1694.7162
431,109980.43,1694.7162
432,109980.43,1682.9746
433,109980.43,1682.9746
434,109980.43,1682.9746
435,110371.81,1679.0607
436,109589.05,1679.0607
437,109589.05,1667.319
438,108806.26,1663.405
439,108806.26,1663.405
440,109197.66,1663.405
441,109197.66,1659.4912
442,108806.26,1643.8356
443,108806.26,1639.9218
444,108806.26,1639.9218
445,107632.09,1647.7495
446,107632.09,1639.9218
447,108414.875,1628.18
448,108414.875,1628.18
449,107240.7,1620.3523
450,106849.31,1608.6106
451,106849.31,1612.5244
452,106849.31,1612.5244
453,106849.31,1608.6106
454,105675.15,1592.955
455,105675.15,1592.955
456,106066.53,1577.2994
457,105675.15,1573.3855
458,105283.76,1569.4717
459,105283.76,1569.4717
460,105283.76,1561.6438
461,104892.36,1557.73
462,104892.36,1549.9021
463,104892.36,1545.9883
464,104109.59,1542.0743
465,104109.59,1538.1605
466,103718.2,1538.1605
467,104500.98,1518.591
468,103718.2,1522.5049
469,103326.805,1506.8494
470,103326.805,1502.9354
471,102935.42,1506.8494
472,102935.42,1495.1077
473,102935.42,1491.1937
474,102544.03,1483.366
475,102544.03,1479.452
476,101761.25,1471.6243
477,102152.65,1459.8826
478,102152.65,1467.7103
479,101761.25,1463.7965
480,101761.25,1452.0548
481,102152.65,1448.1409
482,101761.25,1440.3131
483,100978.48,1428.5714
484,100587.08,1428.5714
485,100195.695,1424.6576
486,100195.695,1416.8297
487,99021.52,1409.002
488,99804.305,1412.9159
489,99412.92,1405.088
490,99804.305,1393.3464
491,99412.92,1393.3464
492,98630.14,1389.4325
493,98630.14,1389.4325
494,99021.52,1358.1213
495,97847.35,1369.863
496,98238.75,1369.863
497,97847.35,1365.9491
498,97847.35,1350.2936
499,97847.35,1354.2074
500,97455.97,1334.638
501,97064.58,1342.4657
502,97064.58,1338.5519
503,97455.97,1338.5519
504,96673.195,1330.7241
505,96673.195,1315.0685
506,95890.41,1311.1545
507,95890.41,1307.2407
508,96281.8,1307.2407
509,96673.195,1295.499
510,95107.64,1287.6713
511,95107.64,1287.6713
512,95107.64,1287.6713
513,95499.02,1272.0156
514,95499.02,1279.8434
515,94324.85,1275.9296
516,93933.47,1268.1018
517,93933.47,1252.4462
518,93933.47,1256.3601
519,93542.07,1244.6184
520,93933.47,1244.6184
521,93542.07,1232.8767
522,92367.91,1225.049
523,93150.69,1228.9628
524,92759.3,1228.9628
525,92367.91,1217.2212
526,92367.91,1213.3073
527,92759.3,1217.2212
528,93150.69,1205.4795
529,92367.91,1201.5656
530,91976.516,1193.7378
531,91585.125,1197.6516
532,91976.516,1181.9961
533,91585.125,1189.8239
534,91585.125,1181.9961
535,90019.57,1178.0822
536,90802.34,1178.0822
537,91193.74,1178.0822
538,90410.95,1170.2544
539,89236.79,1170.2544
540,89628.19,1162.4266
541,88845.4,1154.5989
542,89628.19,1154.5989
543,89236.79,1150.6849
544,88062.625,1150.6849
545,88062.625,1138.9432
546,87671.234,1142.8572
547,88454.016,1123.2877
548,87671.234,1127.2015
549,87671.234,1119.3738
550,87279.84,1123.2877
551,87279.84,1107.6321
552,87279.84,1111.546
553,86105.67,1107.6321
554,86497.06,1095.8904
555,86497.06,1084.1487
556,86105.67,1084.1487
557,85322.9,1084.1487
558,85714.29,1080.2349
559,84931.5,1068.4932
560,84931.5,1064.5792
561,84148.734,1068.4932
562,84540.12,1060.6654
563,84540.12,1056.7515
564,83365.945,1045.0098
565,83365.945,1045.0098
566,83757.336,1041.096
567,82583.17,1037.182
568,82974.56,1033.2681
569,82583.17,1029.3542
570,81800.39,1033.2681
571,81017.61,1017.61255
572,81017.61,1005.87085
573,80626.22,1001.957
574,80234.836,998.043
575,79843.445,990.2153
576,79060.664,994.12915
577,78669.28,978.4736
578,78277.88,970.6458
579,78277.88,966.7319
580,78277.88,958.9041
581,77103.72,958.9041
582,76712.33,947.1624
583,76320.94,943.24854
584,75538.16,935.4207
585,74755.38,927.59296
586,75146.77,919.76514
587,73581.21,904.1096
588,73189.83,911.9374
589,72798.43,904.1096
590,71624.266,888.45404
591,71232.875,892.3679
592,70841.49,876.71234
593,70841.49,861.05676
594,69275.93,853.22894
595,68884.54,849.31506
596,67318.984,837.57336
597,66144.81,833.6595
598,66144.81,825.8317
599,64579.258,810.17615
600,63796.48,802.3483
601,63013.695,790.6066
602,61839.53,774.95105
603,61056.754,763.2094
604,59099.805,755.3816
605,58317.027,731.89825
606,57142.855,716.2427
607,55185.906,700.5871
608,54011.742,688.8454
609,53228.965,669.27594
610,52054.797,661.4481
611,49706.46,637.9648
612,47358.12,610.5675
613,46183.953,602.73975
614,43835.617,575.34247
615,41878.668,563.60077
616,39530.332,536.20355
617,37181.996,516.63403
618,34442.27,489.2368
619,32485.322,450.09784
620,29745.596,430.52838
621,27005.871,395.3033
622,23091.977,367.90607
623,19960.861,324.85324
624,17221.135,293.54208
625,15655.577,250.48924
626,13307.241,207.4364
627,10958.904,160.46967
628,8219.178,129.15851
629,7045.01,90.01957
630,5479.452,54.79452
631,3913.8943,23.483366
632,1956.9471,-3.9138944
633,782.7789,-23.483366
634,-391.38943,-46.966732
635,-391.38943,-70.450096
636,-1565.5577,-78.277885
637,-1565.5577,-86.105675
638,-1565.5577,-97.84736
639,-2739.726,-109.58904
640,-2739.726,-109.58904
641,-2739.726,-113.50294
642,-3913.8943,-125.24462
643,-3913.8943,-129.15851
644,-3913.8943,-136.9863
645,-4305.2837,-140.90019
646,-4696.6733,-136.9863
647,-4696.6733,-148.72798
648,-5088.0625,-148.72798
649,-5479.452,-160.46967
650,-5870.842,-160.46967
651,-5870.842,-160.46967
652,-6653.6206,-176.12524
653,-6653.6206,-180.03914
654,-7436.399,-180.03914
655,-5870.842,-187.86693
656,-6262.231,-180.03914
657,-6653.6206,-191.78082
658,-7827.7886,-195.69472
659,-7045.01,-187.86693
660,-7045.01,-191.78082
661,-7045.01,-195.69472
662,-7436.399,-195.69472
663,-7045.01,-187.86693
664,-7045.01,-195.69472
665,-7045.01,-187.86693
666,-8610.567,-191.78082
667,-7827.7886,-195.69472
668,-7436.399,-191.78082
669,-8610.567,-183.95303
670,-7436.399,-199.60861
671,-7436.399,-199.60861
672,-7827.7886,-207.4364
673,-7827.7886,-199.60861
674,-7436.399,-199.60861
675,-7436.399,-207.4364
676,-8219.178,-203.5225
677,-8219.178,-203.5225
678,-7436.399,-207.4364
679,-8219.178,-215.26419
680,-8610.567,-207.4364
681,-7827.7886,-207.4364
682,-7436.399,-207.4364
683,-7436.399,-211.3503
684,-7827.7886,-203.5225
685,-8219.178,-199.60861
686,-8219.178,-207.4364
687,-8219.178,-203.5225
688,-8610.567,-203.5225
689,-8219.178,-199.60861
690,-8610.567,-203.5225
691,-8610.567,-211.3503
692,-8219.178,-207.4364
693,-8610.567,-215.26419
694,-8219.178,-211.3503
695,-7827.7886,-211.3503
696,-8610.567,-215.26419
697,-8219.178,-215.26419
698,-8219.178,-215.26419
699,-8219.178,-219.17809
700,-8219.178,-211.3503
701,-9001.957,-219.17809
702,-9001.957,-207.4364
703,-8219.178,-211.3503
704,-8219.178,-203.5225
705,-9001.957,-215.26419
706,-8219.178,-215.26419
707,-8610.567,-215.26419
708,-9001.957,-207.4364
709,-9001.957,-211.3503
710,-8610.567,-219.17809
711,-8610.567,-215.26419
712,-8219.178,-215.26419
713,-9001.957,-219.17809
714,-8610.567,-215.26419
715,-8610.567,-215.26419
716,-8610.567,-223.09198
717,-9001.957,-223.09198
718,-8610.567,-219.17809
719,-8610.567,-215.26419
720,-7827.7886,-219.17809
721,-9393.347,-211.3503
722,-9001.957,-219.17809
723,-8219.178,-219.17809
724,-9393.347,-215.26419
725,-9393.347,-219.17809
726,-8610.567,-219.17809
727,-9001.957,-219.17809
728,-9001.957,-223.09198
729,-9001.957,-223.09198
730,-10176.125,-219.17809
731,-9001.957,-219.17809
732,-9393.347,-223.09198
733,-9001.957,-219.17809
734,-9393.347,-223.09198
735,-9001.957,-223.09198
736,-9393.347,-215.26419
737,-9001.957,-223.09198
738,-9001.957,-207.4364
739,-9001.957,-215.26419
740,-8610.567,-215.26419
741,-9001.957,-219.17809
742,-8610.567,-215.26419
743,-8610.567,-215.26419
744,-8219.178,-211.3503
745,-8610.567,-211.3503
746,-9001.957,-207.4364
747,-8610.567,-215.26419
748,-8610.567,-207.4364
749,-8610.567,-211.3503
750,-9001.957,-207.4364
751,-9001.957,-219.17809
752,-8610.567,-215.26419
753,-7827.7886,-215.26419
754,-9001.957,-211.3503
755,-8219.178,-207.4364
756,-8610.567,-211.3503
757,-8219.178,-207.4364
758,-8610.567,-207.4364
759,-8219.178,-203.5225
760,-8610.567,-211.3503
761,-8219.178,-219.17809
762,-7436.399,-215.26419
763,-8610.567,-207.4364
764,-9001.957,-207.4364
765,-8610.567,-211.3503
766,-7827.7886,-203.5225
767,-8610.567,-207.4364
768,-8610.567,-207.4364
769,-7436.399,-207.4364
770,-8219.178,-203.5225
771,-8610.567,-199.60861
772,-7436.399,-191.78082
773,-7827.7886,-203.5225
774,-7827.7886,-191.78082
775,-7045.01,-195.69472
776,-7827.7886,-191.78082
777,-7436.399,-187.86693
778,-7045.01,-191.78082
779,-7436.399,-187.86693
780,-6653.6206,-180.03914
781,-7436.399,-187.86693
782,-7436.399,-180.03914
783,-7045.01,-183.95303
784,-6653.6206,-183.95303
785,-6262.231,-176.12524
786,-6262.231,-180.03914
787,-5870.842,-176.12524
788,-6653.6206,-172.21135
789,-6262.231,-176.12524
790,-5870.842,-168.29745
791,-5870.842,-172.21135
792,-6262.231,-168.29745
793,-5479.452,-176.12524
794,-5479.452,-168.29745
795,-5479.452,-168.29745
796,-5479.452,-156.55577
797,-5088.0625,-160.46967
798,-5479.452,-156.55577
799,-4696.6733,-152.64188
800,-4696.6733,-148.72798
801,-4696.6733,-152.64188
802,-4305.2837,-144.81409
803,-4305.2837,-152.64188
804,-4696.6733,-152.64188
805,-3522.505,-136.9863
806,-4305.2837,-144.81409
807,-3522.505,-140.90019
808,-4696.6733,-140.90019
809,-3913.8943,-140.90019
810,-3913.8943,-136.9863
811,-3522.505,-133.0724
812,-3913.8943,-136.9863
813,-3522.505,-125.24462
814,-3522.505,-129.15851
815,-3913.8943,-136.9863
816,-3522.505,-129.15851
817,-4305.2837,-125.24462
818,-3522.505,-129.15851
819,-3522.505,-125.24462
820,-3522.505,-121.33073
821,-3522.505,-125.24462
822,-3913.8943,-113.50294
823,-3131.1155,-125.24462
824,-3913.8943,-121.33073
825,-3913.8943,-117.41683
826,-2739.726,-117.41683
827,-3522.505,-113.50294
828,-3131.1155,-117.41683
829,-2739.726,-117.41683
830,-3522.505,-113.50294
831,-3131.1155,-113.50294
832,-3131.1155,-117.41683
833,-3131.1155,-109.58904
834,-3131.1155,-113.50294
835,-3131.1155,-117.41683
836,-3522.505,-117.41683
837,-3522.505,-113.50294
838,-2348.3367,-117.41683
839,-3131.1155,-113.50294
840,-3131.1155,-117.41683
841,-2739.726,-113.50294
842,-3131.1155,-113.50294
843,-3522.505,-109.58904
844,-3131.1155,-109.58904
845,-2739.726,-113.50294
846,-3131.1155,-109.58904
847,-3522.505,-109.58904
848,-3131.1155,-105.67515
849,-2739.726,-117.41683
850,-3522.505,-113.50294
851,-2739.726,-117.41683
852,-3913.8943,-109.58904
853,-2739.726,-101.76125
854,-3131.1155,-109.58904
855,-3131.1155,-109.58904
856,-3131.1155,-117.41683
857,-3522.505,-113.50294
858,-2739.726,-109.58904
859,-2739.726,-105.67515
860,-2739.726,-105.67515
861,-3131.1155,-117.41683
862,-3131.1155,-113.50294
863,-3131.1155,-113.50294
864,-2348.3367,-117.41683
865,-3522.505,-109.58904
866,-3522.505,-105.67515
867,-3131.1155,-117.41683
868,-3131.1155,-113.50294
869,-2739.726,-113.50294
870,-2739.726,-109.58904
871,-3131.1155,-113.50294
872,-3522.505,-109.58904
873,-2739.726,-121.33073
874,-3131.1155,-109.58904
875,-2739.726,-109.58904
876,-3131.1155,-109.58904
877,-3522.505,-109.58904
878,-3131.1155,-121.33073
879,-2739.726,-121.33073
880,-2739.726,-109.58904
881,-2739.726,-117.41683
882,-3522.505,-109.58904
883,-3131.1155,-117.41683
884,-3131.1155,-109.58904
885,-3522.505,-113.50294
886,-4305.2837,-109.58904
887,-2739.726,-113.50294
888,-3131.1155,-101.76125
889,-2348.3367,-105.67515
890,-3131.1155,-105.67515
891,-3913.8943,-109.58904
892,-3522.505,-105.67515
893,-2348.3367,-101.76125
894,-2348.3367,-105.67515
895,-3131.1155,-105.67515
896,-2739.726,-101.76125
897,-3522.505,-105.67515
898,-3913.8943,-109.58904
899,-3131.1155,-109.58904
900,-2739.726,-105.67515
901,-2739.726,-109.58904
902,-3131.1155,-101.76125
903,-2348.3367,-105.67515
904,-3131.1155,-109.58904
905,-2348.3367,-113.50294
906,-2348.3367,-105.67515
907,-2739.726,-109.58904
908,-3131.1155,-105.67515
909,-2739.726,-105.67515
910,-3131.1155,-117.41683
911,-2348.3367,-101.76125
912,-2739.726,-101.76125
913,-2739.726,-105.67515
914,-1956.9471,-109.58904
915,-1956.9471,-113.50294
916,-3131.1155,-109.58904
917,-2739.726,-109.58904
918,-3131.1155,-101.76125
919,-3131.1155,-105.67515
920,-2348.3367,-113.50294
921,-3131.1155,-105.67515
922,-3131.1155,-109.58904
923,-3131.1155,-105.67515
924,-2348.3367,-109.58904
925,-3131.1155,-105.67515
926,-3522.505,-113.50294
927,-2739.726,-109.58904
928,-3522.505,-101.76125
929,-3131.1155,-101.76125
930,-1956.9471,-113.50294
931,-3131.1155,-113.50294
932,-2739.726,-109.58904
933,-3131.1155,-109.58904
934,-2739.726,-117.41683
935,-2348.3367,-101.76125
936,-2739.726,-109.58904
937,-3131.1155,-113.50294
938,-3522.505,-97.84736
939,-2739.726,-101.76125
940,-3131.1155,-109.58904
941,-1956.9471,-109.58904
942,-2348.3367,-101.76125
943,-2739.726,-105.67515
944,-2739.726,-105.67515
945,-2348.3367,-93.933464
946,-3131.1155,-101.76125
947,-1956.9471,-109.58904
948,-2348.3367,-105.67515
949,-2739.726,-97.84736
950,-2739.726,-105.67515
951,-3913.8943,-101.76125
952,-3131.1155,-105.67515
953,-3131.1155,-105.67515
954,-2739.726,-101.76125
955,-3131.1155,-105.67515
956,-3131.1155,-101.76125
957,-2739.726,-113.50294
958,-3522.505,-109.58904
959,-3522.505,-97.84736
960,-2739.726,-105.67515
961,-2348.3367,-101.76125
962,-2739.726,-109.58904
963,-3131.1155,-105.67515
964,-2739.726,-109.58904
965,-1956.9471,-101.76125
966,-2348.3367,-101.76125
967,-2739.726,-101.76125
968,-2739.726,-101.76125
969,-2739.726,-105.67515
970,-2739.726,-113.50294
971,-3131.1155,-101.76125
972,-3131.1155,-105.67515
973,-2739.726,-97.84736
974,-3522.505,-101.76125
975,-2348.3367,-109.58904
976,-2348.3367,-117.41683
977,-2348.3367,-105.67515
978,-2348.3367,-105.67515
979,-2739.726,-109.58904
980,-3131.1155,-109.58904
981,-2739.726,-101.76125
982,-3131.1155,-97.84736
983,-3522.505,-105.67515
984,-2348.3367,-101.76125
985,-3131.1155,-101.76125
986,-2739.726,-101.76125
987,-2348.3367,-101.76125
988,-2348.3367,-101.76125
989,-3131.1155,-101.76125
990,-2348.3367,-109.58904
991,-2739.726,-113.50294
992,-2348.3367,-101.76125
993,-2348.3367,-101.76125
994,-2739.726,-93.933464
995,-3131.1155,-101.76125
996,-2739.726,-97.84736
997,-3131.1155,-97.84736
998,-2739.726,-101.76125
