TimeStep,Channel A,Channel C
190,122113.51,1299.413
191,122896.28,1315.0685
192,122113.51,1315.0685
193,122113.51,1311.1545
194,122113.51,1315.0685
195,121722.11,1322.8962
196,121722.11,1311.1545
197,121330.72,1326.8102
198,121722.11,1307.2407
199,120547.95,1315.0685
200,120939.336,1318.9824
201,120939.336,1311.1545
202,120156.555,1311.1545
203,121330.72,1315.0685
204,120939.336,1303.3268
205,120939.336,1307.2407
206,121330.72,1303.3268
207,121722.11,1307.2407
208,121722.11,1307.2407
209,121722.11,1311.1545
210,122113.51,1307.2407
211,123287.67,1307.2407
212,122504.89,1326.8102
213,122113.51,1318.9824
214,121722.11,1318.9824
215,121722.11,1311.1545
216,122504.89,1326.8102
217,121330.72,1318.9824
218,122113.51,1326.8102
219,121722.11,1315.0685
220,121722.11,1315.0685
221,122113.51,1318.9824
222,121330.72,1322.8962
223,121722.11,1311.1545
224,121722.11,1307.2407
225,121722.11,1303.3268
226,122113.51,1311.1545
227,121722.11,1307.2407
228,121722.11,1315.0685
229,122113.51,1299.413
230,122504.89,1307.2407
231,121722.11,1307.2407
232,121722.11,1315.0685
233,122504.89,1322.8962
234,122896.28,1318.9824
235,122504.89,1318.9824
236,122113.51,1322.8962
237,122113.51,1322.8962
238,121722.11,1318.9824
239,121330.72,1322.8962
240,121330.72,1318.9824
241,121330.72,1315.0685
242,121722.11,1315.0685
243,122504.89,1311.1545
244,121330.72,1307.2407
245,121722.11,1303.3268
246,122113.51,1307.2407
247,121722.11,1307.2407
248,122113.51,1307.2407
249,122113.51,1307.2407
250,122504.89,1311.1545
251,122113.51,1315.0685
252,122113.51,1311.1545
253,122504.89,1307.2407
254,121722.11,1311.1545
255,122113.51,1315.0685
256,121330.72,1318.9824
257,121722.11,1315.0685
258,121722.11,1318.9824
259,122113.51,1318.9824
260,121722.11,1315.0685
261,120939.336,1311.1545
262,122113.51,1311.1545
263,122113.51,1299.413
264,122113.51,1303.3268
265,120939.336,1303.3268
266,121330.72,1299.413
267,121330.72,1299.413
268,121722.11,1303.3268
269,121722.11,1299.413
270,122113.51,1307.2407
271,121330.72,1311.1545
272,122504.89,1303.3268
273,121722.11,1311.1545
274,122504.89,1303.3268
275,122113.51,1307.2407
276,122113.51,1299.413
277,120939.336,1307.2407
278,122113.51,1307.2407
279,121330.72,1307.2407
280,120939.336,1299.413
281,120547.95,1307.2407
282,120939.336,1307.2407
283,120547.95,1299.413
284,121722.11,1299.413
285,120939.336,1303.3268
286,121330.72,1295.499
287,121722.11,1299.413
288,121330.72,1295.499
289,120939.336,1299.413
290,121722.11,1303.3268
291,121330.72,1303.3268
292,121722.11,1299.413
293,121330.72,1291.5851
294,121330.72,1311.1545
295,121722.11,1295.499
296,120547.95,1299.413
297,120939.336,1295.499
298,122113.51,1291.5851
299,120156.555,1291.5851
300,120547.95,1291.5851
301,120156.555,1291.5851
302,121330.72,1287.6713
303,120156.555,1287.6713
304,120156.555,1287.6713
305,120156.555,1283.7573
306,120939.336,1283.7573
307,120156.555,1283.7573
308,121330.72,1283.7573
309,120939.336,1283.7573
310,120547.95,1283.7573
311,119765.164,1283.7573
312,120939.336,1275.9296
313,120156.555,1283.7573
314,120156.555,1275.9296
315,120156.555,1287.6713
316,119373.78,1283.7573
317,119765.164,1279.8434
318,119765.164,1275.9296
319,119373.78,1279.8434
320,119765.164,1275.9296
321,119373.78,1272.0156
322,119765.164,1272.0156
323,120547.95,1272.0156
324,119373.78,1279.8434
325,119373.78,1272.0156
326,120156.555,1283.7573
327,118591.0,1275.9296
328,119765.164,1279.8434
329,119373.78,1264.1879
330,118591.0,1275.9296
331,118982.38,1275.9296
332,119765.164,1268.1018
333,119373.78,1260.2739
334,118591.0,1272.0156
335,118591.0,1268.1018
336,119373.78,1272.0156
337,118982.38,1268.1018
338,118982.38,1264.1879
339,118591.0,1268.1018
340,118199.61,1272.0156
341,118199.61,1268.1018
342,118199.61,1256.3601
343,117808.22,1268.1018
344,118199.61,1268.1018
345,117808.22,1256.3601
346,118591.0,1264.1879
347,118199.61,1256.3601
348,118199.61,1264.1879
349,117416.83,1264.1879
350,118591.0,1256.3601
351,118199.61,1256.3601
352,118591.0,1256.3601
353,118591.0,1260.2739
354,117416.83,1252.4462
355,117025.44,1252.4462
356,117416.83,1260.2739
357,117025.44,1264.1879
358,117416.83,1252.4462
359,117025.44,1252.4462
360,117025.44,1248.5323
361,117025.44,1248.5323
362,117416.83,1248.5323
363,117025.44,1252.4462
364,116634.055,1240.7045
365,117025.44,1248.5323
366,116634.055,1240.7045
367,116634.055,1236.7906
368,117025.44,1240.7045
369,116634.055,1248.5323
370,116242.664,1236.7906
371,116634.055,1236.7906
372,117416.83,1240.7045
373,117025.44,1236.7906
374,117025.44,1236.7906
375,116634.055,1236.7906
376,115851.266,1232.8767
377,116242.664,1244.6184
378,116242.664,1232.8767
379,116634.055,1228.9628
380,116634.055,1236.7906
381,116242.664,1228.9628
382,116242.664,1236.7906
383,116242.664,1228.9628
384,116242.664,1232.8767
385,115851.266,1225.049
386,115851.266,1217.2212
387,115459.88,1221.135
388,115851.266,1225.049
389,115459.88,1221.135
390,115851.266,1217.2212
391,115068.5,1228.9628
392,115459.88,1221.135
393,115459.88,1221.135
394,114677.1,1221.135
395,115068.5,1217.2212
396,115068.5,1209.3933
397,115068.5,1213.3073
398,114285.71,1217.2212
399,115068.5,1209.3933
400,113894.33,1213.3073
401,114677.1,1209.3933
402,114677.1,1201.5656
403,114285.71,1205.4795
404,114285.71,1197.6516
405,115068.5,1193.7378
406,113894.33,1197.6516
407,113502.94,1193.7378
408,113894.33,1197.6516
409,113894.33,1193.7378
410,113502.94,1193.7378
411,113894.33,1193.7378
412,113894.33,1189.8239
413,113502.94,1189.8239
414,113894.33,1189.8239
415,113111.55,1181.9961
416,113502.94,1185.91
417,112720.16,1181.9961
418,112720.16,1178.0822
419,113111.55,1174.1683
420,113111.55,1181.9961
421,111937.375,1181.9961
422,112328.766,1170.2544
423,111937.375,1162.4266
424,111937.375,1174.1683
425,112720.16,1170.2544
426,111937.375,1170.2544
427,111937.375,1166.3405
428,111154.6,1162.4266
429,111154.6,1154.5989
430,110763.21,1154.5989
431,110763.21,1154.5989
432,110371.81,1154.5989
433,110763.21,1135.0293
434,110763.21,1146.771
435,110371.81,1138.9432
436,110371.81,1142.8572
437,110763.21,1131.1155
438,109197.66,1131.1155
439,109197.66,1123.2877
440,109980.43,1115.4598
441,109980.43,1111.546
442,109197.66,1107.6321
443,108414.875,1107.6321
444,109197.66,1111.546
445,108023.484,1099.8043
446,109197.66,1099.8043
447,109197.66,1099.8043
448,107632.09,1091.9766
449,108414.875,1095.8904
450,108023.484,1084.1487
451,108414.875,1084.1487
452,107240.7,1084.1487
453,107632.09,1080.2349
454,107240.7,1076.3209
455,106457.93,1064.5792
456,105675.15,1068.4932
457,105283.76,1064.5792
458,105675.15,1056.7515
459,105675.15,1060.6654
460,105675.15,1048.9237
461,105283.76,1052.8375
462,105283.76,1045.0098
463,105675.15,1045.0098
464,105283.76,1041.096
465,104892.36,1025.4403
466,104109.59,1033.2681
467,103326.805,1029.3542
468,104500.98,1029.3542
469,103718.2,1025.4403
470,103326.805,1017.61255
471,103718.2,1021.5264
472,103326.805,1009.7847
473,103326.805,1009.7847
474,103326.805,1001.957
475,102544.03,1005.87085
476,102544.03,994.12915
477,102152.65,994.12915
478,102152.65,982.38745
479,101369.86,974.5597
480,102152.65,982.38745
481,101369.86,970.6458
482,101761.25,958.9041
483,100978.48,962.818
484,100587.08,962.818
485,100978.48,962.818
486,100587.08,951.0763
487,100978.48,947.1624
488,100195.695,935.4207
489,99804.305,935.4207
490,99804.305,935.4207
491,99412.92,931.50684
492,99412.92,931.50684
493,99804.305,923.6791
494,99021.52,919.76514
495,98630.14,923.6791
496,98238.75,919.76514
497,97847.35,908.0235
498,98238.75,911.9374
499,97455.97,900.1957
500,97455.97,911.9374
501,97455.97,900.1957
502,97455.97,904.1096
503,96673.195,888.45404
504,97064.58,892.3679
505,96673.195,892.3679
506,97064.58,888.45404
507,96673.195,884.5401
508,95499.02,872.79846
509,96281.8,872.79846
510,95107.64,864.97064
511,95890.41,861.05676
512,95499.02,868.8845
513,95107.64,861.05676
514,95107.64,857.1429
515,94716.24,853.22894
516,95107.64,857.1429
517,94716.24,841.4873
518,93150.69,837.57336
519,94324.85,841.4873
520,93933.47,837.57336
521,93542.07,829.7456
522,93542.07,829.7456
523,92367.91,837.57336
524,92759.3,825.8317
525,93150.69,814.09
526,91585.125,821.9178
527,92367.91,814.09
528,91976.516,810.17615
529,91193.74,806.2622
530,91585.125,810.17615
531,91976.516,806.2622
532,90802.34,798.43445
533,91585.125,794.52057
534,91193.74,794.52057
535,90410.95,786.69275
536,90410.95,794.52057
537,90802.34,790.6066
538,90410.95,790.6066
539,89628.19,778.865
540,90019.57,782.7789
541,89628.19,774.95105
542,89628.19,774.95105
543,88845.4,774.95105
544,88062.625,774.95105
545,88062.625,767.1233
546,87279.84,763.2094
547,88062.625,771.0372
548,88062.625,755.3816
549,87671.234,759.2955
550,88062.625,755.3816
551,87279.84,743.6399
552,86497.06,739.726
553,86888.45,739.726
554,85714.29,739.726
555,86105.67,743.6399
556,86105.67,735.81213
557,85714.29,727.9843
558,84931.5,724.07043
559,85322.9,727.9843
560,85322.9,716.2427
561,85322.9,724.07043
562,84931.5,716.2427
563,84540.12,704.501
564,84148.734,704.501
565,84148.734,708.41486
566,82583.17,700.5871
567,83757.336,688.8454
568,82191.78,696.6732
569,82583.17,684.9315
570,81800.39,681.01764
571,81800.39,677.1037
572,80234.836,673.1898
573,79452.055,673.1898
574,79452.055,665.36206
575,79843.445,661.4481
576,79452.055,665.36206
577,78669.28,649.7065
578,78277.88,653.62036
579,77103.72,649.7065
580,76712.33,634.0509
581,77495.11,641.87866
582,75929.55,634.0509
583,75146.77,630.13696
584,75929.55,622.3092
585,74755.38,622.3092
586,73972.6,626.2231
587,72798.43,618.3953
588,72015.66,610.5675
589,70841.49,598.8258
590,70841.49,598.8258
591,70841.49,594.9119
592,70058.7,583.1702
593,68493.15,575.34247
594,67710.375,571.4286
595,66536.2,555.773
596,66144.81,555.773
597,64970.645,544.0313
598,63405.086,544.0313
599,62622.31,532.2896
600,61448.14,524.46185
601,61056.754,520.548
602,58708.414,516.63403
603,58317.027,504.89236
604,57142.855,485.3229
605,54794.523,473.5812
606,54011.742,469.66733
607,52054.797,457.92563
608,51272.016,450.09784
609,48923.676,434.44226
610,47358.12,422.7006
611,45009.785,414.8728
612,43052.836,403.1311
613,41095.89,391.38943
614,38747.555,360.07828
615,35616.438,356.1644
616,32876.71,324.85324
617,30136.988,309.19766
618,28180.04,285.7143
619,25440.312,270.05872
620,21526.418,234.83366
621,18786.693,211.3503
622,16046.967,183.95303
623,13307.241,168.29745
624,11741.684,136.9863
625,9393.347,101.76125
626,6653.6206,66.5362
627,5479.452,66.5362
628,3913.8943,35.225048
629,3131.1155,19.569471
630,1565.5577,-3.9138944
631,0.0,-15.655578
632,-391.38943,-31.311155
633,-1174.1683,-46.966732
634,-1956.9471,-46.966732
635,-2348.3367,-62.62231
636,-2739.726,-70.450096
637,-2348.3367,-66.5362
638,-3131.1155,-70.450096
639,-4305.2837,-78.277885
640,-3913.8943,-82.19178
641,-4305.2837,-82.19178
642,-4305.2837,-90.01957
643,-4696.6733,-86.105675
644,-4696.6733,-78.277885
645,-5088.0625,-97.84736
646,-5088.0625,-101.76125
647,-5870.842,-109.58904
648,-6653.6206,-101.76125
649,-6653.6206,-105.67515
650,-6262.231,-113.50294
651,-7045.01,-113.50294
652,-7045.01,-117.41683
653,-6653.6206,-113.50294
654,-7045.01,-117.41683
655,-7045.01,-109.58904
656,-6653.6206,-113.50294
657,-7045.01,-125.24462
658,-7436.399,-129.15851
659,-7045.01,-121.33073
660,-7436.399,-129.15851
661,-7827.7886,-117.41683
662,-8219.178,-133.0724
663,-7827.7886,-125.24462
664,-7436.399,-125.24462
665,-8219.178,-133.0724
666,-7436.399,-129.15851
667,-8219.178,-136.9863
668,-7827.7886,-133.0724
669,-7045.01,-129.15851
670,-8610.567,-140.90019
671,-8219.178,-133.0724
672,-8219.178,-133.0724
673,-8610.567,-136.9863
674,-8219.178,-136.9863
675,-8610.567,-136.9863
676,-8610.567,-136.9863
677,-7827.7886,-133.0724
678,-8219.178,-140.90019
679,-8610.567,-133.0724
680,-7827.7886,-129.15851
681,-8610.567,-133.0724
682,-8219.178,-133.0724
683,-8219.178,-133.0724
684,-8610.567,-129.15851
685,-8219.178,-129.15851
686,-8219.178,-129.15851
687,-8219.178,-136.9863
688,-8219.178,-144.81409
689,-7827.7886,-136.9863
690,-8219.178,-136.9863
691,-8610.567,-140.90019
692,-8610.567,-136.9863
693,-8610.567,-136.9863
694,-9001.957,-136.9863
695,-8610.567,-140.90019
696,-8610.567,-140.90019
697,-8219.178,-140.90019
698,-7827.7886,-144.81409
699,-9784.735,-133.0724
700,-8610.567,-133.0724
701,-9393.347,-140.90019
702,-9001.957,-140.90019
703,-9001.957,-140.90019
704,-8610.567,-136.9863
705,-8610.567,-140.90019
706,-8610.567,-140.90019
707,-9393.347,-140.90019
708,-9001.957,-144.81409
709,-9001.957,-136.9863
710,-9001.957,-136.9863
711,-9393.347,-140.90019
712,-9393.347,-144.81409
713,-9393.347,-148.72798
714,-9784.735,-148.72798
715,-8610.567,-140.90019
716,-8610.567,-148.72798
717,-8610.567,-140.90019
718,-9393.347,-140.90019
719,-9393.347,-140.90019
720,-8610.567,-144.81409
721,-9393.347,-148.72798
722,-8610.567,-148.72798
723,-9393.347,-152.64188
724,-8610.567,-148.72798
725,-9001.957,-144.81409
726,-9393.347,-144.81409
727,-8219.178,-140.90019
728,-8610.567,-144.81409
729,-9001.957,-140.90019
730,-8610.567,-144.81409
731,-9001.957,-140.90019
732,-9393.347,-148.72798
733,-9393.347,-136.9863
734,-9001.957,-133.0724
735,-8610.567,-140.90019
736,-9393.347,-140.90019
737,-9001.957,-148.72798
738,-9001.957,-144.81409
739,-9001.957,-144.81409
740,-8610.567,-144.81409
741,-9393.347,-144.81409
742,-8610.567,-148.72798
743,-9001.957,-140.90019
744,-8610.567,-140.90019
745,-8610.567,-140.90019
746,-8610.567,-140.90019
747,-9001.957,-144.81409
748,-9001.957,-140.90019
749,-9001.957,-140.90019
750,-9001.957,-133.0724
751,-9001.957,-144.81409
752,-8610.567,-140.90019
753,-9393.347,-140.90019
754,-8610.567,-144.81409
755,-8219.178,-140.90019
756,-8219.178,-136.9863
757,-8610.567,-140.90019
758,-8610.567,-136.9863
759,-8610.567,-136.9863
760,-8219.178,-140.90019
761,-8610.567,-140.90019
762,-8219.178,-133.0724
763,-7827.7886,-129.15851
764,-8219.178,-133.0724
765,-8219.178,-136.9863
766,-9001.957,-136.9863
767,-8219.178,-129.15851
768,-7827.7886,-133.0724
769,-8610.567,-133.0724
770,-7436.399,-133.0724
771,-7827.7886,-125.24462
772,-7436.399,-125.24462
773,-7045.01,-136.9863
774,-7827.7886,-125.24462
775,-7436.399,-133.0724
776,-7045.01,-133.0724
777,-6653.6206,-125.24462
778,-7827.7886,-125.24462
779,-6653.6206,-125.24462
780,-7827.7886,-129.15851
781,-6653.6206,-129.15851
782,-7827.7886,-117.41683
783,-7045.01,-121.33073
784,-6262.231,-121.33073
785,-7045.01,-113.50294
786,-7045.01,-121.33073
787,-6653.6206,-125.24462
788,-6653.6206,-117.41683
789,-5870.842,-121.33073
790,-6262.231,-113.50294
791,-5870.842,-117.41683
792,-6653.6206,-109.58904
793,-5479.452,-113.50294
794,-5479.452,-105.67515
795,-5479.452,-113.50294
796,-5088.0625,-109.58904
797,-5870.842,-105.67515
798,-5088.0625,-93.933464
799,-5088.0625,-97.84736
800,-5870.842,-105.67515
801,-5088.0625,-101.76125
802,-4696.6733,-97.84736
803,-5088.0625,-97.84736
804,-4696.6733,-93.933464
805,-4696.6733,-90.01957
806,-5088.0625,-86.105675
807,-4305.2837,-93.933464
808,-5088.0625,-86.105675
809,-5088.0625,-93.933464
810,-4305.2837,-86.105675
811,-3913.8943,-90.01957
812,-4696.6733,-82.19178
813,-3522.505,-86.105675
814,-3522.505,-86.105675
815,-3913.8943,-74.36399
816,-3913.8943,-78.277885
817,-4305.2837,-82.19178
818,-3131.1155,-74.36399
819,-3913.8943,-82.19178
820,-3913.8943,-74.36399
821,-3131.1155,-78.277885
822,-3131.1155,-86.105675
823,-3131.1155,-86.105675
824,-4305.2837,-78.277885
825,-3522.505,-82.19178
826,-3913.8943,-82.19178
827,-4305.2837,-78.277885
828,-3522.505,-78.277885
829,-3913.8943,-78.277885
830,-3522.505,-86.105675
831,-3131.1155,-78.277885
832,-3913.8943,-78.277885
833,-3522.505,-78.277885
834,-3913.8943,-66.5362
835,-3131.1155,-90.01957
836,-3131.1155,-74.36399
837,-2739.726,-74.36399
838,-2739.726,-82.19178
839,-3131.1155,-82.19178
840,-3913.8943,-74.36399
841,-3131.1155,-86.105675
842,-3522.505,-86.105675
843,-4696.6733,-82.19178
844,-3131.1155,-82.19178
845,-2739.726,-74.36399
846,-3131.1155,-78.277885
847,-3522.505,-82.19178
848,-3131.1155,-78.277885
849,-3131.1155,-74.36399
850,-2739.726,-74.36399
851,-3522.505,-78.277885
852,-3522.505,-74.36399
853,-3522.505,-74.36399
854,-3131.1155,-70.450096
855,-3913.8943,-74.36399
856,-4305.2837,-70.450096
857,-3131.1155,-66.5362
858,-3522.505,-74.36399
859,-2739.726,-66.5362
860,-3913.8943,-70.450096
861,-3131.1155,-78.277885
862,-2739.726,-70.450096
863,-3522.505,-62.62231
864,-3131.1155,-70.450096
865,-2348.3367,-70.450096
866,-3131.1155,-62.62231
867,-3522.505,-66.5362
868,-3522.505,-70.450096
869,-2739.726,-70.450096
870,-3131.1155,-70.450096
871,-3131.1155,-74.36399
872,-3131.1155,-58.708416
873,-2739.726,-66.5362
874,-3522.505,-66.5362
875,-3131.1155,-66.5362
876,-3131.1155,-62.62231
877,-3131.1155,-70.450096
878,-3131.1155,-70.450096
879,-2739.726,-62.62231
880,-3913.8943,-66.5362
881,-3131.1155,-74.36399
882,-2739.726,-78.277885
883,-3522.505,-62.62231
884,-3522.505,-62.62231
885,-2739.726,-74.36399
886,-2739.726,-62.62231
887,-3131.1155,-70.450096
888,-3522.505,-70.450096
889,-3131.1155,-74.36399
890,-3131.1155,-78.277885
891,-3522.505,-70.450096
892,-3131.1155,-74.36399
893,-3131.1155,-78.277885
894,-2739.726,-70.450096
895,-3131.1155,-54.79452
896,-3522.505,-62.62231
897,-3131.1155,-58.708416
898,-3522.505,-70.450096
899,-2739.726,-66.5362
900,-3522.505,-74.36399
901,-2348.3367,-58.708416
902,-2739.726,-66.5362
903,-3131.1155,-66.5362
904,-3522.505,-74.36399
905,-1956.9471,-66.5362
906,-2739.726,-74.36399
907,-2739.726,-74.36399
908,-2739.726,-70.450096
909,-3522.505,-62.62231
910,-3131.1155,-74.36399
911,-2739.726,-66.5362
912,-2348.3367,-66.5362
913,-2739.726,-62.62231
914,-3131.1155,-62.62231
915,-2348.3367,-70.450096
916,-2739.726,-70.450096
917,-3522.505,-58.708416
918,-3522.505,-62.62231
919,-3131.1155,-78.277885
920,-3131.1155,-78.277885
921,-3131.1155,-70.450096
922,-3131.1155,-70.450096
923,-3131.1155,-74.36399
924,-3522.505,-62.62231
925,-2348.3367,-74.36399
926,-3131.1155,-70.450096
927,-2739.726,-62.62231
928,-2739.726,-74.36399
929,-2739.726,-54.79452
930,-2348.3367,-66.5362
931,-3131.1155,-62.62231
932,-3131.1155,-74.36399
933,-3131.1155,-66.5362
934,-3131.1155,-70.450096
935,-3131.1155,-66.5362
936,-2348.3367,-70.450096
937,-3131.1155,-58.708416
938,-3131.1155,-58.708416
939,-3522.505,-58.708416
940,-3131.1155,-66.5362
941,-3131.1155,-66.5362
942,-3131.1155,-66.5362
943,-3131.1155,-70.450096
944,-3131.1155,-62.62231
945,-3131.1155,-70.450096
946,-2739.726,-62.62231
947,-2348.3367,-58.708416
948,-2739.726,-66.5362
949,-2739.726,-62.62231
950,-2739.726,-62.62231
951,-3131.1155,-66.5362
952,-2739.726,-62.62231
953,-2739.726,-58.708416
954,-2739.726,-66.5362
955,-2739.726,-70.450096
956,-3131.1155,-66.5362
957,-2739.726,-66.5362
958,-3131.1155,-66.5362
959,-2739.726,-54.79452
960,-3131.1155,-66.5362
961,-3131.1155,-62.62231
962,-2739.726,-66.5362
963,-3522.505,-62.62231
964,-1956.9471,-66.5362
965,-2348.3367,-62.62231
966,-2348.3367,-66.5362
967,-2739.726,-66.5362
968,-2348.3367,-66.5362
969,-2739.726,-62.62231
970,-2348.3367,-58.708416
971,-2739.726,-66.5362
972,-2739.726,-66.5362
973,-3131.1155,-62.62231
974,-3131.1155,-70.450096
975,-3522.505,-66.5362
976,-2739.726,-70.450096
977,-2739.726,-58.708416
978,-3522.505,-62.62231
979,-3131.1155,-58.708416
980,-2739.726,-74.36399
981,-2739.726,-66.5362
982,-2739.726,-70.450096
983,-2348.3367,-70.450096
984,-2348.3367,-70.450096
985,-2348.3367,-74.36399
986,-2739.726,-58.708416
987,-2739.726,-66.5362
988,-3131.1155,-74.36399
989,-2739.726,-74.36399
990,-3131.1155,-70.450096
991,-2739.726,-70.450096
992,-2348.3367,-62.62231
993,-3913.8943,-58.708416
994,-3131.1155,-62.62231
995,-3131.1155,-62.62231
996,-2739.726,-62.62231
997,-2739.726,-74.36399
998,-2348.3367,-62.62231
