TimeStep,Channel A,Channel C
201,123287.67,1330.7241
202,123287.67,1338.5519
203,122896.28,1334.638
204,123679.06,1322.8962
205,124070.45,1326.8102
206,124070.45,1322.8962
207,123679.06,1330.7241
208,124070.45,1326.8102
209,124461.836,1326.8102
210,124853.234,1334.638
211,125244.62,1326.8102
212,124853.234,1338.5519
213,124853.234,1346.3796
214,124461.836,1342.4657
215,124853.234,1338.5519
216,124853.234,1342.4657
217,124461.836,1342.4657
218,124461.836,1338.5519
219,124461.836,1342.4657
220,124070.45,1338.5519
221,124461.836,1334.638
222,123679.06,1334.638
223,123679.06,1322.8962
224,122896.28,1330.7241
225,124070.45,1326.8102
226,124070.45,1334.638
227,123679.06,1334.638
228,124070.45,1322.8962
229,125244.62,1330.7241
230,125636.01,1338.5519
231,125244.62,1342.4657
232,124853.234,1346.3796
233,125244.62,1338.5519
234,125244.62,1342.4657
235,124853.234,1342.4657
236,125636.01,1342.4657
237,124461.836,1338.5519
238,124070.45,1342.4657
239,124070.45,1346.3796
240,124461.836,1334.638
241,123679.06,1338.5519
242,123679.06,1334.638
243,124070.45,1334.638
244,123679.06,1334.638
245,124070.45,1326.8102
246,124070.45,1330.7241
247,124070.45,1326.8102
248,123679.06,1338.5519
249,125244.62,1330.7241
250,125244.62,1330.7241
251,124853.234,1338.5519
252,124853.234,1342.4657
253,124461.836,1342.4657
254,124461.836,1342.4657
255,124070.45,1342.4657
256,124070.45,1330.7241
257,124853.234,1346.3796
258,123679.06,1346.3796
259,124461.836,1338.5519
260,124070.45,1342.4657
261,124070.45,1334.638
262,123679.06,1330.7241
263,123679.06,1330.7241
264,123679.06,1334.638
265,123679.06,1330.7241
266,124461.836,1322.8962
267,123679.06,1322.8962
268,124853.234,1326.8102
269,124461.836,1322.8962
270,124070.45,1330.7241
271,123679.06,1326.8102
272,124070.45,1326.8102
273,124070.45,1326.8102
274,124461.836,1330.7241
275,123679.06,1330.7241
276,123679.06,1338.5519
277,123679.06,1322.8962
278,123679.06,1334.638
279,123287.67,1326.8102
280,124070.45,1326.8102
281,123287.67,1334.638
282,123287.67,1326.8102
283,123287.67,1322.8962
284,123679.06,1322.8962
285,124070.45,1318.9824
286,124070.45,1318.9824
287,123287.67,1315.0685
288,123287.67,1326.8102
289,123287.67,1326.8102
290,123287.67,1322.8962
291,124461.836,1326.8102
292,124070.45,1315.0685
293,123287.67,1318.9824
294,124070.45,1318.9824
295,123287.67,1326.8102
296,123287.67,1322.8962
297,122504.89,1326.8102
298,122896.28,1311.1545
299,123287.67,1326.8102
300,123287.67,1318.9824
301,123287.67,1311.1545
302,123287.67,1318.9824
303,122896.28,1315.0685
304,122504.89,1307.2407
305,122896.28,1307.2407
306,122896.28,1315.0685
307,122504.89,1322.8962
308,122504.89,1303.3268
309,122504.89,1315.0685
310,123287.67,1307.2407
311,122896.28,1307.2407
312,122896.28,1315.0685
313,122113.51,1307.2407
314,123679.06,1311.1545
315,122504.89,1307.2407
316,122504.89,1303.3268
317,122504.89,1303.3268
318,122504.89,1311.1545
319,122896.28,1295.499
320,122113.51,1303.3268
321,122896.28,1303.3268
322,122113.51,1299.413
323,121330.72,1299.413
324,122113.51,1303.3268
325,121722.11,1303.3268
326,121722.11,1295.499
327,121722.11,1299.413
328,122504.89,1295.499
329,121722.11,1303.3268
330,122113.51,1295.499
331,121722.11,1291.5851
332,122113.51,1295.499
333,122113.51,1295.499
334,122113.51,1295.499
335,122113.51,1295.499
336,120939.336,1299.413
337,120939.336,1291.5851
338,121330.72,1299.413
339,121722.11,1283.7573
340,121722.11,1287.6713
341,121722.11,1287.6713
342,121722.11,1279.8434
343,120156.555,1291.5851
344,120939.336,1283.7573
345,120939.336,1287.6713
346,120156.555,1291.5851
347,120547.95,1279.8434
348,120939.336,1283.7573
349,120547.95,1283.7573
350,120547.95,1283.7573
351,120547.95,1279.8434
352,120156.555,1283.7573
353,120547.95,1287.6713
354,120547.95,1283.7573
355,121330.72,1283.7573
356,120939.336,1283.7573
357,118982.38,1275.9296
358,120547.95,1283.7573
359,118982.38,1272.0156
360,119765.164,1275.9296
361,120156.555,1272.0156
362,119373.78,1268.1018
363,120547.95,1272.0156
364,119765.164,1264.1879
365,119373.78,1279.8434
366,119373.78,1272.0156
367,120156.555,1268.1018
368,120547.95,1268.1018
369,118591.0,1264.1879
370,118591.0,1272.0156
371,118591.0,1268.1018
372,118982.38,1264.1879
373,118591.0,1264.1879
374,118199.61,1264.1879
375,119373.78,1264.1879
376,119373.78,1268.1018
377,118982.38,1256.3601
378,118591.0,1260.2739
379,118982.38,1256.3601
380,118199.61,1256.3601
381,118199.61,1264.1879
382,118199.61,1248.5323
383,118199.61,1252.4462
384,117416.83,1252.4462
385,117808.22,1256.3601
386,117416.83,1256.3601
387,118199.61,1248.5323
388,117416.83,1240.7045
389,117808.22,1240.7045
390,118199.61,1248.5323
391,117416.83,1244.6184
392,117025.44,1240.7045
393,118199.61,1236.7906
394,117416.83,1236.7906
395,117025.44,1225.049
396,117416.83,1225.049
397,116634.055,1228.9628
398,117025.44,1232.8767
399,116242.664,1225.049
400,117808.22,1225.049
401,116634.055,1232.8767
402,117025.44,1225.049
403,116634.055,1217.2212
404,116242.664,1217.2212
405,116242.664,1209.3933
406,116242.664,1217.2212
407,116242.664,1209.3933
408,116242.664,1221.135
409,115851.266,1205.4795
410,116634.055,1213.3073
411,115459.88,1209.3933
412,115068.5,1201.5656
413,115459.88,1197.6516
414,115068.5,1197.6516
415,115068.5,1205.4795
416,114677.1,1201.5656
417,115068.5,1189.8239
418,115068.5,1189.8239
419,114285.71,1189.8239
420,114285.71,1181.9961
421,113502.94,1174.1683
422,113894.33,1181.9961
423,112720.16,1170.2544
424,113502.94,1174.1683
425,113894.33,1166.3405
426,113502.94,1174.1683
427,112720.16,1170.2544
428,113111.55,1162.4266
429,112720.16,1158.5127
430,113111.55,1158.5127
431,112720.16,1150.6849
432,112328.766,1142.8572
433,112328.766,1142.8572
434,111545.984,1146.771
435,111545.984,1142.8572
436,111545.984,1131.1155
437,111154.6,1127.2015
438,111545.984,1135.0293
439,111154.6,1119.3738
440,110763.21,1119.3738
441,111545.984,1119.3738
442,110371.81,1111.546
443,109980.43,1107.6321
444,110763.21,1099.8043
445,109589.05,1095.8904
446,109980.43,1107.6321
447,108806.26,1091.9766
448,109980.43,1084.1487
449,108806.26,1084.1487
450,108806.26,1080.2349
451,108414.875,1072.4071
452,108806.26,1072.4071
453,108023.484,1068.4932
454,108806.26,1072.4071
455,108414.875,1072.4071
456,106849.31,1056.7515
457,107632.09,1056.7515
458,107240.7,1048.9237
459,106457.93,1052.8375
460,106457.93,1041.096
461,106849.31,1041.096
462,106066.53,1033.2681
463,105283.76,1037.182
464,105283.76,1029.3542
465,105283.76,1025.4403
466,104109.59,1029.3542
467,105675.15,1021.5264
468,104500.98,1017.61255
469,104500.98,1021.5264
470,104500.98,1005.87085
471,103718.2,1005.87085
472,104500.98,998.043
473,102935.42,994.12915
474,103718.2,998.043
475,104109.59,1001.957
476,103326.805,986.3014
477,102544.03,990.2153
478,102544.03,978.4736
479,102152.65,970.6458
480,102152.65,962.818
481,102152.65,966.7319
482,102544.03,966.7319
483,102152.65,962.818
484,101761.25,951.0763
485,100587.08,951.0763
486,100978.48,951.0763
487,100195.695,939.33466
488,100587.08,935.4207
489,100195.695,935.4207
490,99804.305,927.59296
491,100195.695,927.59296
492,99412.92,919.76514
493,99021.52,915.85126
494,99412.92,915.85126
495,99021.52,911.9374
496,98238.75,904.1096
497,98238.75,911.9374
498,98630.14,911.9374
499,98238.75,900.1957
500,98238.75,900.1957
501,98238.75,896.2818
502,97847.35,888.45404
503,97064.58,880.6262
504,97455.97,888.45404
505,97455.97,880.6262
506,97064.58,880.6262
507,97064.58,868.8845
508,97064.58,880.6262
509,96673.195,864.97064
510,96281.8,864.97064
511,96281.8,861.05676
512,96673.195,857.1429
513,96281.8,849.31506
514,96281.8,849.31506
515,95107.64,845.4012
516,95107.64,841.4873
517,95107.64,841.4873
518,95499.02,837.57336
519,95499.02,829.7456
520,93150.69,825.8317
521,93933.47,833.6595
522,93933.47,829.7456
523,93150.69,821.9178
524,94324.85,818.0039
525,93150.69,810.17615
526,93933.47,810.17615
527,92759.3,810.17615
528,92367.91,798.43445
529,92367.91,810.17615
530,92759.3,806.2622
531,92759.3,806.2622
532,92759.3,806.2622
533,91585.125,794.52057
534,91193.74,794.52057
535,91585.125,798.43445
536,91585.125,786.69275
537,91585.125,794.52057
538,91976.516,790.6066
539,90410.95,782.7789
540,90410.95,778.865
541,90019.57,778.865
542,89628.19,774.95105
543,90019.57,778.865
544,89236.79,759.2955
545,88845.4,771.0372
546,90019.57,763.2094
547,88454.016,755.3816
548,88062.625,751.4677
549,88845.4,747.55383
550,87671.234,739.726
551,87279.84,743.6399
552,88062.625,743.6399
553,88454.016,735.81213
554,86888.45,739.726
555,86497.06,731.89825
556,86888.45,720.15656
557,85714.29,716.2427
558,85714.29,720.15656
559,85322.9,720.15656
560,84931.5,712.3288
561,85322.9,708.41486
562,84931.5,712.3288
563,83757.336,696.6732
564,83757.336,700.5871
565,83365.945,692.7593
566,82974.56,692.7593
567,82583.17,692.7593
568,81800.39,688.8454
569,82974.56,681.01764
570,80626.22,684.9315
571,80234.836,665.36206
572,79843.445,665.36206
573,79452.055,661.4481
574,79452.055,649.7065
575,79452.055,661.4481
576,77886.5,653.62036
577,77886.5,641.87866
578,77495.11,641.87866
579,77103.72,637.9648
580,76320.94,634.0509
581,75929.55,630.13696
582,74755.38,606.6536
583,73581.21,610.5675
584,73972.6,598.8258
585,72798.43,602.73975
586,72407.05,594.9119
587,71624.266,583.1702
588,71232.875,583.1702
589,70058.7,583.1702
590,69667.32,571.4286
591,68493.15,563.60077
592,67318.984,563.60077
593,66927.59,551.8591
594,65753.42,536.20355
595,64970.645,536.20355
596,63796.48,536.20355
597,63405.086,524.46185
598,61839.53,520.548
599,59882.582,497.06458
600,59099.805,493.1507
601,57534.25,489.2368
602,55968.688,469.66733
603,54011.742,469.66733
604,52054.797,450.09784
605,51272.016,438.35617
606,48923.676,434.44226
607,47358.12,418.78668
608,45009.785,407.045
609,43444.227,387.47552
610,40313.11,371.81995
611,37964.773,356.1644
612,35225.047,336.5949
613,32485.322,320.93933
614,29745.596,297.45596
615,26614.482,281.80038
616,24657.535,254.40314
617,21135.03,230.91977
618,18395.303,207.4364
619,15655.577,172.21135
620,12915.851,136.9863
621,10567.515,113.50294
622,9001.957,97.84736
623,6262.231,66.5362
624,5088.0625,46.966732
625,3131.1155,19.569471
626,1956.9471,3.9138944
627,1174.1683,-23.483366
628,391.38943,-31.311155
629,-782.7789,-39.138943
630,-1565.5577,-50.880627
631,-1565.5577,-58.708416
632,-2348.3367,-54.79452
633,-2739.726,-62.62231
634,-3913.8943,-74.36399
635,-2739.726,-78.277885
636,-3522.505,-78.277885
637,-4305.2837,-86.105675
638,-4305.2837,-86.105675
639,-5088.0625,-86.105675
640,-5088.0625,-93.933464
641,-5870.842,-105.67515
642,-5479.452,-105.67515
643,-6262.231,-109.58904
644,-6653.6206,-109.58904
645,-6653.6206,-109.58904
646,-7436.399,-117.41683
647,-7436.399,-109.58904
648,-7436.399,-121.33073
649,-7827.7886,-121.33073
650,-7827.7886,-125.24462
651,-8219.178,-109.58904
652,-7045.01,-129.15851
653,-7045.01,-125.24462
654,-7045.01,-133.0724
655,-7827.7886,-129.15851
656,-7827.7886,-136.9863
657,-7436.399,-140.90019
658,-7436.399,-140.90019
659,-7827.7886,-129.15851
660,-7436.399,-125.24462
661,-7827.7886,-129.15851
662,-7827.7886,-133.0724
663,-7827.7886,-133.0724
664,-7436.399,-140.90019
665,-7827.7886,-136.9863
666,-8610.567,-140.90019
667,-7827.7886,-133.0724
668,-8610.567,-133.0724
669,-8219.178,-133.0724
670,-7436.399,-140.90019
671,-8610.567,-144.81409
672,-9001.957,-144.81409
673,-8219.178,-152.64188
674,-7827.7886,-144.81409
675,-7436.399,-148.72798
676,-7827.7886,-144.81409
677,-7827.7886,-136.9863
678,-8219.178,-133.0724
679,-7436.399,-148.72798
680,-8219.178,-136.9863
681,-8219.178,-140.90019
682,-8219.178,-136.9863
683,-8219.178,-133.0724
684,-7436.399,-133.0724
685,-7827.7886,-136.9863
686,-8219.178,-144.81409
687,-8610.567,-144.81409
688,-7436.399,-148.72798
689,-8219.178,-152.64188
690,-8219.178,-140.90019
691,-7827.7886,-144.81409
692,-8610.567,-140.90019
693,-8219.178,-148.72798
694,-9001.957,-148.72798
695,-8610.567,-133.0724
696,-8219.178,-144.81409
697,-7827.7886,-148.72798
698,-8219.178,-144.81409
699,-9393.347,-152.64188
700,-8219.178,-144.81409
701,-8610.567,-140.90019
702,-8610.567,-148.72798
703,-8219.178,-144.81409
704,-8610.567,-144.81409
705,-8610.567,-144.81409
706,-8610.567,-136.9863
707,-9001.957,-140.90019
708,-8610.567,-148.72798
709,-8610.567,-148.72798
710,-8610.567,-144.81409
711,-9001.957,-140.90019
712,-9393.347,-144.81409
713,-9001.957,-152.64188
714,-8610.567,-148.72798
715,-9393.347,-140.90019
716,-8610.567,-148.72798
717,-10176.125,-144.81409
718,-8610.567,-140.90019
719,-9001.957,-140.90019
720,-8610.567,-144.81409
721,-9001.957,-144.81409
722,-9001.957,-148.72798
723,-9393.347,-140.90019
724,-8610.567,-148.72798
725,-9393.347,-144.81409
726,-9784.735,-144.81409
727,-9393.347,-144.81409
728,-9393.347,-152.64188
729,-9784.735,-148.72798
730,-8610.567,-148.72798
731,-8610.567,-144.81409
732,-8610.567,-156.55577
733,-9393.347,-152.64188
734,-9001.957,-148.72798
735,-8610.567,-156.55577
736,-8610.567,-156.55577
737,-8610.567,-156.55577
738,-9001.957,-148.72798
739,-8610.567,-148.72798
740,-9001.957,-140.90019
741,-9393.347,-140.90019
742,-9001.957,-152.64188
743,-9393.347,-156.55577
744,-9393.347,-152.64188
745,-8219.178,-152.64188
746,-9001.957,-156.55577
747,-9784.735,-148.72798
748,-9393.347,-152.64188
749,-9001.957,-140.90019
750,-8610.567,-152.64188
751,-8219.178,-144.81409
752,-8610.567,-148.72798
753,-8219.178,-140.90019
754,-8219.178,-148.72798
755,-8610.567,-148.72798
756,-9393.347,-140.90019
757,-9001.957,-148.72798
758,-8219.178,-140.90019
759,-8610.567,-140.90019
760,-8219.178,-144.81409
761,-9001.957,-140.90019
762,-8219.178,-140.90019
763,-8219.178,-140.90019
764,-8610.567,-140.90019
765,-8219.178,-136.9863
766,-8219.178,-144.81409
767,-8610.567,-133.0724
768,-9001.957,-136.9863
769,-7827.7886,-140.90019
770,-8610.567,-133.0724
771,-7827.7886,-133.0724
772,-8219.178,-136.9863
773,-7827.7886,-136.9863
774,-8610.567,-129.15851
775,-7827.7886,-140.90019
776,-7827.7886,-129.15851
777,-7436.399,-125.24462
778,-7827.7886,-129.15851
779,-7045.01,-125.24462
780,-8219.178,-136.9863
781,-7045.01,-129.15851
782,-7436.399,-125.24462
783,-7436.399,-125.24462
784,-6653.6206,-121.33073
785,-7827.7886,-117.41683
786,-7045.01,-121.33073
787,-7045.01,-133.0724
788,-7436.399,-121.33073
789,-7045.01,-113.50294
790,-7045.01,-117.41683
791,-5479.452,-117.41683
792,-6262.231,-113.50294
793,-5870.842,-113.50294
794,-5479.452,-109.58904
795,-5870.842,-117.41683
796,-6653.6206,-113.50294
797,-5870.842,-109.58904
798,-5088.0625,-101.76125
799,-5088.0625,-105.67515
800,-5479.452,-105.67515
801,-5479.452,-101.76125
802,-3913.8943,-105.67515
803,-5088.0625,-93.933464
804,-4305.2837,-105.67515
805,-4696.6733,-97.84736
806,-4305.2837,-93.933464
807,-4696.6733,-90.01957
808,-3913.8943,-93.933464
809,-3913.8943,-86.105675
810,-4305.2837,-90.01957
811,-4305.2837,-90.01957
812,-4305.2837,-86.105675
813,-3913.8943,-82.19178
814,-3913.8943,-78.277885
815,-3522.505,-74.36399
816,-3522.505,-90.01957
817,-3522.505,-90.01957
818,-3913.8943,-78.277885
819,-4305.2837,-82.19178
820,-3913.8943,-86.105675
821,-4305.2837,-82.19178
822,-3131.1155,-86.105675
823,-3913.8943,-78.277885
824,-3913.8943,-86.105675
825,-3913.8943,-82.19178
826,-3131.1155,-78.277885
827,-3131.1155,-82.19178
828,-3131.1155,-86.105675
829,-3522.505,-86.105675
830,-3522.505,-86.105675
831,-3131.1155,-74.36399
832,-3131.1155,-86.105675
833,-3131.1155,-90.01957
834,-3131.1155,-78.277885
835,-3522.505,-86.105675
836,-3522.505,-78.277885
837,-3913.8943,-82.19178
838,-3131.1155,-86.105675
839,-3131.1155,-78.277885
840,-3131.1155,-74.36399
841,-3913.8943,-78.277885
842,-3131.1155,-78.277885
843,-3522.505,-78.277885
844,-2739.726,-82.19178
845,-3131.1155,-70.450096
846,-3522.505,-74.36399
847,-3131.1155,-78.277885
848,-3522.505,-78.277885
849,-3913.8943,-74.36399
850,-3131.1155,-74.36399
851,-3522.505,-74.36399
852,-3131.1155,-82.19178
853,-3522.505,-82.19178
854,-2739.726,-74.36399
855,-2739.726,-78.277885
856,-3913.8943,-74.36399
857,-3522.505,-86.105675
858,-3131.1155,-74.36399
859,-3522.505,-82.19178
860,-3522.505,-78.277885
861,-2739.726,-74.36399
862,-3913.8943,-78.277885
863,-3522.505,-74.36399
864,-3522.505,-74.36399
865,-3131.1155,-74.36399
866,-3522.505,-78.277885
867,-2348.3367,-74.36399
868,-3131.1155,-74.36399
869,-3913.8943,-70.450096
870,-3522.505,-78.277885
871,-2739.726,-78.277885
872,-3131.1155,-74.36399
873,-3131.1155,-86.105675
874,-3522.505,-74.36399
875,-2739.726,-82.19178
876,-3131.1155,-70.450096
877,-2739.726,-78.277885
878,-3131.1155,-74.36399
879,-3522.505,-78.277885
880,-2739.726,-78.277885
881,-3913.8943,-74.36399
882,-3131.1155,-70.450096
883,-3131.1155,-78.277885
884,-3522.505,-82.19178
885,-3131.1155,-74.36399
886,-3131.1155,-74.36399
887,-3131.1155,-82.19178
888,-3131.1155,-62.62231
889,-3131.1155,-74.36399
890,-2739.726,-82.19178
891,-3131.1155,-74.36399
892,-3913.8943,-86.105675
893,-2348.3367,-78.277885
894,-3131.1155,-70.450096
895,-3131.1155,-74.36399
896,-3131.1155,-70.450096
897,-3522.505,-70.450096
898,-3131.1155,-74.36399
899,-3131.1155,-78.277885
900,-2739.726,-78.277885
901,-3913.8943,-74.36399
902,-2739.726,-74.36399
903,-3131.1155,-70.450096
904,-3522.505,-74.36399
905,-3913.8943,-70.450096
906,-3131.1155,-74.36399
907,-3131.1155,-74.36399
908,-3131.1155,-74.36399
909,-3131.1155,-70.450096
910,-3131.1155,-74.36399
911,-2739.726,-74.36399
912,-2739.726,-78.277885
913,-2348.3367,-66.5362
914,-3131.1155,-82.19178
915,-3522.505,-70.450096
916,-3522.505,-78.277885
917,-3522.505,-78.277885
918,-2739.726,-70.450096
919,-3522.505,-74.36399
920,-3522.505,-70.450096
921,-2739.726,-74.36399
922,-3522.505,-74.36399
923,-3131.1155,-74.36399
924,-3522.505,-78.277885
925,-3131.1155,-70.450096
926,-2739.726,-66.5362
927,-2739.726,-74.36399
928,-3522.505,-74.36399
929,-3522.505,-74.36399
930,-2739.726,-66.5362
931,-3131.1155,-66.5362
932,-2739.726,-78.277885
933,-3522.505,-70.450096
934,-2739.726,-70.450096
935,-2739.726,-74.36399
936,-3131.1155,-82.19178
937,-2739.726,-74.36399
938,-3131.1155,-62.62231
939,-3131.1155,-74.36399
940,-2739.726,-70.450096
941,-2739.726,-70.450096
942,-3522.505,-74.36399
943,-3522.505,-70.450096
944,-2739.726,-74.36399
945,-2739.726,-66.5362
946,-3913.8943,-66.5362
947,-2739.726,-82.19178
948,-3131.1155,-70.450096
949,-3131.1155,-78.277885
950,-1956.9471,-70.450096
951,-3131.1155,-66.5362
952,-1956.9471,-78.277885
953,-3131.1155,-74.36399
954,-2739.726,-78.277885
955,-3131.1155,-66.5362
956,-2348.3367,-70.450096
957,-3131.1155,-70.450096
958,-1956.9471,-74.36399
959,-2739.726,-74.36399
960,-3131.1155,-62.62231
961,-1956.9471,-78.277885
962,-2739.726,-86.105675
963,-3131.1155,-70.450096
964,-2739.726,-74.36399
965,-2739.726,-70.450096
966,-2739.726,-78.277885
967,-3131.1155,-78.277885
968,-2348.3367,-66.5362
969,-2739.726,-70.450096
970,-2739.726,-74.36399
971,-3131.1155,-66.5362
972,-3522.505,-74.36399
973,-2348.3367,-70.450096
974,-2348.3367,-74.36399
975,-2739.726,-66.5362
976,-2739.726,-66.5362
977,-1956.9471,-70.450096
978,-2348.3367,-74.36399
979,-2739.726,-62.62231
980,-2739.726,-70.450096
981,-3131.1155,-70.450096
982,-2739.726,-66.5362
983,-3131.1155,-74.36399
984,-2348.3367,-70.450096
985,-2348.3367,-70.450096
986,-2348.3367,-66.5362
987,-2739.726,-70.450096
988,-3131.1155,-66.5362
989,-2739.726,-62.62231
990,-2739.726,-62.62231
991,-3522.505,-62.62231
992,-2739.726,-58.708416
993,-3131.1155,-58.708416
994,-3522.505,-66.5362
995,-2348.3367,-70.450096
996,-2739.726,-70.450096
997,-2739.726,-62.62231
998,-3131.1155,-70.450096
