TimeStep,Channel A,Channel C
0,1565.5577,9.784736
1,782.7789,0.0
2,782.7789,-19.569471
3,1174.1683,0.0
4,1174.1683,0.0
5,1565.5577,0.0
6,1956.9471,9.784736
7,1174.1683,-19.569471
8,1174.1683,9.784736
9,782.7789,19.569471
10,1565.5577,9.784736
11,1174.1683,0.0
12,782.7789,9.784736
13,391.38943,-19.569471
14,391.38943,9.784736
15,391.38943,0.0
16,1565.5577,19.569471
17,391.38943,0.0
18,0.0,-19.569471
19,0.0,9.784736
20,1174.1683,0.0
21,782.7789,0.0
22,1956.9471,9.784736
23,391.38943,0.0
24,1174.1683,9.784736
25,782.7789,0.0
26,1174.1683,0.0
27,782.7789,19.569471
28,782.7789,19.569471
29,782.7789,29.354208
30,1956.9471,0.0
31,1565.5577,9.784736
32,782.7789,9.784736
33,391.38943,9.784736
34,391.38943,9.784736
35,1565.5577,0.0
36,1174.1683,0.0
37,1565.5577,9.784736
38,1565.5577,-9.784736
39,391.38943,-9.784736
40,1174.1683,9.784736
41,782.7789,0.0
42,1174.1683,9.784736
43,0.0,9.784736
44,1565.5577,9.784736
45,782.7789,0.0
46,391.38943,0.0
47,782.7789,0.0
48,391.38943,29.354208
49,391.38943,9.784736
50,391.38943,29.354208
51,1565.5577,0.0
52,1174.1683,9.784736
53,1174.1683,9.784736
54,0.0,0.0
55,782.7789,29.354208
56,391.38943,-9.784736
57,1174.1683,0.0
58,782.7789,0.0
59,782.7789,0.0
60,1565.5577,-9.784736
61,1174.1683,19.569471
62,1565.5577,0.0
63,782.7789,0.0
64,782.7789,0.0
65,782.7789,9.784736
66,1565.5577,19.569471
67,782.7789,19.569471
68,391.38943,0.0
69,1174.1683,-19.569471
70,1174.1683,9.784736
71,1174.1683,0.0
72,1956.9471,-19.569471
73,2348.3367,19.569471
74,3131.1155,0.0
75,3131.1155,0.0
76,4305.2837,29.354208
77,6653.6206,19.569471
78,8219.178,48.92368
79,10958.904,68.49315
80,14872.798,117.41683
81,19569.47,107.632095
82,24657.535,176.12524
83,28962.816,234.83366
84,35616.438,313.11154
85,41095.89,391.38943
86,46966.734,499.0215
87,53228.965,645.79254
88,59099.805,782.7789
89,64187.867,968.68884
90,69667.32,1115.4598
91,73581.21,1281.8004
92,77886.5,1438.3562
93,79843.445,1575.3424
94,81800.39,1722.1135
95,83757.336,1829.7456
96,85714.29,1908.0234
97,86888.45,1986.3014
98,88845.4,2025.4403
99,90410.95,2035.2251
100,92759.3,2054.7944
101,94324.85,2093.9333
102,95499.02,2103.7183
103,98238.75,2103.7183
104,100978.48,2152.6418
105,103718.2,2181.996
106,105675.15,2211.3503
107,108806.26,2279.8435
108,110763.21,2338.5518
109,112328.766,2407.045
110,113502.94,2485.323
111,113894.33,2553.8162
112,115068.5,2592.955
113,116242.664,2651.6633
114,115068.5,2681.0176
115,114677.1,2729.9414
116,115459.88,2739.726
117,114677.1,2690.8022
118,114285.71,2690.8022
119,114285.71,2710.3718
120,114677.1,2671.233
121,115068.5,2651.6633
122,115851.266,2632.094
123,116634.055,2632.094
124,117416.83,2632.094
125,118199.61,2641.8787
126,118199.61,2671.233
127,118982.38,2681.0176
128,120939.336,2700.5872
129,120939.336,2720.1565
130,121722.11,2759.2954
131,121722.11,2788.6497
132,121722.11,2818.004
133,122113.51,2827.7886
134,120939.336,2837.5735
135,121330.72,2847.3582
136,120939.336,2837.5735
137,120547.95,2847.3582
138,120156.555,2847.3582
139,120156.555,2827.7886
140,120156.555,2827.7886
141,120156.555,2798.4343
142,121330.72,2778.865
