TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,1565.5577,7.827789
2,1174.1683,15.655578
3,782.7789,11.741683
4,1565.5577,11.741683
5,391.38943,3.9138944
6,782.7789,7.827789
7,1174.1683,11.741683
8,1174.1683,15.655578
9,782.7789,15.655578
10,1174.1683,3.9138944
11,391.38943,11.741683
12,782.7789,7.827789
13,1174.1683,7.827789
14,391.38943,15.655578
15,1174.1683,15.655578
16,782.7789,11.741683
17,1565.5577,7.827789
18,1565.5577,11.741683
19,1565.5577,7.827789
20,782.7789,11.741683
21,0.0,7.827789
22,1565.5577,7.827789
23,1565.5577,11.741683
24,1565.5577,11.741683
25,1174.1683,3.9138944
26,391.38943,19.569471
27,1174.1683,15.655578
28,1174.1683,3.9138944
29,1174.1683,15.655578
30,1174.1683,11.741683
31,1174.1683,15.655578
32,1174.1683,7.827789
33,1174.1683,3.9138944
34,782.7789,11.741683
35,1565.5577,7.827789
36,1565.5577,15.655578
37,391.38943,15.655578
38,1174.1683,11.741683
39,1565.5577,7.827789
40,782.7789,11.741683
41,391.38943,11.741683
42,782.7789,11.741683
43,0.0,11.741683
44,782.7789,3.9138944
45,1174.1683,7.827789
46,391.38943,15.655578
47,1174.1683,11.741683
48,782.7789,11.741683
49,391.38943,7.827789
50,391.38943,-3.9138944
51,782.7789,11.741683
52,782.7789,3.9138944
53,0.0,11.741683
54,1174.1683,15.655578
55,1174.1683,11.741683
56,1174.1683,11.741683
57,782.7789,19.569471
58,782.7789,15.655578
59,782.7789,15.655578
60,1565.5577,0.0
61,782.7789,11.741683
62,782.7789,15.655578
63,782.7789,3.9138944
64,1565.5577,11.741683
65,391.38943,11.741683
66,782.7789,7.827789
67,391.38943,3.9138944
68,782.7789,7.827789
69,391.38943,11.741683
70,391.38943,19.569471
71,1174.1683,11.741683
72,1174.1683,3.9138944
73,1956.9471,7.827789
74,2348.3367,15.655578
75,2739.726,15.655578
76,3522.505,15.655578
77,5088.0625,27.39726
78,7436.399,35.225048
79,9001.957,50.880627
80,13307.241,62.62231
81,16438.355,78.277885
82,20743.64,101.76125
83,25831.701,140.90019
84,30528.377,176.12524
85,36007.83,230.91977
86,44227.008,297.45596
87,50097.848,379.64774
88,55577.3,473.5812
89,61448.14,594.9119
90,66144.81,696.6732
91,71232.875,810.17615
92,74755.38,931.50684
93,78277.88,1033.2681
94,80626.22,1131.1155
95,83757.336,1225.049
96,84931.5,1291.5851
97,86888.45,1334.638
98,88062.625,1377.6908
99,88845.4,1397.2603
100,90802.34,1424.6576
101,92759.3,1432.4854
102,95890.41,1444.227
103,97064.58,1459.8826
104,99021.52,1471.6243
105,101369.86,1491.1937
106,104500.98,1522.5049
107,106849.31,1545.9883
108,109197.66,1589.0411
109,110371.81,1643.8356
110,113894.33,1679.0607
111,114285.71,1722.1135
112,114677.1,1776.9081
113,114677.1,1808.2192
114,115851.266,1831.7025
115,114677.1,1866.9276
116,115068.5,1870.8414
117,115459.88,1874.7554
118,114285.71,1870.8414
119,114285.71,1859.0999
120,115068.5,1863.0137
121,114285.71,1843.4442
122,115068.5,1835.6165
123,115459.88,1819.9608
124,116242.664,1831.7025
125,117416.83,1827.7887
126,118199.61,1839.5303
127,118982.38,1847.3582
128,120939.336,1855.1859
129,119373.78,1870.8414
130,120156.555,1890.411
131,120939.336,1917.8082
132,122113.51,1925.636
133,121330.72,1949.1194
134,121330.72,1960.8611
135,121722.11,1964.7749
136,121330.72,1960.8611
137,120156.555,1956.9471
138,120156.555,1953.0333
139,120547.95,1949.1194
140,119765.164,1945.2054
141,120547.95,1933.4637
142,120156.555,1929.5499
143,120156.555,1921.7222
144,120547.95,1921.7222
145,120939.336,1929.5499
146,122896.28,1929.5499
147,122113.51,1937.3777
148,121722.11,1945.2054
149,122504.89,1949.1194
150,122896.28,1953.0333
151,122896.28,1964.7749
152,122504.89,1964.7749
153,122113.51,1976.5166
154,122504.89,1972.6028
155,122113.51,1976.5166
156,121722.11,1980.4305
157,122504.89,1972.6028
158,122896.28,1964.7749
159,122504.89,1968.6888
160,122113.51,1968.6888
161,122113.51,1960.8611
162,122896.28,1964.7749
163,122113.51,1960.8611
164,122896.28,1964.7749
165,122113.51,1953.0333
166,122896.28,1968.6888
167,122896.28,1953.0333
168,122896.28,1972.6028
169,122896.28,1968.6888
170,122896.28,1968.6888
171,123287.67,1968.6888
172,124461.836,1968.6888
173,123287.67,1976.5166
174,122504.89,1976.5166
175,123679.06,1976.5166
176,123679.06,1980.4305
177,124070.45,1984.3445
178,124070.45,1992.1722
179,122504.89,1984.3445
180,123679.06,1976.5166
181,123287.67,1976.5166
182,123679.06,1980.4305
183,122504.89,1976.5166
184,122504.89,1980.4305
185,123287.67,1972.6028
186,122896.28,1980.4305
187,122504.89,1976.5166
188,122504.89,1976.5166
189,124070.45,1972.6028
190,123287.67,1976.5166
191,123679.06,1968.6888
192,123287.67,1964.7749
193,124070.45,1976.5166
194,123679.06,1980.4305
195,124070.45,1980.4305
196,123679.06,1988.2583
197,123679.06,1980.4305
198,123287.67,1988.2583
199,123679.06,1992.1722
200,123679.06,1992.1722
201,123287.67,1988.2583
202,123679.06,1988.2583
203,124070.45,1988.2583
204,123287.67,1976.5166
205,123679.06,1980.4305
206,123679.06,1972.6028
207,124461.836,1972.6028
208,124070.45,1976.5166
209,123287.67,1968.6888
210,123679.06,1972.6028
211,123679.06,1976.5166
212,124070.45,1976.5166
213,125636.01,1976.5166
214,124070.45,1976.5166
215,123679.06,1980.4305
216,124461.836,1984.3445
217,123679.06,1984.3445
218,124461.836,1996.086
219,124070.45,1988.2583
220,123679.06,1988.2583
221,123679.06,1988.2583
222,123287.67,1992.1722
223,124070.45,1988.2583
224,123287.67,1976.5166
225,123287.67,1976.5166
226,124070.45,1964.7749
227,123679.06,1968.6888
228,124461.836,1964.7749
229,124461.836,1976.5166
230,124461.836,1972.6028
231,123679.06,1976.5166
232,123679.06,1980.4305
233,124461.836,1984.3445
234,124853.234,1988.2583
235,124853.234,1980.4305
236,124461.836,1984.3445
237,124070.45,1988.2583
238,124070.45,1992.1722
239,123679.06,1996.086
240,124461.836,1984.3445
241,123679.06,1984.3445
242,123287.67,1984.3445
243,123287.67,1984.3445
244,123679.06,1980.4305
245,123287.67,1972.6028
246,124853.234,1968.6888
247,124070.45,1968.6888
248,124070.45,1972.6028
249,124461.836,1976.5166
250,124853.234,1984.3445
251,124853.234,1976.5166
252,124461.836,1984.3445
253,124070.45,1976.5166
254,124461.836,1992.1722
255,123679.06,1980.4305
256,124461.836,1988.2583
257,124070.45,1984.3445
258,124070.45,1992.1722
259,124070.45,1984.3445
260,123679.06,1988.2583
261,123679.06,1984.3445
262,123679.06,1976.5166
263,122896.28,1968.6888
264,122896.28,1976.5166
265,123287.67,1964.7749
266,123287.67,1968.6888
267,123679.06,1976.5166
268,123679.06,1968.6888
269,123287.67,1964.7749
270,124461.836,1960.8611
271,123679.06,1968.6888
272,123287.67,1968.6888
273,124070.45,1972.6028
274,124070.45,1972.6028
275,124070.45,1968.6888
276,123679.06,1968.6888
277,124070.45,1972.6028
278,124070.45,1980.4305
279,122896.28,1972.6028
280,122896.28,1972.6028
281,123287.67,1968.6888
282,123287.67,1960.8611
283,123287.67,1956.9471
284,123287.67,1956.9471
285,123287.67,1956.9471
286,123287.67,1964.7749
287,122896.28,1949.1194
288,123287.67,1956.9471
289,122896.28,1960.8611
290,122896.28,1953.0333
291,122896.28,1956.9471
292,123287.67,1960.8611
293,124070.45,1960.8611
294,123287.67,1953.0333
295,123287.67,1956.9471
296,122504.89,1960.8611
297,123287.67,1956.9471
298,122896.28,1953.0333
299,122113.51,1953.0333
300,122504.89,1953.0333
301,122113.51,1945.2054
302,122896.28,1949.1194
303,122896.28,1937.3777
304,122504.89,1945.2054
305,122504.89,1945.2054
306,123287.67,1945.2054
307,122504.89,1941.2916
308,122504.89,1933.4637
309,123287.67,1933.4637
310,122113.51,1937.3777
311,123287.67,1937.3777
312,122504.89,1941.2916
313,122504.89,1941.2916
314,121722.11,1941.2916
315,122113.51,1945.2054
316,122504.89,1937.3777
317,122113.51,1929.5499
318,122113.51,1933.4637
319,121722.11,1933.4637
320,121722.11,1933.4637
321,122113.51,1925.636
322,122113.51,1925.636
323,121722.11,1933.4637
324,122113.51,1925.636
325,120939.336,1925.636
326,121722.11,1917.8082
327,120939.336,1929.5499
328,121330.72,1925.636
329,120939.336,1921.7222
330,121330.72,1921.7222
331,121722.11,1917.8082
332,121722.11,1921.7222
333,120939.336,1921.7222
334,122113.51,1917.8082
335,121330.72,1913.8943
336,121330.72,1917.8082
337,120547.95,1917.8082
338,121330.72,1909.9805
339,123287.67,1917.8082
340,122504.89,1913.8943
341,122113.51,1913.8943
342,121722.11,1909.9805
343,120547.95,1909.9805
344,119373.78,1909.9805
345,119765.164,1902.1526
346,119765.164,1894.3248
347,119373.78,1906.0665
348,118982.38,1898.2388
349,118591.0,1902.1526
350,118199.61,1894.3248
351,119373.78,1898.2388
352,119373.78,1890.411
353,119765.164,1894.3248
354,119765.164,1894.3248
355,119765.164,1894.3248
356,120156.555,1902.1526
357,118199.61,1886.4971
358,119373.78,1886.4971
359,119373.78,1886.4971
360,118982.38,1890.411
361,118591.0,1894.3248
362,119373.78,1894.3248
363,119373.78,1874.7554
364,118982.38,1886.4971
365,118591.0,1882.5831
366,119373.78,1882.5831
367,118591.0,1878.6693
368,118982.38,1886.4971
369,118982.38,1870.8414
370,118199.61,1874.7554
371,118591.0,1866.9276
372,118591.0,1874.7554
373,118982.38,1870.8414
374,118199.61,1863.0137
375,118199.61,1870.8414
376,118982.38,1866.9276
377,118199.61,1863.0137
378,117808.22,1870.8414
379,118199.61,1863.0137
380,118591.0,1863.0137
381,118199.61,1866.9276
382,118199.61,1866.9276
383,117416.83,1855.1859
384,117808.22,1859.0999
385,117025.44,1855.1859
386,117808.22,1855.1859
387,117416.83,1851.272
388,118199.61,1847.3582
389,117025.44,1843.4442
390,117416.83,1847.3582
391,117025.44,1839.5303
392,117025.44,1843.4442
393,116634.055,1843.4442
394,117808.22,1835.6165
395,117025.44,1827.7887
396,116634.055,1827.7887
397,116242.664,1816.047
398,116634.055,1831.7025
399,116634.055,1819.9608
400,116634.055,1808.2192
401,116634.055,1823.8748
402,115851.266,1808.2192
403,116242.664,1808.2192
404,115851.266,1808.2192
405,116242.664,1796.4775
406,115851.266,1804.3053
407,115851.266,1804.3053
408,116242.664,1792.5636
409,115851.266,1796.4775
410,115068.5,1788.6497
411,115068.5,1792.5636
412,115851.266,1788.6497
413,115851.266,1788.6497
414,115068.5,1788.6497
415,114677.1,1784.7358
416,114677.1,1784.7358
417,114285.71,1772.9941
418,113894.33,1769.0802
419,113502.94,1765.1664
420,113894.33,1749.5107
421,114285.71,1745.5969
422,114285.71,1745.5969
423,113111.55,1745.5969
424,113111.55,1745.5969
425,113111.55,1737.769
426,113502.94,1741.683
427,113894.33,1733.8552
428,113502.94,1726.0273
429,112328.766,1714.2858
430,112328.766,1722.1135
431,112328.766,1714.2858
432,112720.16,1706.4579
433,111937.375,1718.1996
434,112720.16,1698.6301
435,111545.984,1686.8884
436,111545.984,1694.7162
437,111154.6,1690.8024
438,111545.984,1686.8884
439,109980.43,1671.2329
440,110371.81,1671.2329
441,109980.43,1667.319
442,109980.43,1663.405
443,109980.43,1655.5773
444,109980.43,1651.6635
445,109980.43,1643.8356
446,108806.26,1632.094
447,109589.05,1628.18
448,109589.05,1616.4384
449,108414.875,1612.5244
450,108806.26,1612.5244
451,109197.66,1600.7828
452,108414.875,1600.7828
453,108023.484,1596.8689
454,108414.875,1577.2994
455,108023.484,1581.2133
456,107632.09,1569.4717
457,107632.09,1561.6438
458,107632.09,1561.6438
459,106849.31,1565.5577
460,106066.53,1557.73
461,106457.93,1553.816
462,106849.31,1545.9883
463,106457.93,1530.3326
464,104892.36,1526.4188
465,105675.15,1522.5049
466,105283.76,1514.6771
467,104892.36,1518.591
