TimeStep,Channel A,Channel C
102,95107.64,798.43445
103,97847.35,810.17615
104,100195.695,810.17615
105,102152.65,818.0039
106,105283.76,837.57336
107,107632.09,861.05676
108,109980.43,888.45404
109,111937.375,908.0235
110,113502.94,935.4207
111,114677.1,970.6458
112,115068.5,986.3014
113,115068.5,1009.7847
114,114285.71,1025.4403
115,114677.1,1033.2681
116,114677.1,1045.0098
117,113894.33,1029.3542
118,113894.33,1033.2681
119,112720.16,1033.2681
120,113111.55,1021.5264
121,115068.5,1021.5264
122,114285.71,1005.87085
123,114677.1,1005.87085
124,115459.88,1009.7847
125,116634.055,1005.87085
126,117808.22,1001.957
127,117416.83,1021.5264
128,118982.38,1033.2681
129,120939.336,1048.9237
130,120547.95,1052.8375
131,120939.336,1068.4932
132,121330.72,1068.4932
133,121722.11,1076.3209
134,120547.95,1076.3209
135,120547.95,1084.1487
136,119765.164,1076.3209
137,119765.164,1084.1487
138,118982.38,1088.0626
139,118982.38,1080.2349
140,118982.38,1064.5792
141,119765.164,1064.5792
142,118591.0,1052.8375
143,119765.164,1056.7515
144,120547.95,1056.7515
145,120156.555,1048.9237
146,121330.72,1048.9237
147,121330.72,1052.8375
148,121330.72,1068.4932
149,122896.28,1068.4932
150,121722.11,1072.4071
151,123679.06,1076.3209
152,121722.11,1080.2349
153,122504.89,1084.1487
154,122113.51,1084.1487
155,122113.51,1099.8043
156,122113.51,1084.1487
157,122113.51,1099.8043
158,122113.51,1091.9766
159,121722.11,1095.8904
160,121722.11,1084.1487
161,120939.336,1088.0626
162,120939.336,1080.2349
163,121722.11,1080.2349
164,120939.336,1080.2349
165,121330.72,1076.3209
166,122113.51,1080.2349
167,122896.28,1068.4932
168,122504.89,1076.3209
169,122896.28,1084.1487
170,122504.89,1084.1487
171,123679.06,1088.0626
172,122504.89,1084.1487
173,123287.67,1095.8904
174,123287.67,1088.0626
175,122896.28,1095.8904
176,123679.06,1103.7181
177,122113.51,1091.9766
178,122504.89,1099.8043
179,123287.67,1095.8904
180,122113.51,1091.9766
181,122113.51,1095.8904
182,122504.89,1091.9766
183,122504.89,1076.3209
184,121330.72,1084.1487
185,122504.89,1080.2349
186,122896.28,1084.1487
187,122504.89,1088.0626
188,122896.28,1076.3209
189,122896.28,1080.2349
190,123679.06,1088.0626
191,123287.67,1080.2349
192,124070.45,1088.0626
193,124070.45,1091.9766
194,123679.06,1099.8043
195,123287.67,1091.9766
196,123679.06,1099.8043
197,123679.06,1099.8043
198,123679.06,1088.0626
199,123679.06,1084.1487
200,122896.28,1091.9766
201,122504.89,1103.7181
202,123287.67,1091.9766
203,122896.28,1088.0626
204,123287.67,1088.0626
205,123287.67,1088.0626
206,123679.06,1084.1487
207,123287.67,1076.3209
208,123287.67,1080.2349
209,124070.45,1080.2349
210,124070.45,1099.8043
211,123287.67,1088.0626
212,123679.06,1099.8043
213,122896.28,1103.7181
214,123679.06,1095.8904
215,124070.45,1107.6321
216,122896.28,1099.8043
217,123287.67,1111.546
218,123679.06,1107.6321
219,123679.06,1091.9766
220,123679.06,1107.6321
221,123287.67,1099.8043
222,122504.89,1091.9766
223,122504.89,1091.9766
224,123679.06,1095.8904
225,123287.67,1088.0626
226,123679.06,1084.1487
227,123287.67,1095.8904
228,123287.67,1091.9766
229,124461.836,1099.8043
230,123679.06,1103.7181
231,124853.234,1095.8904
232,124070.45,1095.8904
233,124853.234,1095.8904
234,124070.45,1099.8043
235,123287.67,1099.8043
236,123679.06,1103.7181
237,124070.45,1099.8043
238,123679.06,1099.8043
239,124070.45,1095.8904
240,123679.06,1095.8904
241,122896.28,1099.8043
242,124070.45,1099.8043
243,122504.89,1095.8904
244,123287.67,1095.8904
245,123679.06,1095.8904
246,123679.06,1091.9766
247,124070.45,1099.8043
248,122896.28,1088.0626
249,123679.06,1091.9766
250,124461.836,1091.9766
251,124070.45,1084.1487
252,124070.45,1099.8043
253,123679.06,1084.1487
254,124070.45,1099.8043
255,122896.28,1091.9766
256,124070.45,1099.8043
257,123287.67,1080.2349
258,122896.28,1091.9766
259,123679.06,1084.1487
260,123287.67,1080.2349
261,123287.67,1084.1487
262,122896.28,1080.2349
263,124070.45,1080.2349
264,124070.45,1080.2349
265,122896.28,1084.1487
266,123679.06,1088.0626
267,123287.67,1080.2349
268,123679.06,1076.3209
269,123679.06,1091.9766
270,122896.28,1088.0626
271,123679.06,1084.1487
272,122504.89,1088.0626
273,123679.06,1091.9766
274,122504.89,1088.0626
275,122504.89,1088.0626
276,122504.89,1091.9766
277,122896.28,1091.9766
278,122113.51,1088.0626
279,123287.67,1088.0626
280,122504.89,1076.3209
281,122113.51,1080.2349
282,122504.89,1084.1487
283,122896.28,1080.2349
284,122896.28,1080.2349
285,122113.51,1076.3209
286,121722.11,1072.4071
287,122896.28,1088.0626
288,123287.67,1084.1487
289,122896.28,1080.2349
290,122504.89,1084.1487
291,122896.28,1080.2349
292,123287.67,1084.1487
293,122896.28,1084.1487
294,122504.89,1084.1487
295,122896.28,1084.1487
296,122896.28,1076.3209
297,122113.51,1080.2349
298,122504.89,1080.2349
299,122504.89,1076.3209
300,122504.89,1084.1487
301,122504.89,1072.4071
302,121330.72,1072.4071
303,121330.72,1080.2349
304,122113.51,1064.5792
305,122504.89,1072.4071
306,121722.11,1084.1487
307,121722.11,1076.3209
308,121330.72,1072.4071
309,121330.72,1076.3209
310,122113.51,1076.3209
311,121722.11,1072.4071
312,121722.11,1068.4932
313,122113.51,1072.4071
314,122113.51,1076.3209
315,121722.11,1076.3209
316,122896.28,1072.4071
317,121330.72,1076.3209
318,121722.11,1076.3209
319,120939.336,1076.3209
320,121330.72,1072.4071
321,120939.336,1056.7515
322,121722.11,1060.6654
323,122113.51,1060.6654
324,121722.11,1064.5792
325,120939.336,1060.6654
326,121722.11,1068.4932
327,122113.51,1060.6654
328,121330.72,1064.5792
329,121330.72,1064.5792
330,121722.11,1064.5792
331,121722.11,1056.7515
332,120547.95,1060.6654
333,120939.336,1052.8375
334,121722.11,1056.7515
335,120939.336,1068.4932
336,120939.336,1060.6654
337,120547.95,1056.7515
338,121330.72,1064.5792
339,120156.555,1048.9237
340,119373.78,1056.7515
341,120939.336,1052.8375
342,120156.555,1056.7515
343,120156.555,1052.8375
344,119765.164,1052.8375
345,119765.164,1045.0098
346,120156.555,1056.7515
347,120156.555,1048.9237
348,120156.555,1048.9237
349,120156.555,1048.9237
350,119765.164,1048.9237
351,119373.78,1052.8375
352,120156.555,1048.9237
353,118982.38,1048.9237
354,119373.78,1052.8375
355,119373.78,1045.0098
356,119373.78,1045.0098
357,118982.38,1041.096
358,118982.38,1048.9237
359,119373.78,1048.9237
360,118982.38,1045.0098
361,119373.78,1045.0098
362,119373.78,1045.0098
363,118199.61,1041.096
364,118591.0,1045.0098
365,118591.0,1048.9237
366,118199.61,1041.096
367,118982.38,1037.182
368,119373.78,1045.0098
369,118591.0,1033.2681
370,118591.0,1041.096
371,118591.0,1045.0098
372,119373.78,1041.096
373,117416.83,1041.096
374,118591.0,1033.2681
375,117808.22,1029.3542
376,118591.0,1041.096
377,117416.83,1033.2681
378,118199.61,1029.3542
379,118199.61,1029.3542
380,117416.83,1037.182
381,116634.055,1025.4403
382,117808.22,1033.2681
383,117416.83,1029.3542
384,116634.055,1025.4403
385,117416.83,1029.3542
386,117025.44,1025.4403
387,117416.83,1025.4403
388,116634.055,1025.4403
389,116634.055,1021.5264
390,117025.44,1025.4403
391,116634.055,1021.5264
392,116634.055,1021.5264
393,116634.055,1017.61255
394,116634.055,1025.4403
395,116242.664,1021.5264
396,116242.664,1017.61255
397,116242.664,1005.87085
398,115459.88,1005.87085
399,115851.266,1017.61255
400,116242.664,1013.6986
401,115459.88,1005.87085
402,116242.664,1009.7847
403,115068.5,1005.87085
404,115068.5,994.12915
405,115459.88,998.043
406,115459.88,1001.957
407,115459.88,990.2153
408,114677.1,990.2153
409,114677.1,990.2153
410,114677.1,994.12915
411,113894.33,986.3014
412,115068.5,990.2153
413,114677.1,990.2153
414,114677.1,982.38745
415,114285.71,986.3014
416,114677.1,986.3014
417,114285.71,986.3014
418,113894.33,982.38745
419,114285.71,978.4736
420,114677.1,974.5597
421,113894.33,978.4736
422,113894.33,966.7319
423,112720.16,974.5597
424,113111.55,966.7319
425,113111.55,966.7319
426,113111.55,966.7319
427,112328.766,966.7319
428,112720.16,958.9041
429,113111.55,951.0763
430,111937.375,954.99023
431,112328.766,954.99023
432,111545.984,947.1624
433,111545.984,943.24854
434,111937.375,951.0763
435,111545.984,943.24854
436,110763.21,935.4207
437,111154.6,935.4207
438,110371.81,927.59296
439,109980.43,919.76514
440,110371.81,919.76514
441,109589.05,919.76514
442,110371.81,919.76514
443,109589.05,919.76514
444,109980.43,915.85126
445,109589.05,915.85126
446,109197.66,915.85126
447,109197.66,908.0235
448,109197.66,900.1957
449,109197.66,896.2818
450,108806.26,896.2818
451,108806.26,892.3679
452,108023.484,900.1957
453,108023.484,892.3679
454,107240.7,892.3679
455,107240.7,884.5401
456,106849.31,884.5401
457,106457.93,876.71234
458,107240.7,868.8845
459,106457.93,861.05676
460,106849.31,864.97064
461,106066.53,857.1429
462,106066.53,861.05676
463,106066.53,861.05676
464,105675.15,857.1429
465,105283.76,853.22894
466,104109.59,853.22894
467,104892.36,841.4873
468,105283.76,845.4012
469,104500.98,837.57336
470,104500.98,829.7456
471,104109.59,833.6595
472,104109.59,825.8317
473,103718.2,825.8317
474,103718.2,825.8317
475,102935.42,821.9178
476,103326.805,818.0039
477,102544.03,810.17615
478,101761.25,802.3483
479,102152.65,798.43445
480,101761.25,798.43445
481,101761.25,794.52057
482,101369.86,790.6066
483,101369.86,794.52057
484,101369.86,782.7789
485,100978.48,782.7789
486,99804.305,782.7789
487,100587.08,778.865
488,100195.695,774.95105
489,100587.08,767.1233
490,100587.08,771.0372
491,100587.08,763.2094
492,99804.305,767.1233
493,99021.52,763.2094
494,99412.92,759.2955
495,99021.52,759.2955
496,98630.14,759.2955
497,98630.14,747.55383
498,98630.14,747.55383
499,98238.75,755.3816
500,97847.35,747.55383
501,98238.75,743.6399
502,97455.97,743.6399
503,97847.35,735.81213
504,97064.58,731.89825
505,96673.195,727.9843
506,97064.58,731.89825
507,97455.97,720.15656
508,96281.8,724.07043
509,96673.195,712.3288
510,95890.41,716.2427
511,95890.41,712.3288
512,95890.41,716.2427
513,95499.02,700.5871
514,94716.24,696.6732
515,95499.02,700.5871
516,94716.24,700.5871
517,95107.64,692.7593
518,94716.24,696.6732
519,93542.07,688.8454
520,93933.47,688.8454
521,93542.07,681.01764
522,93933.47,681.01764
523,93150.69,681.01764
524,93150.69,677.1037
525,93150.69,673.1898
526,92759.3,677.1037
527,93150.69,677.1037
528,92367.91,669.27594
529,91976.516,665.36206
530,91976.516,665.36206
531,92367.91,653.62036
532,91193.74,649.7065
533,91193.74,661.4481
534,91585.125,665.36206
535,91193.74,657.53424
536,90802.34,649.7065
537,90802.34,657.53424
538,90802.34,649.7065
539,90802.34,641.87866
540,89236.79,645.79254
541,90410.95,637.9648
542,89236.79,630.13696
543,88845.4,641.87866
544,89236.79,622.3092
545,88845.4,626.2231
546,88454.016,622.3092
547,88454.016,618.3953
548,87671.234,622.3092
549,87671.234,626.2231
550,88062.625,614.4814
551,88062.625,610.5675
552,86497.06,610.5675
553,86497.06,610.5675
554,87279.84,602.73975
555,86888.45,602.73975
556,86888.45,598.8258
557,86497.06,594.9119
558,85322.9,594.9119
559,85322.9,587.08417
560,84540.12,590.99805
561,84931.5,590.99805
562,83757.336,583.1702
563,84148.734,587.08417
564,83365.945,567.51465
565,82974.56,579.25635
566,82583.17,571.4286
567,81409.0,575.34247
568,81409.0,563.60077
569,81800.39,555.773
570,82191.78,559.6869
571,80626.22,563.60077
572,80626.22,555.773
573,79843.445,551.8591
574,79452.055,551.8591
575,79452.055,544.0313
576,79060.664,536.20355
577,78669.28,536.20355
578,77886.5,532.2896
579,77886.5,532.2896
580,76712.33,524.46185
581,75538.16,528.37573
582,75538.16,520.548
583,74755.38,516.63403
584,73972.6,504.89236
585,73189.83,500.9785
586,73189.83,504.89236
587,72407.05,485.3229
588,71624.266,485.3229
589,70841.49,477.49512
590,69667.32,473.5812
591,70058.7,473.5812
592,67710.375,457.92563
593,68101.766,461.83954
594,66536.2,457.92563
595,64579.258,454.01175
596,64187.867,442.27005
597,63405.086,434.44226
598,62230.918,430.52838
599,60273.977,430.52838
600,60665.36,414.8728
601,58317.027,414.8728
602,57142.855,410.9589
603,55577.3,387.47552
604,53228.965,387.47552
605,52446.18,375.73386
606,50489.24,363.99216
607,48923.676,363.99216
608,46966.734,344.4227
609,45401.17,332.68103
610,42270.06,317.02545
611,39530.332,305.28375
612,37181.996,293.54208
613,34833.66,285.7143
614,31702.543,262.23093
615,28962.816,246.57535
616,27005.871,223.09198
617,23874.756,211.3503
618,20352.25,187.86693
619,17221.135,168.29745
620,15264.188,144.81409
621,13307.241,121.33073
622,9784.735,101.76125
623,8219.178,82.19178
624,7045.01,46.966732
625,3913.8943,39.138943
626,3131.1155,23.483366
627,1956.9471,3.9138944
628,391.38943,-7.827789
629,0.0,-15.655578
630,-1174.1683,-35.225048
631,-782.7789,-50.880627
632,-1565.5577,-46.966732
633,-1956.9471,-54.79452
634,-1565.5577,-62.62231
635,-2739.726,-54.79452
636,-3131.1155,-62.62231
637,-2739.726,-66.5362
638,-4305.2837,-62.62231
639,-4305.2837,-58.708416
640,-4305.2837,-70.450096
641,-5870.842,-66.5362
642,-5088.0625,-62.62231
643,-5479.452,-74.36399
644,-6653.6206,-82.19178
645,-6262.231,-74.36399
646,-6653.6206,-82.19178
647,-6653.6206,-90.01957
648,-7045.01,-86.105675
649,-7045.01,-93.933464
650,-7436.399,-101.76125
651,-7827.7886,-93.933464
652,-7045.01,-97.84736
653,-8610.567,-90.01957
654,-7827.7886,-93.933464
655,-6653.6206,-105.67515
656,-7827.7886,-97.84736
657,-7045.01,-101.76125
658,-7436.399,-97.84736
659,-7045.01,-97.84736
660,-7045.01,-101.76125
661,-7045.01,-101.76125
662,-7827.7886,-97.84736
663,-7045.01,-101.76125
664,-8219.178,-105.67515
665,-8219.178,-109.58904
666,-7827.7886,-113.50294
667,-7436.399,-109.58904
668,-7436.399,-101.76125
669,-8610.567,-109.58904
670,-7827.7886,-113.50294
671,-7045.01,-109.58904
672,-7827.7886,-105.67515
673,-8219.178,-105.67515
674,-7436.399,-105.67515
675,-8219.178,-105.67515
676,-7827.7886,-109.58904
677,-8610.567,-105.67515
678,-7827.7886,-101.76125
679,-8219.178,-109.58904
680,-8610.567,-105.67515
681,-7827.7886,-109.58904
682,-8219.178,-109.58904
683,-8219.178,-109.58904
684,-8610.567,-101.76125
685,-8219.178,-101.76125
686,-8610.567,-105.67515
687,-7827.7886,-117.41683
688,-8610.567,-105.67515
689,-8610.567,-109.58904
690,-8219.178,-105.67515
691,-8610.567,-105.67515
692,-9393.347,-109.58904
693,-9001.957,-109.58904
694,-9001.957,-117.41683
695,-9393.347,-109.58904
696,-8610.567,-109.58904
697,-8219.178,-105.67515
698,-9001.957,-117.41683
699,-9001.957,-109.58904
700,-8610.567,-113.50294
701,-9001.957,-109.58904
702,-8610.567,-117.41683
703,-9001.957,-109.58904
704,-8219.178,-113.50294
705,-9784.735,-113.50294
706,-8610.567,-117.41683
707,-9001.957,-113.50294
708,-9001.957,-113.50294
709,-9393.347,-109.58904
710,-9001.957,-117.41683
711,-10176.125,-113.50294
712,-9001.957,-121.33073
713,-8610.567,-113.50294
714,-8610.567,-121.33073
715,-9001.957,-121.33073
716,-9393.347,-113.50294
717,-8610.567,-113.50294
718,-8610.567,-113.50294
719,-9001.957,-113.50294
720,-9001.957,-117.41683
721,-9393.347,-113.50294
722,-8610.567,-113.50294
723,-8610.567,-109.58904
724,-9001.957,-113.50294
725,-9393.347,-117.41683
726,-9001.957,-121.33073
727,-8219.178,-121.33073
728,-9393.347,-113.50294
729,-9001.957,-113.50294
730,-9001.957,-113.50294
731,-8610.567,-121.33073
732,-9001.957,-121.33073
733,-8610.567,-117.41683
734,-9393.347,-113.50294
735,-9393.347,-121.33073
736,-8610.567,-117.41683
737,-8610.567,-125.24462
738,-8219.178,-109.58904
739,-8219.178,-113.50294
740,-8610.567,-113.50294
741,-8610.567,-113.50294
742,-8610.567,-121.33073
743,-8219.178,-113.50294
744,-8219.178,-121.33073
745,-8610.567,-109.58904
746,-8610.567,-117.41683
747,-9001.957,-105.67515
748,-8610.567,-109.58904
749,-10176.125,-109.58904
750,-8610.567,-109.58904
751,-8219.178,-105.67515
752,-9001.957,-109.58904
753,-9001.957,-113.50294
754,-8610.567,-109.58904
755,-7827.7886,-113.50294
756,-8219.178,-101.76125
757,-9001.957,-113.50294
758,-8219.178,-101.76125
759,-8610.567,-109.58904
760,-8610.567,-105.67515
761,-9001.957,-113.50294
762,-8610.567,-101.76125
763,-8610.567,-101.76125
764,-8610.567,-101.76125
765,-8610.567,-105.67515
766,-7827.7886,-109.58904
767,-8219.178,-109.58904
768,-8219.178,-105.67515
769,-8219.178,-101.76125
770,-8610.567,-101.76125
771,-8219.178,-97.84736
772,-7827.7886,-97.84736
773,-7827.7886,-93.933464
774,-7436.399,-105.67515
775,-7045.01,-101.76125
776,-7827.7886,-90.01957
777,-8219.178,-93.933464
778,-7436.399,-93.933464
779,-8219.178,-97.84736
780,-7045.01,-101.76125
781,-7045.01,-97.84736
782,-6653.6206,-97.84736
783,-7827.7886,-90.01957
784,-6653.6206,-90.01957
785,-6262.231,-86.105675
786,-5870.842,-90.01957
787,-7045.01,-97.84736
788,-5479.452,-82.19178
789,-6653.6206,-90.01957
790,-6262.231,-93.933464
791,-6262.231,-82.19178
792,-6262.231,-90.01957
793,-5870.842,-82.19178
794,-6262.231,-82.19178
795,-5870.842,-86.105675
796,-5479.452,-86.105675
797,-5088.0625,-86.105675
798,-4305.2837,-86.105675
799,-5088.0625,-78.277885
800,-5479.452,-78.277885
801,-4696.6733,-74.36399
802,-4696.6733,-70.450096
803,-4305.2837,-78.277885
804,-4696.6733,-74.36399
805,-4305.2837,-66.5362
806,-4696.6733,-70.450096
807,-3913.8943,-70.450096
808,-4305.2837,-78.277885
809,-3913.8943,-70.450096
810,-3913.8943,-62.62231
811,-4305.2837,-70.450096
812,-3913.8943,-66.5362
813,-3131.1155,-66.5362
814,-4305.2837,-74.36399
815,-3913.8943,-66.5362
816,-3913.8943,-62.62231
817,-3522.505,-62.62231
818,-4305.2837,-62.62231
819,-3131.1155,-62.62231
820,-2739.726,-62.62231
821,-3913.8943,-70.450096
822,-3913.8943,-66.5362
823,-3913.8943,-70.450096
824,-3131.1155,-62.62231
825,-3131.1155,-62.62231
826,-3522.505,-62.62231
827,-3131.1155,-54.79452
828,-3522.505,-58.708416
829,-3131.1155,-58.708416
830,-3522.505,-62.62231
831,-2739.726,-58.708416
832,-4305.2837,-58.708416
833,-3522.505,-62.62231
834,-3131.1155,-62.62231
835,-2739.726,-58.708416
836,-3522.505,-58.708416
837,-2739.726,-58.708416
838,-3522.505,-62.62231
839,-2739.726,-62.62231
840,-3131.1155,-58.708416
841,-2739.726,-54.79452
842,-3131.1155,-58.708416
843,-3131.1155,-54.79452
844,-3522.505,-62.62231
845,-3522.505,-58.708416
846,-3522.505,-58.708416
847,-4305.2837,-62.62231
848,-2739.726,-50.880627
849,-3522.505,-62.62231
850,-3131.1155,-50.880627
851,-3522.505,-50.880627
852,-3522.505,-46.966732
853,-3131.1155,-58.708416
854,-3131.1155,-54.79452
855,-3522.505,-58.708416
856,-3522.505,-58.708416
857,-3522.505,-50.880627
858,-3131.1155,-50.880627
859,-3131.1155,-54.79452
860,-2739.726,-50.880627
861,-3913.8943,-50.880627
862,-3522.505,-46.966732
863,-3522.505,-46.966732
864,-3913.8943,-54.79452
865,-2739.726,-54.79452
866,-2739.726,-58.708416
867,-3522.505,-54.79452
868,-3522.505,-58.708416
869,-3522.505,-54.79452
870,-2739.726,-54.79452
871,-3913.8943,-54.79452
872,-3522.505,-58.708416
873,-2739.726,-54.79452
874,-2739.726,-62.62231
875,-2739.726,-50.880627
876,-3522.505,-54.79452
877,-3131.1155,-54.79452
878,-3131.1155,-50.880627
879,-2739.726,-46.966732
880,-3131.1155,-54.79452
881,-3913.8943,-50.880627
882,-3522.505,-50.880627
883,-2739.726,-54.79452
884,-3131.1155,-54.79452
885,-3522.505,-50.880627
886,-3522.505,-58.708416
887,-3131.1155,-58.708416
888,-3522.505,-54.79452
889,-3522.505,-62.62231
890,-2739.726,-58.708416
891,-3131.1155,-58.708416
892,-3131.1155,-58.708416
893,-3131.1155,-50.880627
894,-2739.726,-62.62231
895,-3522.505,-50.880627
896,-3913.8943,-58.708416
897,-3522.505,-54.79452
898,-3131.1155,-58.708416
899,-2739.726,-50.880627
900,-3522.505,-58.708416
901,-2739.726,-58.708416
902,-2348.3367,-62.62231
903,-3131.1155,-50.880627
904,-2348.3367,-54.79452
905,-3131.1155,-58.708416
906,-2739.726,-54.79452
907,-3913.8943,-58.708416
908,-3131.1155,-54.79452
909,-2739.726,-46.966732
910,-3131.1155,-58.708416
911,-2739.726,-54.79452
912,-3913.8943,-54.79452
913,-3522.505,-46.966732
914,-3131.1155,-58.708416
915,-2739.726,-54.79452
916,-2348.3367,-54.79452
917,-3522.505,-54.79452
918,-3522.505,-58.708416
919,-3131.1155,-58.708416
920,-2739.726,-58.708416
921,-2739.726,-54.79452
922,-3131.1155,-54.79452
923,-2739.726,-54.79452
924,-2739.726,-58.708416
925,-3131.1155,-54.79452
926,-2739.726,-50.880627
927,-2739.726,-54.79452
928,-2348.3367,-58.708416
929,-3131.1155,-58.708416
930,-3131.1155,-50.880627
931,-2739.726,-58.708416
932,-2348.3367,-50.880627
933,-2348.3367,-54.79452
934,-2348.3367,-54.79452
935,-2348.3367,-50.880627
936,-2739.726,-58.708416
937,-3131.1155,-54.79452
938,-2348.3367,-58.708416
939,-3131.1155,-62.62231
940,-2348.3367,-54.79452
941,-2739.726,-58.708416
942,-1956.9471,-54.79452
943,-2739.726,-46.966732
944,-2348.3367,-54.79452
945,-2348.3367,-54.79452
946,-3131.1155,-62.62231
947,-2348.3367,-50.880627
948,-3131.1155,-54.79452
949,-2348.3367,-50.880627
950,-2739.726,-50.880627
951,-3522.505,-54.79452
952,-2739.726,-54.79452
953,-3913.8943,-58.708416
954,-3131.1155,-58.708416
955,-3131.1155,-58.708416
956,-2348.3367,-54.79452
957,-2739.726,-54.79452
958,-2348.3367,-58.708416
959,-2739.726,-50.880627
960,-3131.1155,-50.880627
961,-2348.3367,-50.880627
962,-2739.726,-50.880627
963,-3131.1155,-50.880627
964,-3522.505,-54.79452
965,-3131.1155,-50.880627
966,-3131.1155,-50.880627
967,-2739.726,-50.880627
968,-2348.3367,-46.966732
969,-1956.9471,-39.138943
970,-3522.505,-50.880627
971,-2739.726,-50.880627
972,-3131.1155,-43.052837
973,-2739.726,-39.138943
974,-2739.726,-43.052837
975,-3131.1155,-54.79452
976,-3131.1155,-46.966732
977,-3131.1155,-54.79452
978,-3131.1155,-54.79452
979,-3131.1155,-46.966732
980,-2739.726,-50.880627
981,-2348.3367,-54.79452
982,-2348.3367,-54.79452
983,-2348.3367,-50.880627
984,-3131.1155,-54.79452
985,-2739.726,-54.79452
986,-2739.726,-50.880627
987,-2348.3367,-46.966732
988,-2739.726,-46.966732
989,-3522.505,-46.966732
990,-2739.726,-58.708416
991,-2739.726,-50.880627
992,-2739.726,-54.79452
993,-2739.726,-50.880627
994,-2739.726,-54.79452
995,-2348.3367,-58.708416
996,-2348.3367,-50.880627
997,-3131.1155,-50.880627
998,-2739.726,-50.880627
