TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,782.7789,15.655578
2,1174.1683,15.655578
3,1174.1683,7.827789
4,391.38943,7.827789
5,391.38943,11.741683
6,1565.5577,19.569471
7,1565.5577,7.827789
8,1174.1683,7.827789
9,1565.5577,3.9138944
10,1565.5577,3.9138944
11,1174.1683,7.827789
12,782.7789,19.569471
13,1565.5577,7.827789
14,782.7789,15.655578
15,391.38943,7.827789
16,782.7789,15.655578
17,782.7789,3.9138944
18,1565.5577,3.9138944
19,391.38943,7.827789
20,1174.1683,7.827789
21,782.7789,7.827789
22,1565.5577,15.655578
23,1174.1683,15.655578
24,1174.1683,7.827789
25,1174.1683,15.655578
26,1565.5577,7.827789
27,782.7789,19.569471
28,1174.1683,11.741683
29,782.7789,15.655578
30,782.7789,15.655578
31,2348.3367,7.827789
32,391.38943,19.569471
33,782.7789,15.655578
34,1565.5577,11.741683
35,0.0,11.741683
36,1174.1683,11.741683
37,782.7789,11.741683
38,1174.1683,7.827789
39,782.7789,7.827789
40,391.38943,0.0
41,782.7789,11.741683
42,1174.1683,-3.9138944
43,391.38943,11.741683
44,1565.5577,7.827789
45,782.7789,7.827789
46,782.7789,15.655578
47,782.7789,11.741683
48,1174.1683,11.741683
49,782.7789,11.741683
50,391.38943,15.655578
51,782.7789,3.9138944
52,782.7789,11.741683
53,1174.1683,7.827789
54,1565.5577,7.827789
55,0.0,3.9138944
56,391.38943,3.9138944
57,782.7789,11.741683
58,782.7789,7.827789
59,1174.1683,3.9138944
60,782.7789,15.655578
61,782.7789,3.9138944
62,1174.1683,15.655578
63,391.38943,15.655578
64,391.38943,3.9138944
65,1174.1683,15.655578
66,782.7789,7.827789
67,782.7789,7.827789
68,1174.1683,11.741683
69,1174.1683,15.655578
70,782.7789,3.9138944
71,1956.9471,19.569471
72,1565.5577,15.655578
73,2348.3367,19.569471
74,3131.1155,19.569471
75,4305.2837,23.483366
76,5479.452,27.39726
77,7045.01,39.138943
78,9001.957,43.052837
79,11741.684,58.708416
80,16046.967,82.19178
81,20743.64,101.76125
82,24657.535,136.9863
83,30136.988,176.12524
84,36007.83,223.09198
85,42270.06,289.62817
86,48140.9,367.90607
87,54794.523,461.83954
88,59882.582,571.4286
89,65362.035,681.01764
90,70841.49,806.2622
91,73972.6,919.76514
92,77886.5,1029.3542
93,81409.0,1123.2877
94,83365.945,1209.3933
95,84148.734,1279.8434
96,85714.29,1322.8962
97,87671.234,1369.863
98,89236.79,1393.3464
99,90410.95,1412.9159
100,91585.125,1428.5714
101,93542.07,1436.3992
102,96281.8,1448.1409
103,98630.14,1463.7965
104,100587.08,1475.5382
105,104109.59,1506.8494
106,105675.15,1538.1605
107,108414.875,1581.2133
108,109980.43,1616.4384
109,112328.766,1671.2329
110,113502.94,1718.1996
111,113894.33,1757.3385
112,114677.1,1800.3914
113,114677.1,1831.7025
114,114285.71,1863.0137
115,114285.71,1882.5831
116,113894.33,1870.8414
117,114677.1,1866.9276
118,113894.33,1866.9276
119,113502.94,1847.3582
120,114677.1,1839.5303
121,115068.5,1831.7025
122,115459.88,1812.133
123,115851.266,1816.047
124,117025.44,1819.9608
125,117416.83,1819.9608
126,119765.164,1827.7887
127,119373.78,1847.3582
128,120547.95,1866.9276
129,120939.336,1890.411
130,121722.11,1902.1526
131,121722.11,1921.7222
132,121330.72,1937.3777
133,121722.11,1953.0333
134,121330.72,1960.8611
135,121330.72,1960.8611
136,120156.555,1960.8611
137,119765.164,1960.8611
138,119373.78,1933.4637
139,118982.38,1953.0333
140,119373.78,1937.3777
141,119765.164,1921.7222
142,119765.164,1921.7222
143,119765.164,1913.8943
144,120547.95,1906.0665
145,121330.72,1913.8943
146,120939.336,1913.8943
147,121330.72,1917.8082
148,122113.51,1929.5499
149,122113.51,1941.2916
150,122504.89,1945.2054
151,121722.11,1956.9471
152,122113.51,1968.6888
153,122113.51,1976.5166
154,122113.51,1980.4305
155,122504.89,1980.4305
156,121722.11,1976.5166
157,122113.51,1976.5166
