TimeStep,Channel A,Channel C
327,120547.95,892.3679
328,120156.555,896.2818
329,120939.336,888.45404
330,120547.95,892.3679
331,120939.336,888.45404
332,121330.72,884.5401
333,119373.78,892.3679
334,120156.555,888.45404
335,120156.555,884.5401
336,120156.555,880.6262
337,119765.164,880.6262
338,120156.555,876.71234
339,119765.164,880.6262
340,119765.164,884.5401
341,120547.95,888.45404
342,119765.164,884.5401
343,120156.555,880.6262
344,119373.78,880.6262
345,120156.555,876.71234
346,119765.164,880.6262
347,120547.95,868.8845
348,120156.555,872.79846
349,119373.78,880.6262
350,119765.164,872.79846
351,119765.164,872.79846
352,118982.38,872.79846
353,119765.164,876.71234
354,119373.78,868.8845
355,119765.164,868.8845
356,119765.164,872.79846
357,119373.78,868.8845
358,118982.38,880.6262
359,119373.78,868.8845
360,118591.0,868.8845
361,119373.78,872.79846
362,117808.22,872.79846
363,118591.0,864.97064
364,118199.61,864.97064
365,118591.0,868.8845
366,118199.61,864.97064
367,118591.0,864.97064
368,118591.0,864.97064
369,118199.61,861.05676
370,117808.22,861.05676
371,118982.38,857.1429
372,118199.61,872.79846
373,117808.22,861.05676
374,118199.61,861.05676
375,118199.61,864.97064
376,117808.22,864.97064
377,117808.22,857.1429
378,117025.44,857.1429
379,117416.83,853.22894
380,117025.44,864.97064
381,117025.44,861.05676
382,117808.22,841.4873
383,117416.83,853.22894
384,116634.055,845.4012
385,117416.83,849.31506
386,116634.055,853.22894
387,116634.055,853.22894
388,117416.83,853.22894
389,117025.44,845.4012
390,117808.22,837.57336
391,116634.055,849.31506
392,116242.664,845.4012
393,116634.055,833.6595
394,116242.664,841.4873
395,116634.055,841.4873
396,115851.266,829.7456
397,115851.266,837.57336
398,116634.055,845.4012
399,115851.266,829.7456
400,115851.266,837.57336
401,116242.664,837.57336
402,116242.664,837.57336
403,114677.1,841.4873
404,115459.88,833.6595
405,115851.266,833.6595
406,115459.88,829.7456
407,115068.5,833.6595
408,115068.5,837.57336
409,114677.1,829.7456
410,115459.88,829.7456
411,115068.5,833.6595
412,115068.5,833.6595
413,114677.1,821.9178
414,114677.1,821.9178
415,114677.1,818.0039
416,114677.1,825.8317
417,114677.1,818.0039
418,114285.71,814.09
419,114285.71,821.9178
420,113502.94,814.09
421,113111.55,810.17615
422,113111.55,810.17615
423,113111.55,814.09
424,112328.766,802.3483
425,113502.94,798.43445
426,112720.16,798.43445
427,112328.766,794.52057
428,111937.375,794.52057
429,112328.766,794.52057
430,112328.766,802.3483
431,112328.766,790.6066
432,111545.984,790.6066
433,111937.375,786.69275
434,111154.6,794.52057
435,110763.21,786.69275
436,111154.6,786.69275
437,110763.21,786.69275
438,110763.21,778.865
439,110371.81,774.95105
440,109980.43,759.2955
441,109589.05,767.1233
442,110371.81,759.2955
443,110371.81,763.2094
444,109589.05,755.3816
445,109589.05,755.3816
446,109589.05,763.2094
447,108806.26,747.55383
448,108023.484,755.3816
449,107632.09,751.4677
450,108414.875,751.4677
451,108806.26,739.726
452,108023.484,739.726
453,107240.7,731.89825
454,106849.31,739.726
455,107632.09,727.9843
456,106066.53,727.9843
457,106849.31,731.89825
458,106457.93,731.89825
459,106849.31,720.15656
460,105675.15,724.07043
461,106457.93,720.15656
462,105283.76,716.2427
463,106066.53,704.501
464,105283.76,708.41486
465,105283.76,700.5871
466,104500.98,704.501
467,104500.98,696.6732
468,104500.98,688.8454
469,104109.59,688.8454
470,104109.59,688.8454
471,104500.98,692.7593
472,103326.805,692.7593
473,102935.42,684.9315
474,103326.805,681.01764
475,103718.2,684.9315
476,102935.42,681.01764
477,102544.03,677.1037
478,102544.03,673.1898
479,101761.25,677.1037
480,101369.86,665.36206
481,101369.86,669.27594
482,101369.86,665.36206
483,100978.48,661.4481
484,101369.86,661.4481
485,100587.08,653.62036
486,100978.48,653.62036
487,100587.08,653.62036
488,100587.08,641.87866
489,99412.92,649.7065
490,99804.305,637.9648
491,98630.14,641.87866
492,99804.305,641.87866
493,98630.14,641.87866
494,99021.52,634.0509
495,99021.52,626.2231
496,99021.52,622.3092
497,98630.14,618.3953
498,98238.75,618.3953
499,98238.75,618.3953
500,98238.75,622.3092
501,97847.35,614.4814
502,97064.58,610.5675
503,97064.58,606.6536
504,96673.195,602.73975
505,95890.41,610.5675
506,96673.195,602.73975
507,97064.58,598.8258
508,96673.195,594.9119
509,95890.41,583.1702
510,95890.41,587.08417
511,96281.8,587.08417
512,95499.02,583.1702
513,95107.64,583.1702
514,95499.02,579.25635
515,95107.64,583.1702
516,94716.24,579.25635
517,95107.64,579.25635
518,94324.85,575.34247
519,94324.85,571.4286
520,93933.47,567.51465
521,93933.47,567.51465
522,94324.85,567.51465
523,94324.85,559.6869
524,93542.07,559.6869
525,93150.69,559.6869
526,93150.69,559.6869
527,92759.3,551.8591
528,93150.69,544.0313
529,91976.516,547.9452
530,92367.91,551.8591
531,91585.125,540.11743
532,91193.74,551.8591
533,91585.125,544.0313
534,91585.125,540.11743
535,90410.95,540.11743
536,90410.95,544.0313
537,90410.95,532.2896
538,90410.95,540.11743
539,90410.95,536.20355
540,90019.57,536.20355
541,90410.95,536.20355
542,88845.4,528.37573
543,89628.19,528.37573
544,88454.016,524.46185
545,88845.4,516.63403
546,88454.016,516.63403
547,88062.625,520.548
548,88062.625,520.548
549,87279.84,512.72015
550,88062.625,512.72015
551,87671.234,508.80627
552,86888.45,508.80627
553,87671.234,504.89236
554,86888.45,508.80627
555,86888.45,500.9785
556,86105.67,500.9785
557,84540.12,497.06458
558,84148.734,493.1507
559,84931.5,493.1507
560,84540.12,485.3229
561,84148.734,485.3229
562,84540.12,485.3229
563,84148.734,489.2368
564,83365.945,477.49512
565,83757.336,477.49512
566,82974.56,473.5812
567,83365.945,477.49512
568,82191.78,469.66733
569,81017.61,469.66733
570,80626.22,454.01175
571,80626.22,461.83954
572,80234.836,457.92563
573,79452.055,457.92563
574,79452.055,450.09784
575,78277.88,454.01175
576,77886.5,438.35617
577,77103.72,442.27005
578,76712.33,446.18396
579,77495.11,442.27005
580,77103.72,430.52838
581,75146.77,430.52838
582,74363.99,426.61447
583,73972.6,422.7006
584,73189.83,414.8728
585,72798.43,422.7006
586,72015.66,414.8728
587,72015.66,418.78668
588,70058.7,407.045
589,70058.7,403.1311
590,69275.93,395.3033
591,67318.984,395.3033
592,67318.984,391.38943
593,65753.42,379.64774
594,64579.258,375.73386
595,63796.48,367.90607
596,63405.086,360.07828
597,61839.53,356.1644
598,60665.36,356.1644
599,59491.19,344.4227
600,57534.25,344.4227
601,56751.47,324.85324
602,55185.906,317.02545
603,54794.523,336.5949
604,52837.574,317.02545
605,50880.625,313.11154
606,49706.46,289.62817
607,46966.734,293.54208
608,45009.785,281.80038
609,43052.836,273.9726
610,40313.11,258.31702
611,38356.164,254.40314
612,35225.047,234.83366
613,32485.322,230.91977
614,29354.207,215.26419
615,27005.871,187.86693
616,24657.535,187.86693
617,19960.861,164.38356
618,18395.303,144.81409
619,15264.188,125.24462
620,13307.241,105.67515
621,10958.904,86.105675
622,8219.178,70.450096
623,6262.231,43.052837
624,4305.2837,39.138943
625,3913.8943,23.483366
626,1565.5577,11.741683
627,391.38943,-7.827789
628,0.0,-11.741683
629,-782.7789,-27.39726
630,-391.38943,-31.311155
631,-2348.3367,-27.39726
632,-2348.3367,-35.225048
633,-3522.505,-43.052837
634,-3522.505,-43.052837
635,-3522.505,-43.052837
636,-3522.505,-39.138943
637,-4305.2837,-43.052837
638,-5088.0625,-43.052837
639,-4305.2837,-46.966732
640,-5088.0625,-54.79452
641,-5088.0625,-50.880627
642,-5479.452,-62.62231
643,-5479.452,-58.708416
644,-6262.231,-74.36399
645,-6262.231,-70.450096
646,-7045.01,-70.450096
647,-6262.231,-66.5362
648,-7436.399,-82.19178
649,-7436.399,-74.36399
650,-6653.6206,-78.277885
651,-7827.7886,-74.36399
652,-7436.399,-78.277885
653,-7045.01,-86.105675
654,-7436.399,-90.01957
655,-7045.01,-74.36399
656,-7436.399,-90.01957
657,-7827.7886,-82.19178
658,-7045.01,-86.105675
659,-7827.7886,-86.105675
660,-7827.7886,-86.105675
661,-7436.399,-82.19178
662,-7436.399,-86.105675
663,-7827.7886,-90.01957
664,-7827.7886,-90.01957
665,-7827.7886,-86.105675
666,-8219.178,-86.105675
667,-8219.178,-93.933464
668,-7436.399,-93.933464
669,-8219.178,-90.01957
670,-8219.178,-90.01957
671,-7827.7886,-86.105675
672,-8219.178,-90.01957
673,-7827.7886,-90.01957
674,-8219.178,-86.105675
675,-8610.567,-82.19178
676,-7827.7886,-90.01957
677,-8219.178,-86.105675
678,-8610.567,-82.19178
679,-7827.7886,-86.105675
680,-8219.178,-86.105675
681,-8610.567,-90.01957
682,-8219.178,-82.19178
683,-8219.178,-90.01957
684,-8610.567,-90.01957
685,-8610.567,-86.105675
686,-8610.567,-90.01957
687,-8219.178,-90.01957
688,-8610.567,-90.01957
689,-8219.178,-90.01957
690,-8219.178,-90.01957
691,-9001.957,-90.01957
692,-9001.957,-93.933464
693,-8219.178,-101.76125
694,-8219.178,-93.933464
695,-8610.567,-93.933464
696,-8610.567,-93.933464
697,-8610.567,-90.01957
698,-9001.957,-101.76125
699,-8610.567,-93.933464
700,-9001.957,-90.01957
701,-8219.178,-93.933464
702,-9001.957,-82.19178
703,-9784.735,-90.01957
704,-8610.567,-90.01957
705,-9001.957,-86.105675
706,-9001.957,-101.76125
707,-8610.567,-93.933464
708,-9393.347,-93.933464
709,-8610.567,-90.01957
710,-8219.178,-90.01957
711,-9001.957,-101.76125
712,-8610.567,-97.84736
713,-9393.347,-101.76125
714,-9393.347,-90.01957
715,-8610.567,-90.01957
716,-8610.567,-90.01957
717,-9784.735,-97.84736
718,-9393.347,-97.84736
719,-9784.735,-97.84736
720,-8610.567,-93.933464
721,-9001.957,-97.84736
722,-9001.957,-86.105675
723,-8610.567,-101.76125
724,-8610.567,-90.01957
725,-9001.957,-93.933464
726,-8610.567,-97.84736
727,-8610.567,-93.933464
728,-8610.567,-97.84736
729,-8610.567,-101.76125
730,-8610.567,-90.01957
731,-9001.957,-90.01957
732,-9001.957,-101.76125
733,-9393.347,-101.76125
734,-9001.957,-97.84736
735,-8610.567,-101.76125
736,-7827.7886,-101.76125
737,-9001.957,-93.933464
738,-9001.957,-93.933464
739,-9001.957,-101.76125
740,-9393.347,-101.76125
741,-8610.567,-93.933464
742,-9393.347,-86.105675
743,-8610.567,-93.933464
744,-8610.567,-90.01957
745,-8610.567,-97.84736
746,-9393.347,-93.933464
747,-8610.567,-90.01957
748,-8610.567,-97.84736
749,-9393.347,-90.01957
750,-9393.347,-93.933464
751,-8610.567,-97.84736
752,-9393.347,-90.01957
753,-8610.567,-93.933464
754,-8610.567,-82.19178
755,-8610.567,-93.933464
756,-8610.567,-90.01957
757,-8219.178,-93.933464
758,-8610.567,-86.105675
759,-8610.567,-86.105675
760,-8610.567,-86.105675
761,-8610.567,-86.105675
762,-8219.178,-93.933464
763,-7827.7886,-90.01957
764,-8219.178,-93.933464
765,-7827.7886,-93.933464
766,-8219.178,-93.933464
767,-8219.178,-86.105675
768,-7827.7886,-93.933464
769,-8610.567,-78.277885
770,-8610.567,-90.01957
771,-7827.7886,-86.105675
772,-7436.399,-86.105675
773,-8610.567,-90.01957
774,-8219.178,-82.19178
775,-7827.7886,-78.277885
776,-7436.399,-86.105675
777,-7436.399,-82.19178
778,-7436.399,-86.105675
779,-7045.01,-82.19178
780,-7045.01,-82.19178
781,-7045.01,-82.19178
782,-7045.01,-86.105675
783,-7436.399,-78.277885
784,-7827.7886,-86.105675
785,-6262.231,-70.450096
786,-7045.01,-82.19178
787,-7045.01,-78.277885
788,-5870.842,-74.36399
789,-5870.842,-74.36399
790,-7045.01,-78.277885
791,-6262.231,-74.36399
792,-5870.842,-74.36399
793,-5870.842,-66.5362
794,-6262.231,-66.5362
795,-5088.0625,-70.450096
796,-5870.842,-62.62231
797,-5870.842,-66.5362
798,-5088.0625,-78.277885
799,-4696.6733,-66.5362
800,-5870.842,-66.5362
801,-4696.6733,-66.5362
802,-5479.452,-66.5362
803,-3913.8943,-62.62231
804,-4696.6733,-54.79452
805,-5088.0625,-58.708416
806,-3913.8943,-62.62231
807,-3913.8943,-58.708416
808,-3913.8943,-54.79452
809,-3522.505,-54.79452
810,-3522.505,-58.708416
811,-4696.6733,-50.880627
812,-3522.505,-46.966732
813,-3522.505,-50.880627
814,-3913.8943,-46.966732
815,-3522.505,-50.880627
816,-3131.1155,-50.880627
817,-3913.8943,-50.880627
818,-3522.505,-58.708416
819,-3131.1155,-50.880627
820,-3131.1155,-46.966732
821,-3522.505,-54.79452
822,-3131.1155,-43.052837
823,-3913.8943,-54.79452
824,-3913.8943,-50.880627
825,-3913.8943,-54.79452
826,-4305.2837,-46.966732
827,-3522.505,-43.052837
828,-3522.505,-50.880627
829,-3131.1155,-54.79452
830,-3913.8943,-50.880627
831,-2348.3367,-46.966732
832,-3131.1155,-50.880627
833,-3522.505,-54.79452
834,-3131.1155,-54.79452
835,-3522.505,-46.966732
836,-3522.505,-46.966732
837,-3131.1155,-46.966732
838,-3131.1155,-50.880627
839,-2739.726,-43.052837
840,-3131.1155,-46.966732
841,-3131.1155,-50.880627
842,-3131.1155,-39.138943
843,-2739.726,-46.966732
844,-3522.505,-50.880627
845,-2739.726,-46.966732
846,-3522.505,-46.966732
847,-2739.726,-46.966732
848,-3131.1155,-46.966732
849,-2739.726,-50.880627
850,-3131.1155,-39.138943
851,-3522.505,-50.880627
852,-3522.505,-46.966732
853,-2739.726,-46.966732
854,-2739.726,-54.79452
855,-3913.8943,-50.880627
856,-3131.1155,-43.052837
857,-2739.726,-50.880627
858,-3522.505,-46.966732
859,-3131.1155,-46.966732
860,-2739.726,-43.052837
861,-2739.726,-46.966732
862,-2739.726,-43.052837
863,-3131.1155,-43.052837
864,-3522.505,-43.052837
865,-2739.726,-50.880627
866,-3131.1155,-50.880627
867,-3131.1155,-35.225048
868,-3522.505,-50.880627
869,-3522.505,-35.225048
870,-3131.1155,-43.052837
871,-2739.726,-43.052837
872,-3131.1155,-39.138943
873,-3522.505,-46.966732
874,-3913.8943,-46.966732
875,-3522.505,-54.79452
876,-3522.505,-46.966732
877,-2739.726,-43.052837
878,-2348.3367,-43.052837
879,-2739.726,-43.052837
880,-3131.1155,-35.225048
881,-3131.1155,-50.880627
882,-3522.505,-43.052837
883,-2739.726,-39.138943
884,-3131.1155,-39.138943
885,-3131.1155,-39.138943
886,-3522.505,-46.966732
887,-3131.1155,-46.966732
888,-3131.1155,-46.966732
889,-1956.9471,-54.79452
890,-2739.726,-46.966732
891,-3913.8943,-50.880627
892,-3522.505,-43.052837
893,-3131.1155,-43.052837
894,-2739.726,-39.138943
895,-3131.1155,-54.79452
896,-2739.726,-43.052837
897,-2739.726,-46.966732
898,-3522.505,-50.880627
899,-3131.1155,-50.880627
900,-3131.1155,-50.880627
901,-2739.726,-50.880627
902,-3131.1155,-46.966732
903,-3131.1155,-43.052837
904,-3522.505,-43.052837
905,-3131.1155,-46.966732
906,-3131.1155,-43.052837
907,-3522.505,-43.052837
908,-3522.505,-43.052837
909,-3131.1155,-46.966732
910,-3131.1155,-39.138943
911,-3131.1155,-43.052837
912,-3522.505,-46.966732
913,-2348.3367,-43.052837
914,-2348.3367,-50.880627
915,-3131.1155,-46.966732
916,-2348.3367,-39.138943
917,-3131.1155,-43.052837
918,-3522.505,-50.880627
919,-3131.1155,-46.966732
920,-3131.1155,-50.880627
921,-3131.1155,-43.052837
922,-2348.3367,-39.138943
923,-2739.726,-43.052837
924,-3131.1155,-50.880627
925,-3131.1155,-35.225048
926,-2348.3367,-43.052837
927,-2348.3367,-46.966732
928,-2739.726,-46.966732
929,-3522.505,-43.052837
930,-2739.726,-35.225048
931,-3131.1155,-43.052837
932,-3522.505,-46.966732
933,-2739.726,-35.225048
934,-3913.8943,-43.052837
935,-3522.505,-50.880627
936,-3131.1155,-43.052837
937,-2739.726,-46.966732
938,-3913.8943,-50.880627
939,-3131.1155,-43.052837
940,-2739.726,-50.880627
941,-3913.8943,-46.966732
942,-3131.1155,-46.966732
943,-2348.3367,-43.052837
944,-3131.1155,-46.966732
945,-3131.1155,-43.052837
946,-2739.726,-43.052837
947,-2739.726,-43.052837
948,-3131.1155,-50.880627
949,-3131.1155,-46.966732
950,-2348.3367,-58.708416
951,-3131.1155,-50.880627
952,-3131.1155,-46.966732
953,-1956.9471,-46.966732
954,-2739.726,-54.79452
955,-3131.1155,-46.966732
956,-3522.505,-50.880627
957,-2739.726,-43.052837
958,-3522.505,-50.880627
959,-3131.1155,-43.052837
960,-3131.1155,-46.966732
961,-3131.1155,-35.225048
962,-2348.3367,-46.966732
963,-3131.1155,-50.880627
964,-2739.726,-46.966732
965,-2739.726,-50.880627
966,-2739.726,-43.052837
967,-2739.726,-46.966732
968,-3131.1155,-43.052837
969,-3131.1155,-43.052837
970,-3131.1155,-46.966732
971,-2739.726,-50.880627
972,-2739.726,-43.052837
973,-2739.726,-39.138943
974,-2739.726,-31.311155
975,-3131.1155,-35.225048
976,-2348.3367,-46.966732
977,-3131.1155,-35.225048
978,-2739.726,-35.225048
979,-2348.3367,-35.225048
980,-2739.726,-43.052837
981,-3131.1155,-43.052837
982,-2739.726,-43.052837
983,-2348.3367,-43.052837
984,-3131.1155,-43.052837
985,-3522.505,-50.880627
986,-2739.726,-39.138943
987,-3131.1155,-39.138943
988,-2739.726,-43.052837
989,-3131.1155,-46.966732
990,-3522.505,-43.052837
991,-2348.3367,-43.052837
992,-1956.9471,-50.880627
993,-2739.726,-50.880627
994,-3522.505,-31.311155
995,-2348.3367,-46.966732
996,-2348.3367,-46.966732
997,-2739.726,-46.966732
998,-3131.1155,-43.052837
