TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,782.7789,0.0
2,1174.1683,3.9138944
3,782.7789,7.827789
4,1174.1683,3.9138944
5,1565.5577,11.741683
6,391.38943,7.827789
7,391.38943,15.655578
8,0.0,11.741683
9,391.38943,11.741683
10,1565.5577,7.827789
11,0.0,11.741683
12,782.7789,7.827789
13,1174.1683,7.827789
14,391.38943,3.9138944
15,782.7789,7.827789
16,1174.1683,11.741683
17,391.38943,3.9138944
18,782.7789,7.827789
19,391.38943,15.655578
20,1174.1683,11.741683
21,1174.1683,-3.9138944
22,391.38943,3.9138944
23,782.7789,7.827789
24,391.38943,7.827789
25,782.7789,7.827789
26,782.7789,7.827789
27,1174.1683,11.741683
28,391.38943,0.0
29,1174.1683,15.655578
30,782.7789,7.827789
31,1565.5577,7.827789
32,782.7789,15.655578
33,782.7789,11.741683
34,782.7789,3.9138944
35,782.7789,19.569471
36,391.38943,11.741683
37,391.38943,7.827789
38,391.38943,7.827789
39,782.7789,19.569471
40,1174.1683,0.0
41,391.38943,3.9138944
42,782.7789,0.0
43,391.38943,3.9138944
44,-391.38943,15.655578
45,782.7789,7.827789
46,782.7789,7.827789
47,391.38943,7.827789
48,1174.1683,11.741683
49,1565.5577,11.741683
50,391.38943,11.741683
51,1174.1683,11.741683
52,391.38943,7.827789
53,1174.1683,7.827789
54,0.0,0.0
55,1174.1683,11.741683
56,782.7789,7.827789
57,782.7789,11.741683
58,1174.1683,7.827789
59,1174.1683,11.741683
60,391.38943,19.569471
61,782.7789,19.569471
62,1174.1683,7.827789
63,782.7789,3.9138944
64,782.7789,7.827789
65,0.0,11.741683
66,1565.5577,7.827789
67,391.38943,7.827789
68,0.0,7.827789
69,0.0,3.9138944
70,391.38943,7.827789
71,1565.5577,7.827789
72,1956.9471,19.569471
73,1565.5577,19.569471
74,1956.9471,15.655578
75,2739.726,19.569471
76,3522.505,23.483366
77,4696.6733,19.569471
78,6653.6206,23.483366
79,9393.347,27.39726
80,11741.684,39.138943
81,15264.188,46.966732
82,20743.64,58.708416
83,25831.701,74.36399
84,31311.154,97.84736
85,35616.438,125.24462
86,41878.668,164.38356
87,48923.676,207.4364
88,54794.523,258.31702
89,59882.582,320.93933
90,65753.42,379.64774
91,70841.49,442.27005
92,75146.77,516.63403
93,78277.88,571.4286
94,79843.445,618.3953
95,82974.56,669.27594
96,84931.5,704.501
97,86105.67,735.81213
98,87671.234,759.2955
99,88845.4,778.865
100,90802.34,782.7789
101,92759.3,794.52057
102,94716.24,794.52057
103,96281.8,798.43445
104,99412.92,810.17615
105,100978.48,825.8317
106,104109.59,833.6595
107,106849.31,864.97064
108,109589.05,880.6262
109,109980.43,904.1096
110,113111.55,927.59296
111,113894.33,958.9041
112,115068.5,982.38745
113,115851.266,1001.957
114,115459.88,1021.5264
115,115851.266,1033.2681
116,115459.88,1037.182
117,115068.5,1037.182
118,114285.71,1041.096
119,115068.5,1037.182
120,113502.94,1033.2681
121,114285.71,1021.5264
122,114677.1,1009.7847
123,115851.266,1005.87085
124,117025.44,1009.7847
125,116634.055,1005.87085
126,118199.61,1009.7847
127,118199.61,1009.7847
128,120156.555,1025.4403
129,120156.555,1041.096
130,120939.336,1045.0098
131,121722.11,1048.9237
132,121722.11,1068.4932
133,122113.51,1084.1487
134,122896.28,1091.9766
135,121330.72,1084.1487
136,120156.555,1088.0626
137,120939.336,1091.9766
138,119765.164,1080.2349
139,120156.555,1084.1487
140,119373.78,1080.2349
141,120156.555,1068.4932
142,118982.38,1072.4071
143,120156.555,1072.4071
144,120156.555,1064.5792
145,121722.11,1056.7515
146,120939.336,1060.6654
147,122113.51,1064.5792
148,122504.89,1076.3209
149,122896.28,1076.3209
150,122896.28,1080.2349
151,123679.06,1088.0626
152,123287.67,1091.9766
153,122896.28,1091.9766
154,122896.28,1095.8904
155,122896.28,1103.7181
156,122504.89,1095.8904
157,121722.11,1107.6321
158,122504.89,1099.8043
159,122504.89,1099.8043
160,122504.89,1091.9766
161,120939.336,1080.2349
162,122113.51,1088.0626
163,121722.11,1088.0626
164,121330.72,1080.2349
165,121722.11,1080.2349
166,122504.89,1080.2349
167,122113.51,1088.0626
168,122896.28,1080.2349
169,122896.28,1088.0626
170,123287.67,1080.2349
171,123287.67,1088.0626
172,124461.836,1095.8904
173,123287.67,1103.7181
174,124070.45,1103.7181
175,123679.06,1095.8904
176,124070.45,1099.8043
177,123287.67,1103.7181
178,123287.67,1107.6321
179,122504.89,1103.7181
180,122896.28,1099.8043
181,123287.67,1088.0626
182,123287.67,1095.8904
183,122504.89,1103.7181
184,123679.06,1099.8043
185,123287.67,1091.9766
186,122504.89,1084.1487
187,123287.67,1080.2349
188,124070.45,1084.1487
189,123679.06,1088.0626
190,124853.234,1088.0626
191,124461.836,1099.8043
192,124461.836,1099.8043
193,123679.06,1099.8043
194,123679.06,1099.8043
195,124461.836,1107.6321
196,122896.28,1111.546
197,124461.836,1107.6321
198,123287.67,1107.6321
199,123287.67,1099.8043
200,122504.89,1099.8043
201,123679.06,1099.8043
202,123679.06,1099.8043
203,122896.28,1095.8904
204,123287.67,1103.7181
205,124070.45,1103.7181
206,124070.45,1091.9766
207,123287.67,1091.9766
208,124461.836,1091.9766
209,124070.45,1099.8043
210,124070.45,1088.0626
211,124070.45,1099.8043
212,124070.45,1099.8043
213,124853.234,1099.8043
214,125244.62,1099.8043
215,124070.45,1095.8904
216,123679.06,1103.7181
217,124070.45,1103.7181
218,123287.67,1095.8904
219,123287.67,1099.8043
220,122896.28,1099.8043
221,123287.67,1095.8904
222,123679.06,1091.9766
223,123287.67,1088.0626
224,123679.06,1088.0626
225,123287.67,1091.9766
226,123679.06,1091.9766
227,124461.836,1088.0626
228,124070.45,1095.8904
229,124853.234,1099.8043
230,124853.234,1088.0626
231,124853.234,1107.6321
232,124070.45,1099.8043
233,124461.836,1095.8904
234,124461.836,1095.8904
235,124070.45,1099.8043
236,124070.45,1099.8043
237,124853.234,1103.7181
238,124070.45,1099.8043
239,123287.67,1099.8043
240,124070.45,1091.9766
241,123679.06,1099.8043
242,123679.06,1103.7181
243,123679.06,1103.7181
244,123679.06,1095.8904
245,124070.45,1088.0626
246,124461.836,1091.9766
247,123679.06,1091.9766
248,124461.836,1095.8904
249,124070.45,1091.9766
250,124853.234,1099.8043
251,124853.234,1103.7181
252,124070.45,1099.8043
253,124461.836,1103.7181
254,124461.836,1103.7181
255,124853.234,1103.7181
256,123679.06,1095.8904
257,124853.234,1103.7181
258,124461.836,1095.8904
259,123679.06,1099.8043
260,123287.67,1103.7181
261,123679.06,1095.8904
262,124070.45,1095.8904
263,123679.06,1095.8904
264,124070.45,1088.0626
265,123679.06,1088.0626
266,123679.06,1088.0626
267,124070.45,1091.9766
268,123679.06,1095.8904
269,124461.836,1080.2349
270,124070.45,1091.9766
271,124070.45,1091.9766
272,123679.06,1091.9766
273,123679.06,1099.8043
274,124070.45,1095.8904
275,123287.67,1095.8904
276,124070.45,1088.0626
277,123679.06,1091.9766
278,123679.06,1088.0626
279,123679.06,1084.1487
280,123287.67,1088.0626
281,123679.06,1091.9766
282,123287.67,1084.1487
283,123287.67,1095.8904
284,123679.06,1088.0626
285,123679.06,1088.0626
286,123287.67,1088.0626
287,123287.67,1080.2349
288,123287.67,1080.2349
289,123679.06,1080.2349
290,123287.67,1088.0626
291,123679.06,1091.9766
292,123287.67,1084.1487
293,122896.28,1084.1487
294,124070.45,1088.0626
295,123287.67,1084.1487
296,122896.28,1080.2349
297,122896.28,1080.2349
298,122896.28,1080.2349
299,122504.89,1076.3209
300,122504.89,1088.0626
301,122896.28,1084.1487
302,122504.89,1084.1487
303,122504.89,1084.1487
304,122504.89,1076.3209
305,122113.51,1072.4071
306,122504.89,1080.2349
307,122896.28,1072.4071
308,122896.28,1068.4932
309,122113.51,1080.2349
310,122504.89,1072.4071
311,122113.51,1076.3209
312,122896.28,1076.3209
313,122113.51,1080.2349
314,122113.51,1080.2349
315,121722.11,1068.4932
316,122504.89,1080.2349
317,121330.72,1076.3209
318,121722.11,1076.3209
319,122504.89,1076.3209
