TimeStep,Channel A,Channel C
143,118982.38,606.6536
144,119765.164,610.5675
145,120547.95,606.6536
146,120156.555,606.6536
147,120547.95,610.5675
148,120939.336,612.5245
149,120939.336,612.5245
150,122113.51,622.3092
151,122504.89,622.3092
152,121330.72,622.3092
153,122113.51,624.2662
154,122113.51,628.18005
155,122113.51,622.3092
156,122113.51,628.18005
157,121722.11,628.18005
158,120939.336,628.18005
159,120939.336,622.3092
160,121330.72,626.2231
161,120547.95,624.2662
162,120939.336,626.2231
163,120547.95,620.35223
164,120939.336,616.43835
165,121330.72,618.3953
166,122113.51,614.4814
167,121722.11,618.3953
168,122113.51,618.3953
169,122113.51,620.35223
170,122113.51,620.35223
171,122113.51,620.35223
172,123287.67,624.2662
173,122504.89,628.18005
174,122504.89,628.18005
175,122896.28,630.13696
176,122504.89,624.2662
177,122896.28,634.0509
178,122504.89,630.13696
179,122504.89,630.13696
180,121722.11,624.2662
181,122113.51,628.18005
182,121330.72,624.2662
183,122113.51,628.18005
184,121722.11,620.35223
185,122504.89,628.18005
186,122113.51,624.2662
187,122896.28,620.35223
188,123287.67,622.3092
189,122896.28,620.35223
190,123287.67,626.2231
191,122896.28,624.2662
192,123679.06,628.18005
193,123679.06,628.18005
194,123287.67,634.0509
195,122896.28,632.09393
196,123287.67,634.0509
197,122896.28,630.13696
198,122896.28,634.0509
199,122896.28,630.13696
200,123287.67,634.0509
201,121722.11,634.0509
202,122113.51,628.18005
203,122113.51,622.3092
204,122113.51,622.3092
205,122504.89,620.35223
206,122896.28,622.3092
207,122504.89,626.2231
208,122504.89,626.2231
209,123287.67,628.18005
210,123287.67,624.2662
211,124070.45,626.2231
212,123679.06,632.09393
213,123679.06,630.13696
214,124070.45,628.18005
215,123287.67,636.0078
216,122896.28,628.18005
217,123679.06,634.0509
218,123679.06,636.0078
219,123679.06,634.0509
220,123287.67,632.09393
221,122504.89,628.18005
222,123287.67,628.18005
223,122504.89,626.2231
224,122504.89,628.18005
225,122896.28,624.2662
226,122896.28,622.3092
227,123287.67,624.2662
228,123287.67,628.18005
229,123679.06,622.3092
230,123679.06,624.2662
231,124070.45,630.13696
232,124461.836,630.13696
233,124070.45,628.18005
234,123287.67,630.13696
235,123679.06,632.09393
236,123679.06,636.0078
237,123679.06,632.09393
238,123287.67,634.0509
239,123287.67,634.0509
240,122504.89,632.09393
241,123287.67,632.09393
242,123679.06,630.13696
243,122896.28,628.18005
244,122896.28,628.18005
245,123287.67,630.13696
246,122896.28,630.13696
247,123287.67,630.13696
248,124070.45,628.18005
249,124070.45,626.2231
250,124070.45,626.2231
251,123679.06,628.18005
252,123287.67,632.09393
253,123287.67,628.18005
254,123679.06,632.09393
255,123287.67,632.09393
256,124070.45,630.13696
257,123287.67,632.09393
258,123679.06,628.18005
259,123287.67,630.13696
260,123287.67,622.3092
261,123287.67,628.18005
262,122896.28,626.2231
263,122896.28,626.2231
264,122504.89,628.18005
265,122896.28,626.2231
266,122896.28,624.2662
267,123679.06,626.2231
268,122504.89,626.2231
269,123287.67,622.3092
270,124070.45,630.13696
271,123679.06,624.2662
272,123679.06,630.13696
273,122896.28,626.2231
274,122896.28,626.2231
275,123679.06,626.2231
276,122896.28,628.18005
277,122504.89,630.13696
278,122113.51,628.18005
279,122504.89,626.2231
280,122896.28,624.2662
281,123679.06,622.3092
282,122113.51,628.18005
283,122896.28,626.2231
284,122896.28,622.3092
285,122896.28,620.35223
286,122896.28,622.3092
287,123679.06,620.35223
288,123287.67,618.3953
289,122504.89,618.3953
290,122896.28,624.2662
291,123287.67,616.43835
292,122896.28,618.3953
293,123287.67,624.2662
294,122504.89,620.35223
295,122504.89,622.3092
296,122504.89,622.3092
297,122896.28,624.2662
298,122896.28,618.3953
299,123287.67,622.3092
300,122113.51,622.3092
301,122113.51,618.3953
302,122504.89,616.43835
303,122113.51,620.35223
304,121722.11,622.3092
305,121722.11,618.3953
306,121722.11,616.43835
307,122113.51,616.43835
308,122113.51,618.3953
309,121330.72,616.43835
310,120939.336,618.3953
311,122113.51,616.43835
312,121330.72,620.35223
313,121722.11,614.4814
314,121722.11,618.3953
315,121722.11,614.4814
316,120939.336,616.43835
317,121722.11,618.3953
318,121330.72,618.3953
319,120939.336,614.4814
320,120939.336,616.43835
321,120939.336,614.4814
322,120547.95,614.4814
323,121722.11,612.5245
324,121722.11,614.4814
325,120547.95,614.4814
326,120547.95,610.5675
327,121722.11,612.5245
328,120156.555,610.5675
329,121722.11,610.5675
330,120156.555,616.43835
331,120156.555,614.4814
332,121722.11,614.4814
333,120547.95,612.5245
334,120156.555,612.5245
335,120156.555,612.5245
336,120939.336,616.43835
337,120156.555,614.4814
338,120156.555,610.5675
339,120156.555,608.6106
340,119373.78,608.6106
341,119765.164,606.6536
342,119765.164,606.6536
343,120547.95,604.69666
344,118982.38,606.6536
345,120156.555,606.6536
346,119373.78,606.6536
347,118591.0,604.69666
348,120547.95,602.73975
349,119373.78,604.69666
350,120156.555,604.69666
351,119765.164,604.69666
352,119373.78,608.6106
353,118982.38,606.6536
354,118591.0,600.7828
355,118982.38,604.69666
356,118591.0,606.6536
357,119373.78,598.8258
358,118982.38,604.69666
359,118199.61,602.73975
360,118199.61,600.7828
361,118982.38,598.8258
362,118591.0,598.8258
363,118591.0,594.9119
364,118591.0,596.8689
365,118591.0,598.8258
366,118199.61,598.8258
367,117416.83,598.8258
368,117808.22,598.8258
369,117808.22,598.8258
370,118982.38,594.9119
371,118199.61,598.8258
372,117808.22,594.9119
373,118199.61,594.9119
374,117808.22,596.8689
375,117416.83,592.955
376,118199.61,590.99805
377,117808.22,594.9119
378,117808.22,589.0411
379,117808.22,592.955
380,117808.22,590.99805
381,118199.61,592.955
382,117808.22,590.99805
383,117416.83,592.955
384,117808.22,587.08417
385,117416.83,585.1272
386,117416.83,587.08417
387,116242.664,587.08417
388,116242.664,590.99805
389,117025.44,585.1272
390,116634.055,589.0411
391,116242.664,587.08417
392,116242.664,583.1702
393,117025.44,583.1702
394,116634.055,587.08417
395,116634.055,587.08417
396,115851.266,581.2133
397,116634.055,583.1702
398,115851.266,585.1272
399,115851.266,585.1272
400,115851.266,583.1702
401,116242.664,579.25635
402,115851.266,579.25635
403,115068.5,579.25635
404,115459.88,579.25635
405,115068.5,581.2133
406,115068.5,577.29944
407,115459.88,577.29944
408,114677.1,573.3855
409,115068.5,577.29944
410,115068.5,575.34247
411,114677.1,567.51465
412,113894.33,569.4716
413,114677.1,569.4716
414,114285.71,567.51465
415,114285.71,569.4716
416,114285.71,565.55774
417,113111.55,565.55774
418,114285.71,565.55774
419,114285.71,563.60077
420,113894.33,561.64386
421,113111.55,559.6869
422,113894.33,559.6869
423,113111.55,559.6869
424,113502.94,555.773
425,112720.16,557.7299
426,112720.16,559.6869
427,112328.766,553.81604
428,112328.766,555.773
429,112328.766,549.90216
430,112720.16,549.90216
431,112328.766,547.9452
432,111545.984,545.9883
433,111154.6,545.9883
434,111545.984,545.9883
435,111154.6,544.0313
436,110763.21,544.0313
437,109980.43,538.16046
438,109589.05,538.16046
439,110371.81,532.2896
440,109589.05,534.2466
441,109589.05,536.20355
442,109980.43,528.37573
443,109197.66,528.37573
444,109197.66,526.41876
445,108414.875,524.46185
446,109197.66,522.5049
447,108806.26,520.548
448,108414.875,522.5049
449,108806.26,520.548
450,108414.875,516.63403
451,108023.484,512.72015
452,107632.09,512.72015
453,107632.09,512.72015
454,107632.09,508.80627
455,107632.09,504.89236
456,107240.7,506.8493
457,107240.7,506.8493
458,106849.31,504.89236
459,106849.31,502.93542
460,106066.53,495.10764
461,106066.53,495.10764
462,105675.15,493.1507
463,105675.15,495.10764
464,106066.53,491.19373
465,105675.15,489.2368
466,105283.76,487.27985
467,105283.76,483.36594
468,104109.59,483.36594
469,104109.59,485.3229
470,104500.98,477.49512
471,103718.2,475.53815
472,103326.805,481.409
473,103718.2,475.53815
474,102544.03,473.5812
475,103326.805,471.62427
476,102544.03,467.71036
477,102544.03,471.62427
478,102935.42,467.71036
479,102544.03,465.75342
480,101369.86,459.88257
481,102152.65,461.83954
482,101761.25,457.92563
483,100978.48,454.01175
484,100978.48,452.0548
485,100587.08,455.9687
486,101369.86,450.09784
487,100195.695,452.0548
488,99804.305,448.1409
489,100587.08,448.1409
490,99804.305,444.22702
491,99804.305,442.27005
492,100195.695,442.27005
493,98630.14,436.39923
494,98630.14,434.44226
495,99021.52,436.39923
496,98238.75,432.48532
497,98238.75,434.44226
498,98238.75,432.48532
499,97455.97,428.57144
500,98238.75,428.57144
501,98238.75,428.57144
502,97455.97,422.7006
503,97847.35,424.65753
504,97064.58,418.78668
505,96673.195,422.7006
506,97455.97,420.74365
507,96673.195,414.8728
508,96281.8,414.8728
509,96673.195,412.91586
510,95499.02,409.00195
511,96281.8,410.9589
512,95890.41,407.045
513,95107.64,405.08807
514,95499.02,407.045
515,94716.24,405.08807
516,95107.64,403.1311
517,95107.64,401.17416
518,95107.64,397.26028
519,94324.85,395.3033
520,93150.69,395.3033
521,93933.47,395.3033
522,93150.69,393.34637
523,93542.07,391.38943
524,92759.3,391.38943
525,93150.69,389.4325
526,92759.3,387.47552
527,91976.516,383.56165
528,91585.125,389.4325
529,92759.3,383.56165
530,92367.91,381.6047
531,91976.516,381.6047
532,91585.125,381.6047
533,91585.125,377.6908
534,91976.516,377.6908
535,91193.74,381.6047
536,91585.125,377.6908
537,90410.95,371.81995
538,90410.95,371.81995
539,90019.57,371.81995
540,89628.19,367.90607
541,89628.19,367.90607
542,89628.19,367.90607
543,89628.19,365.94913
544,90410.95,363.99216
545,89236.79,367.90607
546,88845.4,358.12134
547,88454.016,360.07828
548,88062.625,356.1644
549,87279.84,354.20743
550,87279.84,356.1644
551,87671.234,354.20743
552,87279.84,350.29355
553,87671.234,350.29355
554,88062.625,352.2505
555,87279.84,350.29355
556,86497.06,348.3366
557,86888.45,346.37964
558,84931.5,340.50882
559,85322.9,342.46576
560,84540.12,342.46576
561,84148.734,338.55185
562,84148.734,338.55185
563,83757.336,338.55185
564,83365.945,334.63797
565,83757.336,332.68103
566,83365.945,328.76712
567,81800.39,330.72406
568,81800.39,328.76712
569,81800.39,328.76712
570,80626.22,322.89627
571,81409.0,322.89627
572,79843.445,320.93933
573,79060.664,318.9824
574,79060.664,317.02545
575,79452.055,313.11154
576,79060.664,315.06848
577,78669.28,309.19766
578,77886.5,305.28375
579,77495.11,307.2407
580,77495.11,305.28375
581,76320.94,299.4129
582,75929.55,293.54208
583,75538.16,295.49902
584,74755.38,297.45596
585,72798.43,287.67123
586,73581.21,289.62817
587,72407.05,289.62817
588,72015.66,279.84344
589,70841.49,275.92953
590,70058.7,277.8865
591,69667.32,277.8865
592,69275.93,272.01566
593,68493.15,272.01566
594,66536.2,266.1448
595,66144.81,262.23093
596,65362.035,256.36008
597,64579.258,252.44618
598,63013.695,252.44618
599,61839.53,244.6184
600,59882.582,246.57535
601,59882.582,238.74756
602,58317.027,236.7906
603,57142.855,228.96281
604,55577.3,225.04892
605,54403.13,221.13503
606,52446.18,217.22113
607,50489.24,211.3503
608,48532.29,201.56555
609,46966.734,203.5225
610,45401.17,191.78082
611,41878.668,185.90997
612,40313.11,180.03914
613,38356.164,168.29745
614,36007.83,162.42662
615,32485.322,154.59883
616,29745.596,142.85715
617,26614.482,131.11546
618,23874.756,123.287674
619,21135.03,109.58904
620,17221.135,91.97652
621,15655.577,84.14873
622,12915.851,74.36399
623,10567.515,62.62231
624,7827.7886,43.052837
625,5870.842,35.225048
626,3913.8943,21.526419
627,5088.0625,13.69863
628,2348.3367,5.8708415
629,1565.5577,-3.9138944
630,-782.7789,-9.784736
631,-1565.5577,-19.569471
632,-782.7789,-21.526419
633,-1956.9471,-25.440313
634,-2739.726,-27.39726
635,-3131.1155,-31.311155
636,-2739.726,-33.2681
637,-2739.726,-37.181995
638,-4305.2837,-39.138943
639,-4305.2837,-39.138943
640,-5088.0625,-43.052837
641,-4696.6733,-37.181995
642,-5088.0625,-45.009785
643,-4305.2837,-43.052837
644,-5870.842,-48.92368
645,-6262.231,-50.880627
646,-6262.231,-46.966732
647,-6653.6206,-48.92368
648,-7045.01,-52.837574
649,-6653.6206,-52.837574
650,-7045.01,-54.79452
651,-7045.01,-56.75147
652,-7045.01,-54.79452
653,-7827.7886,-58.708416
654,-8219.178,-60.665363
655,-7436.399,-56.75147
656,-7827.7886,-58.708416
657,-7436.399,-56.75147
658,-7436.399,-56.75147
659,-7045.01,-64.579254
660,-7436.399,-54.79452
661,-7436.399,-62.62231
662,-8219.178,-60.665363
663,-7436.399,-60.665363
664,-7827.7886,-60.665363
665,-8219.178,-58.708416
666,-7827.7886,-56.75147
667,-8610.567,-58.708416
668,-8219.178,-64.579254
669,-8219.178,-60.665363
670,-7827.7886,-58.708416
671,-9001.957,-64.579254
672,-7827.7886,-64.579254
673,-8219.178,-64.579254
674,-9001.957,-66.5362
675,-8219.178,-68.49315
676,-8610.567,-60.665363
677,-8610.567,-66.5362
678,-8610.567,-60.665363
679,-8610.567,-64.579254
680,-8219.178,-62.62231
681,-8610.567,-62.62231
682,-8610.567,-64.579254
683,-8610.567,-62.62231
684,-8219.178,-60.665363
685,-9001.957,-62.62231
686,-8610.567,-62.62231
687,-8610.567,-64.579254
688,-8610.567,-66.5362
689,-8610.567,-66.5362
690,-8610.567,-68.49315
691,-8219.178,-66.5362
692,-7827.7886,-64.579254
693,-8219.178,-66.5362
694,-8610.567,-70.450096
695,-8219.178,-66.5362
696,-8610.567,-62.62231
697,-8610.567,-62.62231
698,-8219.178,-64.579254
699,-8219.178,-66.5362
700,-8610.567,-66.5362
701,-8219.178,-62.62231
702,-9393.347,-70.450096
703,-8610.567,-58.708416
704,-8610.567,-70.450096
705,-8610.567,-66.5362
706,-9001.957,-64.579254
707,-9784.735,-66.5362
708,-9393.347,-64.579254
709,-8610.567,-68.49315
710,-9393.347,-66.5362
711,-8610.567,-64.579254
712,-8610.567,-66.5362
713,-8610.567,-70.450096
714,-9001.957,-62.62231
715,-9393.347,-68.49315
716,-9393.347,-70.450096
717,-9393.347,-66.5362
718,-9001.957,-68.49315
719,-8610.567,-68.49315
720,-9001.957,-66.5362
721,-7827.7886,-68.49315
722,-9393.347,-68.49315
723,-9001.957,-66.5362
724,-8610.567,-64.579254
725,-8610.567,-68.49315
726,-9001.957,-64.579254
727,-9001.957,-66.5362
728,-9001.957,-68.49315
729,-9393.347,-68.49315
730,-9001.957,-70.450096
731,-9001.957,-70.450096
732,-9001.957,-66.5362
733,-8610.567,-64.579254
734,-8610.567,-68.49315
735,-8219.178,-68.49315
736,-9393.347,-64.579254
737,-9001.957,-68.49315
738,-9393.347,-66.5362
739,-8610.567,-74.36399
740,-8219.178,-62.62231
741,-9393.347,-66.5362
742,-9001.957,-68.49315
743,-9001.957,-70.450096
744,-8610.567,-70.450096
745,-7827.7886,-64.579254
746,-9001.957,-62.62231
747,-8219.178,-64.579254
748,-9001.957,-64.579254
749,-8219.178,-68.49315
750,-8219.178,-66.5362
751,-9001.957,-66.5362
752,-8219.178,-66.5362
753,-8610.567,-64.579254
754,-8610.567,-64.579254
755,-9001.957,-62.62231
756,-8610.567,-66.5362
757,-8219.178,-66.5362
758,-9001.957,-66.5362
759,-8219.178,-68.49315
760,-8219.178,-66.5362
761,-8219.178,-64.579254
762,-8610.567,-68.49315
763,-8219.178,-64.579254
764,-8610.567,-62.62231
765,-8610.567,-66.5362
766,-9001.957,-62.62231
767,-8610.567,-62.62231
768,-7827.7886,-64.579254
769,-8219.178,-64.579254
770,-7827.7886,-64.579254
771,-7827.7886,-62.62231
772,-7436.399,-62.62231
773,-8219.178,-66.5362
774,-8219.178,-62.62231
775,-8610.567,-60.665363
776,-7436.399,-60.665363
777,-7827.7886,-62.62231
778,-7827.7886,-62.62231
779,-8219.178,-62.62231
780,-7045.01,-58.708416
781,-7436.399,-56.75147
782,-7045.01,-60.665363
783,-7436.399,-60.665363
784,-7436.399,-60.665363
785,-7827.7886,-56.75147
786,-7045.01,-56.75147
787,-6653.6206,-58.708416
788,-7045.01,-56.75147
789,-6653.6206,-54.79452
790,-6653.6206,-54.79452
791,-6262.231,-52.837574
792,-6653.6206,-50.880627
793,-5479.452,-50.880627
794,-6653.6206,-50.880627
795,-5479.452,-54.79452
796,-5870.842,-48.92368
797,-4305.2837,-52.837574
798,-5479.452,-48.92368
799,-5479.452,-48.92368
800,-5088.0625,-46.966732
801,-5088.0625,-46.966732
802,-5479.452,-45.009785
803,-5479.452,-48.92368
804,-4696.6733,-46.966732
805,-3913.8943,-45.009785
806,-4305.2837,-46.966732
807,-4696.6733,-46.966732
808,-4305.2837,-43.052837
809,-3913.8943,-41.09589
810,-3522.505,-39.138943
811,-3913.8943,-43.052837
812,-3522.505,-43.052837
813,-3522.505,-43.052837
814,-3913.8943,-37.181995
815,-3913.8943,-39.138943
816,-3913.8943,-45.009785
817,-3913.8943,-41.09589
818,-3131.1155,-41.09589
819,-4305.2837,-37.181995
820,-4305.2837,-37.181995
821,-3522.505,-39.138943
822,-3522.505,-39.138943
823,-4696.6733,-37.181995
824,-3131.1155,-39.138943
825,-3522.505,-39.138943
826,-3522.505,-41.09589
827,-2739.726,-39.138943
828,-3913.8943,-35.225048
829,-2739.726,-37.181995
830,-3913.8943,-37.181995
831,-4305.2837,-35.225048
832,-4305.2837,-37.181995
833,-3522.505,-35.225048
834,-2739.726,-35.225048
835,-3522.505,-35.225048
836,-3913.8943,-37.181995
837,-3913.8943,-31.311155
838,-3913.8943,-35.225048
839,-3131.1155,-39.138943
840,-3522.505,-33.2681
841,-3913.8943,-37.181995
842,-3522.505,-35.225048
843,-3913.8943,-37.181995
844,-3522.505,-39.138943
845,-3131.1155,-39.138943
846,-2739.726,-33.2681
847,-3131.1155,-33.2681
848,-3913.8943,-37.181995
849,-3131.1155,-35.225048
850,-3131.1155,-37.181995
851,-3131.1155,-35.225048
852,-3522.505,-37.181995
853,-3522.505,-37.181995
854,-4305.2837,-33.2681
855,-3131.1155,-37.181995
856,-3913.8943,-35.225048
857,-3522.505,-35.225048
858,-3913.8943,-33.2681
859,-4305.2837,-37.181995
860,-3522.505,-33.2681
861,-3131.1155,-39.138943
862,-3131.1155,-35.225048
863,-3131.1155,-35.225048
864,-3913.8943,-33.2681
865,-4305.2837,-37.181995
866,-3131.1155,-39.138943
867,-3131.1155,-31.311155
868,-3522.505,-33.2681
869,-2348.3367,-37.181995
870,-2739.726,-31.311155
871,-2739.726,-39.138943
872,-3131.1155,-33.2681
873,-3913.8943,-31.311155
874,-3131.1155,-35.225048
875,-2348.3367,-35.225048
876,-2739.726,-33.2681
877,-3131.1155,-29.354208
878,-3131.1155,-33.2681
879,-3131.1155,-35.225048
880,-3522.505,-35.225048
881,-3522.505,-35.225048
882,-3131.1155,-33.2681
883,-2739.726,-35.225048
884,-3131.1155,-31.311155
885,-3522.505,-33.2681
886,-3522.505,-33.2681
887,-2739.726,-31.311155
888,-2739.726,-35.225048
889,-2739.726,-33.2681
890,-3131.1155,-37.181995
891,-3522.505,-35.225048
892,-2348.3367,-37.181995
893,-3131.1155,-31.311155
894,-2739.726,-35.225048
895,-3131.1155,-37.181995
896,-2739.726,-33.2681
897,-2739.726,-35.225048
898,-2739.726,-35.225048
899,-3131.1155,-31.311155
900,-2739.726,-35.225048
901,-3131.1155,-29.354208
902,-2348.3367,-35.225048
903,-3131.1155,-29.354208
904,-2739.726,-31.311155
905,-2739.726,-31.311155
906,-3913.8943,-31.311155
907,-3131.1155,-29.354208
908,-2739.726,-31.311155
909,-3131.1155,-35.225048
910,-2739.726,-35.225048
911,-2739.726,-31.311155
912,-3522.505,-27.39726
913,-2739.726,-35.225048
914,-3131.1155,-31.311155
915,-3131.1155,-31.311155
916,-3131.1155,-33.2681
917,-3522.505,-31.311155
918,-3131.1155,-33.2681
919,-3522.505,-31.311155
920,-2739.726,-29.354208
921,-3522.505,-29.354208
922,-3131.1155,-33.2681
923,-3131.1155,-33.2681
924,-3131.1155,-33.2681
925,-2739.726,-33.2681
926,-3913.8943,-35.225048
927,-3522.505,-31.311155
928,-2348.3367,-33.2681
929,-2739.726,-33.2681
930,-2739.726,-35.225048
931,-3131.1155,-29.354208
932,-3131.1155,-31.311155
933,-3131.1155,-35.225048
934,-3131.1155,-27.39726
935,-2739.726,-35.225048
936,-3522.505,-31.311155
937,-3131.1155,-33.2681
938,-3131.1155,-29.354208
939,-3131.1155,-33.2681
940,-2739.726,-35.225048
941,-3522.505,-31.311155
942,-2739.726,-29.354208
943,-3131.1155,-31.311155
944,-3522.505,-29.354208
945,-3522.505,-33.2681
946,-2739.726,-33.2681
947,-3522.505,-29.354208
948,-2739.726,-35.225048
949,-3522.505,-35.225048
950,-2739.726,-33.2681
951,-2348.3367,-33.2681
952,-2739.726,-33.2681
953,-3131.1155,-29.354208
954,-2739.726,-31.311155
955,-3131.1155,-33.2681
956,-2739.726,-35.225048
957,-2739.726,-33.2681
958,-2739.726,-31.311155
959,-3131.1155,-35.225048
960,-3131.1155,-33.2681
961,-2739.726,-31.311155
962,-2348.3367,-31.311155
963,-3522.505,-35.225048
964,-2739.726,-31.311155
965,-3131.1155,-33.2681
966,-2348.3367,-33.2681
967,-2739.726,-29.354208
968,-2739.726,-35.225048
969,-3131.1155,-31.311155
970,-2739.726,-31.311155
971,-2739.726,-35.225048
972,-2348.3367,-33.2681
973,-2348.3367,-27.39726
974,-3522.505,-33.2681
975,-3522.505,-29.354208
976,-2739.726,-29.354208
977,-2348.3367,-29.354208
978,-2739.726,-33.2681
979,-2739.726,-33.2681
980,-2739.726,-31.311155
981,-2739.726,-31.311155
982,-2739.726,-31.311155
983,-2739.726,-31.311155
984,-3522.505,-29.354208
985,-3131.1155,-31.311155
986,-3522.505,-27.39726
987,-2739.726,-31.311155
988,-3131.1155,-31.311155
989,-2348.3367,-31.311155
990,-3131.1155,-31.311155
991,-3131.1155,-31.311155
992,-2739.726,-31.311155
993,-2739.726,-27.39726
994,-3522.505,-31.311155
995,-3131.1155,-27.39726
996,-2739.726,-29.354208
997,-2739.726,-29.354208
998,-2348.3367,-31.311155
