TimeStep,Channel A,Channel C
287,122504.89,737.7691
288,122896.28,737.7691
289,122504.89,743.6399
290,122896.28,739.726
291,122113.51,743.6399
292,122896.28,743.6399
293,122113.51,741.683
294,122896.28,737.7691
295,122113.51,743.6399
296,122896.28,737.7691
297,122113.51,739.726
298,121722.11,737.7691
299,122113.51,741.683
300,121330.72,737.7691
301,122504.89,737.7691
302,121722.11,737.7691
303,121722.11,735.81213
304,122113.51,735.81213
305,121330.72,735.81213
306,120939.336,737.7691
307,121722.11,737.7691
308,121330.72,735.81213
309,121722.11,735.81213
310,121722.11,731.89825
311,121330.72,735.81213
312,122113.51,735.81213
313,121722.11,731.89825
314,122113.51,733.85516
315,121330.72,735.81213
316,121330.72,733.85516
317,120939.336,731.89825
318,121330.72,735.81213
319,121330.72,737.7691
320,120939.336,735.81213
321,121330.72,729.9413
322,121330.72,729.9413
323,120939.336,731.89825
324,120547.95,727.9843
325,121330.72,727.9843
326,120547.95,726.0274
327,120547.95,729.9413
328,120156.555,726.0274
329,120156.555,727.9843
330,121722.11,733.85516
331,119373.78,727.9843
332,119765.164,727.9843
333,120547.95,724.07043
334,119373.78,726.0274
335,120156.555,727.9843
336,120939.336,731.89825
337,121330.72,727.9843
338,119765.164,729.9413
339,119765.164,726.0274
340,120547.95,726.0274
341,119765.164,726.0274
342,118982.38,726.0274
343,119765.164,720.15656
344,120156.555,720.15656
345,120156.555,720.15656
346,120547.95,722.1135
347,120156.555,724.07043
348,120547.95,722.1135
349,119765.164,722.1135
350,119373.78,724.07043
351,119373.78,720.15656
352,119373.78,722.1135
353,118591.0,722.1135
354,118982.38,722.1135
355,119373.78,722.1135
356,119373.78,720.15656
357,118591.0,718.1996
358,117808.22,718.1996
359,120156.555,716.2427
360,118591.0,716.2427
361,118199.61,718.1996
362,118199.61,710.3718
363,118982.38,710.3718
364,118199.61,714.2857
365,118199.61,712.3288
366,117808.22,712.3288
367,118199.61,714.2857
368,117808.22,708.41486
369,118199.61,708.41486
370,117416.83,714.2857
371,117416.83,716.2427
372,118199.61,708.41486
373,117808.22,708.41486
374,117808.22,706.45795
375,117808.22,708.41486
376,117416.83,704.501
377,117416.83,708.41486
378,117808.22,704.501
379,117808.22,706.45795
380,117025.44,704.501
381,116242.664,702.544
382,117416.83,704.501
383,117416.83,702.544
384,116242.664,700.5871
385,117025.44,702.544
386,116634.055,698.6301
387,116634.055,702.544
388,116242.664,698.6301
389,116634.055,698.6301
390,117025.44,700.5871
391,117808.22,702.544
392,116242.664,696.6732
393,117025.44,694.71625
394,116634.055,696.6732
395,116634.055,698.6301
396,116242.664,700.5871
397,116634.055,694.71625
398,116242.664,696.6732
399,116242.664,698.6301
400,115851.266,688.8454
401,115851.266,694.71625
402,115459.88,684.9315
403,115459.88,688.8454
404,115068.5,684.9315
405,115068.5,686.8884
406,115459.88,686.8884
407,115459.88,686.8884
408,115068.5,684.9315
409,114677.1,684.9315
410,115068.5,682.97455
411,115068.5,679.06067
412,114285.71,677.1037
413,113894.33,679.06067
414,113894.33,677.1037
415,113502.94,677.1037
416,112328.766,675.1468
417,113894.33,675.1468
418,113502.94,673.1898
419,113111.55,673.1898
420,113111.55,671.23285
421,112720.16,671.23285
422,112720.16,667.319
423,113111.55,667.319
424,113111.55,669.27594
425,112328.766,661.4481
426,113111.55,663.4051
427,112328.766,657.53424
428,112720.16,653.62036
429,111937.375,657.53424
430,112328.766,653.62036
431,111937.375,649.7065
432,110371.81,647.7495
433,111154.6,645.79254
434,111937.375,645.79254
435,111545.984,645.79254
436,110371.81,643.83563
437,110371.81,639.9217
438,110763.21,641.87866
439,110371.81,636.0078
440,109980.43,636.0078
441,109197.66,634.0509
442,109197.66,632.09393
443,109589.05,634.0509
444,109980.43,626.2231
445,109589.05,622.3092
446,108806.26,624.2662
447,108806.26,618.3953
448,108414.875,618.3953
449,109197.66,618.3953
450,108023.484,614.4814
451,108414.875,612.5245
452,108023.484,612.5245
453,107632.09,610.5675
454,106849.31,608.6106
455,107632.09,606.6536
456,107632.09,606.6536
457,105675.15,602.73975
458,106849.31,602.73975
459,106066.53,592.955
460,105675.15,592.955
461,106849.31,589.0411
462,105675.15,590.99805
463,105675.15,583.1702
464,105283.76,583.1702
465,105283.76,581.2133
466,105283.76,579.25635
467,104892.36,579.25635
468,104500.98,571.4286
469,104500.98,571.4286
470,104500.98,569.4716
471,103718.2,569.4716
472,104109.59,567.51465
473,104500.98,563.60077
474,103326.805,561.64386
475,103326.805,555.773
476,103718.2,553.81604
477,102935.42,553.81604
478,102935.42,553.81604
479,102152.65,553.81604
480,102935.42,547.9452
481,102152.65,545.9883
482,102152.65,547.9452
483,101761.25,545.9883
484,100978.48,542.07434
485,101369.86,536.20355
486,101369.86,538.16046
487,100195.695,528.37573
488,100587.08,528.37573
489,99804.305,526.41876
490,100978.48,524.46185
491,99804.305,526.41876
492,99412.92,522.5049
493,99021.52,520.548
494,99804.305,520.548
495,99021.52,514.6771
496,98630.14,518.591
497,98238.75,512.72015
498,98238.75,510.7632
499,98630.14,508.80627
500,98238.75,508.80627
501,97847.35,506.8493
502,97847.35,500.9785
503,97455.97,502.93542
504,97455.97,497.06458
505,97455.97,502.93542
506,96673.195,499.0215
507,96673.195,497.06458
508,96281.8,495.10764
509,96673.195,495.10764
510,95890.41,495.10764
511,95890.41,487.27985
512,95890.41,487.27985
513,95890.41,485.3229
514,95890.41,483.36594
515,95890.41,483.36594
516,95499.02,479.45206
517,94716.24,481.409
518,95107.64,475.53815
519,94324.85,473.5812
520,94324.85,469.66733
521,93933.47,467.71036
522,93542.07,465.75342
523,93933.47,465.75342
524,92367.91,467.71036
525,92759.3,459.88257
526,93150.69,459.88257
527,92759.3,457.92563
528,93150.69,457.92563
529,91976.516,457.92563
530,92367.91,452.0548
531,92759.3,452.0548
532,92367.91,454.01175
533,92367.91,452.0548
534,91193.74,448.1409
535,91193.74,446.18396
536,90410.95,448.1409
537,91193.74,446.18396
538,90410.95,448.1409
539,90410.95,446.18396
540,90019.57,440.3131
541,90410.95,442.27005
542,90410.95,432.48532
543,88845.4,434.44226
544,89236.79,436.39923
545,88845.4,432.48532
546,88454.016,430.52838
547,88454.016,428.57144
548,88062.625,426.61447
549,88454.016,418.78668
550,88454.016,420.74365
551,87279.84,418.78668
552,87279.84,416.82974
553,86497.06,416.82974
554,86497.06,416.82974
555,86497.06,414.8728
556,86105.67,409.00195
557,85322.9,409.00195
558,85714.29,412.91586
559,84931.5,405.08807
560,84931.5,405.08807
561,84931.5,407.045
562,84931.5,399.21722
563,83757.336,401.17416
564,83365.945,395.3033
565,83365.945,397.26028
566,82974.56,393.34637
567,82583.17,391.38943
568,82191.78,391.38943
569,81017.61,389.4325
570,80626.22,387.47552
571,81017.61,387.47552
572,80626.22,379.64774
573,79452.055,375.73386
574,80234.836,377.6908
575,78669.28,375.73386
576,77886.5,369.863
577,77886.5,365.94913
578,77103.72,363.99216
579,76712.33,363.99216
580,76712.33,358.12134
581,75929.55,356.1644
582,75929.55,352.2505
583,74755.38,354.20743
584,74363.99,350.29355
585,73972.6,344.4227
586,73189.83,338.55185
587,72407.05,336.5949
588,70841.49,336.5949
589,71232.875,332.68103
590,69667.32,332.68103
591,69275.93,328.76712
592,68884.54,318.9824
593,68101.766,317.02545
594,66144.81,311.1546
595,65362.035,307.2407
596,63796.48,303.3268
597,63405.086,297.45596
598,62622.31,297.45596
599,60665.36,293.54208
600,60665.36,287.67123
601,59099.805,279.84344
602,57534.25,275.92953
603,55968.688,264.18787
604,54794.523,262.23093
605,52837.574,256.36008
606,50880.625,252.44618
607,49706.46,250.48924
608,47749.51,236.7906
609,46575.344,228.96281
610,43835.617,221.13503
611,41487.28,211.3503
612,38747.555,201.56555
613,36399.215,195.69472
614,33659.492,185.90997
615,30136.988,176.12524
616,27788.65,166.34052
617,25048.924,146.77104
618,21917.809,135.02936
619,18786.693,121.33073
620,16046.967,103.7182
621,14090.02,91.97652
622,12133.072,74.36399
623,9393.347,60.665363
624,7045.01,45.009785
625,5870.842,23.483366
626,3913.8943,13.69863
627,3131.1155,7.827789
628,1956.9471,-1.9569472
629,1174.1683,-13.69863
630,-391.38943,-23.483366
631,0.0,-27.39726
632,-782.7789,-31.311155
633,-2348.3367,-35.225048
634,-2348.3367,-37.181995
635,-2739.726,-43.052837
636,-2739.726,-39.138943
637,-2739.726,-45.009785
638,-3131.1155,-48.92368
639,-4305.2837,-46.966732
640,-4305.2837,-52.837574
641,-5088.0625,-50.880627
642,-5088.0625,-54.79452
643,-5870.842,-54.79452
644,-5088.0625,-58.708416
645,-5479.452,-58.708416
646,-6262.231,-60.665363
647,-5870.842,-60.665363
648,-6262.231,-68.49315
649,-7045.01,-64.579254
650,-6653.6206,-70.450096
651,-7045.01,-68.49315
652,-7827.7886,-72.40704
653,-7436.399,-72.40704
654,-6653.6206,-72.40704
655,-7045.01,-74.36399
656,-6262.231,-70.450096
657,-6653.6206,-70.450096
658,-7436.399,-76.32094
659,-7045.01,-68.49315
660,-7045.01,-70.450096
661,-6653.6206,-72.40704
662,-7045.01,-74.36399
663,-8219.178,-74.36399
664,-7827.7886,-72.40704
665,-7827.7886,-76.32094
666,-8219.178,-72.40704
667,-7436.399,-76.32094
668,-7827.7886,-76.32094
669,-8219.178,-74.36399
670,-7436.399,-80.23483
671,-7436.399,-76.32094
672,-7827.7886,-76.32094
673,-8219.178,-80.23483
674,-7827.7886,-78.277885
675,-7827.7886,-82.19178
676,-7436.399,-74.36399
677,-7827.7886,-78.277885
678,-9001.957,-78.277885
679,-7827.7886,-76.32094
680,-8610.567,-76.32094
681,-7436.399,-78.277885
682,-8219.178,-76.32094
683,-7827.7886,-78.277885
684,-8219.178,-78.277885
685,-8219.178,-80.23483
686,-7827.7886,-76.32094
687,-8219.178,-78.277885
688,-8610.567,-76.32094
689,-8610.567,-78.277885
690,-8219.178,-78.277885
691,-8610.567,-78.277885
692,-8219.178,-74.36399
693,-9001.957,-80.23483
694,-8610.567,-78.277885
695,-8610.567,-76.32094
696,-8610.567,-78.277885
697,-8610.567,-78.277885
698,-8219.178,-76.32094
699,-8610.567,-82.19178
700,-8219.178,-74.36399
701,-8610.567,-78.277885
702,-8610.567,-76.32094
703,-9001.957,-78.277885
704,-8610.567,-80.23483
705,-8219.178,-84.14873
706,-8610.567,-80.23483
707,-8610.567,-78.277885
708,-8219.178,-82.19178
709,-9393.347,-82.19178
710,-8610.567,-82.19178
711,-8219.178,-84.14873
712,-8219.178,-80.23483
713,-7827.7886,-82.19178
714,-8610.567,-80.23483
715,-9001.957,-80.23483
716,-8219.178,-80.23483
717,-8610.567,-78.277885
718,-7827.7886,-80.23483
719,-8610.567,-82.19178
720,-9784.735,-80.23483
721,-8610.567,-78.277885
722,-9001.957,-84.14873
723,-9784.735,-82.19178
724,-8610.567,-82.19178
725,-8610.567,-78.277885
726,-8610.567,-82.19178
727,-9001.957,-82.19178
728,-8610.567,-80.23483
729,-9001.957,-78.277885
730,-8610.567,-84.14873
731,-8610.567,-82.19178
732,-8610.567,-86.105675
733,-8610.567,-82.19178
734,-9393.347,-80.23483
735,-9001.957,-82.19178
736,-9001.957,-86.105675
737,-9001.957,-76.32094
738,-8610.567,-76.32094
739,-9393.347,-82.19178
740,-9001.957,-82.19178
741,-9393.347,-80.23483
742,-8610.567,-78.277885
743,-8610.567,-80.23483
744,-7827.7886,-80.23483
745,-9001.957,-80.23483
746,-9001.957,-80.23483
747,-9393.347,-78.277885
748,-9001.957,-76.32094
749,-8610.567,-78.277885
750,-9001.957,-82.19178
751,-8610.567,-76.32094
752,-8610.567,-78.277885
753,-9001.957,-78.277885
754,-7827.7886,-82.19178
755,-8610.567,-78.277885
756,-8219.178,-78.277885
757,-8610.567,-78.277885
758,-8610.567,-82.19178
759,-9001.957,-76.32094
760,-7827.7886,-80.23483
761,-8610.567,-80.23483
762,-7827.7886,-74.36399
763,-7827.7886,-74.36399
764,-8219.178,-74.36399
765,-8610.567,-74.36399
766,-8219.178,-76.32094
767,-8610.567,-74.36399
768,-7436.399,-70.450096
769,-7045.01,-76.32094
770,-8219.178,-78.277885
771,-7827.7886,-72.40704
772,-8219.178,-72.40704
773,-7045.01,-74.36399
774,-7827.7886,-74.36399
775,-7827.7886,-72.40704
776,-7436.399,-72.40704
777,-7436.399,-74.36399
778,-7827.7886,-74.36399
779,-7827.7886,-72.40704
780,-7436.399,-70.450096
781,-7045.01,-72.40704
782,-7436.399,-72.40704
783,-6262.231,-70.450096
784,-7436.399,-68.49315
785,-6653.6206,-66.5362
786,-7045.01,-68.49315
787,-6653.6206,-66.5362
788,-6653.6206,-68.49315
789,-6262.231,-64.579254
790,-5870.842,-66.5362
791,-5870.842,-62.62231
792,-5088.0625,-64.579254
793,-5479.452,-62.62231
794,-5479.452,-62.62231
795,-5870.842,-62.62231
796,-5088.0625,-58.708416
797,-5870.842,-60.665363
798,-5088.0625,-58.708416
799,-4696.6733,-58.708416
800,-5088.0625,-58.708416
801,-4696.6733,-56.75147
802,-4305.2837,-54.79452
803,-4696.6733,-58.708416
804,-4696.6733,-52.837574
805,-5088.0625,-52.837574
806,-4696.6733,-52.837574
807,-4305.2837,-52.837574
808,-5088.0625,-52.837574
809,-4305.2837,-56.75147
810,-3913.8943,-48.92368
811,-4305.2837,-46.966732
812,-4305.2837,-46.966732
813,-3131.1155,-46.966732
814,-3522.505,-46.966732
815,-3522.505,-48.92368
816,-3522.505,-48.92368
817,-4305.2837,-45.009785
818,-3913.8943,-43.052837
819,-3913.8943,-43.052837
820,-3522.505,-41.09589
821,-3522.505,-43.052837
822,-2739.726,-46.966732
823,-3913.8943,-45.009785
824,-3131.1155,-39.138943
825,-3131.1155,-43.052837
826,-3131.1155,-43.052837
827,-3131.1155,-48.92368
828,-2739.726,-41.09589
829,-3522.505,-43.052837
830,-2739.726,-43.052837
831,-3131.1155,-41.09589
832,-2739.726,-39.138943
833,-3131.1155,-43.052837
834,-2348.3367,-43.052837
835,-3131.1155,-46.966732
836,-2739.726,-43.052837
837,-2348.3367,-45.009785
838,-2739.726,-41.09589
839,-2739.726,-48.92368
840,-3131.1155,-43.052837
841,-3522.505,-41.09589
842,-2739.726,-43.052837
843,-3131.1155,-43.052837
844,-3522.505,-39.138943
845,-3131.1155,-43.052837
846,-2739.726,-41.09589
847,-3131.1155,-45.009785
848,-3522.505,-41.09589
849,-3522.505,-41.09589
850,-2739.726,-41.09589
851,-3522.505,-41.09589
852,-3522.505,-39.138943
853,-2739.726,-41.09589
854,-3913.8943,-43.052837
855,-3522.505,-41.09589
856,-3522.505,-39.138943
857,-3131.1155,-43.052837
858,-2348.3367,-45.009785
859,-2739.726,-43.052837
860,-2739.726,-39.138943
861,-2739.726,-41.09589
862,-3131.1155,-37.181995
863,-3131.1155,-41.09589
864,-2348.3367,-41.09589
865,-3131.1155,-39.138943
866,-3522.505,-43.052837
867,-3522.505,-41.09589
868,-3131.1155,-41.09589
869,-3131.1155,-45.009785
870,-3131.1155,-39.138943
871,-2739.726,-39.138943
872,-3131.1155,-41.09589
873,-3131.1155,-43.052837
874,-2739.726,-41.09589
875,-3131.1155,-45.009785
876,-2739.726,-39.138943
877,-3131.1155,-43.052837
878,-3131.1155,-43.052837
879,-3131.1155,-39.138943
880,-3522.505,-45.009785
881,-2739.726,-43.052837
882,-3131.1155,-37.181995
883,-3131.1155,-41.09589
884,-3131.1155,-41.09589
885,-3131.1155,-43.052837
886,-3131.1155,-39.138943
887,-3522.505,-39.138943
888,-3131.1155,-39.138943
889,-3131.1155,-41.09589
890,-3522.505,-41.09589
891,-2739.726,-41.09589
892,-3131.1155,-39.138943
893,-3131.1155,-41.09589
894,-3913.8943,-41.09589
895,-3522.505,-41.09589
896,-2348.3367,-39.138943
897,-2739.726,-39.138943
898,-2739.726,-39.138943
899,-3131.1155,-39.138943
900,-3131.1155,-39.138943
901,-2739.726,-43.052837
902,-2739.726,-41.09589
903,-3131.1155,-43.052837
904,-3522.505,-41.09589
905,-2739.726,-41.09589
906,-3913.8943,-39.138943
907,-3522.505,-41.09589
908,-2348.3367,-39.138943
909,-3522.505,-41.09589
910,-3522.505,-35.225048
911,-3131.1155,-41.09589
912,-2739.726,-39.138943
913,-3522.505,-37.181995
914,-3522.505,-37.181995
915,-2739.726,-43.052837
916,-3522.505,-41.09589
917,-3131.1155,-41.09589
918,-2348.3367,-43.052837
919,-3131.1155,-41.09589
920,-3131.1155,-43.052837
921,-3131.1155,-39.138943
922,-3522.505,-39.138943
923,-2739.726,-45.009785
924,-2348.3367,-37.181995
925,-2739.726,-39.138943
926,-2739.726,-39.138943
927,-2739.726,-37.181995
928,-2348.3367,-39.138943
929,-2739.726,-37.181995
930,-2348.3367,-39.138943
931,-3131.1155,-39.138943
932,-2348.3367,-37.181995
933,-3522.505,-43.052837
934,-2739.726,-37.181995
935,-3131.1155,-39.138943
936,-2739.726,-41.09589
937,-3522.505,-37.181995
938,-3131.1155,-41.09589
939,-3131.1155,-39.138943
940,-2348.3367,-39.138943
941,-3522.505,-39.138943
942,-3131.1155,-43.052837
943,-3131.1155,-39.138943
944,-2739.726,-37.181995
945,-2739.726,-41.09589
946,-3131.1155,-37.181995
947,-3522.505,-35.225048
948,-3131.1155,-41.09589
949,-2348.3367,-39.138943
950,-2739.726,-41.09589
951,-2348.3367,-39.138943
952,-3131.1155,-41.09589
953,-2348.3367,-39.138943
954,-2348.3367,-39.138943
955,-2348.3367,-37.181995
956,-3131.1155,-35.225048
957,-2348.3367,-41.09589
958,-3522.505,-43.052837
959,-3131.1155,-37.181995
960,-3131.1155,-43.052837
961,-1956.9471,-37.181995
962,-3131.1155,-39.138943
963,-2739.726,-39.138943
964,-3131.1155,-41.09589
965,-2739.726,-48.92368
966,-2348.3367,-39.138943
967,-2739.726,-37.181995
968,-2348.3367,-39.138943
969,-3131.1155,-39.138943
970,-2739.726,-41.09589
971,-3131.1155,-41.09589
972,-3131.1155,-37.181995
973,-2739.726,-39.138943
974,-2348.3367,-37.181995
975,-3131.1155,-37.181995
976,-2739.726,-33.2681
977,-3131.1155,-39.138943
978,-2739.726,-39.138943
979,-2739.726,-41.09589
980,-2739.726,-41.09589
981,-2348.3367,-39.138943
982,-2739.726,-37.181995
983,-2739.726,-35.225048
984,-3131.1155,-39.138943
985,-2739.726,-45.009785
986,-2348.3367,-39.138943
987,-2348.3367,-37.181995
988,-2348.3367,-41.09589
989,-2348.3367,-39.138943
990,-2739.726,-39.138943
991,-2739.726,-37.181995
992,-3131.1155,-39.138943
993,-3131.1155,-37.181995
994,-2348.3367,-37.181995
995,-3131.1155,-35.225048
996,-2739.726,-37.181995
997,-3522.505,-41.09589
998,-3522.505,-43.052837
