TimeStep,Channel A,Channel C
0,782.7789,29.354208
1,1174.1683,0.0
2,0.0,9.784736
3,782.7789,-19.569471
4,1174.1683,9.784736
5,1174.1683,0.0
6,391.38943,29.354208
7,1174.1683,9.784736
8,0.0,9.784736
9,1174.1683,19.569471
10,1174.1683,9.784736
11,391.38943,9.784736
12,391.38943,9.784736
13,782.7789,9.784736
14,1174.1683,9.784736
15,391.38943,19.569471
16,782.7789,9.784736
17,1174.1683,9.784736
18,1565.5577,19.569471
19,782.7789,0.0
20,782.7789,19.569471
21,1174.1683,19.569471
22,391.38943,9.784736
23,782.7789,19.569471
24,782.7789,39.138943
25,391.38943,29.354208
26,391.38943,29.354208
27,782.7789,9.784736
28,391.38943,19.569471
29,1565.5577,19.569471
30,0.0,19.569471
31,782.7789,9.784736
32,782.7789,19.569471
33,782.7789,19.569471
34,391.38943,19.569471
35,782.7789,19.569471
36,391.38943,-9.784736
37,391.38943,0.0
38,0.0,19.569471
39,391.38943,19.569471
40,391.38943,9.784736
41,391.38943,9.784736
42,1174.1683,-9.784736
43,1565.5577,9.784736
44,1956.9471,9.784736
45,391.38943,29.354208
46,782.7789,29.354208
47,782.7789,9.784736
48,391.38943,0.0
49,782.7789,19.569471
50,1565.5577,-9.784736
51,782.7789,-9.784736
52,391.38943,19.569471
53,391.38943,19.569471
54,782.7789,-9.784736
55,0.0,-19.569471
56,391.38943,0.0
57,391.38943,19.569471
58,782.7789,9.784736
59,782.7789,19.569471
60,1565.5577,19.569471
61,782.7789,9.784736
62,391.38943,-9.784736
63,782.7789,-9.784736
64,782.7789,19.569471
65,1174.1683,0.0
66,1174.1683,9.784736
67,1565.5577,9.784736
68,391.38943,0.0
69,1174.1683,29.354208
70,782.7789,29.354208
71,1174.1683,39.138943
72,1565.5577,9.784736
73,1956.9471,19.569471
74,2348.3367,9.784736
75,3131.1155,9.784736
76,4305.2837,29.354208
77,5870.842,48.92368
78,8219.178,68.49315
79,9784.735,58.708416
80,13698.631,97.84736
81,17612.523,107.632095
82,21917.809,127.20157
83,27005.871,166.34052
84,33268.1,215.26419
85,39138.94,303.3268
86,45009.785,410.9589
87,50880.625,469.66733
88,56751.47,626.2231
89,63013.695,753.4247
90,68884.54,890.41095
91,71624.266,1017.61255
92,75146.77,1164.3835
93,79060.664,1301.3699
94,80234.836,1399.2172
95,82583.17,1506.8494
96,83757.336,1565.5577
97,85322.9,1614.4814
98,86888.45,1643.8356
99,87671.234,1682.9746
100,89628.19,1692.7593
101,90802.34,1722.1135
102,93542.07,1731.8982
103,96281.8,1751.4677
104,98630.14,1761.2524
105,100587.08,1800.3914
106,104109.59,1829.7456
107,105675.15,1859.0999
108,107632.09,1927.5929
109,109980.43,1986.3014
110,111154.6,2025.4403
111,111937.375,2074.364
112,113111.55,2123.2876
113,113894.33,2181.996
114,112720.16,2230.9197
115,113111.55,2240.7046
116,113111.55,2240.7046
117,112328.766,2279.8435
118,112328.766,2240.7046
119,111545.984,2230.9197
120,111545.984,2221.135
121,111937.375,2211.3503
122,112720.16,2191.7808
123,113111.55,2191.7808
124,113894.33,2172.2114
125,115459.88,2201.5657
126,115851.266,2191.7808
127,117808.22,2211.3503
128,118199.61,2211.3503
129,118199.61,2240.7046
130,118591.0,2279.8435
131,119765.164,2299.4128
132,119373.78,2318.9824
133,120156.555,2318.9824
134,119765.164,2358.1213
135,119373.78,2358.1213
136,118591.0,2348.3367
137,117025.44,2367.906
138,117808.22,2348.3367
139,117025.44,2328.767
140,117025.44,2299.4128
141,118199.61,2328.767
142,117416.83,2318.9824
143,117416.83,2309.1978
144,117808.22,2299.4128
145,118199.61,2289.6282
146,118199.61,2279.8435
147,118591.0,2299.4128
148,119765.164,2309.1978
149,120939.336,2309.1978
150,120547.95,2328.767
151,121330.72,2328.767
152,120939.336,2348.3367
153,120939.336,2367.906
154,120939.336,2377.691
155,120939.336,2367.906
156,120547.95,2387.4756
157,119373.78,2377.691
158,118591.0,2367.906
159,119373.78,2338.5518
160,118591.0,2358.1213
161,119373.78,2348.3367
162,119765.164,2348.3367
163,118591.0,2338.5518
164,119765.164,2328.767
165,119765.164,2328.767
166,119765.164,2328.767
167,120547.95,2348.3367
168,120547.95,2338.5518
169,120547.95,2338.5518
170,120939.336,2358.1213
171,121722.11,2377.691
172,121722.11,2377.691
173,122113.51,2338.5518
174,121330.72,2387.4756
175,121330.72,2387.4756
176,120939.336,2377.691
177,122896.28,2377.691
178,122896.28,2367.906
179,122113.51,2397.2603
180,120939.336,2377.691
181,121722.11,2377.691
182,120547.95,2358.1213
183,120547.95,2348.3367
184,121722.11,2367.906
185,120156.555,2338.5518
186,120156.555,2338.5518
187,119765.164,2358.1213
188,121330.72,2377.691
189,122113.51,2338.5518
190,121722.11,2358.1213
191,122113.51,2397.2603
192,122504.89,2377.691
193,122113.51,2387.4756
194,122504.89,2387.4756
195,121722.11,2397.2603
196,121722.11,2377.691
197,121722.11,2407.045
198,120156.555,2377.691
199,120156.555,2407.045
200,120547.95,2377.691
201,121330.72,2387.4756
202,120547.95,2377.691
203,121722.11,2367.906
204,120547.95,2358.1213
205,120939.336,2367.906
206,120939.336,2358.1213
207,120547.95,2367.906
208,121722.11,2377.691
209,122504.89,2367.906
210,122504.89,2367.906
211,122504.89,2377.691
212,122504.89,2377.691
213,122504.89,2397.2603
214,122896.28,2407.045
215,122504.89,2397.2603
216,122504.89,2407.045
217,122113.51,2387.4756
218,121722.11,2387.4756
219,121722.11,2377.691
220,121722.11,2387.4756
221,121330.72,2387.4756
222,122113.51,2397.2603
223,121330.72,2358.1213
224,121330.72,2367.906
225,121330.72,2367.906
226,121722.11,2377.691
227,121722.11,2377.691
228,122504.89,2358.1213
229,123287.67,2367.906
230,122896.28,2387.4756
231,122896.28,2387.4756
232,122896.28,2377.691
233,121722.11,2377.691
234,122896.28,2377.691
235,122113.51,2377.691
236,122113.51,2407.045
237,122113.51,2397.2603
238,121722.11,2407.045
239,121722.11,2387.4756
240,121330.72,2387.4756
241,122113.51,2367.906
242,122113.51,2387.4756
243,122113.51,2387.4756
244,121722.11,2367.906
245,122113.51,2367.906
246,121330.72,2367.906
247,122504.89,2348.3367
248,122504.89,2377.691
249,123287.67,2367.906
250,122113.51,2367.906
251,122896.28,2397.2603
252,122504.89,2377.691
253,122113.51,2377.691
254,121722.11,2377.691
255,122504.89,2377.691
256,122113.51,2367.906
257,122113.51,2387.4756
258,122113.51,2377.691
259,122113.51,2377.691
260,121722.11,2377.691
261,122113.51,2367.906
262,121330.72,2348.3367
263,122113.51,2377.691
264,121330.72,2367.906
265,122113.51,2377.691
266,122113.51,2358.1213
267,122113.51,2348.3367
268,121330.72,2348.3367
269,122113.51,2358.1213
270,122113.51,2358.1213
271,122504.89,2348.3367
272,121330.72,2338.5518
273,122504.89,2358.1213
274,120939.336,2367.906
275,121722.11,2348.3367
276,121330.72,2348.3367
277,121722.11,2348.3367
278,121330.72,2367.906
279,121330.72,2358.1213
280,120547.95,2377.691
281,121722.11,2358.1213
282,120547.95,2348.3367
283,121330.72,2338.5518
284,120547.95,2348.3367
285,120547.95,2338.5518
286,121330.72,2348.3367
287,121722.11,2328.767
288,120939.336,2348.3367
289,121330.72,2358.1213
290,121722.11,2328.767
291,120939.336,2358.1213
292,121330.72,2348.3367
293,120939.336,2338.5518
294,120547.95,2338.5518
295,120547.95,2358.1213
296,120156.555,2348.3367
297,120547.95,2338.5518
298,120547.95,2328.767
299,120547.95,2338.5518
300,120156.555,2348.3367
301,120156.555,2348.3367
302,120939.336,2338.5518
303,120939.336,2328.767
304,120939.336,2318.9824
305,120939.336,2328.767
306,119765.164,2318.9824
307,120156.555,2318.9824
308,120547.95,2338.5518
309,120156.555,2328.767
310,120547.95,2318.9824
311,120547.95,2309.1978
312,119765.164,2328.767
313,120156.555,2318.9824
314,119373.78,2309.1978
315,119765.164,2328.767
316,119373.78,2328.767
317,120156.555,2318.9824
318,120547.95,2348.3367
319,119373.78,2328.767
320,119765.164,2328.767
321,120156.555,2328.767
322,119373.78,2318.9824
323,118982.38,2328.767
324,119765.164,2309.1978
325,119373.78,2309.1978
326,118982.38,2289.6282
327,119765.164,2318.9824
328,119765.164,2299.4128
329,119765.164,2309.1978
330,118982.38,2309.1978
331,120156.555,2309.1978
332,119373.78,2309.1978
333,119373.78,2309.1978
334,119765.164,2289.6282
335,119765.164,2309.1978
336,118591.0,2299.4128
337,118591.0,2299.4128
338,119373.78,2318.9824
339,118982.38,2309.1978
340,118982.38,2299.4128
341,118199.61,2299.4128
342,118591.0,2309.1978
343,118591.0,2270.0586
344,118591.0,2289.6282
345,117808.22,2299.4128
346,118199.61,2289.6282
347,118591.0,2270.0586
348,118199.61,2289.6282
349,118591.0,2289.6282
350,118591.0,2289.6282
351,118591.0,2279.8435
352,117808.22,2279.8435
353,118199.61,2279.8435
354,118199.61,2270.0586
355,118199.61,2279.8435
356,118199.61,2279.8435
357,117808.22,2289.6282
358,118199.61,2289.6282
359,117808.22,2279.8435
360,117808.22,2270.0586
361,117416.83,2270.0586
362,117808.22,2279.8435
363,117416.83,2250.4893
364,117025.44,2270.0586
365,117416.83,2260.274
366,117025.44,2270.0586
367,116634.055,2260.274
368,117416.83,2270.0586
369,117416.83,2270.0586
370,117025.44,2270.0586
371,116634.055,2260.274
372,117025.44,2240.7046
373,116634.055,2260.274
374,116634.055,2260.274
375,116634.055,2250.4893
376,115851.266,2250.4893
377,115851.266,2260.274
378,116242.664,2250.4893
379,116634.055,2260.274
380,115459.88,2240.7046
381,115851.266,2240.7046
382,114677.1,2240.7046
383,116242.664,2240.7046
384,115459.88,2230.9197
385,115459.88,2230.9197
386,115851.266,2230.9197
387,115459.88,2240.7046
388,116242.664,2221.135
389,115459.88,2230.9197
390,116242.664,2201.5657
391,115851.266,2230.9197
392,116242.664,2230.9197
393,115459.88,2221.135
394,114677.1,2230.9197
395,115459.88,2211.3503
396,115068.5,2211.3503
397,115459.88,2201.5657
398,114285.71,2201.5657
399,114677.1,2211.3503
400,115068.5,2211.3503
401,114677.1,2201.5657
402,114285.71,2201.5657
403,114677.1,2181.996
404,114285.71,2181.996
405,114285.71,2181.996
406,113894.33,2181.996
407,114677.1,2181.996
408,114285.71,2172.2114
409,113894.33,2172.2114
410,113502.94,2162.4265
411,113894.33,2172.2114
412,113894.33,2162.4265
413,113502.94,2152.6418
414,114677.1,2133.0725
