TimeStep,Channel A,Channel C
109,110763.21,1624.2661
110,112328.766,1675.1467
111,112328.766,1718.1996
112,113502.94,1765.1664
113,114677.1,1804.3053
114,114285.71,1823.8748
115,113894.33,1847.3582
116,113894.33,1859.0999
117,113894.33,1855.1859
118,112720.16,1847.3582
119,113502.94,1843.4442
120,113111.55,1823.8748
121,113894.33,1808.2192
122,113502.94,1800.3914
123,114285.71,1792.5636
124,115851.266,1792.5636
125,115851.266,1804.3053
126,117416.83,1808.2192
127,117808.22,1819.9608
128,117808.22,1835.6165
129,118982.38,1863.0137
130,120156.555,1870.8414
131,120547.95,1890.411
132,120547.95,1909.9805
133,120156.555,1925.636
134,119765.164,1937.3777
135,120547.95,1941.2916
136,119373.78,1953.0333
137,118591.0,1941.2916
138,118591.0,1933.4637
139,118199.61,1925.636
140,117808.22,1909.9805
141,117808.22,1913.8943
142,117808.22,1906.0665
143,118982.38,1894.3248
144,118199.61,1886.4971
145,119373.78,1886.4971
146,119373.78,1898.2388
147,120156.555,1906.0665
148,120156.555,1906.0665
149,121722.11,1917.8082
150,121722.11,1921.7222
151,121330.72,1925.636
152,120939.336,1945.2054
153,120939.336,1937.3777
154,121330.72,1953.0333
155,121330.72,1956.9471
156,120939.336,1960.8611
157,121330.72,1956.9471
158,120156.555,1949.1194
159,120547.95,1945.2054
160,121330.72,1941.2916
161,119765.164,1937.3777
162,119765.164,1925.636
163,120156.555,1921.7222
164,120156.555,1921.7222
165,120547.95,1929.5499
166,120547.95,1921.7222
167,120939.336,1925.636
168,120939.336,1925.636
169,122113.51,1933.4637
170,121722.11,1937.3777
171,122113.51,1945.2054
172,121722.11,1945.2054
173,121722.11,1956.9471
174,122504.89,1960.8611
175,122504.89,1956.9471
176,121722.11,1964.7749
177,122113.51,1968.6888
178,122113.51,1964.7749
179,121330.72,1960.8611
180,120547.95,1964.7749
181,121722.11,1953.0333
182,121330.72,1945.2054
183,121330.72,1953.0333
184,121722.11,1933.4637
185,120939.336,1937.3777
186,120939.336,1937.3777
187,120939.336,1929.5499
188,122113.51,1929.5499
189,123679.06,1949.1194
190,122504.89,1945.2054
191,122504.89,1949.1194
192,122896.28,1945.2054
193,122113.51,1956.9471
194,122113.51,1956.9471
195,122896.28,1960.8611
196,122113.51,1964.7749
197,122113.51,1972.6028
198,122113.51,1960.8611
199,122113.51,1964.7749
200,121722.11,1953.0333
201,120547.95,1953.0333
202,122113.51,1949.1194
203,121722.11,1953.0333
204,121330.72,1937.3777
205,121330.72,1945.2054
206,122504.89,1937.3777
207,122504.89,1945.2054
208,122504.89,1941.2916
209,123679.06,1945.2054
210,122896.28,1949.1194
211,122896.28,1953.0333
212,123287.67,1956.9471
213,123287.67,1960.8611
214,123287.67,1976.5166
215,122504.89,1976.5166
216,123287.67,1953.0333
217,122113.51,1968.6888
218,122113.51,1968.6888
219,122113.51,1964.7749
220,121722.11,1953.0333
221,122504.89,1956.9471
222,121722.11,1953.0333
223,121722.11,1949.1194
224,122113.51,1937.3777
225,121330.72,1937.3777
226,122113.51,1937.3777
227,122113.51,1937.3777
228,122504.89,1941.2916
229,122896.28,1945.2054
230,122896.28,1945.2054
231,123679.06,1953.0333
232,122896.28,1960.8611
233,123679.06,1960.8611
234,122113.51,1964.7749
235,122896.28,1968.6888
236,123287.67,1964.7749
237,124070.45,1976.5166
238,124070.45,1968.6888
239,123287.67,1976.5166
240,122896.28,1956.9471
241,122504.89,1956.9471
242,121722.11,1956.9471
243,122113.51,1949.1194
244,122113.51,1949.1194
245,122504.89,1945.2054
246,122113.51,1953.0333
247,121330.72,1945.2054
248,121722.11,1945.2054
249,122504.89,1953.0333
250,122896.28,1953.0333
251,122504.89,1960.8611
252,122896.28,1960.8611
253,122896.28,1956.9471
254,122113.51,1964.7749
255,122504.89,1960.8611
256,121722.11,1968.6888
257,121330.72,1956.9471
258,122504.89,1956.9471
259,122504.89,1956.9471
260,123287.67,1956.9471
261,122896.28,1953.0333
262,122504.89,1956.9471
263,122504.89,1949.1194
264,122504.89,1949.1194
265,122113.51,1949.1194
266,122113.51,1945.2054
267,122504.89,1956.9471
268,122504.89,1945.2054
269,121722.11,1937.3777
270,123287.67,1941.2916
271,122113.51,1933.4637
272,122896.28,1941.2916
273,123287.67,1949.1194
274,122504.89,1949.1194
275,121722.11,1949.1194
276,122113.51,1949.1194
277,122504.89,1945.2054
278,122113.51,1937.3777
279,121722.11,1949.1194
280,122504.89,1933.4637
281,122113.51,1933.4637
282,120547.95,1945.2054
283,121722.11,1937.3777
284,120939.336,1933.4637
285,121722.11,1929.5499
286,121722.11,1933.4637
287,122504.89,1933.4637
288,121330.72,1933.4637
289,122113.51,1937.3777
290,121330.72,1925.636
291,122113.51,1937.3777
292,122113.51,1941.2916
293,121722.11,1937.3777
294,121330.72,1937.3777
295,120939.336,1929.5499
296,122113.51,1929.5499
297,121330.72,1929.5499
298,121722.11,1929.5499
299,121722.11,1929.5499
300,121722.11,1925.636
301,120939.336,1925.636
302,120939.336,1929.5499
303,120547.95,1921.7222
304,120939.336,1921.7222
305,120939.336,1909.9805
306,120939.336,1913.8943
307,120547.95,1921.7222
308,120939.336,1913.8943
309,121330.72,1909.9805
310,120939.336,1913.8943
311,121722.11,1917.8082
312,120939.336,1913.8943
313,120547.95,1917.8082
314,120939.336,1913.8943
315,120939.336,1917.8082
316,120156.555,1906.0665
317,120547.95,1921.7222
318,120547.95,1913.8943
319,120156.555,1902.1526
320,120156.555,1902.1526
321,120156.555,1906.0665
322,120939.336,1898.2388
323,119765.164,1902.1526
324,119765.164,1898.2388
325,120156.555,1898.2388
326,120156.555,1898.2388
327,120547.95,1898.2388
328,119373.78,1890.411
329,119373.78,1894.3248
330,119765.164,1898.2388
331,120156.555,1898.2388
332,118982.38,1894.3248
333,119765.164,1894.3248
334,119765.164,1894.3248
335,119373.78,1898.2388
336,119373.78,1894.3248
337,119765.164,1894.3248
338,120156.555,1894.3248
339,118982.38,1890.411
340,119373.78,1890.411
341,118982.38,1890.411
342,119765.164,1886.4971
343,118982.38,1890.411
344,119373.78,1890.411
345,119373.78,1886.4971
346,119373.78,1874.7554
347,118591.0,1870.8414
348,118591.0,1882.5831
349,118199.61,1870.8414
350,118199.61,1878.6693
351,118591.0,1874.7554
352,118591.0,1870.8414
353,118199.61,1874.7554
354,118199.61,1874.7554
355,118591.0,1878.6693
356,118199.61,1874.7554
357,118199.61,1866.9276
358,117808.22,1866.9276
359,118199.61,1866.9276
360,117808.22,1859.0999
361,118199.61,1863.0137
362,118591.0,1859.0999
363,117416.83,1855.1859
364,117808.22,1859.0999
365,118199.61,1859.0999
366,117025.44,1859.0999
367,118199.61,1851.272
368,118591.0,1851.272
369,118199.61,1847.3582
370,117808.22,1855.1859
371,117025.44,1851.272
372,117808.22,1843.4442
373,117416.83,1847.3582
374,117416.83,1851.272
375,117416.83,1843.4442
376,116634.055,1847.3582
377,117808.22,1843.4442
378,116242.664,1839.5303
379,117416.83,1843.4442
380,116634.055,1839.5303
381,117416.83,1839.5303
382,116634.055,1823.8748
383,117808.22,1827.7887
384,116634.055,1823.8748
385,116242.664,1827.7887
386,117025.44,1827.7887
387,116242.664,1819.9608
388,116634.055,1823.8748
389,115459.88,1827.7887
390,116242.664,1827.7887
391,115459.88,1827.7887
392,117025.44,1816.047
393,116242.664,1819.9608
394,116242.664,1808.2192
395,115851.266,1808.2192
396,115459.88,1808.2192
397,115459.88,1804.3053
398,115459.88,1812.133
399,114677.1,1800.3914
400,115459.88,1796.4775
401,115851.266,1796.4775
402,115068.5,1796.4775
403,114677.1,1796.4775
404,113894.33,1796.4775
405,115459.88,1792.5636
406,114677.1,1788.6497
407,114285.71,1784.7358
408,114677.1,1784.7358
409,114677.1,1772.9941
410,114285.71,1780.8219
411,113894.33,1776.9081
412,113502.94,1765.1664
413,113502.94,1772.9941
414,112720.16,1769.0802
415,113111.55,1761.2524
416,113502.94,1757.3385
417,113502.94,1765.1664
418,113502.94,1753.4247
419,113502.94,1757.3385
420,113502.94,1753.4247
421,112720.16,1745.5969
422,112720.16,1741.683
423,112720.16,1737.769
424,111937.375,1737.769
425,112328.766,1729.9413
426,112328.766,1726.0273
427,112328.766,1722.1135
428,111937.375,1718.1996
429,111937.375,1718.1996
430,111154.6,1718.1996
431,110763.21,1702.5441
432,110763.21,1702.5441
433,111545.984,1690.8024
434,110763.21,1682.9746
435,110763.21,1682.9746
436,110763.21,1682.9746
437,109980.43,1682.9746
438,110371.81,1667.319
439,109589.05,1675.1467
440,109589.05,1663.405
441,109197.66,1667.319
442,108806.26,1643.8356
443,109197.66,1647.7495
444,108806.26,1639.9218
445,108414.875,1639.9218
446,108414.875,1636.0078
447,108414.875,1632.094
448,108806.26,1620.3523
449,108023.484,1616.4384
450,107240.7,1604.6967
451,108023.484,1600.7828
452,107632.09,1604.6967
453,108023.484,1585.1272
454,106457.93,1592.955
455,107632.09,1573.3855
456,106849.31,1581.2133
457,106066.53,1565.5577
458,105675.15,1561.6438
459,106066.53,1561.6438
460,105675.15,1549.9021
461,105283.76,1553.816
462,105283.76,1542.0743
463,104500.98,1530.3326
464,104892.36,1526.4188
465,104892.36,1526.4188
466,104892.36,1514.6771
467,104892.36,1510.7632
468,104109.59,1514.6771
469,104500.98,1495.1077
470,104109.59,1491.1937
471,103326.805,1487.2798
472,103326.805,1475.5382
473,102935.42,1471.6243
474,102544.03,1475.5382
475,102544.03,1471.6243
476,103326.805,1467.7103
477,102544.03,1452.0548
478,102935.42,1448.1409
479,102152.65,1452.0548
480,101369.86,1428.5714
481,101761.25,1432.4854
482,101761.25,1428.5714
483,100978.48,1428.5714
484,101369.86,1420.7437
485,100978.48,1416.8297
486,100587.08,1405.088
487,101369.86,1397.2603
488,100195.695,1397.2603
489,100195.695,1389.4325
490,99804.305,1377.6908
491,99412.92,1373.7769
492,98630.14,1369.863
493,99021.52,1369.863
494,99021.52,1362.0353
495,98238.75,1350.2936
496,99412.92,1354.2074
497,98630.14,1350.2936
498,97847.35,1342.4657
499,97455.97,1338.5519
500,97847.35,1326.8102
501,97455.97,1326.8102
502,97064.58,1322.8962
503,97064.58,1315.0685
504,97064.58,1315.0685
505,97064.58,1303.3268
506,96673.195,1299.413
507,96281.8,1299.413
508,96281.8,1295.499
509,95499.02,1275.9296
510,95890.41,1287.6713
511,96281.8,1275.9296
512,95107.64,1272.0156
513,94716.24,1275.9296
514,95107.64,1260.2739
515,94716.24,1252.4462
516,95107.64,1256.3601
517,94324.85,1248.5323
518,94716.24,1244.6184
519,94324.85,1240.7045
520,94324.85,1225.049
521,93933.47,1228.9628
522,93933.47,1221.135
523,93150.69,1217.2212
524,93150.69,1217.2212
525,92759.3,1209.3933
526,92759.3,1209.3933
527,92759.3,1205.4795
528,92367.91,1197.6516
529,92367.91,1189.8239
530,92367.91,1189.8239
531,91976.516,1189.8239
532,91585.125,1185.91
533,91585.125,1174.1683
534,91585.125,1170.2544
535,90802.34,1166.3405
536,91193.74,1162.4266
537,90802.34,1162.4266
538,90410.95,1162.4266
539,90410.95,1150.6849
540,90410.95,1154.5989
541,90019.57,1146.771
542,89236.79,1138.9432
543,89628.19,1135.0293
544,88845.4,1138.9432
545,88454.016,1135.0293
546,89628.19,1123.2877
547,88062.625,1115.4598
548,88454.016,1111.546
549,87671.234,1107.6321
550,88454.016,1103.7181
551,87671.234,1103.7181
552,86888.45,1091.9766
553,86888.45,1091.9766
554,86105.67,1076.3209
555,86105.67,1084.1487
556,85714.29,1076.3209
557,85714.29,1084.1487
558,85714.29,1068.4932
559,84931.5,1064.5792
560,84540.12,1048.9237
561,83757.336,1056.7515
562,84931.5,1048.9237
563,84148.734,1037.182
564,83757.336,1041.096
565,82974.56,1033.2681
566,82583.17,1025.4403
567,82191.78,1029.3542
568,82191.78,1017.61255
569,81409.0,1013.6986
570,81017.61,1009.7847
571,80626.22,1001.957
572,80234.836,994.12915
573,79452.055,986.3014
574,79843.445,986.3014
575,79060.664,982.38745
576,78669.28,974.5597
577,77495.11,962.818
578,77495.11,954.99023
579,77103.72,943.24854
580,77103.72,939.33466
581,75929.55,943.24854
582,74755.38,923.6791
583,74755.38,919.76514
584,73972.6,919.76514
585,73581.21,904.1096
586,73189.83,892.3679
587,72798.43,892.3679
588,72015.66,888.45404
589,70841.49,876.71234
590,70450.09,872.79846
591,70058.7,857.1429
592,68101.766,849.31506
593,68493.15,833.6595
594,66536.2,833.6595
595,65362.035,810.17615
596,64579.258,802.3483
597,64187.867,806.2622
598,63405.086,778.865
599,61448.14,774.95105
600,59882.582,759.2955
601,59099.805,735.81213
602,57534.25,727.9843
603,56751.47,720.15656
604,54794.523,704.501
605,54403.13,681.01764
606,52446.18,665.36206
607,50489.24,653.62036
608,49315.07,637.9648
609,47358.12,610.5675
610,45401.17,587.08417
611,43052.836,571.4286
612,40313.11,547.9452
613,37964.773,516.63403
614,34833.66,497.06458
615,32876.71,461.83954
616,29354.207,438.35617
617,26614.482,403.1311
618,23874.756,375.73386
619,21135.03,332.68103
620,18786.693,293.54208
621,15655.577,254.40314
622,12524.462,211.3503
623,11350.293,172.21135
624,8610.567,133.0724
625,6262.231,90.01957
626,4305.2837,58.708416
627,3522.505,31.311155
628,2348.3367,-3.9138944
629,782.7789,-27.39726
630,391.38943,-43.052837
631,0.0,-58.708416
632,-1174.1683,-78.277885
633,-1956.9471,-90.01957
634,-1956.9471,-93.933464
635,-2348.3367,-105.67515
636,-3522.505,-117.41683
637,-3913.8943,-113.50294
638,-3522.505,-125.24462
639,-3913.8943,-125.24462
640,-4305.2837,-133.0724
641,-4305.2837,-136.9863
642,-5088.0625,-136.9863
643,-5479.452,-144.81409
644,-4696.6733,-148.72798
645,-6262.231,-160.46967
646,-6653.6206,-164.38356
647,-6653.6206,-176.12524
648,-6262.231,-183.95303
649,-7045.01,-180.03914
650,-7827.7886,-191.78082
651,-7045.01,-183.95303
652,-7436.399,-187.86693
653,-7045.01,-187.86693
654,-7436.399,-183.95303
655,-6653.6206,-187.86693
656,-7827.7886,-191.78082
657,-7045.01,-199.60861
658,-7045.01,-191.78082
659,-7436.399,-203.5225
660,-7436.399,-191.78082
661,-7436.399,-195.69472
662,-7436.399,-187.86693
663,-8219.178,-203.5225
664,-8219.178,-203.5225
665,-7436.399,-195.69472
666,-7436.399,-199.60861
667,-7045.01,-195.69472
668,-8219.178,-199.60861
669,-8219.178,-203.5225
670,-8219.178,-207.4364
671,-7827.7886,-211.3503
672,-8219.178,-207.4364
673,-8610.567,-207.4364
674,-8610.567,-203.5225
675,-8610.567,-207.4364
676,-7436.399,-207.4364
677,-8610.567,-207.4364
678,-8610.567,-207.4364
679,-8610.567,-215.26419
680,-8219.178,-211.3503
681,-6653.6206,-215.26419
682,-8219.178,-203.5225
683,-7827.7886,-211.3503
684,-8219.178,-207.4364
685,-7827.7886,-207.4364
686,-7827.7886,-211.3503
687,-8610.567,-211.3503
688,-8219.178,-207.4364
689,-8610.567,-211.3503
690,-8610.567,-207.4364
691,-8610.567,-211.3503
692,-9001.957,-211.3503
693,-8610.567,-207.4364
694,-8610.567,-207.4364
695,-8610.567,-215.26419
696,-8610.567,-215.26419
697,-8219.178,-211.3503
698,-9393.347,-219.17809
699,-7827.7886,-215.26419
700,-8610.567,-211.3503
701,-8219.178,-207.4364
702,-8610.567,-215.26419
703,-9001.957,-211.3503
704,-9001.957,-219.17809
705,-8610.567,-219.17809
706,-8610.567,-211.3503
707,-8610.567,-219.17809
708,-9393.347,-215.26419
709,-9393.347,-223.09198
710,-8610.567,-223.09198
711,-8610.567,-223.09198
712,-9001.957,-215.26419
713,-8610.567,-211.3503
714,-9001.957,-215.26419
715,-9393.347,-219.17809
716,-8610.567,-207.4364
717,-9001.957,-219.17809
718,-8219.178,-223.09198
719,-8219.178,-219.17809
720,-8610.567,-223.09198
721,-9393.347,-215.26419
722,-8610.567,-223.09198
723,-9784.735,-219.17809
724,-9393.347,-219.17809
725,-9784.735,-223.09198
726,-8219.178,-223.09198
727,-9001.957,-211.3503
728,-9393.347,-219.17809
729,-8219.178,-215.26419
730,-9393.347,-223.09198
731,-8610.567,-219.17809
732,-9001.957,-219.17809
733,-8610.567,-223.09198
734,-8610.567,-215.26419
735,-9001.957,-215.26419
736,-9784.735,-215.26419
737,-9001.957,-211.3503
738,-9001.957,-219.17809
739,-8610.567,-219.17809
740,-8610.567,-215.26419
741,-9001.957,-215.26419
742,-9393.347,-215.26419
743,-9393.347,-215.26419
744,-9001.957,-215.26419
745,-9001.957,-219.17809
746,-8610.567,-211.3503
747,-8610.567,-215.26419
748,-8610.567,-211.3503
749,-8219.178,-211.3503
750,-8610.567,-211.3503
751,-9001.957,-215.26419
752,-9001.957,-207.4364
753,-8219.178,-207.4364
754,-9001.957,-211.3503
755,-7827.7886,-203.5225
756,-8610.567,-207.4364
757,-8610.567,-211.3503
758,-7827.7886,-199.60861
759,-8610.567,-207.4364
760,-8219.178,-203.5225
761,-8219.178,-207.4364
762,-8610.567,-211.3503
763,-7827.7886,-207.4364
764,-8610.567,-203.5225
765,-8219.178,-207.4364
766,-7827.7886,-199.60861
767,-7827.7886,-211.3503
768,-8610.567,-203.5225
769,-7827.7886,-207.4364
770,-7827.7886,-199.60861
771,-8219.178,-195.69472
772,-6262.231,-199.60861
773,-7827.7886,-199.60861
774,-8219.178,-203.5225
775,-7436.399,-195.69472
776,-7436.399,-191.78082
777,-7827.7886,-199.60861
778,-7436.399,-203.5225
779,-7045.01,-187.86693
780,-7436.399,-191.78082
781,-7045.01,-180.03914
782,-7045.01,-187.86693
783,-6653.6206,-180.03914
784,-7827.7886,-183.95303
785,-6653.6206,-191.78082
786,-6653.6206,-187.86693
787,-5870.842,-183.95303
788,-6653.6206,-172.21135
789,-6262.231,-172.21135
790,-6262.231,-172.21135
791,-5870.842,-180.03914
792,-6262.231,-180.03914
793,-5870.842,-164.38356
794,-5088.0625,-164.38356
795,-5870.842,-160.46967
796,-5479.452,-160.46967
797,-5088.0625,-156.55577
798,-4305.2837,-164.38356
799,-4305.2837,-152.64188
800,-4696.6733,-156.55577
801,-3913.8943,-152.64188
802,-3913.8943,-144.81409
803,-4305.2837,-148.72798
804,-4305.2837,-148.72798
805,-5088.0625,-144.81409
806,-4696.6733,-140.90019
807,-5088.0625,-144.81409
808,-4305.2837,-133.0724
809,-3913.8943,-136.9863
810,-4305.2837,-133.0724
811,-3522.505,-140.90019
812,-3913.8943,-129.15851
813,-3913.8943,-125.24462
814,-3913.8943,-136.9863
815,-3131.1155,-121.33073
816,-3913.8943,-129.15851
817,-3913.8943,-125.24462
818,-3522.505,-129.15851
819,-3913.8943,-125.24462
820,-3522.505,-117.41683
821,-3522.505,-129.15851
822,-3522.505,-125.24462
823,-3131.1155,-113.50294
824,-3522.505,-121.33073
825,-2739.726,-125.24462
826,-3522.505,-129.15851
827,-2739.726,-109.58904
828,-2739.726,-129.15851
829,-3913.8943,-113.50294
830,-3522.505,-117.41683
831,-3913.8943,-121.33073
832,-3131.1155,-121.33073
833,-3913.8943,-125.24462
834,-3522.505,-121.33073
835,-3522.505,-125.24462
836,-3131.1155,-117.41683
837,-3131.1155,-109.58904
838,-3131.1155,-117.41683
839,-3522.505,-113.50294
840,-3131.1155,-121.33073
841,-3131.1155,-125.24462
842,-2739.726,-117.41683
843,-3522.505,-117.41683
844,-2739.726,-117.41683
845,-3131.1155,-113.50294
846,-3522.505,-121.33073
847,-3522.505,-121.33073
848,-3522.505,-113.50294
849,-2739.726,-109.58904
850,-3522.505,-117.41683
851,-3131.1155,-109.58904
852,-3131.1155,-109.58904
853,-3522.505,-109.58904
854,-3131.1155,-109.58904
855,-3131.1155,-109.58904
856,-3522.505,-117.41683
857,-3522.505,-109.58904
858,-3913.8943,-105.67515
859,-1956.9471,-105.67515
860,-3131.1155,-113.50294
861,-2739.726,-113.50294
862,-3522.505,-109.58904
863,-2739.726,-113.50294
864,-3131.1155,-109.58904
865,-3522.505,-113.50294
866,-2739.726,-113.50294
867,-2739.726,-113.50294
868,-2739.726,-113.50294
869,-3131.1155,-113.50294
870,-3131.1155,-101.76125
871,-2739.726,-109.58904
872,-3131.1155,-101.76125
873,-3131.1155,-105.67515
874,-2739.726,-117.41683
875,-3522.505,-109.58904
876,-2739.726,-109.58904
877,-3131.1155,-105.67515
878,-3131.1155,-109.58904
879,-3522.505,-101.76125
880,-3131.1155,-109.58904
881,-2739.726,-109.58904
882,-2739.726,-105.67515
883,-2348.3367,-113.50294
884,-3131.1155,-105.67515
885,-3131.1155,-105.67515
886,-2739.726,-105.67515
887,-2739.726,-101.76125
888,-3131.1155,-105.67515
889,-2739.726,-97.84736
890,-3131.1155,-105.67515
891,-3522.505,-113.50294
892,-3131.1155,-105.67515
893,-3131.1155,-105.67515
894,-2348.3367,-101.76125
895,-2739.726,-109.58904
896,-2739.726,-113.50294
897,-3131.1155,-109.58904
898,-2348.3367,-113.50294
899,-3522.505,-109.58904
900,-3522.505,-109.58904
901,-3522.505,-105.67515
902,-3131.1155,-117.41683
903,-2739.726,-109.58904
904,-3131.1155,-109.58904
905,-2739.726,-105.67515
906,-4305.2837,-105.67515
907,-2739.726,-109.58904
908,-2739.726,-105.67515
909,-3131.1155,-105.67515
910,-3522.505,-105.67515
911,-2739.726,-113.50294
912,-3131.1155,-109.58904
913,-3131.1155,-105.67515
914,-3131.1155,-109.58904
915,-2739.726,-105.67515
916,-3131.1155,-105.67515
917,-2739.726,-105.67515
918,-3131.1155,-109.58904
919,-3131.1155,-105.67515
920,-2739.726,-105.67515
921,-3131.1155,-105.67515
922,-3131.1155,-105.67515
923,-3131.1155,-109.58904
924,-2348.3367,-109.58904
925,-2739.726,-109.58904
926,-1956.9471,-113.50294
927,-2739.726,-101.76125
928,-2739.726,-105.67515
929,-3131.1155,-105.67515
930,-2739.726,-105.67515
931,-3131.1155,-101.76125
932,-3522.505,-109.58904
933,-2348.3367,-109.58904
934,-3131.1155,-109.58904
935,-1956.9471,-109.58904
936,-2348.3367,-105.67515
937,-2739.726,-109.58904
938,-3131.1155,-109.58904
939,-2739.726,-109.58904
940,-1956.9471,-113.50294
941,-2739.726,-113.50294
942,-3131.1155,-101.76125
943,-3131.1155,-113.50294
944,-2348.3367,-101.76125
945,-3522.505,-109.58904
946,-2739.726,-105.67515
947,-3131.1155,-105.67515
948,-3131.1155,-101.76125
949,-2739.726,-101.76125
950,-2739.726,-109.58904
951,-3131.1155,-101.76125
952,-2348.3367,-105.67515
953,-2739.726,-109.58904
954,-2739.726,-105.67515
955,-2739.726,-105.67515
956,-2739.726,-113.50294
957,-3131.1155,-109.58904
958,-2739.726,-109.58904
959,-2739.726,-101.76125
960,-3131.1155,-105.67515
961,-2348.3367,-113.50294
962,-3131.1155,-105.67515
963,-2739.726,-109.58904
964,-3131.1155,-101.76125
965,-2348.3367,-109.58904
966,-2739.726,-105.67515
967,-3131.1155,-101.76125
968,-2348.3367,-105.67515
969,-3131.1155,-109.58904
970,-3131.1155,-105.67515
971,-3131.1155,-101.76125
972,-3131.1155,-101.76125
973,-2739.726,-105.67515
974,-2348.3367,-105.67515
975,-3522.505,-109.58904
976,-2348.3367,-105.67515
977,-2739.726,-101.76125
978,-2348.3367,-101.76125
979,-2348.3367,-101.76125
980,-3131.1155,-109.58904
981,-3131.1155,-109.58904
982,-3522.505,-101.76125
983,-2739.726,-109.58904
984,-2739.726,-105.67515
985,-1956.9471,-105.67515
986,-3131.1155,-113.50294
987,-3131.1155,-101.76125
988,-3522.505,-117.41683
989,-2739.726,-105.67515
990,-3522.505,-109.58904
991,-2348.3367,-109.58904
992,-3131.1155,-105.67515
993,-2739.726,-109.58904
994,-2739.726,-109.58904
995,-3131.1155,-101.76125
996,-3522.505,-97.84736
997,-1956.9471,-101.76125
998,-3131.1155,-101.76125
