TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,0.0,3.9138944
2,782.7789,11.741683
3,391.38943,7.827789
4,782.7789,7.827789
5,0.0,3.9138944
6,1174.1683,0.0
7,1565.5577,11.741683
8,391.38943,7.827789
9,782.7789,0.0
10,782.7789,15.655578
11,782.7789,7.827789
12,782.7789,15.655578
13,1565.5577,11.741683
14,1174.1683,7.827789
15,782.7789,15.655578
16,391.38943,7.827789
17,1565.5577,15.655578
18,391.38943,11.741683
19,391.38943,3.9138944
20,782.7789,7.827789
21,391.38943,0.0
22,1174.1683,3.9138944
23,0.0,-3.9138944
24,391.38943,11.741683
25,391.38943,3.9138944
26,782.7789,3.9138944
27,391.38943,11.741683
28,391.38943,11.741683
29,782.7789,7.827789
30,391.38943,0.0
31,391.38943,3.9138944
32,391.38943,0.0
33,782.7789,3.9138944
34,1174.1683,7.827789
35,782.7789,3.9138944
36,1174.1683,15.655578
37,391.38943,0.0
38,1174.1683,7.827789
39,391.38943,11.741683
40,782.7789,15.655578
41,782.7789,11.741683
42,782.7789,7.827789
43,782.7789,3.9138944
44,782.7789,7.827789
45,391.38943,7.827789
46,391.38943,7.827789
47,1565.5577,11.741683
48,391.38943,11.741683
49,1565.5577,3.9138944
50,782.7789,11.741683
51,391.38943,7.827789
52,0.0,11.741683
53,1565.5577,3.9138944
54,1174.1683,11.741683
55,391.38943,11.741683
56,391.38943,11.741683
57,1174.1683,3.9138944
58,1565.5577,-3.9138944
59,782.7789,0.0
60,782.7789,3.9138944
61,782.7789,7.827789
62,1174.1683,3.9138944
63,782.7789,3.9138944
64,782.7789,15.655578
65,782.7789,7.827789
66,391.38943,7.827789
67,391.38943,3.9138944
68,0.0,11.741683
69,0.0,3.9138944
70,1174.1683,3.9138944
71,1565.5577,7.827789
72,2739.726,11.741683
73,1956.9471,7.827789
74,1956.9471,23.483366
75,3131.1155,15.655578
76,4305.2837,15.655578
77,5088.0625,19.569471
78,6653.6206,15.655578
79,9784.735,31.311155
80,11741.684,31.311155
81,15264.188,39.138943
82,20743.64,54.79452
83,26223.09,58.708416
84,31311.154,86.105675
85,37181.996,101.76125
86,42661.45,144.81409
87,49315.07,180.03914
88,54794.523,227.00587
89,59882.582,273.9726
90,66536.2,332.68103
91,71624.266,383.56165
92,75538.16,438.35617
93,78669.28,477.49512
94,81409.0,524.46185
95,84148.734,551.8591
96,85322.9,590.99805
97,87279.84,618.3953
98,88454.016,630.13696
99,89236.79,645.79254
100,91585.125,649.7065
101,92759.3,665.36206
102,94716.24,665.36206
103,97847.35,669.27594
104,99412.92,684.9315
105,102935.42,684.9315
106,104892.36,704.501
107,107632.09,720.15656
108,110371.81,739.726
109,111545.984,759.2955
110,113111.55,778.865
111,114285.71,794.52057
112,115459.88,818.0039
113,116242.664,845.4012
114,116242.664,853.22894
115,115851.266,861.05676
116,115851.266,872.79846
117,115068.5,876.71234
118,115459.88,861.05676
119,115068.5,864.97064
120,115459.88,864.97064
121,115459.88,857.1429
122,115851.266,849.31506
123,116242.664,845.4012
124,117416.83,845.4012
125,117808.22,845.4012
126,118199.61,849.31506
127,118982.38,849.31506
128,121330.72,868.8845
129,121330.72,868.8845
130,121722.11,880.6262
131,122896.28,888.45404
132,122896.28,892.3679
133,122896.28,900.1957
134,122504.89,904.1096
135,121722.11,915.85126
136,121722.11,911.9374
137,121722.11,904.1096
138,120939.336,904.1096
139,120156.555,904.1096
140,120939.336,904.1096
141,120547.95,892.3679
142,120156.555,900.1957
143,121330.72,884.5401
144,121722.11,884.5401
145,122113.51,884.5401
146,122504.89,892.3679
147,122504.89,892.3679
148,123287.67,896.2818
149,122896.28,900.1957
150,123679.06,896.2818
151,123287.67,908.0235
