TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1174.1683,3.9138944
2,391.38943,7.827789
3,1174.1683,3.9138944
4,1174.1683,7.827789
5,1174.1683,11.741683
6,782.7789,7.827789
7,1174.1683,7.827789
8,391.38943,11.741683
9,-391.38943,7.827789
10,1956.9471,7.827789
11,391.38943,7.827789
12,782.7789,11.741683
13,782.7789,7.827789
14,782.7789,7.827789
15,1174.1683,15.655578
16,391.38943,3.9138944
17,391.38943,7.827789
18,391.38943,11.741683
19,782.7789,3.9138944
20,391.38943,3.9138944
21,1174.1683,0.0
22,1174.1683,15.655578
23,0.0,3.9138944
24,391.38943,3.9138944
25,391.38943,15.655578
26,1174.1683,11.741683
27,782.7789,7.827789
28,782.7789,11.741683
29,1565.5577,7.827789
30,782.7789,11.741683
31,391.38943,0.0
32,782.7789,7.827789
33,782.7789,3.9138944
34,391.38943,15.655578
35,1174.1683,0.0
36,391.38943,11.741683
37,391.38943,7.827789
38,782.7789,11.741683
39,782.7789,3.9138944
40,782.7789,11.741683
41,782.7789,11.741683
42,1565.5577,15.655578
43,782.7789,23.483366
44,782.7789,0.0
45,782.7789,15.655578
46,1174.1683,11.741683
47,1174.1683,7.827789
48,782.7789,11.741683
49,1565.5577,11.741683
50,782.7789,7.827789
51,1174.1683,3.9138944
52,782.7789,11.741683
53,782.7789,11.741683
54,782.7789,3.9138944
55,1174.1683,11.741683
56,782.7789,11.741683
57,782.7789,11.741683
58,391.38943,0.0
59,782.7789,11.741683
60,782.7789,7.827789
61,1174.1683,15.655578
62,782.7789,7.827789
63,0.0,15.655578
64,1174.1683,15.655578
65,391.38943,15.655578
66,1565.5577,11.741683
67,782.7789,23.483366
68,1174.1683,11.741683
69,1174.1683,15.655578
70,1565.5577,23.483366
71,1956.9471,15.655578
72,1956.9471,19.569471
73,2348.3367,19.569471
74,2739.726,11.741683
75,3522.505,23.483366
76,5088.0625,27.39726
77,5479.452,23.483366
78,7827.7886,35.225048
79,10567.515,35.225048
80,12915.851,50.880627
81,16438.355,74.36399
82,21526.418,97.84736
83,27005.871,113.50294
84,32093.934,160.46967
85,37573.387,191.78082
86,43052.836,254.40314
87,50489.24,313.11154
88,55577.3,403.1311
89,61448.14,493.1507
90,66144.81,583.1702
91,71232.875,673.1898
92,74363.99,767.1233
93,76712.33,849.31506
94,79843.445,923.6791
95,80626.22,982.38745
96,82191.78,1025.4403
97,84540.12,1064.5792
98,84540.12,1088.0626
99,86888.45,1107.6321
100,88062.625,1119.3738
101,90019.57,1115.4598
102,92367.91,1138.9432
103,94716.24,1138.9432
104,96673.195,1150.6849
105,98630.14,1174.1683
106,100587.08,1197.6516
107,104109.59,1228.9628
108,106066.53,1260.2739
109,108414.875,1291.5851
110,109980.43,1322.8962
111,110371.81,1369.863
112,110763.21,1412.9159
113,111937.375,1420.7437
114,111937.375,1459.8826
115,111545.984,1483.366
116,110763.21,1487.2798
117,110371.81,1487.2798
118,110371.81,1479.452
119,110371.81,1467.7103
120,109980.43,1459.8826
121,110371.81,1452.0548
122,111154.6,1448.1409
123,110763.21,1436.3992
124,111937.375,1436.3992
125,112720.16,1436.3992
126,113894.33,1432.4854
127,114677.1,1455.9686
128,116242.664,1459.8826
129,116242.664,1479.452
130,117025.44,1491.1937
131,116634.055,1499.0215
132,117808.22,1526.4188
133,117025.44,1542.0743
134,117416.83,1549.9021
135,117416.83,1549.9021
136,116634.055,1553.816
137,116634.055,1553.816
138,116634.055,1549.9021
139,115459.88,1545.9883
140,114677.1,1538.1605
141,115459.88,1530.3326
142,115851.266,1518.591
143,116242.664,1506.8494
144,115459.88,1514.6771
145,115851.266,1510.7632
146,117025.44,1499.0215
147,117416.83,1514.6771
148,118199.61,1518.591
149,117808.22,1526.4188
150,118591.0,1530.3326
151,118199.61,1530.3326
152,118591.0,1549.9021
153,118591.0,1549.9021
154,118591.0,1557.73
155,118199.61,1569.4717
156,117808.22,1569.4717
157,117808.22,1557.73
158,117808.22,1557.73
159,117416.83,1561.6438
160,117416.83,1557.73
