TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1565.5577,15.655578
2,1174.1683,0.0
3,1174.1683,7.827789
4,391.38943,11.741683
5,391.38943,7.827789
6,391.38943,3.9138944
7,782.7789,11.741683
8,782.7789,11.741683
9,1174.1683,11.741683
10,391.38943,7.827789
11,782.7789,11.741683
12,1174.1683,7.827789
13,782.7789,11.741683
14,1174.1683,0.0
15,0.0,11.741683
16,1174.1683,15.655578
17,1174.1683,7.827789
18,782.7789,11.741683
19,782.7789,15.655578
20,391.38943,11.741683
21,391.38943,7.827789
22,1565.5577,3.9138944
23,391.38943,7.827789
24,782.7789,15.655578
25,391.38943,11.741683
26,782.7789,11.741683
27,1565.5577,7.827789
28,782.7789,0.0
29,0.0,3.9138944
30,782.7789,-3.9138944
31,782.7789,3.9138944
32,782.7789,7.827789
33,391.38943,7.827789
34,391.38943,0.0
35,0.0,7.827789
36,1174.1683,3.9138944
37,1174.1683,7.827789
38,1174.1683,11.741683
39,782.7789,7.827789
40,0.0,11.741683
41,1174.1683,7.827789
42,782.7789,3.9138944
43,782.7789,11.741683
44,391.38943,7.827789
45,782.7789,11.741683
46,1565.5577,3.9138944
47,782.7789,11.741683
48,391.38943,0.0
49,1174.1683,19.569471
50,391.38943,3.9138944
51,782.7789,11.741683
52,391.38943,7.827789
53,782.7789,7.827789
54,1174.1683,11.741683
55,391.38943,0.0
56,1565.5577,15.655578
57,782.7789,7.827789
58,1174.1683,7.827789
59,1174.1683,7.827789
60,782.7789,7.827789
61,782.7789,15.655578
62,0.0,3.9138944
63,391.38943,11.741683
64,782.7789,15.655578
65,1174.1683,3.9138944
66,782.7789,7.827789
67,391.38943,0.0
68,1956.9471,23.483366
69,782.7789,19.569471
70,1174.1683,0.0
71,1174.1683,19.569471
72,1956.9471,11.741683
73,1565.5577,3.9138944
74,3131.1155,19.569471
75,2739.726,15.655578
76,3913.8943,15.655578
77,5088.0625,23.483366
78,7045.01,23.483366
79,10567.515,39.138943
80,13698.631,46.966732
81,16438.355,58.708416
