TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,1565.5577,11.741683
2,391.38943,7.827789
3,1565.5577,15.655578
4,0.0,7.827789
5,391.38943,11.741683
6,1174.1683,0.0
7,782.7789,15.655578
8,782.7789,7.827789
9,391.38943,3.9138944
10,391.38943,3.9138944
11,1565.5577,7.827789
12,782.7789,3.9138944
13,1565.5577,3.9138944
14,1174.1683,7.827789
15,782.7789,11.741683
16,782.7789,3.9138944
17,391.38943,3.9138944
18,0.0,3.9138944
19,1565.5577,7.827789
20,1565.5577,7.827789
21,782.7789,-3.9138944
22,1174.1683,3.9138944
23,1174.1683,7.827789
24,391.38943,11.741683
25,1174.1683,3.9138944
26,391.38943,3.9138944
27,391.38943,-3.9138944
28,782.7789,3.9138944
29,782.7789,3.9138944
30,391.38943,0.0
31,1174.1683,7.827789
32,782.7789,7.827789
33,1174.1683,0.0
34,0.0,11.741683
35,391.38943,11.741683
36,391.38943,7.827789
37,391.38943,3.9138944
38,782.7789,7.827789
39,391.38943,0.0
40,1174.1683,3.9138944
41,391.38943,7.827789
42,1174.1683,0.0
43,782.7789,7.827789
44,782.7789,7.827789
45,1174.1683,0.0
46,1174.1683,7.827789
47,1174.1683,7.827789
48,1565.5577,7.827789
49,391.38943,3.9138944
50,782.7789,7.827789
51,391.38943,3.9138944
52,391.38943,7.827789
53,1174.1683,3.9138944
54,0.0,11.741683
55,782.7789,3.9138944
56,391.38943,3.9138944
57,1565.5577,3.9138944
58,782.7789,7.827789
59,1565.5577,11.741683
60,1565.5577,7.827789
61,1565.5577,11.741683
62,391.38943,11.741683
63,391.38943,15.655578
64,391.38943,7.827789
65,1565.5577,11.741683
66,391.38943,7.827789
67,391.38943,11.741683
68,782.7789,7.827789
69,1565.5577,3.9138944
70,1565.5577,3.9138944
71,1565.5577,3.9138944
72,1565.5577,15.655578
73,2348.3367,11.741683
74,1956.9471,15.655578
75,3131.1155,19.569471
76,3131.1155,15.655578
77,4305.2837,19.569471
78,6653.6206,19.569471
79,9393.347,31.311155
80,12133.072,46.966732
81,14872.798,58.708416
82,19960.861,74.36399
83,25048.924,93.933464
84,30919.766,113.50294
85,36007.83,148.72798
86,41487.28,195.69472
87,48532.29,242.66145
88,53620.35,305.28375
89,59491.19,383.56165
90,65753.42,457.92563
91,71232.875,528.37573
92,74755.38,598.8258
93,77103.72,681.01764
94,80234.836,751.4677
95,82974.56,802.3483
96,84540.12,853.22894
97,85322.9,880.6262
98,86888.45,915.85126
99,88454.016,927.59296
100,90019.57,927.59296
101,91585.125,943.24854
102,93150.69,962.818
103,95890.41,962.818
104,98238.75,970.6458
105,100978.48,990.2153
106,102935.42,1005.87085
107,106066.53,1025.4403
108,107632.09,1048.9237
109,109980.43,1076.3209
110,111937.375,1115.4598
111,112328.766,1142.8572
112,113502.94,1170.2544
113,115459.88,1193.7378
114,114677.1,1228.9628
115,113894.33,1236.7906
116,114677.1,1248.5323
117,114677.1,1256.3601
118,113111.55,1252.4462
119,113502.94,1244.6184
120,113502.94,1232.8767
121,113111.55,1225.049
122,114285.71,1221.135
123,114285.71,1213.3073
124,114677.1,1209.3933
125,115068.5,1205.4795
126,116242.664,1209.3933
127,117025.44,1228.9628
128,118199.61,1228.9628
129,119373.78,1248.5323
130,119765.164,1252.4462
131,120547.95,1272.0156
132,120939.336,1279.8434
133,121722.11,1295.499
134,120547.95,1299.413
135,120547.95,1311.1545
136,119765.164,1311.1545
137,119765.164,1307.2407
138,118199.61,1303.3268
139,118199.61,1299.413
140,117808.22,1295.499
141,118591.0,1283.7573
142,117808.22,1287.6713
143,118982.38,1279.8434
144,118982.38,1275.9296
145,119373.78,1279.8434
146,120547.95,1283.7573
147,120547.95,1275.9296
148,120547.95,1283.7573
149,120547.95,1295.499
150,121330.72,1291.5851
