TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1565.5577,15.655578
2,1565.5577,7.827789
3,1174.1683,7.827789
4,1956.9471,7.827789
5,782.7789,11.741683
6,1174.1683,19.569471
7,391.38943,11.741683
8,1565.5577,7.827789
9,391.38943,11.741683
10,782.7789,15.655578
11,1565.5577,19.569471
12,1565.5577,3.9138944
13,-391.38943,11.741683
14,782.7789,7.827789
15,391.38943,15.655578
16,1174.1683,15.655578
17,0.0,7.827789
18,1956.9471,0.0
19,782.7789,-3.9138944
20,782.7789,3.9138944
21,391.38943,0.0
22,391.38943,7.827789
23,391.38943,11.741683
24,1956.9471,0.0
25,782.7789,7.827789
26,1174.1683,3.9138944
27,782.7789,15.655578
28,391.38943,7.827789
29,782.7789,11.741683
30,782.7789,11.741683
31,391.38943,7.827789
32,391.38943,11.741683
33,1565.5577,11.741683
34,1174.1683,11.741683
35,391.38943,11.741683
36,391.38943,11.741683
37,1565.5577,19.569471
38,782.7789,7.827789
39,391.38943,11.741683
40,782.7789,11.741683
41,782.7789,19.569471
42,1174.1683,11.741683
43,1174.1683,11.741683
44,782.7789,19.569471
45,782.7789,7.827789
46,782.7789,3.9138944
47,782.7789,0.0
48,1174.1683,11.741683
49,782.7789,7.827789
50,1174.1683,11.741683
51,1174.1683,0.0
52,1174.1683,7.827789
53,1174.1683,7.827789
54,1565.5577,7.827789
55,1174.1683,7.827789
56,2348.3367,7.827789
57,1956.9471,15.655578
58,1174.1683,11.741683
59,1565.5577,7.827789
60,1565.5577,11.741683
61,391.38943,7.827789
62,1174.1683,11.741683
63,1565.5577,15.655578
64,1174.1683,15.655578
65,782.7789,7.827789
66,391.38943,15.655578
67,1174.1683,3.9138944
68,1565.5577,7.827789
69,782.7789,11.741683
70,1174.1683,11.741683
71,782.7789,7.827789
72,1565.5577,15.655578
73,2739.726,19.569471
74,3131.1155,19.569471
75,3522.505,15.655578
76,5479.452,23.483366
77,6653.6206,35.225048
78,7827.7886,31.311155
79,11741.684,46.966732
80,14872.798,54.79452
