TimeStep,Channel A,Channel C
0,782.7789,9.784736
1,782.7789,19.569471
2,1565.5577,0.0
3,391.38943,19.569471
4,391.38943,0.0
5,391.38943,0.0
6,782.7789,9.784736
7,1174.1683,19.569471
8,1565.5577,-9.784736
9,391.38943,19.569471
10,391.38943,9.784736
11,391.38943,0.0
12,782.7789,0.0
13,782.7789,9.784736
14,1174.1683,29.354208
15,782.7789,19.569471
16,391.38943,19.569471
17,1174.1683,9.784736
18,1174.1683,9.784736
19,391.38943,9.784736
20,391.38943,19.569471
21,391.38943,-19.569471
22,782.7789,-9.784736
23,782.7789,9.784736
24,1174.1683,-9.784736
25,782.7789,-19.569471
26,391.38943,0.0
27,1174.1683,9.784736
28,391.38943,0.0
29,1565.5577,9.784736
30,0.0,9.784736
31,391.38943,0.0
32,1174.1683,0.0
33,391.38943,0.0
34,1174.1683,-19.569471
35,391.38943,0.0
36,1565.5577,0.0
37,782.7789,9.784736
38,782.7789,29.354208
39,782.7789,9.784736
40,1174.1683,0.0
41,1174.1683,-19.569471
42,1565.5577,19.569471
43,391.38943,9.784736
44,1174.1683,0.0
45,391.38943,0.0
46,1174.1683,19.569471
47,391.38943,19.569471
48,391.38943,-9.784736
49,1565.5577,-9.784736
50,782.7789,-9.784736
51,1174.1683,0.0
52,782.7789,0.0
53,782.7789,9.784736
54,782.7789,0.0
55,391.38943,0.0
56,782.7789,0.0
57,782.7789,0.0
58,0.0,9.784736
59,1174.1683,19.569471
60,391.38943,0.0
61,1174.1683,19.569471
62,782.7789,-9.784736
63,1565.5577,9.784736
64,782.7789,-9.784736
65,1174.1683,9.784736
66,1565.5577,-19.569471
67,1174.1683,-19.569471
68,782.7789,9.784736
69,1565.5577,0.0
70,1565.5577,9.784736
71,1565.5577,-9.784736
72,1565.5577,19.569471
73,2739.726,0.0
74,2739.726,29.354208
75,3522.505,19.569471
76,4305.2837,29.354208
77,5479.452,39.138943
78,9393.347,58.708416
79,10958.904,48.92368
80,13698.631,78.277885
81,18003.914,107.632095
82,22700.586,136.9863
83,28962.816,205.47945
84,34050.883,254.40314
85,39138.94,322.89627
86,45792.562,401.17416
87,52446.18,528.37573
88,57534.25,636.0078
89,63796.48,763.2094
90,68493.15,900.1957
91,74363.99,1076.3209
92,76320.94,1213.3073
93,79452.055,1311.1545
94,82191.78,1438.3562
95,84148.734,1526.4188
96,86105.67,1585.1272
97,87279.84,1673.1898
98,89628.19,1712.3287
99,90410.95,1751.4677
100,91585.125,1751.4677
101,93933.47,1761.2524
102,97064.58,1771.0372
103,98238.75,1790.6067
104,101369.86,1810.1761
105,103326.805,1839.5303
106,106457.93,1868.8845
107,108806.26,1917.8082
108,110763.21,1966.7319
109,113111.55,2025.4403
110,114285.71,2084.1487
111,115459.88,2123.2876
112,115459.88,2181.996
113,115851.266,2221.135
114,115459.88,2270.0586
115,116242.664,2289.6282
116,115459.88,2289.6282
117,114677.1,2289.6282
118,114677.1,2289.6282
119,115459.88,2289.6282
120,115068.5,2260.274
121,115068.5,2221.135
122,115459.88,2250.4893
123,116634.055,2240.7046
124,117025.44,2221.135
125,117808.22,2240.7046
126,118982.38,2250.4893
127,119373.78,2270.0586
128,121722.11,2270.0586
129,122113.51,2299.4128
130,122896.28,2328.767
131,122113.51,2328.767
132,122896.28,2358.1213
133,122113.51,2407.045
134,122113.51,2407.045
135,121722.11,2407.045
136,121330.72,2397.2603
137,120547.95,2397.2603
138,120939.336,2397.2603
139,120939.336,2397.2603
140,120156.555,2358.1213
141,120156.555,2358.1213
142,120547.95,2348.3367
143,120939.336,2348.3367
144,121722.11,2348.3367
145,121722.11,2358.1213
146,122113.51,2367.906
147,122896.28,2358.1213
148,123287.67,2377.691
149,122504.89,2387.4756
150,123287.67,2387.4756
151,124070.45,2407.045
152,123679.06,2416.8298
153,123287.67,2426.6145
154,123679.06,2407.045
155,122504.89,2436.3992
156,123287.67,2407.045
157,122896.28,2436.3992
158,123679.06,2416.8298
159,122113.51,2426.6145
160,122113.51,2387.4756
161,122504.89,2407.045
162,122896.28,2397.2603
163,121330.72,2377.691
164,123287.67,2397.2603
165,123287.67,2407.045
166,122896.28,2377.691
167,123287.67,2397.2603
168,122896.28,2377.691
169,123679.06,2397.2603
170,123679.06,2387.4756
171,124070.45,2426.6145
172,124853.234,2407.045
173,124461.836,2416.8298
174,124070.45,2416.8298
175,124070.45,2416.8298
176,123287.67,2416.8298
177,124070.45,2407.045
178,123679.06,2426.6145
179,123287.67,2416.8298
180,122896.28,2407.045
181,122896.28,2426.6145
182,123679.06,2416.8298
183,124070.45,2397.2603
184,122896.28,2397.2603
185,124070.45,2416.8298
186,123679.06,2377.691
187,123679.06,2387.4756
188,124070.45,2397.2603
189,124070.45,2387.4756
190,125636.01,2416.8298
191,123679.06,2416.8298
192,125636.01,2446.1838
193,124461.836,2426.6145
194,124461.836,2426.6145
195,124461.836,2446.1838
196,124853.234,2436.3992
197,124461.836,2446.1838
198,123287.67,2436.3992
199,123679.06,2436.3992
200,123679.06,2436.3992
201,123287.67,2446.1838
202,123679.06,2407.045
203,122896.28,2426.6145
204,123287.67,2416.8298
205,124070.45,2397.2603
206,123679.06,2436.3992
207,124461.836,2397.2603
208,124461.836,2407.045
209,124070.45,2426.6145
210,124853.234,2426.6145
211,125244.62,2407.045
212,125636.01,2455.9688
213,124853.234,2446.1838
214,125244.62,2426.6145
215,125244.62,2436.3992
216,125244.62,2436.3992
217,124070.45,2436.3992
218,125244.62,2426.6145
219,124461.836,2446.1838
220,124461.836,2426.6145
221,124070.45,2416.8298
222,123679.06,2426.6145
223,125244.62,2426.6145
224,124461.836,2387.4756
225,123679.06,2416.8298
226,124070.45,2416.8298
227,124070.45,2397.2603
228,124853.234,2407.045
229,124853.234,2416.8298
230,124461.836,2426.6145
231,124853.234,2426.6145
232,125244.62,2426.6145
233,124853.234,2436.3992
234,124461.836,2446.1838
235,125636.01,2446.1838
236,125636.01,2446.1838
237,124853.234,2436.3992
238,124853.234,2436.3992
239,124461.836,2436.3992
240,124461.836,2426.6145
241,124853.234,2426.6145
242,124853.234,2416.8298
243,124461.836,2426.6145
244,124853.234,2436.3992
245,124461.836,2436.3992
246,125244.62,2416.8298
247,125244.62,2416.8298
248,124461.836,2416.8298
249,124461.836,2416.8298
250,126027.39,2407.045
251,125636.01,2426.6145
252,124853.234,2436.3992
253,124853.234,2446.1838
254,124853.234,2416.8298
255,124853.234,2426.6145
256,124461.836,2436.3992
257,125244.62,2446.1838
258,124853.234,2426.6145
259,124070.45,2426.6145
260,125244.62,2407.045
261,124070.45,2436.3992
262,124070.45,2416.8298
263,124070.45,2397.2603
264,124461.836,2397.2603
265,124461.836,2416.8298
266,124461.836,2407.045
267,123679.06,2416.8298
268,125244.62,2387.4756
269,126418.79,2426.6145
270,125636.01,2426.6145
271,126027.39,2416.8298
272,126027.39,2416.8298
273,123287.67,2426.6145
274,123679.06,2407.045
275,123679.06,2416.8298
276,124070.45,2436.3992
277,122896.28,2416.8298
278,122896.28,2407.045
279,122896.28,2416.8298
280,122896.28,2397.2603
281,123287.67,2426.6145
282,123287.67,2397.2603
283,123679.06,2416.8298
284,124070.45,2416.8298
285,123679.06,2416.8298
286,124070.45,2397.2603
287,123287.67,2397.2603
288,123287.67,2407.045
289,122896.28,2387.4756
290,123287.67,2397.2603
291,124461.836,2397.2603
292,123287.67,2407.045
293,123679.06,2407.045
294,123287.67,2377.691
295,123287.67,2426.6145
296,122504.89,2397.2603
297,123287.67,2377.691
298,122504.89,2397.2603
299,122504.89,2397.2603
300,122896.28,2397.2603
301,123679.06,2407.045
302,122504.89,2397.2603
303,123679.06,2397.2603
304,123679.06,2387.4756
305,123287.67,2387.4756
306,122896.28,2377.691
307,123287.67,2377.691
308,123679.06,2377.691
309,124461.836,2367.906
310,122896.28,2387.4756
311,123287.67,2367.906
312,123679.06,2377.691
313,123287.67,2377.691
314,123679.06,2367.906
315,122113.51,2387.4756
316,121722.11,2367.906
317,123287.67,2367.906
318,122504.89,2367.906
319,121722.11,2338.5518
320,122113.51,2358.1213
321,122896.28,2358.1213
322,122504.89,2348.3367
323,122504.89,2377.691
324,122896.28,2348.3367
325,121722.11,2348.3367
326,122113.51,2338.5518
327,121722.11,2358.1213
328,121722.11,2348.3367
329,122504.89,2367.906
330,122504.89,2328.767
331,121722.11,2338.5518
332,122113.51,2367.906
333,122896.28,2358.1213
334,121330.72,2367.906
335,121722.11,2367.906
336,121722.11,2367.906
337,122113.51,2328.767
338,121722.11,2338.5518
339,122113.51,2328.767
340,121722.11,2318.9824
341,120939.336,2328.767
342,120939.336,2338.5518
343,120939.336,2338.5518
344,120939.336,2328.767
345,120156.555,2348.3367
346,121330.72,2328.767
347,120547.95,2348.3367
348,119765.164,2318.9824
349,120939.336,2328.767
350,120939.336,2318.9824
351,120939.336,2338.5518
352,121722.11,2309.1978
353,120547.95,2309.1978
354,120547.95,2328.767
355,119765.164,2348.3367
356,120547.95,2328.767
357,120547.95,2318.9824
358,120156.555,2318.9824
359,119765.164,2309.1978
360,120547.95,2289.6282
361,120547.95,2309.1978
362,119765.164,2309.1978
363,119373.78,2328.767
364,120547.95,2309.1978
365,120939.336,2309.1978
366,119373.78,2309.1978
367,119373.78,2299.4128
368,120547.95,2309.1978
369,119373.78,2299.4128
370,119765.164,2299.4128
371,118982.38,2299.4128
372,118982.38,2299.4128
373,118982.38,2299.4128
374,119373.78,2279.8435
375,118982.38,2309.1978
376,119373.78,2289.6282
377,119373.78,2279.8435
378,118199.61,2289.6282
379,118591.0,2289.6282
380,118591.0,2279.8435
381,118199.61,2289.6282
382,117416.83,2279.8435
383,118591.0,2289.6282
384,117808.22,2279.8435
385,118591.0,2260.274
386,117416.83,2270.0586
387,118591.0,2250.4893
388,117416.83,2260.274
389,118199.61,2270.0586
390,118199.61,2279.8435
391,117808.22,2260.274
392,117808.22,2250.4893
393,117808.22,2240.7046
394,117416.83,2260.274
395,117025.44,2240.7046
396,116634.055,2240.7046
397,117025.44,2250.4893
398,117025.44,2240.7046
399,117025.44,2230.9197
400,116634.055,2221.135
401,117808.22,2250.4893
402,116634.055,2221.135
403,116242.664,2221.135
404,116242.664,2221.135
405,115851.266,2230.9197
406,116634.055,2221.135
407,115851.266,2211.3503
408,115851.266,2201.5657
409,116634.055,2191.7808
410,115459.88,2181.996
411,115851.266,2181.996
412,116242.664,2181.996
413,115459.88,2191.7808
414,115459.88,2172.2114
415,115851.266,2191.7808
416,115068.5,2162.4265
417,115068.5,2172.2114
418,115851.266,2181.996
419,114285.71,2181.996
420,114677.1,2142.8572
421,113894.33,2142.8572
422,113894.33,2142.8572
423,113894.33,2123.2876
424,113111.55,2123.2876
425,113502.94,2123.2876
426,113502.94,2103.7183
427,113111.55,2113.503
428,112720.16,2103.7183
429,113502.94,2084.1487
430,113111.55,2093.9333
431,112720.16,2074.364
432,112720.16,2093.9333
433,113111.55,2054.7944
434,112720.16,2084.1487
435,111937.375,2074.364
436,111154.6,2064.5793
437,111937.375,2045.0098
438,111154.6,2035.2251
439,110371.81,2035.2251
440,110763.21,2045.0098
441,110371.81,2025.4403
442,111154.6,2015.6555
443,110763.21,2015.6555
444,110371.81,2005.8708
445,110371.81,1996.086
446,109980.43,1976.5166
447,109589.05,1986.3014
448,109197.66,1976.5166
449,108414.875,1986.3014
450,108414.875,1956.9471
451,109197.66,1956.9471
