TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,782.7789,-1.9569472
2,782.7789,-3.9138944
3,391.38943,-1.9569472
4,1956.9471,5.8708415
5,1174.1683,3.9138944
6,391.38943,-1.9569472
7,391.38943,1.9569472
8,391.38943,1.9569472
9,1565.5577,0.0
10,1174.1683,-3.9138944
11,391.38943,0.0
12,782.7789,0.0
13,391.38943,1.9569472
14,1174.1683,0.0
15,1174.1683,0.0
16,1174.1683,1.9569472
17,1565.5577,0.0
18,391.38943,0.0
19,782.7789,5.8708415
20,1956.9471,1.9569472
21,391.38943,1.9569472
22,1174.1683,-1.9569472
23,1174.1683,3.9138944
24,1174.1683,-1.9569472
25,1565.5577,0.0
26,782.7789,-3.9138944
27,782.7789,-3.9138944
28,1174.1683,-1.9569472
29,391.38943,0.0
30,391.38943,3.9138944
31,1565.5577,3.9138944
32,782.7789,5.8708415
33,782.7789,-3.9138944
34,782.7789,-1.9569472
35,0.0,5.8708415
36,391.38943,5.8708415
37,782.7789,3.9138944
38,0.0,0.0
39,1174.1683,1.9569472
40,1174.1683,1.9569472
41,0.0,-3.9138944
42,0.0,5.8708415
43,391.38943,3.9138944
44,0.0,1.9569472
45,1565.5577,3.9138944
46,391.38943,1.9569472
47,1174.1683,-1.9569472
48,1565.5577,5.8708415
49,1174.1683,1.9569472
50,1174.1683,1.9569472
51,391.38943,1.9569472
52,1174.1683,1.9569472
53,782.7789,1.9569472
54,782.7789,3.9138944
55,391.38943,0.0
56,391.38943,3.9138944
57,391.38943,0.0
58,782.7789,0.0
59,391.38943,1.9569472
60,-391.38943,3.9138944
61,391.38943,3.9138944
62,782.7789,0.0
63,391.38943,0.0
64,391.38943,1.9569472
65,782.7789,3.9138944
66,1565.5577,0.0
67,782.7789,-1.9569472
68,782.7789,7.827789
69,1565.5577,0.0
70,1956.9471,3.9138944
71,1565.5577,3.9138944
72,1174.1683,7.827789
73,1565.5577,3.9138944
74,2739.726,0.0
75,3522.505,3.9138944
76,4696.6733,5.8708415
77,6653.6206,5.8708415
78,9001.957,13.69863
79,10958.904,17.612524
