TimeStep,Channel A,Channel C
93,79060.664,594.9119
94,82191.78,645.79254
95,82191.78,681.01764
96,84540.12,724.07043
97,86105.67,751.4677
98,87671.234,759.2955
99,88845.4,774.95105
100,90019.57,778.865
101,91976.516,786.69275
102,92759.3,794.52057
103,97064.58,798.43445
104,99021.52,810.17615
105,101369.86,806.2622
106,103718.2,825.8317
107,105675.15,849.31506
108,108414.875,880.6262
109,110371.81,892.3679
110,111154.6,919.76514
111,112720.16,958.9041
112,113111.55,982.38745
113,113894.33,994.12915
114,114285.71,1009.7847
115,114285.71,1025.4403
116,113894.33,1025.4403
117,113111.55,1021.5264
118,112720.16,1017.61255
119,112720.16,1009.7847
120,112328.766,1013.6986
121,113111.55,1005.87085
122,113111.55,998.043
123,113894.33,994.12915
124,114677.1,1001.957
125,115851.266,998.043
126,116242.664,1001.957
127,117808.22,1005.87085
128,118591.0,1013.6986
129,118591.0,1029.3542
130,118591.0,1037.182
131,119765.164,1045.0098
132,120156.555,1052.8375
133,119765.164,1064.5792
134,118591.0,1068.4932
135,118591.0,1072.4071
136,119373.78,1080.2349
137,118591.0,1080.2349
138,118591.0,1064.5792
139,118199.61,1064.5792
140,117416.83,1056.7515
141,117808.22,1056.7515
142,117808.22,1041.096
143,117808.22,1041.096
144,117416.83,1045.0098
145,118199.61,1045.0098
146,118982.38,1052.8375
147,120156.555,1041.096
148,119765.164,1048.9237
149,120547.95,1045.0098
150,120547.95,1056.7515
151,121722.11,1060.6654
152,120939.336,1064.5792
153,121330.72,1076.3209
154,120939.336,1072.4071
155,120939.336,1072.4071
156,119765.164,1076.3209
157,120547.95,1076.3209
158,119373.78,1072.4071
159,119765.164,1076.3209
160,120547.95,1060.6654
161,120939.336,1068.4932
162,119765.164,1060.6654
163,119765.164,1056.7515
164,120156.555,1060.6654
165,119373.78,1052.8375
166,121330.72,1060.6654
167,120156.555,1060.6654
168,120939.336,1064.5792
169,120939.336,1064.5792
170,121330.72,1064.5792
171,122113.51,1060.6654
172,122113.51,1072.4071
173,121330.72,1076.3209
174,121722.11,1088.0626
175,122504.89,1080.2349
176,121330.72,1076.3209
177,120939.336,1084.1487
178,121330.72,1091.9766
179,120939.336,1084.1487
180,120939.336,1084.1487
181,120939.336,1080.2349
182,120156.555,1076.3209
183,120547.95,1068.4932
184,120939.336,1072.4071
185,120939.336,1060.6654
186,121330.72,1080.2349
187,120547.95,1068.4932
188,121722.11,1072.4071
189,122113.51,1064.5792
190,122113.51,1064.5792
191,122896.28,1072.4071
192,122504.89,1080.2349
193,122113.51,1084.1487
194,121722.11,1076.3209
195,122504.89,1080.2349
196,121722.11,1084.1487
197,121330.72,1091.9766
198,121722.11,1084.1487
199,121330.72,1088.0626
200,120939.336,1080.2349
201,120547.95,1084.1487
202,121722.11,1080.2349
203,120156.555,1084.1487
204,120156.555,1076.3209
205,121722.11,1060.6654
206,121722.11,1072.4071
207,121722.11,1068.4932
208,122504.89,1068.4932
209,122113.51,1068.4932
210,121722.11,1072.4071
211,122504.89,1076.3209
212,122504.89,1084.1487
213,122504.89,1076.3209
214,122113.51,1088.0626
215,122504.89,1088.0626
216,122896.28,1088.0626
217,122113.51,1084.1487
218,121722.11,1088.0626
219,121722.11,1084.1487
220,121330.72,1088.0626
221,121330.72,1076.3209
222,121330.72,1080.2349
223,122113.51,1076.3209
224,121722.11,1072.4071
225,122113.51,1080.2349
226,121330.72,1076.3209
227,121722.11,1076.3209
228,122113.51,1076.3209
229,122896.28,1076.3209
230,123287.67,1076.3209
231,122896.28,1076.3209
232,123679.06,1084.1487
233,122896.28,1088.0626
234,122504.89,1080.2349
235,122113.51,1088.0626
236,120939.336,1088.0626
237,121330.72,1088.0626
238,121722.11,1088.0626
239,121330.72,1076.3209
240,121330.72,1076.3209
241,121330.72,1076.3209
242,121722.11,1076.3209
243,122113.51,1080.2349
244,122113.51,1076.3209
245,122113.51,1076.3209
246,121722.11,1084.1487
247,120939.336,1072.4071
248,121722.11,1072.4071
249,122504.89,1076.3209
250,122896.28,1072.4071
251,122113.51,1084.1487
252,122504.89,1080.2349
253,123287.67,1076.3209
254,122113.51,1091.9766
255,122504.89,1084.1487
256,122504.89,1076.3209
257,122113.51,1084.1487
258,121330.72,1080.2349
259,120547.95,1088.0626
260,122113.51,1084.1487
261,121330.72,1076.3209
262,121722.11,1080.2349
263,122113.51,1072.4071
264,122504.89,1080.2349
265,121330.72,1076.3209
266,121722.11,1072.4071
267,121330.72,1064.5792
268,120547.95,1072.4071
269,122504.89,1072.4071
270,121722.11,1076.3209
271,122113.51,1072.4071
272,122504.89,1072.4071
273,121722.11,1076.3209
274,122504.89,1072.4071
275,122113.51,1076.3209
276,121722.11,1068.4932
277,121722.11,1076.3209
278,120939.336,1068.4932
279,121330.72,1080.2349
280,121722.11,1072.4071
281,121722.11,1060.6654
282,120939.336,1072.4071
283,121722.11,1072.4071
284,121722.11,1060.6654
285,121722.11,1060.6654
286,121722.11,1064.5792
287,121722.11,1064.5792
288,121330.72,1060.6654
289,120939.336,1064.5792
290,120939.336,1072.4071
291,121330.72,1060.6654
292,121722.11,1068.4932
293,120939.336,1076.3209
294,121330.72,1068.4932
295,121330.72,1052.8375
296,121330.72,1056.7515
297,121722.11,1060.6654
298,120547.95,1064.5792
299,120547.95,1064.5792
300,121722.11,1060.6654
301,121330.72,1068.4932
302,120939.336,1064.5792
303,121330.72,1060.6654
304,120939.336,1060.6654
305,120547.95,1064.5792
306,120939.336,1060.6654
307,120156.555,1056.7515
308,120156.555,1056.7515
309,120156.555,1060.6654
310,120939.336,1064.5792
311,120156.555,1060.6654
312,120156.555,1060.6654
313,120156.555,1056.7515
314,119765.164,1052.8375
315,120939.336,1056.7515
316,120156.555,1060.6654
317,119765.164,1056.7515
318,120156.555,1048.9237
319,120156.555,1064.5792
320,120547.95,1045.0098
321,120156.555,1048.9237
322,119765.164,1048.9237
323,120156.555,1048.9237
324,120547.95,1052.8375
325,118982.38,1056.7515
326,119373.78,1052.8375
327,119765.164,1045.0098
328,119373.78,1052.8375
329,118591.0,1045.0098
330,119373.78,1048.9237
331,120156.555,1045.0098
332,119373.78,1048.9237
333,119765.164,1048.9237
334,119765.164,1052.8375
335,119373.78,1045.0098
336,118591.0,1041.096
337,119373.78,1045.0098
338,118199.61,1041.096
339,118982.38,1045.0098
340,119373.78,1045.0098
341,118982.38,1037.182
342,119373.78,1048.9237
343,118982.38,1045.0098
344,119373.78,1045.0098
345,118591.0,1037.182
346,118982.38,1041.096
347,118982.38,1037.182
348,117808.22,1045.0098
349,117808.22,1041.096
350,118591.0,1033.2681
351,117025.44,1041.096
352,118199.61,1041.096
353,118591.0,1041.096
354,118982.38,1041.096
355,118199.61,1041.096
356,117808.22,1045.0098
357,118199.61,1037.182
358,118199.61,1037.182
359,117416.83,1029.3542
360,117808.22,1037.182
361,117808.22,1033.2681
362,118199.61,1037.182
363,117025.44,1033.2681
364,117025.44,1033.2681
365,117416.83,1037.182
366,117416.83,1029.3542
367,117416.83,1033.2681
368,118199.61,1025.4403
369,117025.44,1025.4403
370,117025.44,1025.4403
371,117416.83,1029.3542
372,117808.22,1021.5264
373,117025.44,1021.5264
374,117025.44,1025.4403
375,117025.44,1029.3542
376,117416.83,1021.5264
377,117025.44,1029.3542
378,117025.44,1025.4403
379,117025.44,1025.4403
380,116242.664,1021.5264
381,116242.664,1017.61255
382,116634.055,1025.4403
383,116242.664,1017.61255
384,116242.664,1013.6986
385,116242.664,1013.6986
386,115851.266,1017.61255
387,116242.664,1013.6986
388,115851.266,1009.7847
389,116242.664,1001.957
390,117025.44,998.043
391,115068.5,1013.6986
392,115851.266,1009.7847
393,115068.5,998.043
394,115459.88,1009.7847
395,115851.266,998.043
396,114677.1,1005.87085
397,115851.266,1001.957
398,115851.266,1001.957
399,115459.88,998.043
400,114677.1,1001.957
401,115459.88,994.12915
402,114285.71,994.12915
403,114677.1,998.043
404,114677.1,994.12915
405,114677.1,994.12915
406,114285.71,994.12915
407,114677.1,986.3014
408,114677.1,986.3014
409,113502.94,986.3014
410,114677.1,978.4736
411,114677.1,986.3014
412,113502.94,990.2153
413,113111.55,986.3014
414,113894.33,986.3014
415,113894.33,982.38745
416,113111.55,974.5597
417,113502.94,962.818
418,112328.766,974.5597
419,112720.16,966.7319
420,112720.16,970.6458
421,112328.766,974.5597
422,111937.375,962.818
423,113111.55,966.7319
424,112720.16,966.7319
425,111937.375,966.7319
426,111937.375,962.818
427,111937.375,951.0763
428,111937.375,962.818
429,111545.984,951.0763
430,111154.6,954.99023
431,111154.6,947.1624
432,111154.6,951.0763
433,110371.81,943.24854
434,110763.21,943.24854
435,110763.21,939.33466
436,110763.21,935.4207
437,109197.66,935.4207
438,110371.81,935.4207
439,109589.05,927.59296
440,109589.05,931.50684
441,109197.66,919.76514
442,109197.66,919.76514
443,109589.05,915.85126
444,109589.05,915.85126
445,109589.05,908.0235
446,108414.875,904.1096
447,108414.875,900.1957
448,108414.875,908.0235
449,108023.484,900.1957
450,108414.875,904.1096
451,108023.484,888.45404
452,106066.53,896.2818
453,107240.7,896.2818
454,107240.7,884.5401
455,106457.93,876.71234
456,106457.93,872.79846
457,106066.53,864.97064
458,105675.15,868.8845
459,106066.53,868.8845
460,106066.53,864.97064
461,105675.15,853.22894
462,104892.36,861.05676
463,105283.76,857.1429
464,104500.98,849.31506
465,105283.76,845.4012
466,104109.59,849.31506
467,104892.36,841.4873
468,103326.805,837.57336
469,104109.59,833.6595
470,104892.36,825.8317
471,103326.805,829.7456
472,103718.2,825.8317
473,103326.805,821.9178
474,103326.805,814.09
475,103326.805,821.9178
476,103326.805,810.17615
477,102935.42,806.2622
478,102152.65,810.17615
479,102152.65,810.17615
480,102544.03,798.43445
481,101369.86,798.43445
482,100978.48,790.6066
483,100195.695,794.52057
484,100195.695,790.6066
485,100587.08,790.6066
486,100587.08,790.6066
487,99804.305,786.69275
488,99804.305,778.865
489,100195.695,778.865
490,99412.92,778.865
491,99804.305,771.0372
492,99412.92,774.95105
493,98630.14,767.1233
494,98630.14,767.1233
495,99412.92,759.2955
496,98238.75,771.0372
497,98238.75,751.4677
498,98238.75,751.4677
499,97455.97,739.726
500,97455.97,739.726
501,97847.35,743.6399
502,97455.97,739.726
503,97064.58,735.81213
504,97064.58,735.81213
505,97455.97,724.07043
506,97455.97,731.89825
507,96673.195,727.9843
508,95890.41,724.07043
509,96673.195,720.15656
510,95890.41,712.3288
511,96281.8,720.15656
512,95107.64,716.2427
513,95499.02,712.3288
514,95107.64,708.41486
515,95890.41,704.501
516,93933.47,708.41486
517,94716.24,704.501
518,93150.69,704.501
519,94324.85,688.8454
520,93542.07,692.7593
521,93933.47,692.7593
522,93933.47,692.7593
523,93150.69,688.8454
524,93542.07,684.9315
525,93150.69,681.01764
526,92367.91,681.01764
527,92367.91,677.1037
528,91976.516,681.01764
529,92759.3,677.1037
530,91585.125,673.1898
531,92367.91,673.1898
532,91976.516,665.36206
533,91585.125,665.36206
534,91193.74,661.4481
535,90802.34,665.36206
536,90802.34,653.62036
537,90410.95,641.87866
538,90802.34,649.7065
539,89236.79,637.9648
540,89628.19,641.87866
541,89628.19,645.79254
542,89236.79,641.87866
543,89628.19,641.87866
544,88845.4,637.9648
545,88062.625,634.0509
546,89236.79,630.13696
547,88062.625,634.0509
548,88062.625,622.3092
549,87279.84,618.3953
550,88062.625,618.3953
551,87671.234,622.3092
552,87279.84,610.5675
553,86888.45,610.5675
554,86888.45,602.73975
555,86105.67,598.8258
556,86105.67,606.6536
557,85714.29,602.73975
558,85714.29,594.9119
559,85322.9,594.9119
560,86105.67,594.9119
561,83757.336,587.08417
562,84148.734,583.1702
563,84148.734,583.1702
564,83757.336,583.1702
565,82583.17,583.1702
566,83365.945,575.34247
567,81409.0,571.4286
568,82191.78,563.60077
569,82583.17,575.34247
570,80626.22,559.6869
571,81017.61,559.6869
572,79843.445,555.773
573,79843.445,555.773
574,79843.445,547.9452
575,79060.664,544.0313
576,78669.28,540.11743
577,78277.88,544.0313
578,77886.5,540.11743
579,77495.11,532.2896
580,75929.55,532.2896
581,75929.55,528.37573
582,75538.16,524.46185
583,75146.77,512.72015
584,73972.6,516.63403
585,73972.6,512.72015
586,73189.83,508.80627
587,72798.43,500.9785
588,71232.875,512.72015
589,71624.266,493.1507
590,70450.09,493.1507
591,69667.32,481.409
592,68884.54,477.49512
593,68101.766,477.49512
594,66927.59,465.75342
595,66144.81,465.75342
596,64970.645,450.09784
597,64579.258,446.18396
598,61839.53,438.35617
599,61056.754,426.61447
600,60273.977,430.52838
601,58708.414,418.78668
602,58317.027,418.78668
603,57534.25,407.045
604,55968.688,399.21722
605,54403.13,383.56165
606,52446.18,383.56165
607,51272.016,371.81995
608,49706.46,352.2505
609,47749.51,356.1644
610,45401.17,344.4227
611,43835.617,332.68103
612,41487.28,320.93933
613,38356.164,297.45596
614,35225.047,289.62817
615,34833.66,270.05872
616,30919.766,254.40314
617,27788.65,246.57535
618,25048.924,230.91977
619,22700.586,207.4364
620,19569.47,183.95303
621,16438.355,156.55577
622,14090.02,140.90019
623,11350.293,121.33073
624,9393.347,90.01957
625,7436.399,70.450096
626,4696.6733,58.708416
627,3522.505,35.225048
628,3522.505,11.741683
629,1565.5577,3.9138944
630,-391.38943,-19.569471
631,-391.38943,-23.483366
632,-391.38943,-31.311155
633,-1174.1683,-43.052837
634,-1956.9471,-35.225048
635,-1956.9471,-50.880627
636,-2739.726,-54.79452
637,-3522.505,-54.79452
638,-3522.505,-50.880627
639,-4305.2837,-62.62231
640,-4696.6733,-58.708416
641,-4696.6733,-66.5362
642,-4696.6733,-62.62231
643,-5479.452,-66.5362
644,-5479.452,-70.450096
645,-5870.842,-78.277885
646,-4696.6733,-82.19178
647,-5479.452,-86.105675
648,-6653.6206,-90.01957
649,-5870.842,-86.105675
650,-6653.6206,-82.19178
651,-7045.01,-86.105675
652,-6653.6206,-90.01957
653,-7436.399,-90.01957
654,-6653.6206,-86.105675
655,-6653.6206,-97.84736
656,-7045.01,-101.76125
657,-7827.7886,-97.84736
658,-7045.01,-101.76125
659,-7827.7886,-105.67515
660,-6653.6206,-101.76125
661,-7827.7886,-109.58904
662,-7436.399,-97.84736
663,-7827.7886,-101.76125
664,-7827.7886,-101.76125
665,-7045.01,-105.67515
666,-7436.399,-105.67515
667,-8219.178,-109.58904
668,-8219.178,-113.50294
669,-8219.178,-105.67515
670,-8219.178,-105.67515
671,-8610.567,-101.76125
672,-8610.567,-109.58904
673,-7827.7886,-109.58904
674,-7436.399,-105.67515
675,-8219.178,-109.58904
676,-7436.399,-109.58904
677,-8219.178,-109.58904
678,-7827.7886,-109.58904
679,-7827.7886,-109.58904
680,-8610.567,-117.41683
681,-8610.567,-113.50294
682,-9001.957,-105.67515
683,-8610.567,-105.67515
684,-8610.567,-113.50294
685,-8610.567,-113.50294
686,-8610.567,-109.58904
687,-8219.178,-109.58904
688,-8610.567,-113.50294
689,-8219.178,-109.58904
690,-7827.7886,-105.67515
691,-7436.399,-113.50294
692,-8610.567,-113.50294
693,-8610.567,-109.58904
694,-9001.957,-113.50294
695,-8219.178,-105.67515
696,-8219.178,-109.58904
697,-9393.347,-109.58904
698,-8219.178,-109.58904
699,-8610.567,-109.58904
700,-8610.567,-105.67515
701,-8610.567,-109.58904
702,-9393.347,-109.58904
703,-8219.178,-105.67515
704,-9393.347,-109.58904
705,-9001.957,-109.58904
706,-9001.957,-113.50294
707,-9784.735,-101.76125
708,-9001.957,-105.67515
709,-9001.957,-101.76125
710,-9001.957,-105.67515
711,-7827.7886,-117.41683
712,-9001.957,-113.50294
713,-9001.957,-105.67515
714,-8610.567,-113.50294
715,-8610.567,-121.33073
716,-8219.178,-105.67515
717,-8610.567,-109.58904
718,-9001.957,-109.58904
719,-8610.567,-109.58904
720,-9001.957,-109.58904
721,-9001.957,-101.76125
722,-9393.347,-117.41683
723,-9001.957,-105.67515
724,-8610.567,-125.24462
725,-9393.347,-113.50294
726,-9393.347,-121.33073
727,-9001.957,-109.58904
728,-9393.347,-125.24462
729,-8610.567,-117.41683
730,-9393.347,-117.41683
731,-8610.567,-117.41683
732,-9001.957,-117.41683
733,-8219.178,-117.41683
734,-9393.347,-117.41683
735,-8610.567,-113.50294
736,-9393.347,-105.67515
737,-8219.178,-109.58904
738,-8610.567,-117.41683
739,-9393.347,-117.41683
740,-8610.567,-113.50294
741,-8610.567,-109.58904
742,-8219.178,-105.67515
743,-9001.957,-117.41683
744,-9393.347,-113.50294
745,-8610.567,-121.33073
746,-9393.347,-121.33073
747,-8610.567,-105.67515
748,-8610.567,-109.58904
749,-8219.178,-109.58904
750,-8610.567,-113.50294
751,-7827.7886,-105.67515
752,-8219.178,-105.67515
753,-9001.957,-117.41683
754,-8610.567,-105.67515
755,-8610.567,-121.33073
756,-9001.957,-105.67515
757,-9393.347,-105.67515
758,-8610.567,-109.58904
759,-8219.178,-109.58904
760,-8610.567,-109.58904
761,-8219.178,-101.76125
762,-7827.7886,-105.67515
763,-7827.7886,-113.50294
764,-8610.567,-117.41683
765,-8610.567,-105.67515
766,-7827.7886,-105.67515
767,-7827.7886,-101.76125
768,-8610.567,-105.67515
769,-8219.178,-97.84736
770,-8219.178,-105.67515
771,-7827.7886,-109.58904
772,-8219.178,-105.67515
773,-8610.567,-97.84736
774,-7436.399,-97.84736
775,-8610.567,-101.76125
776,-7045.01,-105.67515
777,-7827.7886,-101.76125
778,-7827.7886,-105.67515
779,-7827.7886,-97.84736
780,-7436.399,-97.84736
781,-6653.6206,-101.76125
782,-7045.01,-105.67515
783,-5870.842,-93.933464
784,-6262.231,-93.933464
785,-6262.231,-97.84736
786,-6653.6206,-93.933464
787,-6653.6206,-93.933464
788,-7436.399,-105.67515
789,-5870.842,-90.01957
790,-5870.842,-101.76125
791,-6262.231,-90.01957
792,-6262.231,-86.105675
793,-5870.842,-78.277885
794,-5479.452,-82.19178
795,-6262.231,-74.36399
796,-4696.6733,-70.450096
797,-5479.452,-82.19178
798,-4696.6733,-78.277885
799,-5088.0625,-78.277885
800,-5088.0625,-78.277885
801,-4305.2837,-66.5362
802,-4696.6733,-74.36399
803,-4305.2837,-74.36399
804,-4696.6733,-74.36399
805,-5088.0625,-66.5362
806,-4305.2837,-66.5362
807,-4305.2837,-66.5362
808,-4305.2837,-66.5362
809,-4305.2837,-58.708416
810,-3913.8943,-70.450096
811,-4305.2837,-66.5362
812,-3913.8943,-62.62231
813,-3913.8943,-58.708416
814,-4696.6733,-70.450096
815,-3913.8943,-66.5362
816,-3913.8943,-66.5362
817,-3913.8943,-62.62231
818,-3913.8943,-54.79452
819,-3913.8943,-58.708416
820,-3522.505,-62.62231
821,-3131.1155,-54.79452
822,-3522.505,-54.79452
823,-3522.505,-54.79452
824,-3131.1155,-54.79452
825,-3913.8943,-54.79452
826,-3131.1155,-50.880627
827,-3131.1155,-62.62231
828,-2739.726,-54.79452
829,-3913.8943,-54.79452
830,-3913.8943,-54.79452
831,-3522.505,-54.79452
832,-3131.1155,-54.79452
833,-3131.1155,-62.62231
834,-3522.505,-54.79452
835,-3522.505,-58.708416
836,-3131.1155,-62.62231
837,-3913.8943,-54.79452
838,-3522.505,-50.880627
839,-3522.505,-54.79452
840,-3131.1155,-54.79452
841,-3913.8943,-50.880627
842,-3131.1155,-58.708416
843,-3522.505,-58.708416
844,-3131.1155,-50.880627
845,-3522.505,-43.052837
846,-3522.505,-50.880627
847,-1956.9471,-54.79452
848,-3131.1155,-58.708416
849,-3131.1155,-62.62231
850,-2739.726,-54.79452
851,-4305.2837,-50.880627
852,-2739.726,-58.708416
853,-2739.726,-58.708416
854,-3131.1155,-54.79452
855,-3131.1155,-58.708416
856,-3131.1155,-54.79452
857,-3522.505,-58.708416
858,-3131.1155,-66.5362
859,-3522.505,-54.79452
860,-3131.1155,-58.708416
861,-3131.1155,-54.79452
862,-3522.505,-58.708416
863,-3522.505,-54.79452
864,-3131.1155,-50.880627
865,-3131.1155,-54.79452
866,-2348.3367,-58.708416
867,-3522.505,-50.880627
868,-3522.505,-50.880627
869,-2739.726,-62.62231
870,-2348.3367,-54.79452
871,-3131.1155,-54.79452
872,-3913.8943,-46.966732
873,-3131.1155,-50.880627
874,-2348.3367,-54.79452
875,-2739.726,-54.79452
876,-3131.1155,-50.880627
877,-2739.726,-54.79452
878,-3522.505,-58.708416
879,-2739.726,-50.880627
880,-3131.1155,-58.708416
881,-2348.3367,-50.880627
882,-3522.505,-54.79452
883,-3131.1155,-54.79452
884,-3131.1155,-50.880627
885,-3131.1155,-50.880627
886,-2739.726,-50.880627
887,-3131.1155,-46.966732
888,-3522.505,-50.880627
889,-3131.1155,-50.880627
890,-3522.505,-54.79452
891,-3131.1155,-50.880627
892,-3131.1155,-50.880627
893,-2739.726,-50.880627
894,-3131.1155,-43.052837
895,-2739.726,-54.79452
896,-3522.505,-54.79452
897,-2739.726,-50.880627
898,-3131.1155,-54.79452
899,-2739.726,-50.880627
900,-2739.726,-50.880627
901,-3522.505,-54.79452
902,-1956.9471,-50.880627
903,-2348.3367,-43.052837
904,-2739.726,-54.79452
905,-3131.1155,-50.880627
906,-3131.1155,-54.79452
907,-2348.3367,-54.79452
908,-2739.726,-50.880627
909,-3131.1155,-54.79452
910,-2739.726,-54.79452
911,-3131.1155,-50.880627
912,-2739.726,-54.79452
913,-2739.726,-54.79452
914,-2739.726,-54.79452
915,-2739.726,-46.966732
916,-3131.1155,-46.966732
917,-3522.505,-46.966732
918,-2739.726,-50.880627
919,-2739.726,-54.79452
920,-3522.505,-46.966732
921,-3131.1155,-39.138943
922,-2348.3367,-50.880627
923,-3131.1155,-46.966732
924,-2739.726,-46.966732
925,-2739.726,-50.880627
926,-3522.505,-50.880627
927,-3131.1155,-50.880627
928,-3131.1155,-46.966732
929,-3131.1155,-54.79452
930,-3522.505,-50.880627
931,-2739.726,-46.966732
932,-2348.3367,-43.052837
933,-3131.1155,-46.966732
934,-3522.505,-58.708416
935,-2739.726,-50.880627
936,-3131.1155,-50.880627
937,-2739.726,-43.052837
938,-2739.726,-50.880627
939,-2348.3367,-50.880627
940,-2348.3367,-46.966732
941,-2348.3367,-46.966732
942,-2739.726,-50.880627
943,-2739.726,-62.62231
944,-3131.1155,-50.880627
945,-3131.1155,-50.880627
946,-3131.1155,-46.966732
947,-2739.726,-46.966732
948,-2739.726,-43.052837
949,-3131.1155,-50.880627
950,-2739.726,-46.966732
951,-2739.726,-43.052837
952,-2739.726,-46.966732
953,-3131.1155,-43.052837
954,-2739.726,-54.79452
955,-3131.1155,-50.880627
956,-2739.726,-50.880627
957,-2348.3367,-50.880627
958,-2739.726,-50.880627
959,-3913.8943,-50.880627
960,-1956.9471,-54.79452
961,-3131.1155,-50.880627
962,-1956.9471,-43.052837
963,-2739.726,-58.708416
964,-3131.1155,-46.966732
965,-3131.1155,-50.880627
966,-3131.1155,-58.708416
967,-2739.726,-43.052837
968,-3131.1155,-43.052837
969,-2348.3367,-54.79452
970,-2348.3367,-50.880627
971,-1956.9471,-50.880627
972,-3131.1155,-43.052837
973,-2739.726,-43.052837
974,-2739.726,-50.880627
975,-2739.726,-46.966732
976,-2739.726,-46.966732
977,-2348.3367,-62.62231
978,-3131.1155,-46.966732
979,-2348.3367,-46.966732
980,-3131.1155,-50.880627
981,-2348.3367,-50.880627
982,-2348.3367,-50.880627
983,-1956.9471,-54.79452
984,-2739.726,-54.79452
985,-2739.726,-50.880627
986,-2739.726,-54.79452
987,-2739.726,-54.79452
988,-2739.726,-50.880627
989,-2348.3367,-46.966732
990,-2739.726,-54.79452
991,-3131.1155,-58.708416
992,-2348.3367,-54.79452
993,-2739.726,-54.79452
994,-2739.726,-50.880627
995,-2739.726,-58.708416
996,-2739.726,-50.880627
997,-2739.726,-50.880627
998,-3131.1155,-50.880627
