TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,782.7789,1.9569472
2,782.7789,0.0
3,782.7789,-1.9569472
4,1174.1683,-3.9138944
5,1174.1683,3.9138944
6,782.7789,-1.9569472
7,1565.5577,1.9569472
8,391.38943,0.0
9,1174.1683,-1.9569472
10,782.7789,1.9569472
11,1565.5577,-1.9569472
12,782.7789,1.9569472
13,391.38943,3.9138944
14,782.7789,1.9569472
15,782.7789,0.0
16,782.7789,1.9569472
17,1174.1683,0.0
18,782.7789,3.9138944
19,1174.1683,0.0
20,782.7789,1.9569472
21,1174.1683,3.9138944
22,1174.1683,-1.9569472
23,1174.1683,1.9569472
24,1174.1683,0.0
25,782.7789,0.0
26,1565.5577,1.9569472
27,1174.1683,0.0
28,391.38943,1.9569472
29,782.7789,1.9569472
30,782.7789,1.9569472
31,1174.1683,0.0
32,1174.1683,0.0
33,1565.5577,0.0
34,391.38943,-1.9569472
35,1174.1683,0.0
36,1174.1683,-1.9569472
37,391.38943,0.0
38,1565.5577,0.0
39,782.7789,0.0
40,1565.5577,3.9138944
41,782.7789,0.0
42,1174.1683,1.9569472
43,1174.1683,1.9569472
44,782.7789,1.9569472
45,1174.1683,-1.9569472
46,1174.1683,-3.9138944
47,1565.5577,-3.9138944
48,1565.5577,3.9138944
49,782.7789,1.9569472
50,391.38943,-1.9569472
51,1565.5577,0.0
52,782.7789,1.9569472
53,782.7789,5.8708415
54,1174.1683,5.8708415
55,0.0,1.9569472
56,391.38943,-3.9138944
57,1565.5577,3.9138944
58,1174.1683,0.0
59,391.38943,1.9569472
60,391.38943,1.9569472
61,391.38943,0.0
62,0.0,-1.9569472
63,782.7789,1.9569472
64,782.7789,1.9569472
65,391.38943,0.0
66,782.7789,0.0
67,782.7789,1.9569472
68,1174.1683,3.9138944
69,1565.5577,1.9569472
70,391.38943,-1.9569472
71,782.7789,0.0
72,1956.9471,3.9138944
73,1956.9471,0.0
74,2739.726,3.9138944
75,3131.1155,1.9569472
76,4696.6733,5.8708415
77,6262.231,15.655578
78,7827.7886,11.741683
79,9784.735,17.612524
80,13698.631,19.569471
81,17612.523,27.39726
82,21917.809,37.181995
83,27005.871,46.966732
84,31702.543,64.579254
85,37964.773,84.14873
86,44618.395,111.54599
87,51272.016,138.94325
88,57142.855,176.12524
89,61839.53,221.13503
90,66927.59,264.18787
91,72407.05,311.1546
92,75929.55,354.20743
93,78277.88,391.38943
94,81017.61,428.57144
95,83365.945,461.83954
96,84931.5,489.2368
97,86105.67,504.89236
98,86888.45,516.63403
99,88062.625,526.41876
100,90019.57,534.2466
101,92367.91,540.11743
102,94324.85,544.0313
103,96673.195,544.0313
104,99021.52,547.9452
105,101761.25,557.7299
106,104500.98,567.51465
107,106066.53,581.2133
108,108023.484,594.9119
109,109589.05,614.4814
110,111545.984,636.0078
111,112720.16,647.7495
112,114285.71,667.319
113,113502.94,681.01764
114,113894.33,696.6732
115,112720.16,700.5871
116,113894.33,706.45795
117,113502.94,706.45795
118,113502.94,706.45795
119,112328.766,702.544
120,112328.766,694.71625
121,112720.16,688.8454
122,113502.94,686.8884
123,114285.71,681.01764
124,114285.71,679.06067
125,115459.88,679.06067
126,117025.44,682.97455
127,118591.0,690.80237
128,118199.61,698.6301
129,119373.78,704.501
130,120156.555,714.2857
131,119765.164,718.1996
132,121330.72,726.0274
133,120156.555,731.89825
134,120156.555,737.7691
135,119765.164,739.726
136,119373.78,741.683
137,118591.0,739.726
138,118199.61,733.85516
139,118591.0,735.81213
140,118199.61,731.89825
141,118199.61,727.9843
142,118199.61,720.15656
143,118199.61,718.1996
144,118591.0,716.2427
145,118982.38,716.2427
146,118982.38,718.1996
147,119765.164,722.1135
148,120939.336,724.07043
149,120939.336,727.9843
150,120939.336,729.9413
151,120547.95,733.85516
152,121330.72,735.81213
153,121330.72,739.726
154,121722.11,743.6399
155,121722.11,745.59686
156,120939.336,741.683
157,120547.95,745.59686
158,120939.336,743.6399
159,120939.336,743.6399
160,120547.95,739.726
161,120939.336,737.7691
162,119765.164,735.81213
163,120547.95,733.85516
164,120547.95,733.85516
165,120939.336,729.9413
166,120547.95,737.7691
167,120547.95,731.89825
168,121330.72,733.85516
169,121330.72,729.9413
