TimeStep,Channel A,Channel C
266,122896.28,1612.5244
267,123679.06,1600.7828
268,123287.67,1604.6967
269,123679.06,1604.6967
270,123287.67,1604.6967
271,123287.67,1604.6967
272,123287.67,1600.7828
273,122896.28,1608.6106
274,122896.28,1604.6967
275,122896.28,1604.6967
276,122896.28,1608.6106
277,122504.89,1600.7828
278,123287.67,1612.5244
279,122504.89,1596.8689
280,122896.28,1596.8689
281,122504.89,1596.8689
282,123287.67,1600.7828
283,122896.28,1592.955
284,122504.89,1596.8689
285,123679.06,1592.955
286,122504.89,1585.1272
287,122896.28,1600.7828
288,122504.89,1596.8689
289,122504.89,1596.8689
290,122504.89,1596.8689
291,122504.89,1600.7828
292,122896.28,1592.955
293,122504.89,1596.8689
294,122113.51,1596.8689
295,121722.11,1600.7828
296,122113.51,1589.0411
297,122504.89,1596.8689
298,122896.28,1596.8689
299,122504.89,1592.955
300,121722.11,1592.955
301,122113.51,1589.0411
302,122896.28,1596.8689
303,121722.11,1589.0411
304,122113.51,1585.1272
305,121330.72,1585.1272
306,122113.51,1585.1272
307,121330.72,1581.2133
308,122896.28,1585.1272
309,122504.89,1585.1272
310,122504.89,1577.2994
311,121330.72,1589.0411
312,121722.11,1589.0411
313,121722.11,1585.1272
314,121330.72,1589.0411
315,121722.11,1569.4717
316,121722.11,1573.3855
317,121722.11,1581.2133
318,121330.72,1573.3855
319,120547.95,1573.3855
320,120939.336,1573.3855
321,122113.51,1577.2994
322,120547.95,1581.2133
323,120547.95,1577.2994
324,121330.72,1577.2994
325,120547.95,1569.4717
326,120156.555,1577.2994
327,120939.336,1573.3855
328,120547.95,1561.6438
329,120547.95,1565.5577
330,120547.95,1557.73
331,120939.336,1565.5577
332,120939.336,1561.6438
333,120156.555,1557.73
334,120156.555,1561.6438
335,120156.555,1561.6438
336,119373.78,1561.6438
337,120156.555,1557.73
338,119765.164,1561.6438
339,119765.164,1561.6438
340,120156.555,1561.6438
341,120547.95,1553.816
342,119373.78,1545.9883
343,119765.164,1553.816
344,120939.336,1549.9021
345,119373.78,1553.816
346,120547.95,1553.816
347,119373.78,1549.9021
348,119765.164,1545.9883
349,120156.555,1545.9883
350,119765.164,1553.816
351,119765.164,1538.1605
352,119373.78,1545.9883
353,119373.78,1545.9883
354,118982.38,1542.0743
355,118982.38,1542.0743
356,119765.164,1542.0743
357,118591.0,1545.9883
358,118591.0,1534.2466
359,118591.0,1534.2466
360,119373.78,1530.3326
361,118982.38,1538.1605
362,118199.61,1538.1605
363,118591.0,1534.2466
364,117808.22,1534.2466
365,117808.22,1534.2466
366,117808.22,1538.1605
367,118591.0,1534.2466
368,117808.22,1534.2466
369,117808.22,1530.3326
370,118199.61,1530.3326
371,118591.0,1526.4188
372,118591.0,1534.2466
373,117808.22,1526.4188
374,118199.61,1526.4188
375,117416.83,1530.3326
376,117808.22,1522.5049
377,117808.22,1526.4188
378,117808.22,1514.6771
379,118199.61,1522.5049
380,117808.22,1518.591
381,117025.44,1510.7632
382,117808.22,1514.6771
383,116634.055,1514.6771
384,117025.44,1502.9354
385,117025.44,1514.6771
386,117416.83,1510.7632
387,116242.664,1514.6771
388,117025.44,1514.6771
389,117025.44,1506.8494
390,117416.83,1506.8494
391,116634.055,1506.8494
392,115851.266,1499.0215
393,115851.266,1491.1937
394,116634.055,1499.0215
395,116634.055,1495.1077
396,116242.664,1495.1077
397,116242.664,1495.1077
398,115851.266,1491.1937
399,115851.266,1487.2798
400,115459.88,1495.1077
401,115851.266,1491.1937
402,115068.5,1487.2798
403,114285.71,1491.1937
404,115459.88,1491.1937
405,115459.88,1491.1937
406,115459.88,1483.366
407,115459.88,1475.5382
408,115068.5,1471.6243
409,114677.1,1475.5382
410,115068.5,1467.7103
411,115459.88,1467.7103
412,114677.1,1475.5382
413,113894.33,1463.7965
414,114285.71,1463.7965
415,114677.1,1459.8826
416,114285.71,1455.9686
417,114285.71,1448.1409
418,113894.33,1448.1409
419,114285.71,1436.3992
420,113111.55,1432.4854
421,112720.16,1428.5714
422,113111.55,1432.4854
423,112720.16,1424.6576
424,111937.375,1424.6576
425,113111.55,1424.6576
426,113111.55,1432.4854
427,111937.375,1412.9159
428,113111.55,1412.9159
429,112328.766,1412.9159
430,111937.375,1409.002
431,111937.375,1397.2603
432,111937.375,1397.2603
433,111154.6,1393.3464
434,111154.6,1389.4325
435,111937.375,1389.4325
436,111937.375,1381.6047
437,111937.375,1373.7769
438,111937.375,1369.863
439,110763.21,1369.863
440,109589.05,1365.9491
441,109589.05,1362.0353
442,110371.81,1354.2074
443,109589.05,1346.3796
444,109197.66,1346.3796
445,108806.26,1342.4657
446,109589.05,1338.5519
447,109197.66,1334.638
448,108806.26,1326.8102
449,109197.66,1326.8102
450,108414.875,1318.9824
451,107632.09,1326.8102
452,107632.09,1311.1545
453,106849.31,1307.2407
454,107632.09,1307.2407
455,106849.31,1295.499
456,106849.31,1287.6713
457,106849.31,1287.6713
458,106849.31,1275.9296
459,105675.15,1279.8434
460,107632.09,1272.0156
461,106457.93,1275.9296
462,106066.53,1268.1018
463,106066.53,1272.0156
464,105283.76,1260.2739
465,105283.76,1256.3601
466,104892.36,1248.5323
467,105283.76,1248.5323
468,105675.15,1244.6184
469,104500.98,1225.049
470,104109.59,1228.9628
471,103718.2,1225.049
472,103718.2,1213.3073
473,102935.42,1213.3073
474,103326.805,1209.3933
475,102152.65,1201.5656
476,102935.42,1197.6516
477,101761.25,1189.8239
478,102544.03,1189.8239
479,102544.03,1181.9961
480,102152.65,1185.91
481,101761.25,1174.1683
482,101761.25,1170.2544
483,101369.86,1166.3405
484,100195.695,1162.4266
485,100587.08,1162.4266
486,100587.08,1158.5127
487,100195.695,1150.6849
488,100587.08,1142.8572
489,100587.08,1138.9432
490,100195.695,1142.8572
491,99412.92,1135.0293
492,99804.305,1131.1155
493,99412.92,1131.1155
494,99412.92,1119.3738
495,98238.75,1119.3738
496,98238.75,1115.4598
497,98238.75,1107.6321
498,98630.14,1095.8904
499,98238.75,1103.7181
500,98630.14,1095.8904
501,97455.97,1084.1487
502,97455.97,1084.1487
503,97455.97,1072.4071
504,97064.58,1068.4932
505,96673.195,1076.3209
506,97064.58,1068.4932
507,97064.58,1060.6654
508,96281.8,1060.6654
509,96673.195,1052.8375
510,96281.8,1048.9237
511,96281.8,1045.0098
512,95107.64,1037.182
513,95890.41,1041.096
514,95499.02,1037.182
515,95890.41,1033.2681
516,94324.85,1029.3542
517,94716.24,1029.3542
518,94324.85,1017.61255
519,94716.24,1021.5264
520,94324.85,1013.6986
521,93542.07,1017.61255
522,94324.85,1009.7847
523,93933.47,1001.957
524,92367.91,1001.957
525,93542.07,998.043
526,93150.69,986.3014
527,92759.3,978.4736
528,92367.91,986.3014
529,92367.91,978.4736
530,92759.3,990.2153
531,91976.516,982.38745
532,91585.125,970.6458
533,91976.516,970.6458
534,91585.125,962.818
535,91585.125,966.7319
536,91193.74,966.7319
537,90802.34,958.9041
538,91193.74,951.0763
539,90802.34,943.24854
540,90410.95,947.1624
541,89236.79,947.1624
542,90019.57,943.24854
543,89236.79,939.33466
544,89236.79,931.50684
545,88845.4,931.50684
546,88845.4,927.59296
547,88454.016,919.76514
548,88062.625,919.76514
549,88062.625,908.0235
550,88062.625,911.9374
551,87671.234,908.0235
552,87671.234,900.1957
553,87279.84,896.2818
554,86888.45,892.3679
555,86497.06,888.45404
556,86105.67,884.5401
557,85714.29,884.5401
558,84931.5,872.79846
559,85714.29,872.79846
560,84931.5,872.79846
561,84540.12,872.79846
562,85322.9,861.05676
563,84148.734,853.22894
564,83365.945,853.22894
565,83365.945,853.22894
566,83365.945,845.4012
567,82191.78,841.4873
568,81800.39,825.8317
569,82191.78,825.8317
570,81017.61,821.9178
571,80626.22,818.0039
572,80234.836,821.9178
573,80234.836,814.09
574,79060.664,802.3483
575,79060.664,802.3483
576,78277.88,790.6066
577,78277.88,790.6066
578,78277.88,782.7789
579,76712.33,778.865
580,77103.72,778.865
581,76320.94,778.865
582,75146.77,755.3816
583,73972.6,759.2955
584,73972.6,751.4677
585,73972.6,743.6399
586,72798.43,735.81213
587,72015.66,731.89825
588,70841.49,727.9843
589,71624.266,712.3288
590,70450.09,716.2427
591,68493.15,708.41486
592,67710.375,700.5871
593,66927.59,684.9315
594,66144.81,681.01764
595,65362.035,669.27594
596,64187.867,661.4481
597,63796.48,645.79254
598,63013.695,637.9648
599,61056.754,630.13696
600,59882.582,610.5675
601,57925.633,602.73975
602,57142.855,587.08417
603,55577.3,587.08417
604,54011.742,575.34247
605,52446.18,551.8591
606,51272.016,540.11743
607,48923.676,524.46185
608,46966.734,508.80627
609,44618.395,500.9785
610,42661.45,477.49512
611,39921.723,461.83954
612,38747.555,434.44226
613,35225.047,410.9589
614,32485.322,395.3033
615,30528.377,367.90607
616,26223.09,336.5949
617,23874.756,309.19766
618,21135.03,285.7143
619,18395.303,250.48924
620,15264.188,223.09198
621,14090.02,187.86693
622,10567.515,152.64188
623,8610.567,109.58904
624,7436.399,90.01957
625,5088.0625,54.79452
626,3913.8943,27.39726
627,1565.5577,7.827789
628,1565.5577,-15.655578
629,391.38943,-27.39726
630,-391.38943,-43.052837
631,-1956.9471,-62.62231
632,-1956.9471,-62.62231
633,-1956.9471,-78.277885
634,-1956.9471,-82.19178
635,-3131.1155,-86.105675
636,-3522.505,-82.19178
637,-3131.1155,-86.105675
638,-3522.505,-97.84736
639,-4305.2837,-101.76125
640,-4305.2837,-101.76125
641,-5479.452,-109.58904
642,-5479.452,-109.58904
643,-5479.452,-109.58904
644,-6262.231,-121.33073
645,-5479.452,-125.24462
646,-6262.231,-121.33073
647,-5870.842,-133.0724
648,-7045.01,-133.0724
649,-7827.7886,-140.90019
650,-7827.7886,-144.81409
651,-7045.01,-144.81409
652,-7436.399,-144.81409
653,-7045.01,-152.64188
654,-6262.231,-156.55577
655,-7045.01,-148.72798
656,-7045.01,-156.55577
657,-7436.399,-144.81409
658,-7436.399,-152.64188
659,-7045.01,-144.81409
660,-7436.399,-152.64188
661,-7827.7886,-160.46967
662,-7827.7886,-152.64188
663,-7827.7886,-156.55577
664,-8219.178,-148.72798
665,-7827.7886,-156.55577
666,-7436.399,-164.38356
667,-9393.347,-160.46967
668,-8610.567,-160.46967
669,-7436.399,-168.29745
670,-7827.7886,-164.38356
671,-8219.178,-164.38356
672,-8219.178,-172.21135
673,-8219.178,-168.29745
674,-8219.178,-160.46967
675,-8219.178,-164.38356
676,-8219.178,-164.38356
677,-8219.178,-164.38356
678,-8219.178,-172.21135
679,-8219.178,-172.21135
680,-7827.7886,-164.38356
681,-8219.178,-168.29745
682,-8610.567,-172.21135
683,-8610.567,-168.29745
684,-7827.7886,-164.38356
685,-8219.178,-172.21135
686,-8219.178,-172.21135
687,-8610.567,-168.29745
688,-8610.567,-176.12524
689,-8219.178,-180.03914
690,-8610.567,-172.21135
691,-8610.567,-172.21135
692,-8219.178,-168.29745
693,-8610.567,-172.21135
694,-9001.957,-172.21135
695,-7827.7886,-176.12524
696,-8219.178,-176.12524
697,-8610.567,-180.03914
698,-8610.567,-172.21135
699,-8610.567,-172.21135
700,-8610.567,-168.29745
701,-9393.347,-164.38356
702,-8610.567,-168.29745
703,-9001.957,-172.21135
704,-9393.347,-172.21135
705,-9393.347,-172.21135
706,-8610.567,-172.21135
707,-9393.347,-168.29745
708,-8610.567,-176.12524
709,-9393.347,-176.12524
710,-9001.957,-172.21135
711,-8610.567,-183.95303
712,-8219.178,-164.38356
713,-8610.567,-172.21135
714,-8610.567,-176.12524
715,-9001.957,-168.29745
716,-8610.567,-168.29745
717,-8610.567,-168.29745
718,-8610.567,-180.03914
719,-9001.957,-172.21135
720,-8610.567,-168.29745
721,-9393.347,-176.12524
722,-9393.347,-176.12524
723,-9393.347,-172.21135
724,-9001.957,-183.95303
725,-9001.957,-172.21135
726,-9001.957,-168.29745
727,-9001.957,-172.21135
728,-8610.567,-168.29745
729,-8610.567,-183.95303
730,-9001.957,-183.95303
731,-9001.957,-176.12524
732,-8219.178,-180.03914
733,-8610.567,-180.03914
734,-8610.567,-172.21135
735,-8610.567,-180.03914
736,-9001.957,-176.12524
737,-9393.347,-176.12524
738,-8610.567,-180.03914
739,-8610.567,-168.29745
740,-9393.347,-172.21135
741,-9393.347,-164.38356
742,-8610.567,-176.12524
743,-8219.178,-168.29745
744,-9393.347,-176.12524
745,-8219.178,-176.12524
746,-8219.178,-172.21135
747,-8610.567,-172.21135
748,-8610.567,-180.03914
749,-9001.957,-176.12524
750,-9393.347,-172.21135
751,-9001.957,-176.12524
752,-8610.567,-168.29745
753,-8219.178,-168.29745
754,-8219.178,-156.55577
755,-8610.567,-172.21135
756,-9001.957,-164.38356
757,-8219.178,-168.29745
758,-9001.957,-164.38356
759,-9001.957,-164.38356
760,-8610.567,-172.21135
761,-8219.178,-168.29745
762,-9001.957,-168.29745
763,-7827.7886,-172.21135
764,-8219.178,-152.64188
765,-8610.567,-160.46967
766,-7827.7886,-168.29745
767,-8610.567,-160.46967
768,-8219.178,-164.38356
769,-7827.7886,-160.46967
770,-8610.567,-164.38356
771,-8219.178,-160.46967
772,-7827.7886,-164.38356
773,-8219.178,-168.29745
774,-8219.178,-160.46967
775,-8219.178,-156.55577
776,-8610.567,-164.38356
777,-7827.7886,-160.46967
778,-8610.567,-152.64188
779,-7436.399,-156.55577
780,-7827.7886,-152.64188
781,-7827.7886,-152.64188
782,-7045.01,-156.55577
783,-7045.01,-144.81409
784,-6262.231,-144.81409
785,-7436.399,-144.81409
786,-6262.231,-148.72798
787,-6262.231,-148.72798
788,-6262.231,-152.64188
789,-7436.399,-140.90019
790,-6653.6206,-140.90019
791,-6653.6206,-148.72798
792,-6653.6206,-144.81409
793,-6262.231,-133.0724
794,-5870.842,-144.81409
795,-6262.231,-133.0724
796,-5088.0625,-129.15851
797,-5088.0625,-136.9863
798,-5479.452,-125.24462
799,-4696.6733,-125.24462
800,-5088.0625,-125.24462
801,-5088.0625,-129.15851
802,-4696.6733,-113.50294
803,-5088.0625,-121.33073
804,-4696.6733,-121.33073
805,-5088.0625,-117.41683
806,-4696.6733,-117.41683
807,-4696.6733,-109.58904
808,-4305.2837,-105.67515
809,-4305.2837,-109.58904
810,-4305.2837,-105.67515
811,-4305.2837,-105.67515
812,-3913.8943,-97.84736
813,-4305.2837,-109.58904
814,-3913.8943,-109.58904
815,-3131.1155,-105.67515
816,-3522.505,-101.76125
817,-4305.2837,-93.933464
818,-3913.8943,-93.933464
819,-2739.726,-97.84736
820,-3522.505,-97.84736
821,-3522.505,-97.84736
822,-3131.1155,-97.84736
823,-3913.8943,-105.67515
824,-3913.8943,-101.76125
825,-3131.1155,-97.84736
826,-3131.1155,-90.01957
827,-3522.505,-93.933464
828,-3913.8943,-90.01957
829,-3522.505,-105.67515
830,-4305.2837,-90.01957
831,-3522.505,-97.84736
832,-3522.505,-97.84736
833,-3131.1155,-93.933464
834,-3131.1155,-86.105675
835,-3131.1155,-97.84736
836,-3913.8943,-97.84736
837,-3913.8943,-90.01957
838,-3522.505,-86.105675
839,-3522.505,-90.01957
840,-3522.505,-86.105675
841,-3522.505,-93.933464
842,-3131.1155,-93.933464
843,-4305.2837,-86.105675
844,-3522.505,-90.01957
845,-3913.8943,-90.01957
846,-3522.505,-86.105675
847,-3131.1155,-93.933464
848,-3131.1155,-93.933464
849,-3131.1155,-86.105675
850,-3522.505,-93.933464
851,-3131.1155,-90.01957
852,-3522.505,-90.01957
853,-3522.505,-93.933464
854,-3913.8943,-90.01957
855,-3131.1155,-101.76125
856,-2348.3367,-93.933464
857,-3131.1155,-93.933464
858,-3131.1155,-93.933464
859,-3131.1155,-90.01957
860,-3131.1155,-97.84736
861,-3522.505,-93.933464
862,-2739.726,-90.01957
863,-3131.1155,-90.01957
864,-3131.1155,-86.105675
865,-3131.1155,-78.277885
866,-3131.1155,-97.84736
867,-3131.1155,-86.105675
868,-3522.505,-86.105675
869,-3522.505,-90.01957
870,-2739.726,-86.105675
871,-3131.1155,-86.105675
872,-3522.505,-93.933464
873,-3131.1155,-93.933464
874,-3131.1155,-82.19178
875,-3131.1155,-86.105675
876,-3131.1155,-90.01957
877,-2739.726,-86.105675
878,-3131.1155,-90.01957
879,-3131.1155,-93.933464
880,-2739.726,-93.933464
881,-3913.8943,-93.933464
882,-3522.505,-82.19178
883,-3131.1155,-82.19178
884,-2739.726,-86.105675
885,-3522.505,-97.84736
886,-2739.726,-90.01957
887,-3131.1155,-86.105675
888,-2739.726,-90.01957
889,-2739.726,-82.19178
890,-3131.1155,-86.105675
891,-1956.9471,-86.105675
892,-3522.505,-90.01957
893,-2739.726,-86.105675
894,-2348.3367,-82.19178
895,-3131.1155,-82.19178
896,-2739.726,-86.105675
897,-2348.3367,-86.105675
898,-3913.8943,-82.19178
899,-3131.1155,-93.933464
900,-3131.1155,-90.01957
901,-2739.726,-86.105675
902,-3522.505,-86.105675
903,-3131.1155,-93.933464
904,-3522.505,-86.105675
905,-3522.505,-93.933464
906,-2348.3367,-86.105675
907,-2348.3367,-82.19178
908,-3131.1155,-86.105675
909,-3522.505,-90.01957
910,-2348.3367,-86.105675
911,-3131.1155,-90.01957
912,-3131.1155,-78.277885
913,-2739.726,-86.105675
914,-2739.726,-86.105675
915,-3131.1155,-86.105675
916,-2739.726,-78.277885
917,-2739.726,-86.105675
918,-2739.726,-86.105675
919,-4305.2837,-86.105675
920,-2739.726,-82.19178
921,-3522.505,-82.19178
922,-3522.505,-86.105675
923,-3522.505,-78.277885
924,-2739.726,-82.19178
925,-1956.9471,-82.19178
926,-3522.505,-82.19178
927,-2348.3367,-86.105675
928,-3131.1155,-78.277885
929,-2348.3367,-82.19178
930,-2739.726,-82.19178
931,-2739.726,-86.105675
932,-3131.1155,-82.19178
933,-2348.3367,-93.933464
934,-3131.1155,-78.277885
935,-2739.726,-78.277885
936,-3131.1155,-86.105675
937,-3131.1155,-82.19178
938,-2348.3367,-70.450096
939,-1956.9471,-78.277885
940,-2348.3367,-78.277885
941,-2348.3367,-74.36399
942,-3131.1155,-74.36399
943,-3131.1155,-86.105675
944,-1956.9471,-78.277885
945,-3913.8943,-78.277885
946,-3131.1155,-86.105675
947,-3131.1155,-82.19178
948,-3522.505,-86.105675
949,-2348.3367,-78.277885
950,-3131.1155,-86.105675
951,-3522.505,-82.19178
952,-3131.1155,-82.19178
953,-3131.1155,-82.19178
954,-3131.1155,-78.277885
955,-2739.726,-82.19178
956,-2739.726,-90.01957
957,-2739.726,-74.36399
958,-2348.3367,-82.19178
959,-2348.3367,-78.277885
960,-3522.505,-86.105675
961,-3522.505,-82.19178
962,-3522.505,-86.105675
963,-3131.1155,-82.19178
964,-2739.726,-82.19178
965,-2739.726,-82.19178
966,-3131.1155,-74.36399
967,-3131.1155,-70.450096
968,-2348.3367,-74.36399
969,-3522.505,-82.19178
970,-3131.1155,-82.19178
971,-2348.3367,-82.19178
972,-2348.3367,-82.19178
973,-2348.3367,-78.277885
974,-3131.1155,-90.01957
975,-2739.726,-82.19178
976,-3522.505,-78.277885
977,-3131.1155,-90.01957
978,-2739.726,-90.01957
979,-3131.1155,-82.19178
980,-3131.1155,-90.01957
981,-3131.1155,-86.105675
982,-3131.1155,-78.277885
983,-1956.9471,-90.01957
984,-2348.3367,-86.105675
985,-2739.726,-82.19178
986,-3131.1155,-86.105675
987,-2348.3367,-93.933464
988,-2739.726,-78.277885
989,-2348.3367,-78.277885
990,-3131.1155,-86.105675
991,-2348.3367,-74.36399
992,-3522.505,-82.19178
993,-3522.505,-86.105675
994,-2739.726,-82.19178
995,-2348.3367,-78.277885
996,-2348.3367,-78.277885
997,-3131.1155,-70.450096
998,-3522.505,-78.277885
