TimeStep,Channel A,Channel C
103,95107.64,657.53424
104,97847.35,669.27594
105,100195.695,673.1898
106,102935.42,688.8454
107,105283.76,700.5871
108,106457.93,720.15656
109,109589.05,735.81213
110,111154.6,755.3816
111,111937.375,778.865
112,112720.16,806.2622
113,113111.55,818.0039
114,113502.94,837.57336
115,113894.33,841.4873
116,113894.33,853.22894
117,112328.766,845.4012
118,111545.984,853.22894
119,112328.766,841.4873
120,111937.375,833.6595
121,111937.375,829.7456
122,112328.766,829.7456
123,113111.55,818.0039
124,113894.33,825.8317
125,114677.1,821.9178
126,116242.664,821.9178
127,116634.055,841.4873
128,117025.44,837.57336
129,118199.61,849.31506
130,118591.0,849.31506
131,118591.0,857.1429
132,118591.0,864.97064
133,118982.38,884.5401
134,119373.78,892.3679
135,119765.164,884.5401
136,118591.0,892.3679
137,117416.83,900.1957
138,117808.22,880.6262
139,117416.83,892.3679
140,117025.44,876.71234
141,117025.44,880.6262
142,117808.22,868.8845
143,117416.83,868.8845
144,118591.0,864.97064
145,117808.22,864.97064
146,118199.61,872.79846
147,118982.38,872.79846
148,119765.164,872.79846
149,120156.555,872.79846
150,120156.555,888.45404
151,120939.336,884.5401
152,121330.72,884.5401
153,120156.555,896.2818
154,119765.164,892.3679
155,119765.164,900.1957
156,120156.555,896.2818
157,119765.164,900.1957
158,118982.38,900.1957
159,119765.164,900.1957
160,118591.0,900.1957
161,119373.78,892.3679
162,118591.0,892.3679
163,118591.0,880.6262
164,118199.61,884.5401
165,119373.78,892.3679
166,119373.78,888.45404
167,119373.78,876.71234
168,120939.336,888.45404
169,121330.72,892.3679
170,120156.555,892.3679
171,121330.72,896.2818
172,120547.95,892.3679
173,121722.11,900.1957
174,121722.11,904.1096
175,120939.336,904.1096
176,120939.336,896.2818
177,121330.72,904.1096
178,119765.164,896.2818
179,120156.555,900.1957
180,121330.72,900.1957
181,120156.555,896.2818
182,120156.555,900.1957
183,119765.164,900.1957
184,120547.95,888.45404
185,120156.555,888.45404
186,119373.78,884.5401
187,120547.95,888.45404
188,119765.164,896.2818
189,120939.336,900.1957
190,120939.336,900.1957
191,121330.72,900.1957
192,121722.11,896.2818
193,121722.11,900.1957
194,122113.51,904.1096
195,121722.11,915.85126
196,120547.95,904.1096
197,120939.336,900.1957
198,121722.11,904.1096
199,120939.336,900.1957
200,120939.336,908.0235
201,120939.336,904.1096
202,121722.11,896.2818
203,122504.89,908.0235
204,120547.95,900.1957
205,120547.95,892.3679
206,120547.95,896.2818
207,121330.72,900.1957
208,121330.72,900.1957
209,121722.11,908.0235
210,122113.51,896.2818
211,121722.11,896.2818
212,122113.51,900.1957
213,121722.11,900.1957
214,121722.11,896.2818
215,122113.51,900.1957
216,121330.72,900.1957
217,121330.72,904.1096
218,121330.72,900.1957
219,121330.72,904.1096
220,120939.336,896.2818
221,121330.72,900.1957
222,121722.11,888.45404
223,120939.336,892.3679
224,120547.95,896.2818
225,120939.336,892.3679
226,120939.336,896.2818
227,121722.11,904.1096
228,121722.11,900.1957
229,121722.11,896.2818
230,121722.11,896.2818
231,122113.51,896.2818
232,121722.11,908.0235
233,122113.51,904.1096
234,122896.28,900.1957
235,121722.11,900.1957
236,121722.11,908.0235
237,121722.11,900.1957
238,121722.11,900.1957
239,120939.336,900.1957
240,121722.11,904.1096
241,120939.336,900.1957
242,121722.11,896.2818
243,121722.11,900.1957
244,121722.11,888.45404
245,120939.336,892.3679
246,121330.72,896.2818
247,121722.11,900.1957
248,122504.89,900.1957
249,121722.11,900.1957
250,122504.89,896.2818
251,122113.51,904.1096
252,122113.51,904.1096
253,122504.89,904.1096
254,122504.89,904.1096
255,122504.89,904.1096
256,122504.89,900.1957
257,121330.72,908.0235
258,121722.11,900.1957
259,121722.11,896.2818
260,121722.11,904.1096
261,121330.72,896.2818
262,121722.11,896.2818
263,121722.11,904.1096
264,121722.11,892.3679
265,120939.336,888.45404
266,121330.72,888.45404
267,121722.11,892.3679
268,121722.11,888.45404
269,122113.51,900.1957
270,121722.11,900.1957
271,122113.51,892.3679
272,122113.51,900.1957
273,121330.72,900.1957
274,120939.336,896.2818
275,121330.72,896.2818
276,122504.89,896.2818
277,121722.11,892.3679
278,120939.336,900.1957
279,121330.72,896.2818
280,120939.336,892.3679
281,120939.336,888.45404
282,121722.11,888.45404
283,121330.72,892.3679
284,121722.11,892.3679
285,120547.95,892.3679
286,120547.95,888.45404
287,120156.555,888.45404
288,120547.95,884.5401
289,120939.336,884.5401
290,121722.11,884.5401
291,120547.95,888.45404
292,119765.164,888.45404
293,121330.72,892.3679
294,120156.555,896.2818
295,120547.95,880.6262
296,121330.72,888.45404
297,120156.555,888.45404
298,120547.95,892.3679
299,120939.336,888.45404
300,120156.555,880.6262
301,120547.95,888.45404
302,121330.72,876.71234
303,119765.164,880.6262
304,120547.95,880.6262
305,120156.555,880.6262
306,120156.555,876.71234
307,119765.164,888.45404
308,120547.95,880.6262
309,119765.164,880.6262
310,119765.164,872.79846
311,120939.336,880.6262
312,119765.164,884.5401
313,120156.555,876.71234
314,119765.164,872.79846
315,119373.78,884.5401
316,119765.164,888.45404
317,119765.164,884.5401
318,119373.78,880.6262
319,119373.78,876.71234
320,118591.0,872.79846
321,118982.38,872.79846
322,119765.164,876.71234
323,118982.38,884.5401
324,118591.0,876.71234
325,118199.61,864.97064
326,118982.38,872.79846
327,119765.164,868.8845
328,118199.61,861.05676
329,118982.38,864.97064
330,118591.0,864.97064
331,118591.0,868.8845
332,118199.61,872.79846
333,118591.0,872.79846
334,118591.0,868.8845
335,119765.164,876.71234
336,117808.22,868.8845
337,118199.61,868.8845
338,117808.22,876.71234
339,118199.61,868.8845
340,118199.61,868.8845
341,118591.0,872.79846
342,118982.38,876.71234
343,118591.0,868.8845
344,117808.22,864.97064
345,117808.22,864.97064
346,118199.61,868.8845
347,117808.22,868.8845
348,118982.38,864.97064
349,117416.83,868.8845
350,117808.22,864.97064
351,118591.0,864.97064
352,117416.83,868.8845
353,117808.22,864.97064
354,117808.22,861.05676
355,117808.22,861.05676
356,117808.22,861.05676
357,117416.83,861.05676
358,117416.83,864.97064
359,117416.83,868.8845
360,116634.055,868.8845
361,117416.83,861.05676
362,116634.055,868.8845
363,116242.664,857.1429
364,116634.055,857.1429
365,117025.44,849.31506
366,117416.83,853.22894
367,116634.055,857.1429
368,117025.44,853.22894
369,117025.44,857.1429
370,117025.44,857.1429
371,117025.44,853.22894
372,116634.055,857.1429
373,116634.055,857.1429
374,116242.664,849.31506
375,117025.44,861.05676
376,115851.266,853.22894
377,116242.664,849.31506
378,116242.664,849.31506
379,115459.88,853.22894
380,116242.664,849.31506
381,115459.88,849.31506
382,115068.5,853.22894
383,115851.266,837.57336
384,115459.88,845.4012
385,115851.266,837.57336
386,116242.664,845.4012
387,115851.266,841.4873
388,115459.88,833.6595
389,115851.266,841.4873
390,115459.88,841.4873
391,115851.266,841.4873
392,114677.1,841.4873
393,115459.88,833.6595
394,115459.88,833.6595
395,115068.5,833.6595
396,114677.1,841.4873
397,115851.266,829.7456
398,114677.1,837.57336
399,115068.5,837.57336
400,114285.71,837.57336
401,115068.5,837.57336
402,115459.88,829.7456
403,113894.33,829.7456
404,113502.94,833.6595
405,113111.55,818.0039
406,114285.71,829.7456
407,114285.71,829.7456
408,113111.55,833.6595
409,113894.33,829.7456
410,114285.71,814.09
411,113894.33,829.7456
412,113502.94,818.0039
413,113502.94,821.9178
414,113111.55,821.9178
415,112328.766,818.0039
416,113502.94,818.0039
417,112720.16,814.09
418,113111.55,806.2622
419,112328.766,814.09
420,112328.766,810.17615
421,111545.984,810.17615
422,112328.766,806.2622
423,111545.984,798.43445
424,111154.6,798.43445
425,110763.21,798.43445
426,111937.375,798.43445
427,111937.375,794.52057
428,111545.984,790.6066
429,111154.6,798.43445
430,111154.6,790.6066
431,110763.21,786.69275
432,110371.81,778.865
433,110763.21,786.69275
434,110371.81,786.69275
435,110763.21,786.69275
436,109589.05,774.95105
437,109980.43,778.865
438,110371.81,767.1233
439,110371.81,774.95105
440,109980.43,778.865
441,108414.875,774.95105
442,108414.875,763.2094
443,108023.484,759.2955
444,108806.26,763.2094
445,108414.875,763.2094
446,108414.875,755.3816
447,108023.484,751.4677
448,108806.26,755.3816
449,107632.09,759.2955
450,107632.09,747.55383
451,108023.484,751.4677
452,107240.7,743.6399
453,106066.53,739.726
454,107240.7,739.726
455,106457.93,731.89825
456,106457.93,743.6399
457,106457.93,731.89825
458,105675.15,727.9843
459,105675.15,731.89825
460,106066.53,731.89825
461,105283.76,720.15656
462,105283.76,716.2427
463,104500.98,724.07043
464,104109.59,704.501
465,105283.76,712.3288
466,104500.98,720.15656
467,104500.98,708.41486
468,103326.805,704.501
469,104109.59,692.7593
470,104500.98,700.5871
471,103326.805,704.501
472,102935.42,696.6732
473,102152.65,684.9315
474,102935.42,688.8454
475,102935.42,688.8454
476,102544.03,681.01764
477,101761.25,677.1037
478,102152.65,669.27594
479,101369.86,677.1037
480,101761.25,669.27594
481,101369.86,669.27594
482,101369.86,661.4481
483,100587.08,665.36206
484,99804.305,657.53424
485,100195.695,665.36206
486,99021.52,649.7065
487,99412.92,649.7065
488,99804.305,649.7065
489,99021.52,653.62036
490,98630.14,649.7065
491,99021.52,645.79254
492,99412.92,645.79254
493,98630.14,637.9648
494,98630.14,634.0509
495,99021.52,630.13696
496,98238.75,637.9648
497,98238.75,634.0509
498,98238.75,626.2231
499,98238.75,622.3092
500,97455.97,610.5675
501,96673.195,610.5675
502,97455.97,614.4814
503,97455.97,606.6536
504,97064.58,614.4814
505,96673.195,602.73975
506,96673.195,606.6536
507,96673.195,602.73975
508,95107.64,606.6536
509,95890.41,598.8258
510,95107.64,602.73975
511,95890.41,594.9119
512,95499.02,598.8258
513,95107.64,590.99805
514,94716.24,594.9119
515,94716.24,587.08417
516,94716.24,579.25635
517,94716.24,583.1702
518,94324.85,571.4286
519,94324.85,571.4286
520,94324.85,579.25635
521,93542.07,583.1702
522,93542.07,575.34247
523,92367.91,575.34247
524,92367.91,571.4286
525,92759.3,559.6869
526,92367.91,559.6869
527,92759.3,555.773
528,91976.516,547.9452
529,91976.516,555.773
530,91585.125,555.773
531,91585.125,551.8591
532,91193.74,551.8591
533,90410.95,547.9452
534,91585.125,540.11743
535,91193.74,544.0313
536,91585.125,540.11743
537,90019.57,536.20355
538,90019.57,540.11743
539,89628.19,536.20355
540,89628.19,532.2896
541,89236.79,528.37573
542,90019.57,528.37573
543,88845.4,528.37573
544,89236.79,532.2896
545,88454.016,520.548
546,88454.016,528.37573
547,88062.625,528.37573
548,88454.016,516.63403
549,88845.4,516.63403
550,87671.234,516.63403
551,86888.45,516.63403
552,87279.84,508.80627
553,88062.625,508.80627
554,86105.67,512.72015
555,86105.67,512.72015
556,86497.06,508.80627
557,85322.9,493.1507
558,85322.9,500.9785
559,85322.9,500.9785
560,85322.9,497.06458
561,84540.12,493.1507
562,84931.5,497.06458
563,84931.5,493.1507
564,83365.945,481.409
565,84148.734,485.3229
566,82191.78,485.3229
567,82191.78,477.49512
568,82583.17,477.49512
569,81800.39,481.409
570,81800.39,473.5812
571,81409.0,473.5812
572,80234.836,457.92563
573,80234.836,461.83954
574,80234.836,454.01175
575,79452.055,461.83954
576,78277.88,461.83954
577,78669.28,457.92563
578,78277.88,442.27005
579,77495.11,450.09784
580,77495.11,454.01175
581,76712.33,446.18396
582,75538.16,442.27005
583,75538.16,426.61447
584,73972.6,430.52838
585,74755.38,426.61447
586,73581.21,426.61447
587,72407.05,414.8728
588,72015.66,422.7006
589,71232.875,414.8728
590,70450.09,414.8728
591,70450.09,410.9589
592,70058.7,407.045
593,68884.54,410.9589
594,68101.766,399.21722
595,66927.59,395.3033
596,66144.81,383.56165
597,65753.42,383.56165
598,64579.258,379.64774
599,63405.086,363.99216
600,61839.53,363.99216
601,60273.977,348.3366
602,59882.582,352.2505
603,58317.027,352.2505
604,55968.688,332.68103
605,55185.906,324.85324
606,54794.523,324.85324
607,52837.574,320.93933
608,51272.016,320.93933
609,49706.46,309.19766
610,48532.29,297.45596
611,46575.344,289.62817
612,43444.227,277.8865
613,40704.5,266.1448
614,39921.723,254.40314
615,37181.996,250.48924
616,34442.27,230.91977
617,32485.322,211.3503
618,28571.428,211.3503
619,25831.701,195.69472
620,22700.586,180.03914
621,20352.25,156.55577
622,16829.746,144.81409
623,14872.798,121.33073
624,12133.072,93.933464
625,10567.515,86.105675
626,8219.178,70.450096
627,5870.842,62.62231
628,4696.6733,35.225048
629,3131.1155,19.569471
630,2348.3367,15.655578
631,1174.1683,-3.9138944
632,-391.38943,-11.741683
633,-782.7789,-31.311155
634,-782.7789,-23.483366
635,-1956.9471,-27.39726
636,-1565.5577,-35.225048
637,-2739.726,-35.225048
638,-3131.1155,-43.052837
639,-3131.1155,-43.052837
640,-4696.6733,-43.052837
641,-4696.6733,-58.708416
642,-5088.0625,-54.79452
643,-5088.0625,-54.79452
644,-5870.842,-54.79452
645,-5870.842,-58.708416
646,-5870.842,-54.79452
647,-5479.452,-58.708416
648,-6262.231,-58.708416
649,-6653.6206,-58.708416
650,-7436.399,-70.450096
651,-6653.6206,-74.36399
652,-7436.399,-70.450096
653,-7045.01,-78.277885
654,-6653.6206,-74.36399
655,-7045.01,-78.277885
656,-6653.6206,-74.36399
657,-7436.399,-74.36399
658,-7827.7886,-82.19178
659,-8610.567,-82.19178
660,-7436.399,-70.450096
661,-6653.6206,-86.105675
662,-7436.399,-78.277885
663,-7827.7886,-86.105675
664,-7436.399,-74.36399
665,-7436.399,-78.277885
666,-7827.7886,-86.105675
667,-7436.399,-86.105675
668,-7827.7886,-78.277885
669,-7436.399,-82.19178
670,-7827.7886,-86.105675
671,-7045.01,-86.105675
672,-8610.567,-86.105675
673,-8610.567,-86.105675
674,-7436.399,-82.19178
675,-7827.7886,-90.01957
676,-8219.178,-86.105675
677,-8219.178,-93.933464
678,-7436.399,-86.105675
679,-7827.7886,-90.01957
680,-7436.399,-74.36399
681,-7827.7886,-90.01957
682,-7827.7886,-82.19178
683,-8219.178,-86.105675
684,-8610.567,-86.105675
685,-8219.178,-90.01957
686,-8610.567,-82.19178
687,-8219.178,-90.01957
688,-7827.7886,-86.105675
689,-8610.567,-90.01957
690,-7436.399,-86.105675
691,-7436.399,-82.19178
692,-7436.399,-90.01957
693,-8610.567,-90.01957
694,-8219.178,-90.01957
695,-9001.957,-90.01957
696,-8610.567,-82.19178
697,-8219.178,-86.105675
698,-8610.567,-78.277885
699,-9001.957,-86.105675
700,-9001.957,-86.105675
701,-8219.178,-86.105675
702,-8610.567,-82.19178
703,-8610.567,-86.105675
704,-8610.567,-82.19178
705,-8610.567,-82.19178
706,-9001.957,-90.01957
707,-9393.347,-90.01957
708,-8610.567,-86.105675
709,-9393.347,-82.19178
710,-8610.567,-90.01957
711,-8610.567,-90.01957
712,-9393.347,-90.01957
713,-9001.957,-90.01957
714,-9001.957,-86.105675
715,-8610.567,-90.01957
716,-9784.735,-86.105675
717,-9001.957,-90.01957
718,-8610.567,-86.105675
719,-9784.735,-93.933464
720,-8610.567,-90.01957
721,-9393.347,-86.105675
722,-8610.567,-86.105675
723,-9001.957,-86.105675
724,-9001.957,-86.105675
725,-9001.957,-86.105675
726,-9001.957,-90.01957
727,-9001.957,-86.105675
728,-9393.347,-90.01957
729,-9784.735,-90.01957
730,-8610.567,-82.19178
731,-9001.957,-90.01957
732,-9001.957,-90.01957
733,-8219.178,-90.01957
734,-9784.735,-90.01957
735,-9001.957,-86.105675
736,-8610.567,-93.933464
737,-8610.567,-90.01957
738,-9001.957,-90.01957
739,-9784.735,-86.105675
740,-8610.567,-90.01957
741,-8219.178,-82.19178
742,-9001.957,-82.19178
743,-8610.567,-93.933464
744,-9393.347,-86.105675
745,-9001.957,-86.105675
746,-9393.347,-90.01957
747,-8610.567,-90.01957
748,-8219.178,-93.933464
749,-8610.567,-86.105675
750,-7827.7886,-86.105675
751,-8610.567,-93.933464
752,-8610.567,-93.933464
753,-8610.567,-90.01957
754,-9001.957,-86.105675
755,-7827.7886,-86.105675
756,-8219.178,-90.01957
757,-8610.567,-93.933464
758,-8610.567,-90.01957
759,-7827.7886,-90.01957
760,-8219.178,-90.01957
761,-8610.567,-93.933464
762,-9393.347,-93.933464
763,-8219.178,-82.19178
764,-7436.399,-82.19178
765,-6653.6206,-93.933464
766,-7436.399,-90.01957
767,-8610.567,-90.01957
768,-7827.7886,-86.105675
769,-8610.567,-90.01957
770,-8219.178,-82.19178
771,-7827.7886,-86.105675
772,-7827.7886,-82.19178
773,-7827.7886,-86.105675
774,-7827.7886,-86.105675
775,-7827.7886,-90.01957
776,-8219.178,-82.19178
777,-7827.7886,-90.01957
778,-7827.7886,-82.19178
779,-7436.399,-82.19178
780,-7436.399,-82.19178
781,-7436.399,-78.277885
782,-7436.399,-74.36399
783,-7436.399,-82.19178
784,-7436.399,-74.36399
785,-7045.01,-82.19178
786,-7045.01,-78.277885
787,-6653.6206,-70.450096
788,-6262.231,-74.36399
789,-7045.01,-78.277885
790,-7045.01,-62.62231
791,-7045.01,-74.36399
792,-6262.231,-78.277885
793,-6262.231,-74.36399
794,-5479.452,-70.450096
795,-5870.842,-62.62231
796,-5870.842,-58.708416
797,-5870.842,-66.5362
798,-5479.452,-70.450096
799,-5088.0625,-58.708416
800,-5870.842,-54.79452
801,-4696.6733,-58.708416
802,-4696.6733,-58.708416
803,-4696.6733,-54.79452
804,-3913.8943,-54.79452
805,-4696.6733,-58.708416
806,-3913.8943,-62.62231
807,-4305.2837,-66.5362
808,-4305.2837,-62.62231
809,-4305.2837,-62.62231
810,-4305.2837,-50.880627
811,-3913.8943,-46.966732
812,-4305.2837,-50.880627
813,-3913.8943,-54.79452
814,-4305.2837,-54.79452
815,-4696.6733,-50.880627
816,-4305.2837,-46.966732
817,-4305.2837,-46.966732
818,-4305.2837,-54.79452
819,-3522.505,-54.79452
820,-4305.2837,-50.880627
821,-3131.1155,-43.052837
822,-3131.1155,-46.966732
823,-3913.8943,-43.052837
824,-3913.8943,-50.880627
825,-3913.8943,-43.052837
826,-3522.505,-46.966732
827,-4305.2837,-50.880627
828,-3522.505,-43.052837
829,-3131.1155,-46.966732
830,-3131.1155,-46.966732
831,-3522.505,-46.966732
832,-3131.1155,-35.225048
833,-3522.505,-43.052837
834,-3522.505,-43.052837
835,-3913.8943,-46.966732
836,-3913.8943,-43.052837
837,-2739.726,-43.052837
838,-3131.1155,-39.138943
839,-3131.1155,-43.052837
840,-3913.8943,-35.225048
841,-3522.505,-46.966732
842,-3131.1155,-50.880627
843,-2739.726,-43.052837
844,-2739.726,-46.966732
845,-3522.505,-39.138943
846,-3131.1155,-39.138943
847,-2739.726,-39.138943
848,-3522.505,-46.966732
849,-2348.3367,-46.966732
850,-3913.8943,-39.138943
851,-2739.726,-43.052837
852,-2739.726,-46.966732
853,-3522.505,-43.052837
854,-3522.505,-46.966732
855,-2739.726,-46.966732
856,-3131.1155,-50.880627
857,-3522.505,-46.966732
858,-3522.505,-46.966732
859,-3131.1155,-50.880627
860,-3131.1155,-43.052837
861,-3522.505,-46.966732
862,-3913.8943,-43.052837
863,-3522.505,-50.880627
864,-3131.1155,-39.138943
865,-3522.505,-54.79452
866,-3913.8943,-39.138943
867,-2348.3367,-46.966732
868,-3131.1155,-43.052837
869,-3522.505,-50.880627
870,-3131.1155,-50.880627
871,-3131.1155,-46.966732
872,-3522.505,-50.880627
873,-4305.2837,-43.052837
874,-2348.3367,-35.225048
875,-3131.1155,-43.052837
876,-2348.3367,-39.138943
877,-2739.726,-39.138943
878,-3131.1155,-39.138943
879,-2348.3367,-35.225048
880,-2739.726,-43.052837
881,-3522.505,-39.138943
882,-2739.726,-43.052837
883,-3522.505,-39.138943
884,-3131.1155,-39.138943
885,-2739.726,-39.138943
886,-3131.1155,-43.052837
887,-2739.726,-46.966732
888,-3522.505,-43.052837
889,-3131.1155,-46.966732
890,-3522.505,-50.880627
891,-3522.505,-43.052837
892,-3131.1155,-43.052837
893,-3522.505,-39.138943
894,-3131.1155,-46.966732
895,-2739.726,-39.138943
896,-3131.1155,-27.39726
897,-3131.1155,-35.225048
898,-2348.3367,-46.966732
899,-3131.1155,-43.052837
900,-3522.505,-35.225048
901,-3131.1155,-39.138943
902,-3131.1155,-35.225048
903,-3522.505,-31.311155
904,-2739.726,-39.138943
905,-3522.505,-39.138943
906,-3913.8943,-35.225048
907,-3131.1155,-43.052837
908,-2739.726,-39.138943
909,-2739.726,-43.052837
910,-3131.1155,-43.052837
911,-2348.3367,-46.966732
912,-2739.726,-46.966732
913,-3131.1155,-43.052837
914,-3131.1155,-50.880627
915,-3131.1155,-43.052837
916,-2739.726,-35.225048
917,-2739.726,-43.052837
918,-2348.3367,-43.052837
919,-3131.1155,-35.225048
920,-3131.1155,-43.052837
921,-3131.1155,-39.138943
922,-3522.505,-35.225048
923,-2739.726,-43.052837
924,-2348.3367,-31.311155
925,-1956.9471,-43.052837
926,-3913.8943,-43.052837
927,-3131.1155,-46.966732
928,-3131.1155,-46.966732
929,-3131.1155,-39.138943
930,-2348.3367,-43.052837
931,-3131.1155,-39.138943
932,-2739.726,-39.138943
933,-2348.3367,-31.311155
934,-3522.505,-35.225048
935,-2739.726,-46.966732
936,-3131.1155,-43.052837
937,-2739.726,-39.138943
938,-2739.726,-39.138943
939,-3131.1155,-35.225048
940,-2739.726,-35.225048
941,-3522.505,-43.052837
942,-2739.726,-43.052837
943,-2739.726,-39.138943
944,-2739.726,-39.138943
945,-3522.505,-39.138943
946,-3131.1155,-39.138943
947,-3131.1155,-35.225048
948,-2348.3367,-43.052837
949,-3131.1155,-35.225048
950,-3522.505,-43.052837
951,-2739.726,-46.966732
952,-3131.1155,-39.138943
953,-3131.1155,-43.052837
954,-3522.505,-43.052837
955,-3522.505,-43.052837
956,-2348.3367,-43.052837
957,-2348.3367,-46.966732
958,-2348.3367,-39.138943
959,-3131.1155,-43.052837
960,-3131.1155,-35.225048
961,-2739.726,-31.311155
962,-2739.726,-39.138943
963,-3522.505,-39.138943
964,-2739.726,-39.138943
965,-3522.505,-46.966732
966,-3913.8943,-43.052837
967,-2348.3367,-43.052837
968,-2739.726,-43.052837
969,-2348.3367,-46.966732
970,-2739.726,-39.138943
971,-2739.726,-43.052837
972,-3131.1155,-43.052837
973,-2348.3367,-43.052837
974,-3131.1155,-39.138943
975,-2739.726,-39.138943
976,-3131.1155,-35.225048
977,-3913.8943,-39.138943
978,-2348.3367,-31.311155
979,-2348.3367,-39.138943
980,-2348.3367,-39.138943
981,-1956.9471,-31.311155
982,-2739.726,-43.052837
983,-1956.9471,-43.052837
984,-2739.726,-43.052837
985,-2739.726,-43.052837
986,-1956.9471,-46.966732
987,-2739.726,-39.138943
988,-3131.1155,-43.052837
989,-3131.1155,-39.138943
990,-3131.1155,-43.052837
991,-3131.1155,-46.966732
992,-3131.1155,-43.052837
993,-3522.505,-35.225048
994,-3522.505,-43.052837
995,-2348.3367,-39.138943
996,-2739.726,-31.311155
997,-3131.1155,-43.052837
998,-2739.726,-43.052837
