TimeStep,Channel A,Channel C
165,122113.51,743.6399
166,122896.28,745.59686
167,122896.28,743.6399
168,122504.89,743.6399
169,122504.89,745.59686
170,123679.06,749.51074
171,124070.45,745.59686
172,125244.62,751.4677
173,124070.45,757.33856
174,123679.06,757.33856
175,123679.06,761.25244
176,123287.67,761.25244
177,123679.06,759.2955
178,122896.28,759.2955
179,122896.28,761.25244
180,123287.67,755.3816
181,122896.28,753.4247
182,123679.06,749.51074
183,122504.89,747.55383
184,123679.06,749.51074
185,123287.67,749.51074
186,123679.06,745.59686
187,123287.67,747.55383
188,124070.45,753.4247
189,124853.234,749.51074
190,124461.836,753.4247
191,124853.234,753.4247
192,124461.836,763.2094
193,124461.836,761.25244
194,124853.234,761.25244
195,124853.234,767.1233
196,123679.06,759.2955
197,123679.06,757.33856
198,123679.06,761.25244
199,123679.06,759.2955
200,122504.89,757.33856
201,123287.67,755.3816
202,123287.67,753.4247
203,122504.89,749.51074
204,123287.67,751.4677
205,124070.45,751.4677
206,123679.06,749.51074
207,124070.45,747.55383
208,124461.836,749.51074
209,124070.45,751.4677
210,123287.67,753.4247
211,124461.836,759.2955
212,124461.836,755.3816
213,124461.836,759.2955
214,124461.836,759.2955
215,124853.234,759.2955
216,124461.836,761.25244
217,124070.45,761.25244
218,123679.06,759.2955
219,123287.67,761.25244
220,122896.28,761.25244
221,123287.67,757.33856
222,123287.67,755.3816
223,124461.836,747.55383
224,123287.67,751.4677
225,123679.06,749.51074
226,124461.836,751.4677
227,124070.45,753.4247
228,123679.06,749.51074
229,124853.234,753.4247
230,125244.62,751.4677
231,124461.836,749.51074
232,124853.234,757.33856
233,124853.234,759.2955
234,124070.45,759.2955
235,124853.234,759.2955
236,124853.234,759.2955
237,124070.45,761.25244
238,124070.45,763.2094
239,124461.836,759.2955
240,124070.45,755.3816
241,124070.45,755.3816
242,124461.836,757.33856
243,124070.45,753.4247
244,124070.45,749.51074
245,124070.45,755.3816
246,124461.836,751.4677
247,124070.45,753.4247
248,123679.06,759.2955
249,125244.62,757.33856
250,124461.836,757.33856
251,124853.234,755.3816
252,124461.836,759.2955
253,124070.45,759.2955
254,123679.06,755.3816
255,124070.45,757.33856
256,124461.836,757.33856
257,123679.06,759.2955
258,123679.06,761.25244
259,123679.06,757.33856
260,124853.234,755.3816
261,123287.67,753.4247
262,124070.45,759.2955
263,124070.45,751.4677
264,123679.06,753.4247
265,123679.06,749.51074
266,123679.06,749.51074
267,124070.45,747.55383
268,124070.45,747.55383
269,123679.06,751.4677
270,124853.234,749.51074
271,123679.06,753.4247
272,123679.06,751.4677
273,123679.06,749.51074
274,124070.45,753.4247
275,123679.06,755.3816
276,123679.06,751.4677
277,123679.06,749.51074
278,123287.67,751.4677
279,122896.28,749.51074
280,122896.28,749.51074
281,123287.67,749.51074
282,123287.67,749.51074
283,122896.28,743.6399
284,122896.28,745.59686
285,122896.28,749.51074
286,123287.67,745.59686
287,123679.06,745.59686
288,123287.67,745.59686
289,123287.67,747.55383
290,123287.67,747.55383
291,123287.67,747.55383
292,123287.67,749.51074
293,123287.67,743.6399
294,122896.28,747.55383
295,122896.28,747.55383
296,123287.67,749.51074
297,123679.06,747.55383
298,122504.89,743.6399
299,122896.28,749.51074
300,123287.67,741.683
301,122896.28,741.683
302,122113.51,743.6399
303,122896.28,743.6399
304,122504.89,745.59686
305,122113.51,743.6399
306,122896.28,739.726
307,122896.28,745.59686
308,122113.51,741.683
309,123287.67,743.6399
310,122896.28,743.6399
311,122504.89,741.683
312,123287.67,739.726
313,122113.51,741.683
314,122504.89,739.726
315,123287.67,737.7691
316,121722.11,737.7691
317,121722.11,743.6399
318,122504.89,737.7691
319,122113.51,739.726
320,121722.11,739.726
321,122113.51,741.683
322,122504.89,739.726
323,121722.11,733.85516
324,121722.11,735.81213
325,121330.72,735.81213
326,121722.11,733.85516
327,122113.51,735.81213
328,122113.51,733.85516
329,121330.72,737.7691
330,121722.11,735.81213
331,121330.72,737.7691
332,121722.11,733.85516
333,121330.72,733.85516
334,121330.72,733.85516
335,120939.336,729.9413
336,121330.72,731.89825
337,120547.95,731.89825
338,121722.11,733.85516
339,121330.72,735.81213
340,121722.11,727.9843
341,121330.72,727.9843
342,121722.11,729.9413
343,121330.72,731.89825
344,120547.95,726.0274
345,120939.336,726.0274
346,121330.72,727.9843
347,120939.336,727.9843
348,120939.336,726.0274
349,120156.555,726.0274
350,120939.336,727.9843
351,120156.555,726.0274
352,120547.95,724.07043
353,119765.164,726.0274
354,119765.164,726.0274
355,120156.555,724.07043
356,119765.164,722.1135
357,120547.95,726.0274
358,119373.78,722.1135
359,120156.555,720.15656
360,119765.164,718.1996
361,119765.164,718.1996
362,118982.38,726.0274
363,118591.0,722.1135
364,119373.78,718.1996
365,118982.38,716.2427
366,118982.38,714.2857
367,118199.61,718.1996
368,118591.0,720.15656
369,118591.0,720.15656
370,118982.38,716.2427
371,118982.38,710.3718
372,119765.164,716.2427
373,118591.0,714.2857
374,118199.61,714.2857
375,118199.61,710.3718
376,118591.0,716.2427
377,118199.61,714.2857
378,118591.0,716.2427
379,117808.22,712.3288
380,117808.22,712.3288
381,118199.61,712.3288
382,117808.22,710.3718
383,117808.22,710.3718
384,118199.61,708.41486
385,118199.61,706.45795
386,117808.22,706.45795
387,116634.055,706.45795
388,118199.61,708.41486
389,117025.44,706.45795
390,116634.055,706.45795
391,117416.83,702.544
392,116634.055,704.501
393,117025.44,702.544
394,117025.44,702.544
395,116634.055,700.5871
396,117025.44,700.5871
397,117025.44,698.6301
398,116242.664,698.6301
399,116634.055,698.6301
400,116634.055,696.6732
401,116242.664,696.6732
402,116634.055,692.7593
403,116242.664,694.71625
404,116242.664,688.8454
405,116242.664,688.8454
406,116242.664,690.80237
407,115459.88,686.8884
408,115459.88,686.8884
409,115459.88,684.9315
410,115068.5,684.9315
411,115851.266,684.9315
412,114677.1,682.97455
413,114677.1,679.06067
414,115459.88,681.01764
415,115068.5,679.06067
416,115068.5,679.06067
417,113894.33,677.1037
418,115068.5,675.1468
419,114285.71,673.1898
420,113502.94,671.23285
421,113894.33,667.319
422,113111.55,667.319
423,113502.94,663.4051
424,113111.55,663.4051
425,112720.16,663.4051
426,112720.16,665.36206
427,113111.55,659.4912
428,112328.766,653.62036
429,112328.766,659.4912
430,112328.766,655.5773
431,111937.375,649.7065
432,111937.375,651.6634
433,112720.16,651.6634
434,111154.6,643.83563
435,111545.984,643.83563
436,111545.984,643.83563
437,111154.6,641.87866
438,111154.6,641.87866
439,110371.81,632.09393
440,111154.6,636.0078
441,109980.43,632.09393
442,110763.21,630.13696
443,110371.81,626.2231
444,110371.81,624.2662
445,109589.05,620.35223
446,109589.05,622.3092
447,109589.05,616.43835
448,109197.66,614.4814
449,108414.875,616.43835
450,108023.484,612.5245
451,108023.484,608.6106
452,108414.875,606.6536
453,108414.875,606.6536
454,107240.7,604.69666
455,108023.484,602.73975
456,108023.484,596.8689
457,106849.31,598.8258
458,108023.484,592.955
459,107240.7,590.99805
460,106849.31,590.99805
461,107632.09,585.1272
462,107240.7,585.1272
463,105283.76,583.1702
464,105675.15,579.25635
465,105675.15,577.29944
466,105675.15,575.34247
467,104892.36,575.34247
468,105283.76,571.4286
469,103718.2,569.4716
470,105675.15,567.51465
471,104500.98,563.60077
472,103718.2,559.6869
473,102935.42,561.64386
474,103718.2,557.7299
475,103326.805,559.6869
476,102544.03,555.773
477,102544.03,555.773
478,102935.42,549.90216
479,102935.42,544.0313
480,102152.65,544.0313
481,102935.42,544.0313
482,101761.25,540.11743
483,102152.65,538.16046
484,101369.86,534.2466
485,100978.48,534.2466
486,101761.25,534.2466
487,100195.695,532.2896
488,100587.08,528.37573
489,100587.08,526.41876
490,99804.305,526.41876
491,100195.695,522.5049
492,99804.305,520.548
493,99021.52,516.63403
494,99021.52,520.548
495,99412.92,510.7632
496,99021.52,508.80627
497,99412.92,510.7632
498,98630.14,506.8493
499,97847.35,506.8493
500,98238.75,504.89236
501,97455.97,504.89236
502,97847.35,497.06458
503,97455.97,499.0215
504,97064.58,497.06458
505,97064.58,495.10764
506,96281.8,491.19373
507,96673.195,489.2368
508,96281.8,487.27985
509,96281.8,485.3229
510,95499.02,485.3229
511,96281.8,483.36594
512,95890.41,481.409
513,95890.41,481.409
514,94716.24,473.5812
515,95107.64,475.53815
516,94716.24,473.5812
517,95107.64,473.5812
518,94716.24,473.5812
519,95107.64,471.62427
520,93933.47,465.75342
521,94324.85,463.79648
522,94716.24,463.79648
523,93542.07,463.79648
524,93542.07,461.83954
525,93150.69,457.92563
526,93150.69,463.79648
527,93150.69,457.92563
528,92367.91,457.92563
529,93150.69,452.0548
530,92759.3,448.1409
531,91585.125,452.0548
532,91976.516,448.1409
533,92367.91,448.1409
534,91193.74,446.18396
535,91193.74,444.22702
536,91193.74,438.35617
537,90410.95,442.27005
538,90802.34,440.3131
539,90019.57,436.39923
540,90410.95,436.39923
541,90019.57,434.44226
542,89236.79,432.48532
543,89628.19,430.52838
544,88845.4,428.57144
545,89236.79,428.57144
546,88454.016,424.65753
547,88845.4,426.61447
548,88062.625,420.74365
549,87671.234,420.74365
550,87671.234,416.82974
551,88062.625,418.78668
552,86888.45,416.82974
553,86105.67,412.91586
554,85322.9,414.8728
555,86497.06,407.045
556,86497.06,410.9589
557,85322.9,405.08807
558,86105.67,405.08807
559,84931.5,405.08807
560,84931.5,403.1311
561,84931.5,403.1311
562,84931.5,395.3033
563,84148.734,397.26028
564,82974.56,395.3033
565,82974.56,393.34637
566,82191.78,391.38943
567,82191.78,391.38943
568,82191.78,385.5186
569,82191.78,383.56165
570,81017.61,383.56165
571,80626.22,381.6047
572,80234.836,377.6908
573,79452.055,375.73386
574,79452.055,373.77692
575,78669.28,369.863
576,77495.11,367.90607
577,77886.5,362.03522
578,77495.11,358.12134
579,76712.33,358.12134
580,75538.16,356.1644
581,75146.77,348.3366
582,75146.77,350.29355
583,74363.99,352.2505
584,73581.21,346.37964
585,72798.43,346.37964
586,72407.05,334.63797
587,71232.875,332.68103
588,70450.09,334.63797
589,70058.7,328.76712
590,69275.93,322.89627
591,68884.54,320.93933
592,66536.2,317.02545
593,66144.81,315.06848
594,65753.42,311.1546
595,64579.258,303.3268
596,62622.31,295.49902
597,62230.918,293.54208
598,61056.754,289.62817
599,59882.582,283.75732
600,58317.027,273.9726
601,57142.855,273.9726
602,55577.3,270.05872
603,54403.13,262.23093
604,52446.18,252.44618
605,50489.24,252.44618
606,49706.46,240.7045
607,47749.51,232.87671
608,44618.395,227.00587
609,42661.45,223.09198
610,39921.723,211.3503
611,36790.605,197.65166
612,35225.047,191.78082
613,32093.934,180.03914
614,29745.596,168.29745
615,26614.482,158.51273
616,23483.367,144.81409
617,20743.64,131.11546
618,18003.914,111.54599
619,14872.798,99.804306
620,12524.462,84.14873
621,10176.125,72.40704
622,8219.178,56.75147
623,6262.231,39.138943
624,4696.6733,21.526419
625,3522.505,17.612524
626,1565.5577,1.9569472
627,782.7789,-11.741683
628,-391.38943,-15.655578
629,-1174.1683,-23.483366
630,-1174.1683,-27.39726
631,-1174.1683,-35.225048
632,-2739.726,-37.181995
633,-3131.1155,-43.052837
634,-2739.726,-45.009785
635,-3913.8943,-46.966732
636,-3522.505,-46.966732
637,-4696.6733,-48.92368
638,-4305.2837,-50.880627
639,-5088.0625,-48.92368
640,-5479.452,-52.837574
641,-5088.0625,-58.708416
642,-5479.452,-56.75147
643,-6262.231,-58.708416
644,-6262.231,-60.665363
645,-7827.7886,-66.5362
646,-6262.231,-66.5362
647,-6653.6206,-66.5362
648,-6653.6206,-62.62231
649,-7045.01,-72.40704
650,-7045.01,-66.5362
651,-6653.6206,-66.5362
652,-7436.399,-74.36399
653,-7045.01,-70.450096
654,-7045.01,-72.40704
655,-6653.6206,-70.450096
656,-8610.567,-72.40704
657,-7827.7886,-72.40704
658,-7827.7886,-72.40704
659,-7436.399,-76.32094
660,-7436.399,-74.36399
661,-7827.7886,-74.36399
662,-7827.7886,-72.40704
663,-8219.178,-74.36399
664,-7827.7886,-72.40704
665,-9001.957,-76.32094
666,-7827.7886,-72.40704
667,-9001.957,-78.277885
668,-8219.178,-80.23483
669,-7827.7886,-76.32094
670,-7827.7886,-78.277885
671,-7827.7886,-76.32094
672,-7436.399,-78.277885
673,-8610.567,-78.277885
674,-7827.7886,-76.32094
675,-7436.399,-78.277885
676,-7827.7886,-76.32094
677,-8219.178,-78.277885
678,-8219.178,-78.277885
679,-7436.399,-76.32094
680,-8219.178,-76.32094
681,-8610.567,-78.277885
682,-8219.178,-82.19178
683,-8610.567,-80.23483
684,-7827.7886,-76.32094
685,-8219.178,-82.19178
686,-7827.7886,-76.32094
687,-8219.178,-82.19178
688,-8610.567,-80.23483
689,-8219.178,-76.32094
690,-8610.567,-80.23483
691,-8219.178,-78.277885
692,-7436.399,-78.277885
693,-8219.178,-76.32094
694,-8219.178,-82.19178
695,-8610.567,-82.19178
696,-8610.567,-80.23483
697,-8610.567,-80.23483
698,-9001.957,-78.277885
699,-8610.567,-82.19178
700,-7827.7886,-78.277885
701,-8610.567,-82.19178
702,-8219.178,-80.23483
703,-8610.567,-82.19178
704,-8219.178,-80.23483
705,-9001.957,-80.23483
706,-8219.178,-84.14873
707,-8610.567,-84.14873
708,-8610.567,-80.23483
709,-9001.957,-82.19178
710,-8610.567,-80.23483
711,-8219.178,-80.23483
712,-8610.567,-86.105675
713,-8219.178,-82.19178
714,-8610.567,-80.23483
715,-9393.347,-84.14873
716,-9393.347,-84.14873
717,-8610.567,-84.14873
718,-9001.957,-84.14873
719,-9001.957,-84.14873
720,-9393.347,-84.14873
721,-9393.347,-84.14873
722,-9001.957,-82.19178
723,-9001.957,-78.277885
724,-8610.567,-86.105675
725,-8610.567,-82.19178
726,-8610.567,-82.19178
727,-8610.567,-84.14873
728,-8219.178,-80.23483
729,-9001.957,-84.14873
730,-8610.567,-84.14873
731,-9393.347,-80.23483
732,-9393.347,-82.19178
733,-9001.957,-84.14873
734,-8610.567,-80.23483
735,-9784.735,-82.19178
736,-9393.347,-84.14873
737,-9001.957,-82.19178
738,-9001.957,-82.19178
739,-8610.567,-82.19178
740,-9001.957,-82.19178
741,-9001.957,-86.105675
742,-9001.957,-82.19178
743,-9393.347,-84.14873
744,-8610.567,-82.19178
745,-9001.957,-80.23483
746,-8610.567,-80.23483
747,-9393.347,-82.19178
748,-8610.567,-84.14873
749,-9001.957,-86.105675
750,-9001.957,-80.23483
751,-8610.567,-82.19178
752,-8610.567,-84.14873
753,-8219.178,-80.23483
754,-8610.567,-80.23483
755,-8610.567,-80.23483
756,-8610.567,-76.32094
757,-7827.7886,-78.277885
758,-9001.957,-82.19178
759,-8219.178,-82.19178
760,-9001.957,-80.23483
761,-8610.567,-78.277885
762,-8610.567,-76.32094
763,-7827.7886,-78.277885
764,-8219.178,-76.32094
765,-8219.178,-74.36399
766,-8219.178,-76.32094
767,-8219.178,-74.36399
768,-7436.399,-76.32094
769,-8219.178,-76.32094
770,-8219.178,-78.277885
771,-7436.399,-78.277885
772,-7827.7886,-74.36399
773,-7827.7886,-74.36399
774,-8219.178,-74.36399
775,-7827.7886,-72.40704
776,-7436.399,-74.36399
777,-8219.178,-74.36399
778,-7827.7886,-74.36399
779,-7436.399,-74.36399
780,-7827.7886,-72.40704
781,-7436.399,-72.40704
782,-7045.01,-70.450096
783,-5870.842,-68.49315
784,-7045.01,-68.49315
785,-7436.399,-70.450096
786,-7045.01,-66.5362
787,-7436.399,-68.49315
788,-7045.01,-70.450096
789,-6262.231,-66.5362
790,-7045.01,-66.5362
791,-7045.01,-66.5362
792,-6262.231,-66.5362
793,-6653.6206,-66.5362
794,-6262.231,-64.579254
795,-5088.0625,-64.579254
796,-5870.842,-64.579254
797,-5479.452,-60.665363
798,-5870.842,-62.62231
799,-5479.452,-62.62231
800,-5088.0625,-60.665363
801,-4696.6733,-58.708416
802,-5479.452,-56.75147
803,-4696.6733,-54.79452
804,-4305.2837,-56.75147
805,-5088.0625,-54.79452
806,-4696.6733,-50.880627
807,-3913.8943,-58.708416
808,-3522.505,-46.966732
809,-4305.2837,-50.880627
810,-3522.505,-48.92368
811,-3913.8943,-48.92368
812,-3131.1155,-48.92368
813,-4305.2837,-48.92368
814,-3522.505,-54.79452
815,-3522.505,-46.966732
816,-3522.505,-46.966732
817,-3131.1155,-46.966732
818,-3913.8943,-50.880627
819,-3522.505,-46.966732
820,-3131.1155,-46.966732
821,-3131.1155,-41.09589
822,-3131.1155,-46.966732
823,-3913.8943,-46.966732
824,-3913.8943,-45.009785
825,-3131.1155,-46.966732
826,-3131.1155,-45.009785
827,-3131.1155,-45.009785
828,-3522.505,-45.009785
829,-3131.1155,-45.009785
830,-2739.726,-39.138943
831,-3131.1155,-45.009785
832,-3522.505,-45.009785
833,-3131.1155,-41.09589
834,-3522.505,-48.92368
835,-3522.505,-43.052837
836,-3522.505,-43.052837
837,-3913.8943,-41.09589
838,-3522.505,-45.009785
839,-2739.726,-45.009785
840,-3522.505,-43.052837
841,-3913.8943,-43.052837
842,-3522.505,-43.052837
843,-3522.505,-43.052837
844,-3522.505,-41.09589
845,-2739.726,-43.052837
846,-3131.1155,-46.966732
847,-3131.1155,-43.052837
848,-3522.505,-43.052837
849,-3522.505,-45.009785
850,-3522.505,-37.181995
851,-2739.726,-45.009785
852,-2348.3367,-43.052837
853,-3131.1155,-41.09589
854,-3913.8943,-43.052837
855,-2739.726,-45.009785
856,-3131.1155,-43.052837
857,-3522.505,-43.052837
858,-3522.505,-41.09589
859,-2739.726,-41.09589
860,-3522.505,-43.052837
861,-3522.505,-43.052837
862,-3131.1155,-39.138943
863,-2348.3367,-45.009785
864,-2739.726,-46.966732
865,-2739.726,-43.052837
866,-3131.1155,-45.009785
867,-2739.726,-43.052837
868,-3522.505,-45.009785
869,-3131.1155,-43.052837
870,-3913.8943,-45.009785
871,-2739.726,-41.09589
872,-3131.1155,-41.09589
873,-3131.1155,-43.052837
874,-3522.505,-43.052837
875,-3913.8943,-45.009785
876,-3522.505,-39.138943
877,-3131.1155,-45.009785
878,-3131.1155,-43.052837
879,-3522.505,-39.138943
880,-3131.1155,-39.138943
881,-3131.1155,-43.052837
882,-3131.1155,-39.138943
883,-3522.505,-43.052837
884,-3131.1155,-45.009785
885,-2739.726,-41.09589
886,-3522.505,-37.181995
887,-3131.1155,-43.052837
888,-3131.1155,-43.052837
889,-3131.1155,-39.138943
890,-2739.726,-37.181995
891,-2739.726,-39.138943
892,-3131.1155,-43.052837
893,-3522.505,-43.052837
894,-2739.726,-41.09589
895,-3522.505,-43.052837
896,-2739.726,-41.09589
897,-2348.3367,-43.052837
898,-3131.1155,-41.09589
899,-3131.1155,-41.09589
900,-3131.1155,-41.09589
901,-2739.726,-41.09589
902,-2348.3367,-39.138943
903,-2739.726,-41.09589
904,-3522.505,-39.138943
905,-2348.3367,-39.138943
906,-3131.1155,-43.052837
907,-3131.1155,-41.09589
908,-2739.726,-39.138943
909,-3131.1155,-37.181995
910,-3522.505,-39.138943
911,-3131.1155,-45.009785
912,-2348.3367,-39.138943
913,-2739.726,-41.09589
914,-3131.1155,-39.138943
915,-3131.1155,-39.138943
916,-3131.1155,-41.09589
917,-2348.3367,-39.138943
918,-3131.1155,-39.138943
919,-3131.1155,-39.138943
920,-3522.505,-41.09589
921,-2739.726,-41.09589
922,-2348.3367,-43.052837
923,-2739.726,-39.138943
924,-3131.1155,-41.09589
925,-2348.3367,-43.052837
926,-2348.3367,-41.09589
927,-3131.1155,-37.181995
928,-3522.505,-43.052837
929,-2348.3367,-39.138943
930,-2739.726,-39.138943
931,-3131.1155,-41.09589
932,-3131.1155,-41.09589
933,-2739.726,-41.09589
934,-3131.1155,-41.09589
935,-2739.726,-39.138943
936,-3131.1155,-41.09589
937,-2739.726,-39.138943
938,-3131.1155,-43.052837
939,-3522.505,-43.052837
940,-2348.3367,-37.181995
941,-3522.505,-39.138943
942,-2739.726,-39.138943
943,-3131.1155,-35.225048
944,-3131.1155,-37.181995
945,-2348.3367,-39.138943
946,-3131.1155,-39.138943
947,-2739.726,-37.181995
948,-2739.726,-43.052837
949,-2348.3367,-37.181995
950,-3131.1155,-39.138943
951,-2348.3367,-37.181995
952,-2348.3367,-37.181995
953,-3131.1155,-37.181995
954,-3131.1155,-39.138943
955,-2739.726,-41.09589
956,-3913.8943,-39.138943
957,-3522.505,-39.138943
958,-3131.1155,-43.052837
959,-3131.1155,-43.052837
960,-2348.3367,-37.181995
961,-3522.505,-39.138943
962,-2348.3367,-41.09589
963,-3522.505,-41.09589
964,-3131.1155,-39.138943
965,-2739.726,-43.052837
966,-2739.726,-37.181995
967,-3131.1155,-41.09589
968,-2739.726,-39.138943
969,-2348.3367,-35.225048
970,-2739.726,-41.09589
971,-3131.1155,-39.138943
972,-3522.505,-37.181995
973,-3131.1155,-41.09589
974,-2739.726,-39.138943
975,-2739.726,-41.09589
976,-3131.1155,-37.181995
977,-2739.726,-39.138943
978,-2348.3367,-41.09589
979,-3131.1155,-39.138943
980,-2348.3367,-37.181995
981,-2348.3367,-41.09589
982,-2739.726,-39.138943
983,-1956.9471,-39.138943
984,-3522.505,-39.138943
985,-2739.726,-39.138943
986,-2348.3367,-35.225048
987,-2348.3367,-41.09589
988,-2348.3367,-39.138943
989,-2348.3367,-35.225048
990,-2739.726,-35.225048
991,-3131.1155,-33.2681
992,-2739.726,-37.181995
993,-1956.9471,-37.181995
994,-2348.3367,-37.181995
995,-3522.505,-35.225048
996,-3131.1155,-39.138943
997,-2348.3367,-39.138943
998,-2739.726,-39.138943
