TimeStep,Channel A,Channel C
207,121722.11,2377.691
208,123287.67,2387.4756
209,123287.67,2407.045
210,123287.67,2397.2603
211,122896.28,2407.045
212,123287.67,2387.4756
213,123287.67,2397.2603
214,123287.67,2397.2603
215,123679.06,2416.8298
216,122896.28,2407.045
217,123287.67,2407.045
218,122504.89,2426.6145
219,123287.67,2416.8298
220,122504.89,2387.4756
221,122504.89,2397.2603
222,122113.51,2397.2603
223,121722.11,2397.2603
224,122504.89,2397.2603
225,122504.89,2377.691
226,123287.67,2367.906
227,123287.67,2377.691
228,123679.06,2367.906
229,122504.89,2367.906
230,123679.06,2377.691
231,123287.67,2397.2603
232,123679.06,2407.045
233,123679.06,2416.8298
234,123679.06,2407.045
235,123679.06,2387.4756
236,123287.67,2416.8298
237,122504.89,2407.045
238,122896.28,2407.045
239,122896.28,2397.2603
240,123287.67,2397.2603
241,122504.89,2407.045
242,123287.67,2377.691
243,123287.67,2377.691
244,122896.28,2377.691
245,123679.06,2387.4756
246,123287.67,2387.4756
247,123287.67,2377.691
248,123287.67,2367.906
249,123287.67,2387.4756
250,123679.06,2407.045
251,123679.06,2387.4756
252,123679.06,2407.045
253,123679.06,2397.2603
254,123287.67,2426.6145
255,123287.67,2416.8298
256,124070.45,2397.2603
257,123287.67,2397.2603
258,123287.67,2387.4756
259,123287.67,2407.045
260,122504.89,2407.045
261,122504.89,2387.4756
262,123287.67,2397.2603
263,122504.89,2407.045
264,122504.89,2397.2603
265,122113.51,2397.2603
266,123287.67,2397.2603
267,122896.28,2387.4756
268,123679.06,2377.691
269,122896.28,2387.4756
270,124070.45,2387.4756
271,123287.67,2397.2603
272,123287.67,2387.4756
273,122896.28,2367.906
274,122504.89,2407.045
275,122504.89,2387.4756
276,122896.28,2367.906
277,122896.28,2397.2603
278,122896.28,2387.4756
279,122896.28,2377.691
280,122113.51,2407.045
281,122896.28,2387.4756
282,122504.89,2377.691
283,122504.89,2377.691
284,122504.89,2377.691
285,121722.11,2367.906
286,123287.67,2358.1213
287,122113.51,2377.691
288,122896.28,2387.4756
289,122504.89,2367.906
290,122504.89,2377.691
291,122504.89,2377.691
292,122113.51,2358.1213
293,121722.11,2358.1213
294,122504.89,2377.691
295,121722.11,2377.691
296,122504.89,2358.1213
297,122113.51,2367.906
298,122113.51,2358.1213
299,121722.11,2348.3367
300,121722.11,2338.5518
301,121330.72,2348.3367
302,122504.89,2358.1213
303,121722.11,2348.3367
304,121722.11,2358.1213
305,121722.11,2358.1213
306,122113.51,2358.1213
307,121722.11,2358.1213
308,121722.11,2348.3367
309,121722.11,2348.3367
310,122504.89,2367.906
311,121330.72,2358.1213
312,122113.51,2348.3367
313,121722.11,2377.691
314,121330.72,2338.5518
315,121722.11,2338.5518
316,122113.51,2338.5518
317,120547.95,2338.5518
318,121722.11,2348.3367
319,121722.11,2328.767
320,120939.336,2348.3367
321,121330.72,2328.767
322,120939.336,2348.3367
323,120547.95,2328.767
324,120939.336,2348.3367
325,120939.336,2338.5518
326,120939.336,2328.767
327,120939.336,2338.5518
328,120939.336,2338.5518
329,120939.336,2328.767
330,120939.336,2328.767
331,120547.95,2318.9824
332,119765.164,2318.9824
333,120156.555,2318.9824
334,121330.72,2299.4128
335,120156.555,2309.1978
336,120547.95,2309.1978
337,121722.11,2318.9824
338,119373.78,2299.4128
339,119373.78,2299.4128
340,120547.95,2309.1978
341,120156.555,2318.9824
342,119765.164,2318.9824
343,119765.164,2318.9824
344,119765.164,2309.1978
345,120156.555,2289.6282
346,119765.164,2309.1978
347,120547.95,2309.1978
348,119765.164,2289.6282
349,120156.555,2299.4128
350,120156.555,2299.4128
351,119373.78,2309.1978
352,119765.164,2299.4128
353,119373.78,2289.6282
354,119373.78,2299.4128
355,118591.0,2299.4128
356,119373.78,2289.6282
357,119373.78,2299.4128
358,118591.0,2309.1978
359,118199.61,2299.4128
360,118982.38,2289.6282
361,118199.61,2309.1978
362,118591.0,2289.6282
363,119373.78,2279.8435
364,118982.38,2279.8435
365,117416.83,2289.6282
366,118199.61,2270.0586
367,117808.22,2279.8435
368,118199.61,2270.0586
369,119373.78,2279.8435
370,118591.0,2289.6282
371,117808.22,2270.0586
372,118199.61,2270.0586
373,118199.61,2270.0586
374,117025.44,2270.0586
375,118199.61,2279.8435
376,117025.44,2270.0586
377,117808.22,2270.0586
378,117025.44,2260.274
379,117808.22,2260.274
380,117808.22,2260.274
381,117025.44,2240.7046
382,117416.83,2250.4893
383,117808.22,2230.9197
384,117416.83,2260.274
385,117025.44,2250.4893
386,117025.44,2240.7046
387,117025.44,2250.4893
388,117416.83,2230.9197
389,117025.44,2240.7046
390,116634.055,2221.135
391,116634.055,2221.135
392,117025.44,2230.9197
393,116242.664,2250.4893
394,115851.266,2230.9197
395,116634.055,2230.9197
396,117025.44,2230.9197
397,115851.266,2221.135
398,116242.664,2211.3503
399,116242.664,2240.7046
400,115459.88,2211.3503
401,116242.664,2211.3503
402,115851.266,2211.3503
403,115851.266,2211.3503
404,115851.266,2201.5657
405,115068.5,2181.996
406,115851.266,2201.5657
407,115459.88,2172.2114
408,114677.1,2181.996
409,115068.5,2181.996
410,115068.5,2172.2114
411,115068.5,2172.2114
412,114677.1,2191.7808
413,114677.1,2162.4265
414,114285.71,2162.4265
415,113894.33,2152.6418
416,113502.94,2162.4265
417,113894.33,2142.8572
418,113894.33,2142.8572
419,113502.94,2142.8572
420,113502.94,2123.2876
421,113502.94,2142.8572
422,113111.55,2133.0725
423,113502.94,2123.2876
424,113502.94,2133.0725
425,112720.16,2113.503
426,112720.16,2113.503
427,112720.16,2113.503
428,111937.375,2103.7183
429,111545.984,2103.7183
430,112328.766,2103.7183
431,111545.984,2084.1487
432,111545.984,2084.1487
433,112328.766,2045.0098
434,111937.375,2064.5793
435,110371.81,2054.7944
436,111154.6,2074.364
437,110763.21,2045.0098
438,110763.21,2045.0098
439,110371.81,2045.0098
440,110763.21,2025.4403
441,109589.05,2045.0098
442,109980.43,2015.6555
443,109589.05,2035.2251
444,109589.05,2005.8708
445,110371.81,2015.6555
446,109980.43,1976.5166
447,108023.484,1996.086
448,109589.05,1996.086
449,109197.66,1976.5166
450,108023.484,1956.9471
451,109197.66,1947.1625
452,108023.484,1947.1625
453,107632.09,1947.1625
454,107240.7,1947.1625
455,107632.09,1917.8082
456,107632.09,1927.5929
457,106849.31,1917.8082
458,106457.93,1898.2388
459,106066.53,1908.0234
460,105675.15,1878.6693
461,105675.15,1898.2388
462,105675.15,1888.454
463,106066.53,1868.8845
464,105283.76,1849.3151
465,105283.76,1878.6693
466,105675.15,1868.8845
467,104109.59,1859.0999
468,104109.59,1829.7456
469,104500.98,1819.9608
470,103718.2,1829.7456
471,103718.2,1790.6067
472,103326.805,1819.9608
473,103718.2,1800.3914
474,103718.2,1790.6067
475,102935.42,1790.6067
476,103326.805,1800.3914
477,102935.42,1780.8219
478,103326.805,1751.4677
479,102152.65,1751.4677
480,101369.86,1741.683
481,101761.25,1751.4677
482,101761.25,1761.2524
483,101761.25,1741.683
484,100978.48,1712.3287
485,100587.08,1741.683
486,101369.86,1712.3287
487,100587.08,1712.3287
488,100587.08,1702.5441
489,100587.08,1682.9746
490,99412.92,1673.1898
491,99804.305,1692.7593
492,99804.305,1682.9746
493,99804.305,1673.1898
494,98630.14,1663.405
495,98238.75,1653.6204
496,97847.35,1643.8356
497,97847.35,1634.0509
498,99804.305,1653.6204
499,98238.75,1634.0509
500,98238.75,1634.0509
501,97847.35,1634.0509
502,97064.58,1604.6967
503,97847.35,1614.4814
504,97847.35,1604.6967
505,96673.195,1604.6967
506,96673.195,1594.912
507,96673.195,1594.912
508,96673.195,1565.5577
509,96281.8,1555.773
510,96281.8,1545.9883
511,95890.41,1545.9883
512,96281.8,1536.2035
513,95890.41,1545.9883
514,95107.64,1555.773
515,95499.02,1516.634
516,95107.64,1526.4188
517,95107.64,1506.8494
518,95499.02,1516.634
519,94716.24,1497.0646
520,93542.07,1506.8494
521,93933.47,1506.8494
522,93542.07,1497.0646
523,93150.69,1506.8494
524,93150.69,1487.2798
525,92367.91,1477.4951
526,92759.3,1467.7103
527,93150.69,1457.9257
528,92759.3,1457.9257
529,92367.91,1457.9257
530,91585.125,1438.3562
531,91976.516,1448.1409
532,91585.125,1467.7103
533,91976.516,1438.3562
534,91585.125,1428.5714
535,91585.125,1418.7867
536,90802.34,1418.7867
537,91193.74,1409.002
538,90410.95,1418.7867
539,90410.95,1399.2172
540,90802.34,1418.7867
541,90410.95,1389.4325
542,89236.79,1409.002
543,89628.19,1399.2172
544,88845.4,1379.6477
545,89628.19,1379.6477
546,88062.625,1350.2936
547,88062.625,1360.0782
548,88454.016,1350.2936
549,88062.625,1350.2936
550,87279.84,1340.5088
551,86497.06,1350.2936
552,87279.84,1360.0782
553,86497.06,1330.7241
554,86888.45,1330.7241
555,86497.06,1311.1545
556,86497.06,1301.3699
557,85322.9,1330.7241
558,85322.9,1320.9393
559,85322.9,1291.5851
560,84931.5,1311.1545
561,84931.5,1320.9393
562,84148.734,1281.8004
563,83757.336,1281.8004
564,83757.336,1272.0156
565,83757.336,1262.231
566,83365.945,1242.6615
567,81800.39,1262.231
568,81409.0,1252.4462
569,82583.17,1242.6615
570,82191.78,1223.0919
571,80626.22,1213.3073
572,80234.836,1232.8767
573,79843.445,1193.7378
574,79060.664,1193.7378
575,79452.055,1174.1683
576,78669.28,1183.953
577,77886.5,1174.1683
578,77495.11,1174.1683
579,77886.5,1154.5989
580,77495.11,1144.8141
581,76320.94,1125.2446
582,74755.38,1115.4598
583,74363.99,1125.2446
584,73581.21,1115.4598
585,73189.83,1095.8904
586,73189.83,1086.1057
587,72015.66,1076.3209
588,70841.49,1066.5363
589,71232.875,1056.7515
590,70450.09,1046.9667
591,68493.15,1046.9667
592,67710.375,1007.82776
593,67710.375,1007.82776
594,66144.81,1007.82776
595,65362.035,998.043
596,64187.867,968.68884
597,63405.086,968.68884
598,61056.754,919.76514
599,60665.36,939.33466
600,59491.19,929.5499
601,58708.414,909.9804
602,56360.08,880.6262
603,55577.3,851.27203
604,54794.523,841.4873
605,52054.797,821.9178
606,51272.016,802.3483
607,49315.07,782.7789
608,47358.12,753.4247
609,45401.17,724.07043
610,42270.06,704.501
611,40313.11,684.9315
612,37573.387,645.79254
613,35225.047,626.2231
614,33268.1,577.29944
615,30136.988,538.16046
616,26614.482,499.0215
617,24657.535,469.66733
618,21135.03,430.52838
619,18395.303,362.03522
620,16046.967,303.3268
621,13307.241,244.6184
622,10958.904,205.47945
623,7827.7886,176.12524
624,7045.01,127.20157
625,4305.2837,78.277885
626,3131.1155,39.138943
627,1565.5577,0.0
628,1174.1683,-19.569471
629,0.0,-48.92368
630,0.0,-78.277885
631,-1956.9471,-97.84736
632,-1565.5577,-117.41683
633,-2348.3367,-117.41683
634,-2739.726,-117.41683
635,-2739.726,-136.9863
636,-3131.1155,-136.9863
637,-3522.505,-166.34052
638,-3913.8943,-156.55577
639,-3913.8943,-136.9863
640,-4305.2837,-185.90997
641,-5088.0625,-166.34052
642,-5088.0625,-176.12524
643,-5479.452,-195.69472
644,-5479.452,-195.69472
645,-6653.6206,-185.90997
646,-7045.01,-185.90997
647,-6653.6206,-215.26419
648,-7045.01,-205.47945
649,-8219.178,-205.47945
650,-7045.01,-215.26419
651,-7045.01,-215.26419
652,-6262.231,-225.04892
653,-7436.399,-234.83366
654,-6653.6206,-244.6184
655,-7045.01,-234.83366
656,-7045.01,-244.6184
657,-6262.231,-234.83366
658,-8219.178,-244.6184
659,-6653.6206,-244.6184
660,-7436.399,-244.6184
661,-7045.01,-254.40314
662,-7436.399,-215.26419
663,-8219.178,-244.6184
664,-8610.567,-234.83366
665,-7045.01,-244.6184
666,-8219.178,-234.83366
667,-7827.7886,-254.40314
668,-8219.178,-264.18787
669,-7436.399,-254.40314
670,-7827.7886,-244.6184
671,-7436.399,-254.40314
672,-7436.399,-254.40314
673,-8219.178,-244.6184
674,-7436.399,-254.40314
675,-8610.567,-264.18787
676,-8219.178,-244.6184
677,-8610.567,-234.83366
678,-8610.567,-244.6184
679,-8610.567,-254.40314
680,-8610.567,-254.40314
681,-7436.399,-234.83366
682,-8610.567,-244.6184
683,-8219.178,-244.6184
684,-7827.7886,-254.40314
685,-8219.178,-264.18787
686,-8219.178,-254.40314
687,-7827.7886,-244.6184
688,-9001.957,-234.83366
689,-7436.399,-254.40314
690,-8610.567,-254.40314
691,-8610.567,-254.40314
692,-8219.178,-254.40314
693,-8610.567,-273.9726
694,-8610.567,-264.18787
695,-8610.567,-254.40314
696,-8610.567,-244.6184
697,-8610.567,-264.18787
698,-8219.178,-244.6184
699,-7827.7886,-254.40314
700,-8610.567,-264.18787
701,-8610.567,-264.18787
702,-8610.567,-264.18787
703,-8219.178,-283.75732
704,-8610.567,-273.9726
705,-9393.347,-254.40314
706,-9393.347,-273.9726
707,-8610.567,-273.9726
708,-9001.957,-254.40314
709,-8219.178,-273.9726
710,-8219.178,-273.9726
711,-9001.957,-244.6184
712,-9001.957,-273.9726
713,-9393.347,-254.40314
714,-9784.735,-264.18787
715,-9001.957,-254.40314
716,-9001.957,-264.18787
717,-7827.7886,-283.75732
718,-10176.125,-264.18787
719,-8610.567,-254.40314
720,-9393.347,-273.9726
721,-8610.567,-273.9726
722,-9784.735,-264.18787
723,-9393.347,-254.40314
724,-8610.567,-254.40314
725,-9393.347,-283.75732
726,-9001.957,-254.40314
727,-9001.957,-254.40314
728,-9393.347,-264.18787
729,-9001.957,-254.40314
730,-9001.957,-254.40314
731,-8610.567,-264.18787
732,-8610.567,-273.9726
733,-8610.567,-273.9726
734,-9393.347,-273.9726
735,-8610.567,-273.9726
736,-9001.957,-254.40314
737,-8219.178,-273.9726
738,-9784.735,-264.18787
739,-8610.567,-264.18787
740,-9001.957,-254.40314
741,-9001.957,-264.18787
742,-8610.567,-244.6184
743,-9001.957,-254.40314
744,-9393.347,-273.9726
745,-8219.178,-254.40314
746,-8610.567,-273.9726
747,-8610.567,-254.40314
748,-8610.567,-273.9726
749,-8219.178,-254.40314
750,-8610.567,-283.75732
751,-8610.567,-264.18787
752,-8610.567,-264.18787
753,-8610.567,-244.6184
754,-8610.567,-244.6184
755,-8610.567,-254.40314
756,-9001.957,-273.9726
757,-8610.567,-264.18787
758,-8610.567,-273.9726
759,-7827.7886,-244.6184
760,-8219.178,-254.40314
761,-7827.7886,-264.18787
762,-8610.567,-254.40314
763,-8610.567,-244.6184
764,-7827.7886,-254.40314
765,-7436.399,-244.6184
766,-8610.567,-264.18787
767,-9001.957,-264.18787
768,-8219.178,-234.83366
769,-7827.7886,-244.6184
770,-7827.7886,-234.83366
771,-7827.7886,-254.40314
772,-7827.7886,-264.18787
773,-7436.399,-234.83366
774,-7827.7886,-254.40314
775,-7827.7886,-254.40314
776,-7827.7886,-244.6184
777,-7436.399,-244.6184
778,-7827.7886,-234.83366
779,-7045.01,-225.04892
780,-7827.7886,-234.83366
781,-7827.7886,-244.6184
782,-7045.01,-244.6184
783,-7827.7886,-195.69472
784,-7436.399,-234.83366
785,-7045.01,-234.83366
786,-7045.01,-225.04892
787,-6262.231,-225.04892
788,-7045.01,-215.26419
789,-5479.452,-215.26419
790,-5870.842,-215.26419
791,-5479.452,-225.04892
792,-6262.231,-205.47945
793,-6653.6206,-215.26419
794,-5088.0625,-205.47945
795,-5088.0625,-215.26419
796,-4696.6733,-205.47945
797,-5088.0625,-185.90997
798,-5088.0625,-195.69472
799,-4696.6733,-166.34052
800,-5088.0625,-195.69472
801,-4305.2837,-195.69472
802,-4696.6733,-195.69472
803,-4305.2837,-185.90997
804,-3913.8943,-176.12524
805,-3522.505,-176.12524
806,-4305.2837,-176.12524
807,-4305.2837,-176.12524
808,-3522.505,-176.12524
809,-3913.8943,-166.34052
810,-3522.505,-176.12524
811,-3913.8943,-166.34052
812,-3913.8943,-146.77104
813,-3913.8943,-176.12524
814,-3522.505,-156.55577
815,-3913.8943,-146.77104
816,-3913.8943,-146.77104
817,-3913.8943,-146.77104
818,-3131.1155,-136.9863
819,-3131.1155,-156.55577
820,-3913.8943,-156.55577
821,-3131.1155,-156.55577
822,-3522.505,-117.41683
823,-3131.1155,-146.77104
824,-3522.505,-136.9863
825,-3913.8943,-166.34052
826,-3913.8943,-136.9863
827,-2739.726,-136.9863
828,-3913.8943,-176.12524
829,-3131.1155,-127.20157
830,-2348.3367,-136.9863
831,-3522.505,-156.55577
832,-4305.2837,-136.9863
833,-3913.8943,-146.77104
834,-3913.8943,-146.77104
835,-2739.726,-136.9863
836,-3131.1155,-127.20157
837,-3913.8943,-156.55577
838,-2739.726,-136.9863
839,-3522.505,-146.77104
840,-3131.1155,-146.77104
841,-2348.3367,-176.12524
842,-2348.3367,-146.77104
843,-3522.505,-146.77104
844,-3522.505,-136.9863
845,-3913.8943,-146.77104
846,-3522.505,-136.9863
847,-2739.726,-127.20157
848,-3131.1155,-127.20157
849,-3131.1155,-146.77104
850,-3522.505,-146.77104
851,-3131.1155,-136.9863
852,-3913.8943,-136.9863
853,-3913.8943,-136.9863
854,-2739.726,-136.9863
855,-3131.1155,-117.41683
856,-3522.505,-136.9863
857,-3131.1155,-127.20157
858,-2739.726,-127.20157
859,-3522.505,-146.77104
860,-2739.726,-136.9863
861,-2739.726,-127.20157
862,-2348.3367,-146.77104
863,-3131.1155,-127.20157
864,-3131.1155,-127.20157
865,-2739.726,-127.20157
866,-2348.3367,-136.9863
867,-2739.726,-127.20157
868,-2348.3367,-117.41683
869,-3131.1155,-146.77104
870,-2348.3367,-146.77104
871,-3131.1155,-146.77104
872,-3131.1155,-136.9863
873,-3131.1155,-136.9863
874,-2739.726,-136.9863
875,-3522.505,-136.9863
876,-3131.1155,-146.77104
877,-2739.726,-136.9863
878,-3522.505,-127.20157
879,-2739.726,-117.41683
880,-3131.1155,-156.55577
881,-3131.1155,-146.77104
882,-3131.1155,-156.55577
883,-2739.726,-136.9863
884,-2739.726,-146.77104
885,-2739.726,-136.9863
886,-2348.3367,-136.9863
887,-3131.1155,-136.9863
888,-2739.726,-127.20157
889,-2739.726,-156.55577
890,-2739.726,-117.41683
891,-2348.3367,-136.9863
892,-3131.1155,-127.20157
893,-3131.1155,-146.77104
894,-2348.3367,-146.77104
895,-3131.1155,-146.77104
896,-1956.9471,-127.20157
897,-3522.505,-127.20157
898,-3522.505,-127.20157
899,-2348.3367,-127.20157
900,-2739.726,-136.9863
901,-3131.1155,-136.9863
902,-2348.3367,-146.77104
903,-2348.3367,-146.77104
904,-2739.726,-136.9863
905,-3522.505,-127.20157
906,-2739.726,-127.20157
907,-2348.3367,-127.20157
908,-2348.3367,-166.34052
909,-2739.726,-127.20157
910,-2739.726,-136.9863
911,-2348.3367,-136.9863
912,-3131.1155,-136.9863
913,-3131.1155,-127.20157
914,-2348.3367,-136.9863
915,-3131.1155,-127.20157
916,-3131.1155,-146.77104
917,-3131.1155,-117.41683
918,-3131.1155,-127.20157
919,-3131.1155,-107.632095
920,-2739.726,-117.41683
921,-2739.726,-117.41683
922,-2739.726,-117.41683
923,-1956.9471,-127.20157
924,-2739.726,-117.41683
925,-3131.1155,-136.9863
926,-1956.9471,-136.9863
927,-2739.726,-117.41683
928,-2348.3367,-127.20157
929,-3522.505,-127.20157
930,-3131.1155,-136.9863
931,-2348.3367,-127.20157
932,-3522.505,-146.77104
933,-2739.726,-127.20157
934,-2739.726,-107.632095
935,-2348.3367,-146.77104
936,-3131.1155,-127.20157
937,-3131.1155,-136.9863
938,-3131.1155,-127.20157
939,-2739.726,-117.41683
940,-3131.1155,-127.20157
941,-2739.726,-136.9863
942,-3131.1155,-127.20157
943,-3522.505,-127.20157
944,-2348.3367,-107.632095
945,-2739.726,-146.77104
946,-2348.3367,-146.77104
947,-3131.1155,-136.9863
948,-2739.726,-136.9863
949,-3522.505,-127.20157
950,-3131.1155,-136.9863
951,-3131.1155,-136.9863
952,-3913.8943,-146.77104
953,-3522.505,-136.9863
954,-3522.505,-127.20157
955,-3131.1155,-127.20157
956,-3131.1155,-146.77104
957,-3131.1155,-136.9863
958,-3131.1155,-136.9863
959,-2739.726,-127.20157
960,-3131.1155,-107.632095
961,-2739.726,-107.632095
962,-2348.3367,-117.41683
963,-3131.1155,-117.41683
964,-3131.1155,-127.20157
965,-2739.726,-136.9863
966,-2739.726,-127.20157
967,-3131.1155,-127.20157
968,-3131.1155,-117.41683
969,-2739.726,-117.41683
970,-2739.726,-117.41683
971,-2739.726,-127.20157
972,-1956.9471,-117.41683
973,-2348.3367,-127.20157
974,-1956.9471,-117.41683
975,-2348.3367,-117.41683
976,-3131.1155,-117.41683
977,-1956.9471,-127.20157
978,-2739.726,-117.41683
979,-2348.3367,-117.41683
980,-2348.3367,-117.41683
981,-3131.1155,-136.9863
982,-3131.1155,-136.9863
983,-2348.3367,-117.41683
984,-3131.1155,-127.20157
985,-2348.3367,-107.632095
986,-3522.505,-127.20157
987,-2739.726,-117.41683
988,-2348.3367,-136.9863
989,-2348.3367,-127.20157
990,-2739.726,-107.632095
991,-2739.726,-117.41683
992,-3131.1155,-117.41683
993,-2739.726,-117.41683
994,-3131.1155,-107.632095
995,-2739.726,-117.41683
996,-1956.9471,-107.632095
997,-2348.3367,-117.41683
998,-2348.3367,-117.41683
