TimeStep,Channel A,Channel C
0,0.0,5.8708415
1,1174.1683,1.9569472
2,782.7789,3.9138944
3,1174.1683,-3.9138944
4,1565.5577,1.9569472
5,1565.5577,1.9569472
6,1565.5577,-3.9138944
7,782.7789,-1.9569472
8,1174.1683,-1.9569472
9,1565.5577,0.0
10,782.7789,1.9569472
11,782.7789,-3.9138944
12,1174.1683,1.9569472
13,782.7789,1.9569472
14,782.7789,-1.9569472
15,782.7789,1.9569472
16,1174.1683,3.9138944
17,1174.1683,0.0
18,1565.5577,1.9569472
19,0.0,3.9138944
20,1174.1683,0.0
21,1565.5577,0.0
22,391.38943,1.9569472
23,391.38943,5.8708415
24,0.0,1.9569472
25,1174.1683,0.0
26,782.7789,0.0
27,391.38943,0.0
28,782.7789,1.9569472
29,391.38943,1.9569472
30,391.38943,0.0
31,391.38943,-1.9569472
32,391.38943,-3.9138944
33,782.7789,1.9569472
34,782.7789,0.0
35,782.7789,-1.9569472
36,391.38943,5.8708415
37,0.0,1.9569472
38,391.38943,3.9138944
39,391.38943,3.9138944
40,782.7789,1.9569472
41,391.38943,-1.9569472
42,391.38943,-3.9138944
43,391.38943,-3.9138944
44,391.38943,0.0
45,391.38943,1.9569472
46,391.38943,1.9569472
47,391.38943,-3.9138944
48,782.7789,1.9569472
49,1174.1683,3.9138944
50,391.38943,3.9138944
51,0.0,1.9569472
52,782.7789,-1.9569472
53,1174.1683,3.9138944
54,0.0,3.9138944
55,391.38943,1.9569472
56,782.7789,-1.9569472
57,782.7789,0.0
58,0.0,1.9569472
59,391.38943,1.9569472
60,782.7789,-1.9569472
61,391.38943,0.0
62,391.38943,3.9138944
63,0.0,0.0
64,391.38943,0.0
65,1174.1683,3.9138944
66,1565.5577,1.9569472
67,782.7789,0.0
68,782.7789,1.9569472
69,1565.5577,0.0
70,1565.5577,1.9569472
71,1174.1683,-1.9569472
72,1174.1683,3.9138944
73,1956.9471,1.9569472
74,2348.3367,0.0
75,3131.1155,3.9138944
76,3522.505,1.9569472
77,5088.0625,5.8708415
78,7827.7886,9.784736
79,9393.347,11.741683
80,12524.462,17.612524
81,15264.188,21.526419
82,20352.25,27.39726
83,25831.701,41.09589
84,30919.766,50.880627
85,36007.83,66.5362
86,41487.28,90.01957
87,48140.9,113.50294
88,54403.13,140.90019
89,60273.977,178.0822
90,65753.42,211.3503
91,69667.32,250.48924
92,73581.21,283.75732
93,76320.94,318.9824
94,79452.055,348.3366
95,80626.22,379.64774
96,81800.39,399.21722
97,83757.336,412.91586
98,84931.5,422.7006
99,86497.06,434.44226
100,87671.234,434.44226
101,88454.016,442.27005
102,91585.125,448.1409
103,93542.07,450.09784
104,96673.195,452.0548
105,97847.35,459.88257
106,100195.695,463.79648
107,103326.805,473.5812
108,104892.36,485.3229
109,108023.484,500.9785
110,109589.05,514.6771
111,110763.21,528.37573
112,112328.766,544.0313
113,112720.16,559.6869
114,112720.16,569.4716
115,111937.375,575.34247
116,111937.375,583.1702
117,111545.984,583.1702
118,110763.21,579.25635
119,111154.6,579.25635
120,109589.05,573.3855
121,110763.21,567.51465
122,111154.6,561.64386
123,111545.984,559.6869
124,112328.766,557.7299
125,112720.16,555.773
126,113894.33,559.6869
127,114285.71,565.55774
128,116242.664,571.4286
129,117025.44,575.34247
130,115851.266,581.2133
131,117025.44,587.08417
132,117416.83,592.955
133,118591.0,596.8689
134,118199.61,606.6536
135,117416.83,608.6106
136,116634.055,608.6106
137,117025.44,608.6106
138,116242.664,608.6106
139,116242.664,604.69666
140,115851.266,606.6536
141,115459.88,596.8689
142,115851.266,592.955
143,115851.266,587.08417
144,115459.88,589.0411
145,117416.83,587.08417
146,117025.44,587.08417
147,117416.83,590.99805
148,117808.22,590.99805
149,118982.38,592.955
150,117416.83,598.8258
151,119373.78,598.8258
152,118591.0,606.6536
153,118982.38,608.6106
154,118591.0,612.5245
155,118982.38,612.5245
156,117808.22,614.4814
157,117416.83,612.5245
158,117416.83,610.5675
159,117808.22,614.4814
160,118199.61,614.4814
161,118199.61,610.5675
162,117416.83,608.6106
163,117025.44,608.6106
164,117416.83,602.73975
165,117416.83,598.8258
166,117416.83,600.7828
167,118199.61,604.69666
168,118591.0,600.7828
169,117808.22,600.7828
170,119765.164,604.69666
171,118591.0,602.73975
172,121330.72,610.5675
173,119765.164,612.5245
174,119765.164,612.5245
175,119765.164,612.5245
176,119373.78,608.6106
177,118591.0,616.43835
178,119373.78,616.43835
179,117808.22,616.43835
180,118591.0,614.4814
181,119373.78,614.4814
182,118199.61,612.5245
183,118199.61,610.5675
184,118591.0,610.5675
185,119373.78,610.5675
186,118982.38,604.69666
187,119765.164,608.6106
188,118591.0,610.5675
189,118982.38,610.5675
190,120547.95,612.5245
191,120156.555,610.5675
192,120156.555,608.6106
193,120156.555,614.4814
194,119765.164,618.3953
195,120547.95,622.3092
196,120156.555,620.35223
197,119765.164,616.43835
198,119765.164,618.3953
199,118591.0,616.43835
200,119765.164,616.43835
201,119373.78,614.4814
202,119373.78,610.5675
203,118591.0,612.5245
204,119765.164,608.6106
205,119373.78,610.5675
206,119373.78,608.6106
207,118982.38,610.5675
208,119765.164,612.5245
209,120156.555,610.5675
210,120156.555,610.5675
211,119373.78,612.5245
212,120156.555,614.4814
213,120156.555,614.4814
214,120547.95,612.5245
215,119765.164,616.43835
216,120547.95,616.43835
217,120156.555,624.2662
218,120156.555,622.3092
219,120547.95,616.43835
220,119765.164,614.4814
221,118982.38,618.3953
222,120156.555,610.5675
223,119765.164,610.5675
224,118982.38,614.4814
225,118982.38,612.5245
226,119373.78,612.5245
227,120547.95,610.5675
228,120156.555,610.5675
229,119765.164,610.5675
230,120547.95,612.5245
231,121722.11,614.4814
232,120156.555,614.4814
233,121330.72,616.43835
234,120939.336,614.4814
235,120939.336,616.43835
236,120547.95,618.3953
237,119373.78,614.4814
238,120156.555,618.3953
239,120156.555,614.4814
240,119373.78,614.4814
241,120939.336,612.5245
242,120156.555,616.43835
243,119373.78,612.5245
244,120156.555,614.4814
245,119373.78,610.5675
246,121722.11,610.5675
247,120156.555,610.5675
248,120939.336,612.5245
249,120939.336,610.5675
250,120156.555,614.4814
251,120939.336,612.5245
252,121330.72,616.43835
253,120156.555,614.4814
254,121330.72,618.3953
255,121330.72,618.3953
256,119373.78,612.5245
257,119765.164,616.43835
258,120939.336,616.43835
259,120156.555,614.4814
260,119373.78,616.43835
261,120156.555,614.4814
262,120156.555,612.5245
263,119765.164,614.4814
264,119765.164,610.5675
265,118982.38,610.5675
266,120156.555,610.5675
267,119373.78,608.6106
268,120547.95,606.6536
269,120156.555,608.6106
270,119765.164,608.6106
271,120547.95,610.5675
272,120156.555,612.5245
273,120156.555,610.5675
274,119765.164,612.5245
275,119765.164,610.5675
276,119373.78,616.43835
277,120939.336,612.5245
278,118982.38,608.6106
279,120156.555,608.6106
280,119373.78,606.6536
281,118591.0,610.5675
282,119765.164,608.6106
283,119373.78,604.69666
284,119373.78,604.69666
285,119373.78,606.6536
286,118982.38,608.6106
287,119765.164,608.6106
288,118591.0,606.6536
289,119765.164,602.73975
290,119373.78,606.6536
291,119765.164,606.6536
292,119373.78,608.6106
293,118982.38,610.5675
294,119373.78,606.6536
295,118591.0,608.6106
296,118591.0,606.6536
297,118591.0,608.6106
298,118982.38,608.6106
299,118982.38,606.6536
300,118982.38,606.6536
301,118199.61,606.6536
302,118199.61,606.6536
303,118199.61,602.73975
304,118591.0,604.69666
305,118591.0,606.6536
306,118591.0,600.7828
307,118199.61,600.7828
308,118982.38,604.69666
309,118591.0,600.7828
310,117808.22,596.8689
311,118591.0,598.8258
312,118199.61,600.7828
313,118591.0,602.73975
314,118199.61,602.73975
315,117808.22,602.73975
316,118199.61,602.73975
317,118199.61,604.69666
318,117808.22,604.69666
319,118591.0,602.73975
320,118199.61,594.9119
321,118982.38,600.7828
322,118199.61,604.69666
323,117025.44,598.8258
324,117808.22,598.8258
