TimeStep,Channel A,Channel C
0,1174.1683,19.569471
1,1565.5577,19.569471
2,1565.5577,0.0
3,1174.1683,29.354208
4,782.7789,9.784736
5,1174.1683,9.784736
6,782.7789,9.784736
7,782.7789,9.784736
8,1174.1683,19.569471
9,782.7789,29.354208
10,1174.1683,19.569471
11,782.7789,0.0
12,782.7789,9.784736
13,1174.1683,0.0
14,391.38943,-9.784736
15,391.38943,9.784736
16,782.7789,19.569471
17,0.0,0.0
18,1174.1683,9.784736
19,1174.1683,19.569471
20,782.7789,-9.784736
21,1174.1683,9.784736
22,1565.5577,0.0
23,1174.1683,29.354208
24,1565.5577,19.569471
25,1174.1683,9.784736
26,1174.1683,19.569471
27,391.38943,9.784736
28,782.7789,9.784736
29,1565.5577,9.784736
30,1174.1683,19.569471
31,391.38943,0.0
32,782.7789,9.784736
33,782.7789,9.784736
34,1565.5577,9.784736
35,1174.1683,19.569471
36,782.7789,0.0
37,391.38943,9.784736
38,1565.5577,0.0
39,391.38943,19.569471
40,391.38943,19.569471
41,1565.5577,9.784736
42,391.38943,9.784736
43,1174.1683,9.784736
44,782.7789,-9.784736
45,782.7789,9.784736
46,782.7789,-9.784736
47,1174.1683,9.784736
48,782.7789,19.569471
49,391.38943,19.569471
50,1174.1683,9.784736
51,391.38943,-9.784736
52,782.7789,29.354208
53,782.7789,19.569471
54,1174.1683,19.569471
55,1174.1683,19.569471
56,1956.9471,9.784736
57,391.38943,9.784736
58,782.7789,29.354208
59,782.7789,19.569471
60,1565.5577,0.0
61,1565.5577,0.0
62,782.7789,19.569471
63,1565.5577,39.138943
64,0.0,0.0
65,1174.1683,-9.784736
66,782.7789,9.784736
67,391.38943,0.0
68,391.38943,39.138943
69,782.7789,9.784736
70,1565.5577,9.784736
71,1174.1683,9.784736
72,1565.5577,9.784736
73,1956.9471,9.784736
74,2348.3367,0.0
75,3522.505,-9.784736
76,4696.6733,19.569471
77,5870.842,29.354208
78,7827.7886,39.138943
79,10567.515,58.708416
80,13698.631,58.708416
81,18003.914,88.06262
82,22309.197,117.41683
83,27788.65,166.34052
84,32876.71,215.26419
85,38747.555,322.89627
86,43835.617,371.81995
87,50880.625,479.45206
88,56751.47,606.6536
89,61839.53,753.4247
90,67710.375,861.05676
91,71624.266,1027.3972
92,75146.77,1183.953
93,78277.88,1281.8004
94,80626.22,1389.4325
95,81800.39,1497.0646
96,84148.734,1545.9883
97,85714.29,1614.4814
98,86497.06,1663.405
99,88454.016,1643.8356
100,90019.57,1692.7593
101,91585.125,1712.3287
102,93150.69,1731.8982
103,96673.195,1731.8982
104,98630.14,1751.4677
105,100978.48,1790.6067
106,103326.805,1839.5303
107,106066.53,1849.3151
108,108806.26,1937.3777
109,110763.21,1956.9471
110,112328.766,2025.4403
111,113111.55,2103.7183
112,113502.94,2133.0725
113,113894.33,2181.996
114,113894.33,2221.135
115,114285.71,2250.4893
116,113111.55,2250.4893
117,112328.766,2250.4893
118,113111.55,2240.7046
119,111937.375,2240.7046
120,112328.766,2221.135
121,112720.16,2201.5657
122,112720.16,2221.135
123,113894.33,2201.5657
124,114677.1,2181.996
125,116634.055,2191.7808
126,116634.055,2211.3503
127,117025.44,2221.135
128,118982.38,2230.9197
129,119373.78,2260.274
130,118982.38,2279.8435
131,120156.555,2309.1978
132,119765.164,2309.1978
133,119373.78,2338.5518
134,118591.0,2358.1213
135,119373.78,2377.691
136,119373.78,2377.691
137,118982.38,2367.906
138,118199.61,2348.3367
139,118591.0,2358.1213
140,118199.61,2328.767
141,118199.61,2318.9824
142,118199.61,2318.9824
143,118982.38,2299.4128
144,119373.78,2309.1978
145,119765.164,2289.6282
146,120156.555,2318.9824
147,119765.164,2318.9824
148,120547.95,2318.9824
149,120547.95,2328.767
150,120939.336,2348.3367
151,120547.95,2348.3367
152,121722.11,2358.1213
153,122113.51,2348.3367
154,120939.336,2387.4756
155,121722.11,2377.691
156,120156.555,2367.906
157,120939.336,2397.2603
158,120156.555,2377.691
159,120547.95,2367.906
160,120156.555,2377.691
161,118982.38,2358.1213
162,119765.164,2358.1213
163,120547.95,2367.906
164,119765.164,2348.3367
165,120156.555,2348.3367
166,120156.555,2328.767
167,120547.95,2348.3367
168,121330.72,2348.3367
169,122113.51,2338.5518
170,122113.51,2358.1213
171,122113.51,2338.5518
172,122113.51,2348.3367
173,122504.89,2367.906
174,122504.89,2377.691
175,122113.51,2387.4756
176,122504.89,2377.691
177,122504.89,2397.2603
178,121330.72,2387.4756
179,121330.72,2387.4756
180,120939.336,2367.906
181,120939.336,2377.691
182,121330.72,2377.691
183,121330.72,2377.691
184,120939.336,2358.1213
185,120547.95,2358.1213
